# Mean_MJD=58531.501
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=80
# PLATE=7339 MJD=58531 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  5.9378e+00  1.0403e+00           0           0
  4018.833  5.0305e+00  1.0388e+00           0      524288
  4019.759  4.9529e+00  1.0421e+00           0      524288
  4020.684  4.2171e+00  1.0749e+00           0           0
  4021.610  2.4157e+00  1.0404e+00           0           0
  4022.536  6.0328e+00  1.0757e+00           0           0
  4023.463  2.3807e+00  1.0478e+00           0           0
  4024.389  4.9801e+00  1.0540e+00           0           0
  4025.316  6.4268e+00  1.0732e+00           0           0
  4026.243  5.0118e+00  1.0376e+00           0           0
  4027.170  5.1210e+00  1.0152e+00           0      524288
  4028.098  5.8827e+00  1.0435e+00           0      524288
  4029.025  4.0672e+00  9.9580e-01           0           0
  4029.953  4.8076e+00  1.0345e+00           0           0
  4030.881  4.7483e+00  9.8584e-01           0           0
  4031.809  3.5675e+00  9.5837e-01           0           0
  4032.738  3.1773e+00  9.4302e-01           0           0
  4033.666  3.3699e+00  9.7248e-01           0           0
  4034.595  6.2026e+00  1.0291e+00           0           0
  4035.524  4.1958e+00  1.0122e+00           0           0
  4036.454  4.8895e+00  1.0040e+00           0           0
  4037.383  6.5100e+00  1.0312e+00           0           0
  4038.313  3.9127e+00  1.0223e+00           0           0
  4039.243  2.5294e+00  1.0083e+00           0           0
  4040.173  5.0723e+00  1.0236e+00           0           0
  4041.104  4.4693e+00  1.0075e+00           0           0
  4042.034  4.8495e+00  1.0187e+00           0           0
  4042.965  6.1594e+00  1.0598e+00           0           0
  4043.896  5.2516e+00  1.0426e+00           0           0
  4044.827  3.6144e+00  9.9650e-01           0           0
  4045.759  4.1752e+00  1.0020e+00           0           0
  4046.690  4.1218e+00  1.0285e+00           0           0
  4047.622  4.3898e+00  1.1017e+00           0           0
  4048.554  4.2063e+00  1.0528e+00           0           0
  4049.487  4.2206e+00  1.0774e+00           0           0
  4050.419  7.8061e+00  1.0907e+00           0           0
  4051.352  6.0876e+00  1.0546e+00           0           0
  4052.285  4.2937e+00  1.0224e+00           0           0
  4053.218  4.1431e+00  9.5801e-01           0           0
  4054.152  4.6351e+00  9.5696e-01           0           0
  4055.085  4.6792e+00  9.7854e-01           0           0
  4056.019  4.5328e+00  9.6445e-01           0           0
  4056.953  4.9727e+00  9.4628e-01           0           0
  4057.887  4.0200e+00  9.1053e-01           0           0
  4058.822  4.0355e+00  9.1940e-01           0           0
  4059.756  4.9604e+00  9.9542e-01           0      524288
  4060.691  4.6342e+00  1.0317e+00           0      524288
  4061.626  3.1206e+00  1.0031e+00           0           0
  4062.562  4.1207e+00  9.5489e-01           0           0
  4063.497  2.9422e+00  8.7995e-01           0           0
  4064.433  2.5227e+00  8.6527e-01           0           0
  4065.369  3.4851e+00  9.1788e-01           0           0
  4066.305  4.1202e+00  9.1281e-01           0           0
  4067.242  4.4650e+00  9.5402e-01           0           0
  4068.178  3.5032e+00  9.7219e-01           0           0
  4069.115  3.5408e+00  9.6762e-01           0           0
  4070.052  3.2198e+00  9.5922e-01           0           0
  4070.989  4.0231e+00  9.5743e-01           0           0
  4071.927  5.9212e+00  9.8368e-01           0           0
  4072.865  4.0094e+00  9.1444e-01           0           0
  4073.803  4.7556e+00  8.9927e-01           0           0
  4074.741  4.5096e+00  9.2463e-01           0           0
  4075.679  5.3041e+00  9.5372e-01           0           0
  4076.618  6.0124e+00  9.8294e-01           0           0
  4077.556  4.7168e+00  9.4303e-01           0           0
  4078.495  4.3477e+00  9.0035e-01           0           0
  4079.435  4.8681e+00  9.0831e-01           0           0
  4080.374  4.2189e+00  9.0765e-01           0           0
  4081.314  2.7373e+00  9.1260e-01           0           0
  4082.254  1.8365e+00  8.5805e-01           0           0
  4083.194  2.8677e+00  8.8981e-01           0           0
  4084.134  5.3223e+00  9.2645e-01           0           0
  4085.074  4.1066e+00  8.9315e-01           0           0
  4086.015  3.2912e+00  8.8527e-01           0           0
  4086.956  4.8149e+00  9.0019e-01           0           0
  4087.897  5.0741e+00  9.0557e-01           0           0
  4088.839  2.9188e+00  8.9607e-01           0           0
  4089.780  4.5354e+00  9.2891e-01           0           0
  4090.722  4.0873e+00  8.9516e-01           0           0
  4091.664  3.9593e+00  9.2327e-01           0           0
  4092.606  5.7047e+00  9.5998e-01           0           0
  4093.549  5.7923e+00  9.5120e-01           0           0
  4094.492  3.5408e+00  9.0574e-01           0           0
  4095.434  5.6136e+00  8.9759e-01           0           0
  4096.378  4.1559e+00  9.0132e-01           0      524288
  4097.321  5.3022e+00  9.0314e-01           0      524288
  4098.264  5.3045e+00  9.2202e-01           0           0
  4099.208  4.0912e+00  8.8921e-01           0           0
  4100.152  3.7497e+00  8.8186e-01           0           0
  4101.096  2.3406e+00  8.1374e-01           0           0
  4102.041  5.1410e+00  8.3111e-01           0           0
  4102.985  5.2257e+00  8.0182e-01           0           0
  4103.930  2.9855e+00  7.5565e-01           0           0
  4104.875  2.4236e+00  7.7626e-01           0           0
  4105.821  4.2728e+00  8.1002e-01           0           0
  4106.766  3.5582e+00  8.1963e-01           0           0
  4107.712  2.0227e+00  8.3224e-01           0           0
  4108.658  4.2852e+00  8.7833e-01           0           0
  4109.604  4.5845e+00  8.9079e-01           0           0
  4110.550  3.0197e+00  8.4749e-01           0           0
  4111.497  3.4312e+00  8.7227e-01           0           0
  4112.444  3.9624e+00  8.7534e-01           0           0
  4113.391  3.4819e+00  8.4557e-01           0           0
  4114.338  2.7457e+00  8.4335e-01           0           0
  4115.286  3.0133e+00  8.4480e-01           0           0
  4116.233  4.0325e+00  8.7313e-01           0           0
  4117.181  4.6577e+00  8.9711e-01           0           0
  4118.129  4.1303e+00  8.5385e-01           0           0
  4119.078  1.6493e+00  8.1323e-01           0           0
  4120.026  2.9737e+00  8.2087e-01           0           0
  4120.975  3.6374e+00  8.5757e-01           0           0
  4121.924  3.6780e+00  8.7362e-01           0           0
  4122.873  4.8569e+00  8.8880e-01           0           0
  4123.823  2.9812e+00  8.6779e-01           0           0
  4124.772  2.7994e+00  8.6212e-01           0           0
  4125.722  4.2651e+00  8.8406e-01           0           0
  4126.672  4.2397e+00  8.9406e-01           0           0
  4127.623  4.1903e+00  8.7560e-01           0      524288
  4128.573  5.6393e+00  9.0890e-01           0      524288
  4129.524  4.4400e+00  9.2244e-01           0           0
  4130.475  4.2452e+00  8.9579e-01           0      524288
  4131.426  3.6133e+00  8.4790e-01           0      524288
  4132.377  3.2140e+00  8.5100e-01           0           0
  4133.329  4.2439e+00  9.0269e-01           0           0
  4134.281  5.2058e+00  9.0549e-01           0           0
  4135.233  2.5578e+00  8.6145e-01           0           0
  4136.185  2.7691e+00  8.5217e-01           0           0
  4137.138  4.0838e+00  8.9016e-01           0           0
  4138.090  4.6071e+00  8.8593e-01           0      524288
  4139.043  4.1375e+00  8.9762e-01           0      524288
  4139.997  3.8063e+00  9.0935e-01           0           0
  4140.950  4.4034e+00  9.2558e-01           0           0
  4141.904  3.1513e+00  8.8235e-01           0           0
  4142.857  4.0776e+00  8.7263e-01           0           0
  4143.811  3.7800e+00  8.1107e-01           0           0
  4144.766  2.5238e+00  7.9788e-01           0           0
  4145.720  3.3222e+00  8.3481e-01           0           0
  4146.675  4.3727e+00  8.6691e-01           0           0
  4147.630  2.4914e+00  8.5973e-01           0           0
  4148.585  2.6996e+00  8.4421e-01           0           0
  4149.540  3.4080e+00  8.6207e-01           0           0
  4150.496  3.6886e+00  8.3014e-01           0           0
  4151.452  4.1405e+00  8.5434e-01           0           0
  4152.408  3.7846e+00  8.6991e-01           0           0
  4153.364  3.0816e+00  8.5088e-01           0           0
  4154.320  4.5978e+00  8.5508e-01           0           0
  4155.277  4.1187e+00  8.4326e-01           0           0
  4156.234  2.7943e+00  8.3886e-01           0           0
  4157.191  3.7707e+00  8.4788e-01           0           0
  4158.148  3.6418e+00  8.5725e-01           0           0
  4159.106  4.1398e+00  8.6151e-01           0           0
  4160.064  2.2751e+00  8.4161e-01           0           0
  4161.022  3.2975e+00  8.5661e-01           0           0
  4161.980  5.1396e+00  9.2153e-01           0           0
  4162.938  3.1546e+00  8.8256e-01           0           0
  4163.897  2.5885e+00  8.7366e-01           0           0
  4164.856  3.9741e+00  9.0788e-01           0           0
  4165.815  5.0909e+00  9.2535e-01           0           0
  4166.774  4.0675e+00  8.8492e-01           0           0
  4167.734  3.3631e+00  8.4708e-01           0           0
  4168.694  5.0188e+00  8.6513e-01           0           0
  4169.654  4.7775e+00  8.7027e-01           0           0
  4170.614  3.0925e+00  8.3269e-01           0           0
  4171.574  3.1082e+00  8.3686e-01           0           0
  4172.535  3.7544e+00  8.4153e-01           0           0
  4173.496  3.8330e+00  8.2122e-01           0           0
  4174.457  3.2497e+00  7.9402e-01           0           0
  4175.418  2.6778e+00  7.9730e-01           0           0
  4176.380  5.1461e+00  8.4689e-01           0           0
  4177.341  4.1987e+00  8.4363e-01           0           0
  4178.303  4.3606e+00  8.4611e-01           0           0
  4179.266  5.5835e+00  8.8615e-01           0      589824
  4180.228  3.9960e+00  8.8618e-01           0      589824
  4181.191  2.4188e+00  8.3834e-01           0      589824
  4182.154  4.3430e+00  8.5760e-01           0      589824
  4183.117  4.1191e+00  8.2475e-01           0      589824
  4184.080  2.9756e+00  7.6728e-01           0           0
  4185.043  2.4658e+00  7.6258e-01           0           0
  4186.007  2.7347e+00  7.7757e-01           0           0
  4186.971  4.2084e+00  7.9833e-01           0           0
  4187.935  4.0752e+00  7.8657e-01           0           0
  4188.900  4.3561e+00  7.7097e-01           0           0
  4189.864  4.1591e+00  7.9375e-01           0           0
  4190.829  4.1492e+00  8.5201e-01           0           0
  4191.794  5.0356e+00  8.8708e-01           0           0
  4192.760  4.1902e+00  8.5048e-01           0           0
  4193.725  4.0988e+00  8.2121e-01           0           0
  4194.691  3.6895e+00  8.2288e-01           0           0
  4195.657  4.0643e+00  8.1845e-01           0           0
  4196.623  4.6850e+00  8.1661e-01           0      524288
  4197.590  3.7965e+00  7.6282e-01           0      524288
  4198.556  2.6470e+00  7.4318e-01           0           0
  4199.523  6.2275e+00  7.8050e-01           0           0
  4200.490  3.5300e+00  8.0321e-01           0           0
  4201.458  2.9708e+00  7.9668e-01           0           0
  4202.425  5.2640e+00  8.2239e-01           0           0
  4203.393  3.9577e+00  7.8830e-01           0           0
  4204.361  3.1503e+00  7.7450e-01           0           0
  4205.329  4.5751e+00  7.9490e-01           0           0
  4206.297  3.6946e+00  7.7745e-01           0           0
  4207.266  3.5357e+00  7.8782e-01           0           0
  4208.235  3.9808e+00  8.3056e-01           0           0
  4209.204  2.7576e+00  7.7253e-01           0           0
  4210.173  2.7271e+00  7.6232e-01           0           0
  4211.143  3.1300e+00  7.7729e-01           0           0
  4212.113  3.1362e+00  8.3153e-01           0      851968
  4213.083  2.5342e+00  8.2550e-01           0      851968
  4214.053  3.1997e+00  8.1744e-01           0      851968
  4215.023  5.0140e+00  8.4404e-01           0      851968
  4215.994  3.1857e+00  7.5590e-01           0           0
  4216.965  4.4168e+00  8.1442e-01           0           0
  4217.936  3.0472e+00  7.5612e-01           0           0
  4218.907  3.6835e+00  7.9957e-01           0           0
  4219.879  5.2492e+00  8.5636e-01           0    33554432
  4220.851  3.3176e+00  8.6510e-01           0    33554432
  4221.823  3.0213e+00  7.6124e-01           0           0
  4222.795  5.1247e+00  8.0783e-01           0           0
  4223.767  4.8127e+00  8.6160e-01           0           0
  4224.740  4.6430e+00  8.3315e-01           0           0
  4225.713  4.7886e+00  7.8777e-01           0           0
  4226.686  3.5406e+00  7.3211e-01           0           0
  4227.659  3.4834e+00  7.1413e-01           0           0
  4228.633  2.7581e+00  6.7304e-01           0           0
  4229.607  4.7300e+00  7.6309e-01           0           0
  4230.581  4.4040e+00  7.9258e-01           0           0
  4231.555  3.4582e+00  8.1353e-01           0      524288
  4232.529  5.6206e+00  8.1075e-01           0      524288
  4233.504  4.1016e+00  8.1247e-01           0      524288
  4234.479  4.7774e+00  8.0898e-01           0      524288
  4235.454  3.8857e+00  7.8387e-01           0      524288
  4236.429  4.4949e+00  7.7155e-01           0      524288
  4237.405  5.4525e+00  7.5974e-01           0      524288
  4238.381  3.5968e+00  7.2487e-01           0           0
  4239.357  3.4435e+00  7.4600e-01           0           0
  4240.333  4.1414e+00  7.7244e-01           0           0
  4241.310  4.0608e+00  8.1183e-01           0           0
  4242.286  5.0111e+00  7.9675e-01           0           0
  4243.263  5.5142e+00  8.1386e-01           0           0
  4244.240  3.8806e+00  7.6187e-01           0           0
  4245.218  4.6996e+00  7.7872e-01           0           0
  4246.195  5.3073e+00  8.0684e-01           0           0
  4247.173  4.8787e+00  8.0962e-01           0           0
  4248.151  5.1247e+00  8.1069e-01           0           0
  4249.130  5.0899e+00  8.0395e-01           0           0
  4250.108  3.4625e+00  7.7013e-01           0           0
  4251.087  3.6574e+00  7.4432e-01           0           0
