# Mean_MJD=57817.317
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=61
# PLATE=7338 MJD=57817 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  5.0370e+00  7.2599e-01           0           0
  4014.209  5.9685e+00  7.4119e-01           0           0
  4015.133  7.5146e+00  7.4981e-01           0           0
  4016.058  4.9920e+00  7.5966e-01           0    33554432
  4016.983  5.2436e+00  7.5822e-01           0    33554432
  4017.908  7.4648e+00  7.4331e-01           0           0
  4018.833  6.8546e+00  7.4836e-01           0           0
  4019.759  6.3188e+00  7.3618e-01           0           0
  4020.684  7.4929e+00  7.7411e-01           0           0
  4021.610  5.8799e+00  7.3313e-01           0           0
  4022.536  6.1430e+00  7.2917e-01           0           0
  4023.463  5.8484e+00  7.0994e-01           0           0
  4024.389  5.5072e+00  6.9122e-01           0           0
  4025.316  5.2148e+00  6.9221e-01           0           0
  4026.243  5.3782e+00  6.9600e-01           0           0
  4027.170  6.8668e+00  6.9108e-01           0           0
  4028.098  7.0214e+00  6.9922e-01           0           0
  4029.025  7.2679e+00  7.1190e-01           0           0
  4029.953  6.2538e+00  6.8210e-01           0           0
  4030.881  5.1343e+00  6.6077e-01           0           0
  4031.809  5.2235e+00  6.5175e-01           0           0
  4032.738  5.6458e+00  6.7963e-01           0           0
  4033.666  6.7405e+00  7.0584e-01           0           0
  4034.595  5.8546e+00  6.9607e-01           0           0
  4035.524  6.0928e+00  6.7761e-01           0           0
  4036.454  6.0914e+00  6.8020e-01           0           0
  4037.383  4.8996e+00  6.5437e-01           0           0
  4038.313  5.6767e+00  6.5115e-01           0           0
  4039.243  5.6588e+00  6.5256e-01           0      524288
  4040.173  4.7658e+00  6.3169e-01           0      524288
  4041.104  5.1146e+00  6.5239e-01           0           0
  4042.034  6.0742e+00  6.7185e-01           0           0
  4042.965  6.1588e+00  6.8451e-01           0      524288
  4043.896  5.8114e+00  6.9692e-01           0      524288
  4044.827  6.2006e+00  6.8578e-01           0           0
  4045.759  4.6489e+00  6.8749e-01           0           0
  4046.690  6.5184e+00  8.1627e-01           0           0
  4047.622  7.5252e+00  8.7948e-01           0           0
  4048.554  5.1103e+00  8.1774e-01           0           0
  4049.487  6.3314e+00  7.6181e-01           0           0
  4050.419  6.3058e+00  7.2699e-01           0           0
  4051.352  5.5768e+00  6.8821e-01           0           0
  4052.285  4.4120e+00  6.5031e-01           0           0
  4053.218  4.6427e+00  6.3450e-01           0           0
  4054.152  5.9591e+00  6.4527e-01           0           0
  4055.085  5.1366e+00  6.2609e-01           0           0
  4056.019  5.4021e+00  6.2846e-01           0           0
  4056.953  6.4467e+00  6.3776e-01           0           0
  4057.887  6.1858e+00  6.2521e-01           0           0
  4058.822  5.1703e+00  6.2850e-01           0           0
  4059.756  4.9086e+00  6.2226e-01           0           0
  4060.691  5.2874e+00  6.2148e-01           0           0
  4061.626  5.1873e+00  6.2859e-01           0      524288
  4062.562  5.4231e+00  6.1975e-01           0      524288
  4063.497  5.3777e+00  6.3492e-01           0           0
  4064.433  5.1980e+00  6.3191e-01           0           0
  4065.369  5.3549e+00  6.3293e-01           0           0
  4066.305  5.6724e+00  6.5178e-01           0           0
  4067.242  5.9469e+00  6.6273e-01           0           0
  4068.178  6.5643e+00  6.6607e-01           0           0
  4069.115  6.1804e+00  6.4777e-01           0           0
  4070.052  5.4898e+00  6.2020e-01           0           0
  4070.989  5.4497e+00  6.0962e-01           0           0
  4071.927  5.3832e+00  6.1403e-01           0           0
  4072.865  5.6137e+00  6.2029e-01           0           0
  4073.803  5.6984e+00  6.1434e-01           0           0
  4074.741  5.0295e+00  6.0134e-01           0           0
  4075.679  4.1957e+00  5.8857e-01           0           0
  4076.618  4.4082e+00  6.0923e-01           0      524288
  4077.556  5.5432e+00  6.4234e-01           0      524288
  4078.495  4.4007e+00  6.3873e-01           0           0
  4079.435  5.9078e+00  6.2228e-01           0           0
  4080.374  5.8124e+00  6.4023e-01           0           0
  4081.314  4.7871e+00  6.4601e-01           0           0
  4082.254  5.5166e+00  6.4559e-01           0           0
  4083.194  6.0592e+00  6.3009e-01           0           0
  4084.134  3.9741e+00  5.8093e-01           0           0
  4085.074  5.5742e+00  6.0455e-01           0           0
  4086.015  5.5493e+00  6.0811e-01           0      524288
  4086.956  4.5805e+00  6.1146e-01           0      524288
  4087.897  5.4627e+00  6.1982e-01           0           0
  4088.839  5.6192e+00  6.1141e-01           0      524288
  4089.780  4.5280e+00  5.8296e-01           0      524288
  4090.722  4.1846e+00  5.6720e-01           0           0
  4091.664  4.6144e+00  5.7046e-01           0           0
  4092.606  4.7433e+00  5.8089e-01           0      524288
  4093.549  4.7208e+00  5.7042e-01           0      524288
  4094.492  5.6277e+00  5.7888e-01           0           0
  4095.434  4.1981e+00  5.5695e-01           0           0
  4096.378  4.7976e+00  5.6563e-01           0           0
  4097.321  5.7309e+00  5.8082e-01           0      524288
  4098.264  5.5903e+00  5.7409e-01           0      524288
  4099.208  4.8696e+00  5.8217e-01           0           0
  4100.152  4.5190e+00  6.0119e-01           0           0
  4101.096  4.2052e+00  5.5293e-01           0           0
  4102.041  4.7622e+00  5.3260e-01           0           0
  4102.985  4.4711e+00  5.2080e-01           0           0
  4103.930  4.1794e+00  5.2925e-01           0           0
  4104.875  5.0988e+00  5.5459e-01           0           0
  4105.821  5.6919e+00  5.6355e-01           0           0
  4106.766  4.7518e+00  5.5144e-01           0           0
  4107.712  4.1888e+00  5.4251e-01           0           0
  4108.658  4.8506e+00  5.4260e-01           0           0
  4109.604  4.2858e+00  5.3635e-01           0           0
  4110.550  2.9314e+00  4.9819e-01           0           0
  4111.497  5.2755e+00  5.5981e-01           0           0
  4112.444  4.3426e+00  5.4073e-01           0           0
  4113.391  4.9487e+00  5.4594e-01           0           0
  4114.338  4.6987e+00  5.3023e-01           0           0
  4115.286  3.8915e+00  5.2188e-01           0           0
  4116.233  4.3862e+00  5.4508e-01           0           0
  4117.181  5.0811e+00  5.5826e-01           0           0
  4118.129  4.4675e+00  5.3630e-01           0           0
  4119.078  4.4590e+00  5.3556e-01           0           0
  4120.026  4.8356e+00  5.3346e-01           0           0
  4120.975  5.2760e+00  5.6381e-01           0           0
  4121.924  5.2589e+00  5.7025e-01           0           0
  4122.873  4.2586e+00  5.5149e-01           0           0
  4123.823  4.7619e+00  5.6280e-01           0           0
  4124.772  4.8129e+00  5.5827e-01           0           0
  4125.722  4.5205e+00  5.5267e-01           0           0
  4126.672  4.8287e+00  5.6261e-01           0      524288
  4127.623  5.4136e+00  5.7293e-01           0      524288
  4128.573  4.6224e+00  5.6386e-01           0           0
  4129.524  3.8794e+00  5.5366e-01           0           0
  4130.475  3.8335e+00  5.3110e-01           0           0
  4131.426  5.0591e+00  5.8725e-01           0      524288
  4132.377  5.8696e+00  5.4794e-01           0      524288
  4133.329  4.8039e+00  5.5129e-01           0           0
  4134.281  3.4475e+00  5.2261e-01           0           0
  4135.233  3.8838e+00  5.3948e-01           0           0
  4136.185  4.3098e+00  5.6084e-01           0           0
  4137.138  4.6382e+00  5.6233e-01           0           0
  4138.090  4.8450e+00  5.6507e-01           0           0
  4139.043  4.5650e+00  5.5043e-01           0           0
  4139.997  3.8463e+00  5.3158e-01           0           0
  4140.950  3.9104e+00  5.2922e-01           0           0
  4141.904  4.3636e+00  5.3430e-01           0           0
  4142.857  5.0369e+00  5.3556e-01           0           0
  4143.811  4.9998e+00  5.2899e-01           0           0
  4144.766  4.0468e+00  5.0842e-01           0           0
  4145.720  3.9018e+00  5.0948e-01           0           0
  4146.675  4.9956e+00  5.3180e-01           0           0
  4147.630  4.6991e+00  5.4540e-01           0           0
  4148.585  4.7764e+00  5.4089e-01           0           0
  4149.540  5.1918e+00  5.3841e-01           0           0
  4150.496  4.8726e+00  5.1956e-01           0           0
  4151.452  4.5296e+00  5.1158e-01           0           0
  4152.408  4.7372e+00  5.1788e-01           0           0
  4153.364  4.0147e+00  5.0231e-01           0           0
  4154.320  4.6203e+00  5.1532e-01           0           0
  4155.277  5.0837e+00  5.3154e-01           0           0
  4156.234  4.5363e+00  5.4079e-01           0           0
  4157.191  5.9896e+00  5.5754e-01           0           0
  4158.148  4.0924e+00  5.5963e-01           0           0
  4159.106  4.8431e+00  5.3783e-01           0      524288
  4160.064  4.3882e+00  5.3716e-01           0      524288
  4161.022  3.6940e+00  5.2184e-01           0           0
  4161.980  5.2345e+00  5.5813e-01           0           0
  4162.938  5.5009e+00  5.7333e-01           0           0
  4163.897  3.7414e+00  5.2200e-01           0           0
  4164.856  4.2007e+00  5.4741e-01           0           0
  4165.815  4.7237e+00  5.8009e-01           0      524288
  4166.774  4.7306e+00  5.7700e-01           0      524288
  4167.734  4.7590e+00  5.6267e-01           0           0
  4168.694  4.0033e+00  5.6361e-01           0           0
  4169.654  4.3965e+00  5.7037e-01           0           0
  4170.614  3.9088e+00  5.6056e-01           0           0
  4171.574  4.6220e+00  5.4896e-01           0           0
  4172.535  5.0275e+00  5.5407e-01           0           0
  4173.496  4.0568e+00  5.2843e-01           0           0
  4174.457  5.0816e+00  5.4037e-01           0           0
  4175.418  4.5164e+00  5.2195e-01           0           0
  4176.380  4.3233e+00  5.2165e-01           0           0
  4177.341  4.4774e+00  5.3967e-01           0           0
  4178.303  4.4976e+00  5.3024e-01           0           0
  4179.266  4.2795e+00  5.1530e-01           0           0
  4180.228  4.1222e+00  5.2136e-01           0           0
  4181.191  4.6343e+00  5.2530e-01           0           0
  4182.154  3.8757e+00  5.1438e-01           0           0
  4183.117  4.5705e+00  5.1638e-01           0           0
  4184.080  5.7646e+00  5.2666e-01           0           0
  4185.043  5.0138e+00  5.1365e-01           0           0
  4186.007  3.8379e+00  5.0867e-01           0           0
  4186.971  4.8621e+00  5.1575e-01           0           0
  4187.935  4.0413e+00  4.9810e-01           0           0
  4188.900  4.1035e+00  4.9782e-01           0           0
  4189.864  5.1868e+00  5.1641e-01           0           0
  4190.829  5.2195e+00  5.1860e-01           0           0
  4191.794  4.4594e+00  5.0859e-01           0           0
  4192.760  4.5199e+00  5.1851e-01           0           0
  4193.725  4.6711e+00  5.1791e-01           0           0
  4194.691  5.3643e+00  5.2248e-01           0           0
  4195.657  4.6991e+00  4.8343e-01           0           0
  4196.623  3.1113e+00  4.5993e-01           0           0
  4197.590  5.4104e+00  5.1004e-01           0           0
  4198.556  5.1920e+00  4.9440e-01           0           0
  4199.523  3.8646e+00  4.5826e-01           0           0
  4200.490  3.9309e+00  4.6296e-01           0           0
  4201.458  4.6894e+00  4.9482e-01           0           0
  4202.425  4.5295e+00  5.0190e-01           0           0
  4203.393  4.1688e+00  4.8542e-01           0           0
  4204.361  4.3670e+00  4.7331e-01           0           0
  4205.329  4.3576e+00  4.6611e-01           0           0
  4206.297  3.9599e+00  4.6847e-01           0           0
  4207.266  3.9930e+00  4.7759e-01           0           0
  4208.235  4.4490e+00  5.0511e-01           0           0
  4209.204  3.7563e+00  4.9130e-01           0           0
  4210.173  3.4587e+00  4.7970e-01           0           0
  4211.143  3.5735e+00  4.7503e-01           0           0
  4212.113  3.7514e+00  4.7634e-01           0           0
  4213.083  4.1361e+00  4.8616e-01           0           0
  4214.053  4.5703e+00  4.9230e-01           0      524288
  4215.023  4.4287e+00  4.9931e-01           0      524288
  4215.994  5.3670e+00  5.0974e-01           0           0
  4216.965  3.7340e+00  4.8167e-01           0           0
  4217.936  3.6329e+00  4.4149e-01           0      524288
  4218.907  4.6395e+00  4.8506e-01           0      524288
  4219.879  4.0734e+00  4.7726e-01           0      524288
  4220.851  3.8543e+00  4.6841e-01           0      524288
  4221.823  4.4812e+00  4.7458e-01           0           0
  4222.795  3.9629e+00  4.6685e-01           0           0
  4223.767  4.4948e+00  4.7590e-01           0      524288
  4224.740  5.2378e+00  4.8598e-01           0      524288
  4225.713  4.7371e+00  4.8295e-01           0           0
  4226.686  5.0702e+00  4.7963e-01           0           0
  4227.659  4.7304e+00  4.7621e-01           0           0
  4228.633  4.7499e+00  4.7236e-01           0           0
  4229.607  4.1294e+00  4.6497e-01           0           0
  4230.581  4.3623e+00  4.8532e-01           0           0
  4231.555  5.7698e+00  5.1934e-01           0      524288
  4232.529  4.5677e+00  4.8679e-01           0      524288
  4233.504  5.0224e+00  4.9623e-01           0           0
  4234.479  5.2647e+00  5.0349e-01           0           0
  4235.454  4.6818e+00  5.0195e-01           0           0
  4236.429  4.2094e+00  4.8705e-01           0           0
  4237.405  4.6732e+00  4.8238e-01           0           0
  4238.381  5.1682e+00  4.8643e-01           0           0
  4239.357  3.9535e+00  4.7745e-01           0           0
  4240.333  4.9878e+00  4.7598e-01           0           0
  4241.310  4.3175e+00  4.7376e-01           0           0
  4242.286  4.0291e+00  4.6479e-01           0           0
  4243.263  6.4292e+00  5.1920e-01           0           0
  4244.240  5.4516e+00  4.9341e-01           0           0
  4245.218  5.2055e+00  4.8638e-01           0      524288
  4246.195  5.2434e+00  5.0172e-01           0      524288
  4247.173  4.4889e+00  4.9046e-01           0           0
  4248.151  4.0792e+00  5.2697e-01           0    33554432
  4249.130  5.0939e+00  5.5360e-01           0    33554432
  4250.108  5.7075e+00  5.1510e-01           0           0
  4251.087  4.9904e+00  4.9830e-01           0           0
