# Mean_MJD=58895.415
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=88
# PLATE=7339 MJD=58895 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  8.0356e+00  7.8022e-01           0           0
  4021.610  8.1316e+00  7.6731e-01           0           0
  4022.536  7.5473e+00  7.6270e-01           0           0
  4023.463  7.4068e+00  7.7785e-01           0           0
  4024.389  8.4497e+00  8.0183e-01           0           0
  4025.316  8.6869e+00  7.9979e-01           0           0
  4026.243  7.0373e+00  7.5186e-01           0           0
  4027.170  7.5077e+00  7.4922e-01           0           0
  4028.098  6.4149e+00  7.1689e-01           0           0
  4029.025  7.4061e+00  7.5201e-01           0           0
  4029.953  8.1279e+00  7.6865e-01           0           0
  4030.881  7.5329e+00  7.3738e-01           0      524288
  4031.809  7.6417e+00  7.2939e-01           0      524288
  4032.738  8.6548e+00  7.2396e-01           0           0
  4033.666  7.1136e+00  7.1005e-01           0           0
  4034.595  8.4949e+00  7.2019e-01           0           0
  4035.524  8.1524e+00  7.1899e-01           0           0
  4036.454  7.1119e+00  7.0173e-01           0           0
  4037.383  9.1244e+00  7.4645e-01           0      589824
  4038.313  7.2142e+00  7.2559e-01           0      589824
  4039.243  6.9730e+00  7.3820e-01           0       65536
  4040.173  7.5668e+00  7.5915e-01           0       65536
  4041.104  7.9424e+00  7.5442e-01           0       65536
  4042.034  7.4987e+00  7.2105e-01           0           0
  4042.965  7.0224e+00  7.1766e-01           0           0
  4043.896  8.5879e+00  7.4992e-01           0      524288
  4044.827  7.0438e+00  7.0306e-01           0      524288
  4045.759  6.8066e+00  6.8098e-01           0      524288
  4046.690  7.6020e+00  7.3203e-01           0      524288
  4047.622  7.8575e+00  7.6374e-01           0           0
  4048.554  7.3111e+00  7.5194e-01           0           0
  4049.487  6.5897e+00  7.1786e-01           0           0
  4050.419  6.5317e+00  7.0219e-01           0           0
  4051.352  7.6173e+00  7.2553e-01           0           0
  4052.285  7.3560e+00  7.1794e-01           0           0
  4053.218  6.9593e+00  6.8803e-01           0           0
  4054.152  8.3053e+00  6.9945e-01           0      524288
  4055.085  7.1037e+00  6.7995e-01           0      524288
  4056.019  8.3618e+00  7.0117e-01           0           0
  4056.953  7.0936e+00  6.9095e-01           0      524288
  4057.887  6.5051e+00  6.8138e-01           0      524288
  4058.822  7.8017e+00  6.8563e-01           0           0
  4059.756  8.1168e+00  6.8535e-01           0           0
  4060.691  7.3893e+00  6.9117e-01           0           0
  4061.626  7.0293e+00  7.1018e-01           0           0
  4062.562  8.2624e+00  7.0104e-01           0           0
  4063.497  8.2482e+00  6.8767e-01           0           0
  4064.433  7.5045e+00  6.7105e-01           0      524288
  4065.369  8.0099e+00  6.6853e-01           0      524288
  4066.305  6.6174e+00  6.7194e-01           0           0
  4067.242  7.6098e+00  6.9389e-01           0           0
  4068.178  8.6469e+00  7.1165e-01           0      524288
  4069.115  8.3214e+00  6.9531e-01           0      524288
  4070.052  7.7860e+00  6.8190e-01           0           0
  4070.989  8.0724e+00  6.9756e-01           0           0
  4071.927  7.0709e+00  6.7890e-01           0      524288
  4072.865  6.6606e+00  6.6379e-01           0      524288
  4073.803  7.1625e+00  6.6742e-01           0      524288
  4074.741  6.7443e+00  6.5869e-01           0           0
  4075.679  6.8630e+00  6.7677e-01           0           0
  4076.618  8.5758e+00  6.7275e-01           0           0
  4077.556  6.3404e+00  6.4935e-01           0           0
  4078.495  7.7287e+00  6.6033e-01           0           0
  4079.435  7.5801e+00  6.9265e-01           0           0
  4080.374  7.2342e+00  6.6130e-01           0           0
  4081.314  7.7092e+00  6.8609e-01           0           0
  4082.254  7.4501e+00  7.0430e-01           0           0
  4083.194  6.8590e+00  6.8688e-01           0      524288
  4084.134  6.2331e+00  6.5549e-01           0      524288
  4085.074  6.8692e+00  6.5950e-01           0      524288
  4086.015  7.3943e+00  6.7893e-01           0      524288
  4086.956  7.2740e+00  6.7834e-01           0           0
  4087.897  7.2628e+00  6.8263e-01           0           0
  4088.839  6.9685e+00  6.8243e-01           0           0
  4089.780  6.2263e+00  6.8185e-01           0           0
  4090.722  5.3228e+00  6.4189e-01           0           0
  4091.664  5.9502e+00  6.4522e-01           0           0
  4092.606  6.7329e+00  6.3676e-01           0           0
  4093.549  5.6579e+00  6.4081e-01           0           0
  4094.492  6.2198e+00  6.4156e-01           0           0
  4095.434  7.0567e+00  6.4338e-01           0           0
  4096.378  6.6653e+00  6.4618e-01           0           0
  4097.321  6.2425e+00  6.2786e-01           0      524288
  4098.264  6.3056e+00  6.1656e-01           0      524288
  4099.208  6.1714e+00  6.0453e-01           0           0
  4100.152  6.0882e+00  6.0139e-01           0           0
  4101.096  6.1019e+00  6.0308e-01           0           0
  4102.041  6.4323e+00  5.8993e-01           0           0
  4102.985  6.1772e+00  5.7908e-01           0           0
  4103.930  5.8869e+00  5.8227e-01           0           0
  4104.875  6.6811e+00  6.1035e-01           0           0
  4105.821  6.9264e+00  6.2247e-01           0           0
  4106.766  6.3727e+00  6.0113e-01           0           0
  4107.712  6.3881e+00  6.1653e-01           0           0
  4108.658  6.4501e+00  6.0307e-01           0           0
  4109.604  6.7059e+00  6.2851e-01           0           0
  4110.550  7.4305e+00  6.3146e-01           0           0
  4111.497  6.5716e+00  6.2590e-01           0           0
  4112.444  6.2076e+00  6.2465e-01           0           0
  4113.391  5.3690e+00  6.1862e-01           0           0
  4114.338  5.2905e+00  6.1547e-01           0           0
  4115.286  5.5992e+00  6.1438e-01           0           0
  4116.233  5.2041e+00  6.1220e-01           0           0
  4117.181  6.4090e+00  6.2435e-01           0           0
  4118.129  5.9263e+00  6.2184e-01           0           0
  4119.078  6.2186e+00  6.1862e-01           0           0
  4120.026  6.1454e+00  6.0950e-01           0           0
  4120.975  5.6497e+00  6.0693e-01           0           0
  4121.924  6.3064e+00  6.2328e-01           0           0
  4122.873  6.6727e+00  6.2232e-01           0           0
  4123.823  5.6659e+00  6.1845e-01           0      524288
  4124.772  6.1177e+00  6.2714e-01           0      524288
  4125.722  6.4563e+00  6.2814e-01           0      589824
  4126.672  5.6912e+00  6.1852e-01           0      589824
  4127.623  5.5409e+00  6.0643e-01           0      589824
  4128.573  6.9869e+00  6.2984e-01           0      589824
  4129.524  5.8176e+00  6.1425e-01           0      589824
  4130.475  6.0727e+00  6.1614e-01           0      589824
  4131.426  6.4221e+00  6.1052e-01           0       65536
  4132.377  5.7829e+00  5.9747e-01           0           0
  4133.329  5.7461e+00  5.9588e-01           0           0
  4134.281  6.6892e+00  5.9788e-01           0           0
  4135.233  6.6863e+00  6.0603e-01           0           0
  4136.185  6.8215e+00  6.1997e-01           0           0
  4137.138  6.3746e+00  6.2657e-01           0           0
  4138.090  6.0935e+00  6.0936e-01           0           0
  4139.043  6.7648e+00  6.1676e-01           0           0
  4139.997  5.0514e+00  5.9758e-01           0           0
  4140.950  5.9646e+00  6.0701e-01           0      524288
  4141.904  6.3094e+00  6.0447e-01           0      524288
  4142.857  6.1423e+00  5.8913e-01           0      524288
  4143.811  6.0892e+00  5.7149e-01           0           0
  4144.766  6.0272e+00  5.6888e-01           0      524288
  4145.720  6.6041e+00  5.7725e-01           0      524288
  4146.675  4.6333e+00  5.6727e-01           0      524288
  4147.630  6.7315e+00  6.1459e-01           0           0
  4148.585  6.6368e+00  6.1116e-01           0           0
  4149.540  4.6151e+00  5.9001e-01           0           0
  4150.496  7.0092e+00  6.2031e-01           0           0
  4151.452  6.3094e+00  6.0011e-01           0           0
  4152.408  6.7238e+00  5.9358e-01           0           0
  4153.364  5.8689e+00  5.8063e-01           0      524288
  4154.320  5.7915e+00  5.8075e-01           0      524288
  4155.277  6.8132e+00  6.0038e-01           0           0
  4156.234  6.5361e+00  5.9943e-01           0           0
  4157.191  6.1710e+00  5.9287e-01           0           0
  4158.148  6.6412e+00  6.0250e-01           0           0
  4159.106  6.8319e+00  5.9811e-01           0           0
  4160.064  6.4184e+00  6.0393e-01           0           0
  4161.022  6.2292e+00  6.0776e-01           0           0
  4161.980  6.6151e+00  6.0746e-01           0           0
  4162.938  5.8370e+00  6.0030e-01           0           0
  4163.897  6.4058e+00  6.0872e-01           0           0
  4164.856  6.1733e+00  6.1833e-01           0           0
  4165.815  5.4471e+00  6.0904e-01           0           0
  4166.774  5.6995e+00  6.1101e-01           0      589824
  4167.734  6.7146e+00  6.3968e-01           0      589824
  4168.694  5.8406e+00  6.2651e-01           0      589824
  4169.654  6.6980e+00  6.5560e-01           0      589824
  4170.614  5.9901e+00  6.5469e-01           0      589824
  4171.574  5.7755e+00  6.0516e-01           0      589824
  4172.535  6.3865e+00  6.0169e-01           0           0
  4173.496  5.5831e+00  5.6735e-01           0           0
  4174.457  5.8517e+00  5.6370e-01           0           0
  4175.418  6.3934e+00  5.7920e-01           0           0
  4176.380  6.5450e+00  5.8430e-01           0           0
  4177.341  6.4575e+00  5.8211e-01           0           0
  4178.303  6.1695e+00  5.7544e-01           0      524288
  4179.266  5.7966e+00  5.6980e-01           0      524288
  4180.228  6.2272e+00  5.7271e-01           0           0
  4181.191  5.6758e+00  5.8079e-01           0           0
  4182.154  5.9780e+00  5.7776e-01           0           0
  4183.117  5.6511e+00  5.7066e-01           0           0
  4184.080  5.4046e+00  5.6189e-01           0           0
  4185.043  6.8886e+00  5.7434e-01           0           0
  4186.007  5.5531e+00  5.7594e-01           0           0
  4186.971  6.5325e+00  5.7391e-01           0           0
  4187.935  6.6566e+00  5.7680e-01           0           0
  4188.900  6.4649e+00  5.6456e-01           0           0
  4189.864  6.7913e+00  5.6940e-01           0           0
  4190.829  6.7598e+00  5.7040e-01           0           0
  4191.794  6.4713e+00  5.7252e-01           0           0
  4192.760  5.7805e+00  5.7363e-01           0           0
  4193.725  6.0085e+00  5.8847e-01           0           0
  4194.691  6.6925e+00  5.8612e-01           0           0
  4195.657  6.3579e+00  5.7146e-01           0           0
  4196.623  5.1289e+00  5.5219e-01           0           0
  4197.590  6.3643e+00  5.6007e-01           0      524288
  4198.556  6.4572e+00  5.5608e-01           0      524288
  4199.523  5.2904e+00  5.1971e-01           0           0
  4200.490  4.8700e+00  5.1084e-01           0      524288
  4201.458  5.4642e+00  5.2494e-01           0      524288
  4202.425  5.4652e+00  5.1752e-01           0           0
  4203.393  4.9997e+00  5.1016e-01           0           0
  4204.361  5.4413e+00  5.2450e-01           0           0
  4205.329  5.3313e+00  5.2815e-01           0           0
  4206.297  4.9705e+00  5.3787e-01           0           0
  4207.266  5.4056e+00  5.5620e-01           0           0
  4208.235  6.6296e+00  5.8574e-01           0      524288
  4209.204  6.8507e+00  5.9226e-01           0      524288
  4210.173  5.9877e+00  5.7609e-01           0           0
  4211.143  5.4876e+00  5.6873e-01           0           0
  4212.113  5.7186e+00  5.5810e-01           0           0
  4213.083  5.9817e+00  5.6044e-01           0           0
  4214.053  5.6867e+00  5.6786e-01           0           0
  4215.023  5.6832e+00  5.6537e-01           0           0
  4215.994  5.6214e+00  5.7108e-01           0           0
  4216.965  5.7545e+00  5.5189e-01           0           0
  4217.936  6.2328e+00  5.7026e-01           0           0
  4218.907  5.9293e+00  5.6062e-01           0           0
  4219.879  4.4222e+00  6.0012e-01           0    33554432
  4220.851  5.4256e+00  6.0777e-01           0    33554432
  4221.823  6.2452e+00  5.5455e-01           0           0
  4222.795  6.2961e+00  5.4919e-01           0           0
  4223.767  5.6169e+00  5.4078e-01           0           0
  4224.740  5.5454e+00  5.3457e-01           0           0
  4225.713  6.9706e+00  5.4319e-01           0           0
  4226.686  6.6890e+00  5.2473e-01           0           0
  4227.659  6.2499e+00  5.0884e-01           0           0
  4228.633  6.2996e+00  5.4098e-01           0           0
  4229.607  6.0625e+00  5.3654e-01           0           0
  4230.581  5.8697e+00  5.5012e-01           0           0
  4231.555  6.5134e+00  5.5061e-01           0           0
  4232.529  5.8891e+00  5.4591e-01           0           0
  4233.504  5.5287e+00  5.4341e-01           0           0
  4234.479  6.6672e+00  5.4880e-01           0      524288
  4235.454  6.8493e+00  5.5977e-01           0      524288
  4236.429  6.1621e+00  5.3651e-01           0           0
  4237.405  7.1054e+00  5.5131e-01           0           0
  4238.381  6.9602e+00  5.7064e-01           0           0
  4239.357  6.3343e+00  5.6065e-01           0           0
  4240.333  6.2693e+00  5.5363e-01           0           0
  4241.310  6.2875e+00  5.6392e-01           0           0
  4242.286  6.5878e+00  5.6239e-01           0           0
  4243.263  7.4572e+00  5.7033e-01           0           0
  4244.240  6.3792e+00  5.6234e-01           0           0
  4245.218  6.7086e+00  5.5935e-01           0           0
  4246.195  6.4353e+00  5.7178e-01           0      524288
  4247.173  6.7954e+00  5.8051e-01           0      589824
  4248.151  7.2966e+00  5.8353e-01           0      589824
  4249.130  6.1360e+00  5.6220e-01           0      589824
  4250.108  7.5504e+00  5.6769e-01           0      589824
  4251.087  6.1855e+00  5.3733e-01           0           0
