# Mean_MJD=56749.373
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=16
# PLATE=7339 MJD=56749 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8649.679  2.3543e+00  3.0979e-01     8388608     8388608
  8651.671  2.4469e+00  3.9214e-01     8388608     8388608
  8653.663  2.7417e+00  4.3635e-01     8388608     8388608
  8655.656  2.3359e+00  4.6833e-01     8388608     8388608
  8657.649  1.8037e+00  4.5717e-01     8388608     8388608
  8659.643  1.6302e+00  4.6721e-01     8388608     8388608
  8661.637  2.0174e+00  4.9626e-01     8388608   142606336
  8663.632  2.4979e+00  4.8271e-01     8388608   142671872
  8665.627  2.1302e+00  4.4607e-01     8388608     8454144
  8667.622  2.1032e+00  4.8777e-01     8388608     8454144
  8669.618  1.5984e+00  4.1232e-01     8388608     8454144
  8671.615  1.7141e+00  4.5196e-01     8388608     9240576
  8673.612  2.2955e+00  4.3207e-01           0     9240576
  8675.609  2.2632e+00  3.9236e-01           0     9240576
  8677.607  1.8390e+00  3.9475e-01           0     9240576
  8679.605  1.9084e+00  3.4968e-01           0     9240576
  8681.604  1.7095e+00  3.2109e-01           0     8454144
  8683.603  2.0379e+00  3.3147e-01           0     8454144
  8685.603  2.1064e+00  2.6476e-01           0     8388608
  8687.603  1.3782e+00  2.4986e-01           0           0
  8689.604  2.0142e+00  2.6172e-01           0           0
  8691.605  2.0735e+00  2.2774e-01           0           0
  8693.606  1.7368e+00  2.1887e-01           0           0
  8695.608  2.1390e+00  2.3868e-01           0           0
  8697.611  2.3760e+00  1.9987e-01           0           0
  8699.614  1.6612e+00  1.9385e-01           0           0
  8701.617  2.0002e+00  2.0238e-01           0           0
  8703.621  2.0989e+00  1.8369e-01           0           0
  8705.625  1.8159e+00  1.7325e-01           0           0
  8707.630  1.8638e+00  1.8520e-01           0           0
  8709.635  2.0272e+00  1.8377e-01           0           0
  8711.641  1.8333e+00  1.6709e-01           0           0
  8713.647  1.8488e+00  1.6039e-01           0           0
  8715.654  1.8637e+00  1.5596e-01           0           0
  8717.661  1.9619e+00  1.5377e-01           0           0
  8719.669  1.9492e+00  1.5585e-01           0           0
  8721.677  1.9238e+00  1.4871e-01           0           0
  8723.685  2.0539e+00  1.4981e-01           0           0
  8725.694  2.0937e+00  1.5206e-01           0           0
  8727.703  2.0646e+00  1.5863e-01           0           0
  8729.713  2.0895e+00  1.5858e-01           0           0
  8731.724  2.0762e+00  1.5215e-01           0           0
  8733.734  2.1245e+00  1.5751e-01           0           0
  8735.746  2.2148e+00  1.5384e-01           0           0
  8737.757  1.9469e+00  1.5222e-01           0       65536
  8739.769  1.9890e+00  1.6199e-01           0       65536
  8741.782  2.2036e+00  1.7620e-01           0       65536
  8743.795  2.1508e+00  1.7298e-01           0       65536
  8745.809  1.9664e+00  1.7040e-01           0       65536
  8747.823  1.8964e+00  1.4920e-01           0      851968
  8749.837  1.6872e+00  1.5246e-01           0      851968
  8751.852  2.0799e+00  1.7029e-01           0      851968
  8753.868  2.1575e+00  1.7741e-01           0      851968
  8755.884  2.0293e+00  1.6963e-01           0     9240576
  8757.900  2.1541e+00  1.9003e-01           0    42795008
  8759.917  2.2572e+00  3.0511e-01           0    42795008
  8761.934  1.4337e+00  4.4344e-01     8388608    42008576
  8763.952  1.6457e+00  4.5305e-01     8388608    42008576
  8765.970  2.2905e+00  4.2203e-01     8388608    42008576
  8767.989  2.3191e+00  4.3292e-01     8388608     8454144
  8770.008  1.8997e+00  4.7816e-01     8388608     8454144
  8772.027  2.1191e+00  3.6011e-01     8388608     8454144
  8774.047  2.0722e+00  2.0480e-01     8388608     8454144
  8776.068  1.8770e+00  2.2929e-01     8388608     9240576
  8778.089  1.8795e+00  4.2383e-01           0    42795008
  8780.110  2.0023e+00  5.2225e-01           0    42795008
  8782.132  2.0233e+00  3.7671e-01     8388608     8388608
  8784.155  2.0486e+00  1.9821e-01           0     8388608
  8786.178  2.0955e+00  1.5310e-01           0     8388608
  8788.201  2.2825e+00  1.5363e-01           0     8388608
  8790.225  1.7353e+00  1.8653e-01           0     8388608
  8792.249  1.7762e+00  2.7749e-01     8388608     8388608
  8794.274  2.2114e+00  2.8887e-01     8388608     8388608
  8796.299  2.1713e+00  1.9362e-01           0     8388608
  8798.325  1.9886e+00  1.5229e-01           0     8388608
  8800.351  2.0117e+00  1.4446e-01           0           0
  8802.377  2.2396e+00  1.4782e-01           0    33554432
  8804.404  2.1707e+00  1.6210e-01           0    33554432
  8806.432  2.1070e+00  1.5802e-01           0           0
  8808.460  2.3293e+00  1.7483e-01           0           0
  8810.488  1.9848e+00  1.8221e-01           0       65536
  8812.517  1.9222e+00  1.9201e-01           0      851968
  8814.547  2.3287e+00  1.7911e-01           0      851968
  8816.576  2.3727e+00  1.6559e-01           0      851968
  8818.607  2.1987e+00  1.5872e-01           0      851968
  8820.638  2.3671e+00  1.5018e-01           0           0
  8822.669  2.3587e+00  1.5499e-01           0     8388608
  8824.701  2.3247e+00  1.9209e-01           0     8388608
  8826.733  5.7272e-01  4.1704e-01     8388608     8388608
  8828.765  1.5565e+00  6.3185e-01     8388608     8388608
  8830.799  3.3173e+00  6.3755e-01     8388608     8388608
  8832.832  2.3903e+00  3.2064e-01     8388608     8388608
  8834.866  2.3076e+00  2.6234e-01     8388608     8388608
  8836.901  2.0231e+00  3.6929e-01     8388608     8388608
  8838.936  2.5022e+00  4.1397e-01     8388608     8388608
  8840.971  2.7301e+00  3.1327e-01     8388608     8388608
  8843.007  2.7353e+00  1.7874e-01           0     8388608
  8845.044  2.9457e+00  1.7858e-01           0           0
  8847.080  2.9684e+00  1.7576e-01           0     8388608
  8849.118  2.9121e+00  2.0361e-01           0     8454144
  8851.156  2.9108e+00  2.6685e-01     8388608     8454144
  8853.194  3.0443e+00  2.5712e-01           0     8454144
  8855.233  3.2159e+00  1.9579e-01           0     8388608
  8857.272  3.3136e+00  1.7791e-01           0           0
  8859.312  3.0246e+00  1.7595e-01           0           0
  8861.352  3.2751e+00  1.7298e-01           0           0
  8863.392  3.5910e+00  1.9614e-01           0           0
  8865.433  4.0275e+00  2.2518e-01           0    41943040
  8867.475  4.3493e+00  3.0195e-01     8388608    41943040
  8869.517  4.1234e+00  3.5266e-01     8388608     8454144
  8871.560  4.1040e+00  3.0983e-01     8388608     8454144
  8873.603  4.2262e+00  2.0416e-01           0     8454144
  8875.646  4.7446e+00  1.8439e-01           0           0
  8877.690  4.5808e+00  1.8225e-01           0           0
  8879.734  4.3885e+00  1.7733e-01           0           0
  8881.779  5.1983e+00  1.9036e-01           0           0
  8883.825  5.5176e+00  2.2004e-01           0     8388608
  8885.870  4.8585e+00  3.9298e-01     8388608     8388608
  8887.917  5.6249e+00  5.6872e-01     8388608     8388608
  8889.963  6.1961e+00  5.3185e-01     8388608   142606336
  8892.011  6.3650e+00  2.7946e-01           0   142606336
  8894.058  6.5570e+00  2.1736e-01           0           0
  8896.107  7.3690e+00  2.2427e-01           0           0
  8898.155  8.0548e+00  2.4095e-01           0           0
  8900.204  8.8328e+00  2.5613e-01           0           0
  8902.254  9.2463e+00  2.7732e-01           0     8388608
  8904.304  9.0892e+00  4.1309e-01     8388608     8388608
  8906.354  8.5481e+00  4.0749e-01     8388608     8388608
  8908.405  8.6745e+00  3.1235e-01           0     8388608
  8910.457  8.6292e+00  2.5452e-01           0           0
  8912.509  8.8073e+00  2.5065e-01           0           0
  8914.561  9.4472e+00  2.4910e-01           0           0
  8916.614  1.0278e+01  2.6013e-01           0     8388608
  8918.668  1.0947e+01  3.4401e-01           0     8388608
  8920.721  1.1183e+01  5.7169e-01     8388608     8388608
  8922.776  1.1472e+01  6.5381e-01     8388608     8388608
  8924.830  1.1398e+01  3.9894e-01           0     8388608
  8926.886  1.1041e+01  2.7839e-01           0     8388608
  8928.941  1.0543e+01  2.7307e-01           0           0
  8930.998  1.0085e+01  2.7537e-01           0           0
  8933.054  9.3292e+00  2.5563e-01           0           0
  8935.111  9.2849e+00  2.5343e-01           0           0
  8937.169  9.3258e+00  2.5500e-01           0           0
  8939.227  9.3308e+00  2.5386e-01           0           0
  8941.286  9.2863e+00  2.4782e-01           0     8388608
  8943.345  9.6875e+00  3.2850e-01           0     8388608
  8945.404  1.1345e+01  4.3398e-01     8388608     8388608
  8947.464  1.3101e+01  4.0360e-01           0     8388608
  8949.525  1.4121e+01  3.2360e-01           0     8388608
  8951.586  1.4034e+01  3.0083e-01           0           0
  8953.647  1.2948e+01  2.9024e-01           0           0
  8955.709  1.1467e+01  2.8527e-01           0     8388608
  8957.771  1.0386e+01  4.0925e-01     8388608     8388608
  8959.834  8.0329e+00  5.6828e-01     8388608     8388608
  8961.898  8.6826e+00  5.5192e-01     8388608     8388608
  8963.961  9.1195e+00  3.2147e-01           0     8388608
  8966.026  8.0989e+00  2.4904e-01           0           0
  8968.090  8.0576e+00  2.4442e-01           0           0
  8970.156  7.4023e+00  2.2987e-01           0           0
  8972.221  7.7744e+00  2.4166e-01           0           0
  8974.287  7.6513e+00  2.4708e-01           0           0
  8976.354  7.3877e+00  2.3470e-01           0           0
  8978.421  7.3181e+00  2.3568e-01           0           0
  8980.489  7.0510e+00  2.3097e-01           0           0
  8982.557  6.5691e+00  2.4276e-01           0           0
  8984.625  7.0115e+00  2.4565e-01           0           0
  8986.694  6.9762e+00  2.5972e-01           0     8388608
  8988.764  6.6758e+00  3.2601e-01     8388608     8388608
  8990.834  6.2727e+00  3.8748e-01     8388608     8388608
  8992.904  6.0481e+00  3.1254e-01           0     8388608
  8994.975  6.2015e+00  2.4146e-01           0     8388608
  8997.047  6.6006e+00  2.3033e-01           0      851968
  8999.119  6.3825e+00  2.4604e-01           0     9240576
  9001.191  6.0691e+00  3.6052e-01           0     9240576
  9003.264  5.8495e+00  5.0448e-01           0     9240576
  9005.337  5.4270e+00  4.3033e-01           0     9240576
  9007.411  4.9438e+00  2.7738e-01           0     9240576
  9009.485  5.3351e+00  2.1567e-01           0     9240576
  9011.560  5.4003e+00  2.0591e-01           0      851968
  9013.635  5.2849e+00  1.9351e-01           0       65536
  9015.711  5.0178e+00  1.8255e-01           0           0
  9017.787  4.5533e+00  1.7952e-01           0           0
  9019.864  4.5726e+00  1.8238e-01           0           0
  9021.941  4.8986e+00  1.9245e-01           0           0
  9024.018  4.9130e+00  1.9980e-01           0           0
  9026.097  4.4495e+00  1.9124e-01           0           0
  9028.175  4.0110e+00  1.7665e-01           0           0
  9030.254  4.1780e+00  1.8919e-01           0           0
  9032.334  4.5509e+00  1.9969e-01           0           0
  9034.414  4.0385e+00  1.8202e-01           0           0
  9036.494  4.2959e+00  1.9242e-01           0     8388608
  9038.575  4.2599e+00  2.3915e-01           0     8388608
  9040.657  3.9918e+00  2.8323e-01           0     8388608
  9042.739  4.4527e+00  2.3230e-01           0     8388608
  9044.821  3.8094e+00  1.8145e-01           0           0
  9046.904  4.2182e+00  1.9278e-01           0     8388608
  9048.987  3.5470e+00  2.5283e-01           0     8388608
  9051.071  3.2976e+00  3.1440e-01     8388608     8388608
  9053.155  3.6762e+00  3.1950e-01     8388608     8388608
  9055.240  3.6750e+00  2.1089e-01           0     8388608
  9057.326  3.3972e+00  1.8307e-01           0       65536
  9059.411  3.2769e+00  1.9654e-01           0      851968
  9061.498  3.5645e+00  1.8784e-01           0      851968
  9063.584  3.3248e+00  1.9145e-01           0      851968
  9065.671  3.0570e+00  1.8349e-01           0           0
  9067.759  3.5433e+00  2.0409e-01           0    33554432
  9069.847  3.1811e+00  2.1006e-01           0    33554432
  9071.936  3.0627e+00  2.0449e-01           0           0
  9074.025  3.2025e+00  1.9313e-01           0           0
  9076.115  3.2852e+00  1.8044e-01           0           0
  9078.205  3.1096e+00  1.7170e-01           0           0
  9080.295  2.8815e+00  1.6514e-01           0           0
  9082.386  3.0626e+00  1.6996e-01           0           0
  9084.478  2.6169e+00  1.6530e-01           0           0
  9086.570  2.7520e+00  1.7139e-01           0           0
  9088.662  2.8784e+00  1.7799e-01           0           0
  9090.755  2.7619e+00  1.8491e-01           0           0
  9092.849  2.7017e+00  2.0411e-01           0    41943040
  9094.943  2.1771e+00  2.4742e-01           0    41943040
  9097.037  2.5017e+00  1.9728e-01           0     8388608
  9099.132  2.7407e+00  1.6591e-01           0           0
  9101.228  2.5764e+00  1.8565e-01           0     8388608
  9103.324  2.4028e+00  2.4383e-01           0     8388608
  9105.420  2.5858e+00  2.5760e-01     8388608     8388608
  9107.517  2.4020e+00  2.1720e-01           0     8388608
  9109.614  2.5418e+00  1.8448e-01           0    41943040
  9111.712  2.5868e+00  1.7199e-01           0    33554432
  9113.810  2.4492e+00  1.5375e-01           0           0
  9115.909  2.3079e+00  1.4983e-01           0           0
  9118.008  2.4460e+00  1.5981e-01           0           0
  9120.108  2.6026e+00  1.6788e-01           0           0
  9122.208  2.5586e+00  1.6066e-01           0           0
  9124.309  2.7000e+00  1.6086e-01           0           0
  9126.410  3.1421e+00  1.6695e-01           0           0
  9128.512  3.5449e+00  1.6878e-01           0           0
  9130.614  3.6616e+00  1.7335e-01           0           0
  9132.716  3.8724e+00  1.9506e-01           0           0
  9134.820  3.4207e+00  1.8920e-01           0           0
  9136.923  2.9803e+00  1.8417e-01           0           0
  9139.027  2.6851e+00  1.8370e-01           0           0
  9141.132  2.5852e+00  1.6905e-01           0           0
  9143.237  2.7240e+00  1.5697e-01           0           0
  9145.343  2.7673e+00  1.5931e-01           0           0
  9147.449  2.9221e+00  1.6596e-01           0           0
  9149.555  3.4929e+00  1.7466e-01           0           0
  9151.662  3.9712e+00  1.9974e-01           0     8388608
  9153.770  3.5566e+00  2.4055e-01           0     8388608
  9155.878  2.3724e+00  2.1544e-01           0     8388608
  9157.986  2.2068e+00  2.0214e-01           0     8388608
  9160.095  2.5777e+00  2.0659e-01           0     8388608
  9162.204  1.9953e+00  2.3029e-01           0     8388608
  9164.314  1.8146e+00  2.1129e-01           0     8388608
  9166.425  2.2722e+00  1.7367e-01           0     8388608
  9168.536  2.1265e+00  1.6183e-01           0           0
  9170.647  1.7367e+00  1.5381e-01           0           0
  9172.759  2.1126e+00  1.5729e-01           0           0
  9174.871  1.9783e+00  1.6483e-01           0           0
  9176.984  1.9268e+00  1.6209e-01           0           0
  9179.097  2.0927e+00  1.5631e-01           0           0
  9181.211  1.9241e+00  1.5021e-01           0           0
  9183.325  1.9847e+00  1.5644e-01           0           0
  9185.440  1.9991e+00  1.5465e-01           0       65536
  9187.556  2.0135e+00  1.5195e-01           0       65536
  9189.671  2.0701e+00  1.4932e-01           0       65536
  9191.788  2.0045e+00  1.4377e-01           0           0
  9193.904  1.7805e+00  1.4242e-01           0           0
  9196.021  1.8812e+00  1.5141e-01           0           0
  9198.139  1.9254e+00  1.5028e-01           0           0
  9200.257  2.0159e+00  1.4712e-01           0           0
  9202.376  1.8613e+00  1.4672e-01           0           0
  9204.495  1.7676e+00  1.5004e-01           0           0
  9206.615  2.0825e+00  1.5475e-01           0           0
  9208.735  1.8720e+00  1.5462e-01           0           0
  9210.856  1.9726e+00  1.5929e-01           0           0
  9212.977  1.8973e+00  1.5523e-01           0           0
  9215.098  1.6960e+00  1.6315e-01           0           0
  9217.220  1.7512e+00  1.8731e-01           0       65536
  9219.343  2.0478e+00  2.1514e-01           0      851968
  9221.466  1.8774e+00  1.9266e-01           0      851968
  9223.590  2.0048e+00  1.8863e-01           0     9240576
  9225.714  1.7894e+00  2.0392e-01           0     8454144
  9227.838  1.7186e+00  2.1572e-01           0     8388608
  9229.963  1.9202e+00  1.8441e-01           0     8388608
  9232.089  1.9804e+00  1.6048e-01           0           0
  9234.215  2.1260e+00  1.5482e-01           0           0
  9236.341  2.0843e+00  1.5486e-01           0       65536
  9238.468  1.9117e+00  1.5399e-01           0       65536
  9240.596  1.8098e+00  1.6054e-01           0      851968
  9242.724  1.7778e+00  1.6448e-01           0      851968
  9244.852  1.7499e+00  1.6143e-01           0      851968
  9246.981  1.8968e+00  1.6016e-01           0       65536
  9249.111  1.7583e+00  1.7242e-01           0       65536
  9251.241  1.6602e+00  1.8689e-01           0       65536
  9253.371  1.7736e+00  1.7773e-01           0           0
  9255.502  1.8960e+00  1.6933e-01           0           0
  9257.633  1.8477e+00  1.5603e-01           0       65536
  9259.765  1.9341e+00  1.5152e-01           0       65536
  9261.898  1.7384e+00  1.4581e-01           0       65536
  9264.031  1.8651e+00  1.6464e-01           0       65536
  9266.164  2.2299e+00  1.7019e-01           0       65536
  9268.298  2.2695e+00  1.6597e-01           0    33619968
  9270.432  1.8528e+00  1.5639e-01           0    33554432
  9272.567  1.8905e+00  1.4746e-01           0           0
  9274.702  1.7455e+00  1.4557e-01           0           0
  9276.838  1.8844e+00  1.4686e-01           0           0
  9278.974  1.9095e+00  1.4936e-01           0           0
  9281.111  1.7874e+00  1.5114e-01           0           0
  9283.249  1.8565e+00  1.4818e-01           0           0
  9285.386  1.6883e+00  1.5873e-01           0           0
  9287.525  1.7647e+00  1.9210e-01           0           0
  9289.663  1.9262e+00  2.0948e-01           0           0
  9291.803  2.0976e+00  1.8566e-01           0           0
  9293.942  2.0556e+00  1.9466e-01           0           0
  9296.083  1.8526e+00  2.2113e-01           0           0
  9298.223  2.3023e+00  2.0460e-01           0           0
  9300.365  2.0172e+00  1.7431e-01           0           0
  9302.506  2.1050e+00  1.7446e-01           0     8388608
  9304.649  1.9283e+00  2.0140e-01           0     8388608
  9306.791  1.2734e+00  4.0891e-01     8388608     8388608
  9308.935  8.8326e-01  6.1873e-01     8388608     8388608
  9311.078  1.5940e+00  6.1917e-01     8388608     8388608
  9313.222  1.0447e+00  6.2748e-01     8388608     8388608
  9315.367  1.4669e+00  9.0028e-01     8388608     8388608
  9317.512  1.4071e+00  7.4634e-01     8388608     8388608
  9319.658  1.2406e+00  4.3320e-01     8388608     8388608
  9321.804  1.3458e+00  3.7895e-01     8388608     8388608
  9323.951  1.1324e+00  5.7769e-01     8388608     8388608
  9326.098  2.5276e+00  8.0658e-01     8388608     8388608
  9328.246  1.9998e+00  5.6707e-01     8388608     8388608
  9330.394  1.7851e+00  2.8627e-01           0     8388608
  9332.542  2.1831e+00  3.1470e-01           0           0
  9334.692  1.7660e+00  2.8299e-01           0     8388608
  9336.841  1.1709e+00  2.6517e-01           0     8388608
  9338.991  1.6666e+00  4.0118e-01     8388608     8388608
  9341.142  2.0113e+00  4.6526e-01     8388608     8388608
  9343.293  2.1441e+00  3.5126e-01           0     8388608
  9345.445  2.1364e+00  2.9423e-01           0     8388608
  9347.597  1.7451e+00  2.8689e-01           0           0
  9349.750  1.3205e+00  2.5300e-01           0           0
  9351.903  2.2327e+00  2.7938e-01           0           0
  9354.056  2.0258e+00  2.5867e-01           0           0
  9356.210  1.4906e+00  2.5597e-01           0           0
  9358.365  1.6773e+00  2.5617e-01           0           0
  9360.520  2.1318e+00  2.4694e-01           0           0
  9362.676  2.1635e+00  2.4296e-01           0           0
  9364.832  1.9757e+00  2.1570e-01           0           0
  9366.988  1.6794e+00  2.2138e-01           0           0
  9369.145  1.6269e+00  2.6223e-01           0           0
  9371.303  1.8925e+00  2.9067e-01           0     8388608
  9373.461  2.0697e+00  3.9194e-01           0     8388608
  9375.620  1.7934e+00  8.1978e-01     8388608     8388608
  9377.779 -3.9322e-01  1.1359e+00     8388608     8388608
  9379.938  1.1802e+00  1.0823e+00     8388608     8388608
  9382.098  2.7544e+00  5.1105e-01           0     8388608
  9384.259  1.3749e+00  3.3913e-01           0     8388608
  9386.420  1.8929e+00  2.8969e-01           0           0
  9388.581  1.8200e+00  2.7858e-01           0           0
  9390.743  1.6576e+00  2.3370e-01           0           0
  9392.906  1.5993e+00  1.7723e-01           0           0
  9395.069  1.7294e+00  1.6806e-01           0           0
  9397.233  1.8596e+00  1.8251e-01           0           0
  9399.397  1.7181e+00  2.1075e-01           0     8388608
  9401.561  1.6443e+00  2.7521e-01     8388608     8388608
  9403.726  1.7683e+00  4.1042e-01     8388608     8388608
  9405.892  1.7949e+00  3.7465e-01     8388608     8388608
  9408.058  2.0010e+00  2.2481e-01           0     8388608
  9410.224  1.9733e+00  1.8233e-01           0           0
  9412.391  1.6784e+00  1.9297e-01           0           0
  9414.559  1.9400e+00  1.8448e-01           0           0
  9416.727  1.8193e+00  1.8140e-01           0     8388608
  9418.895  1.4905e+00  2.7414e-01     8388608     8388608
  9421.064  1.4389e+00  4.8266e-01     8388608     8388608
  9423.234  1.1897e+00  5.0672e-01     8388608     8388608
  9425.404  1.3331e+00  3.1944e-01           0     8388608
  9427.575  1.8559e+00  2.3524e-01           0     8388608
  9429.746  1.9603e+00  2.4966e-01           0    33554432
  9431.917  1.7236e+00  2.3462e-01           0    33554432
  9434.089  1.8120e+00  1.9000e-01           0           0
  9436.262  1.7997e+00  1.8435e-01           0     8388608
  9438.435  1.0307e+00  3.2424e-01     8388608     8388608
  9440.608  1.1568e+00  9.1940e-01     8388608     8388608
  9442.782  2.1933e+00  1.1548e+00     8388608     8388608
  9444.957  1.8808e+00  6.2040e-01     8388608     8388608
  9447.132  1.4270e+00  2.6579e-01           0     8388608
  9449.307  1.6329e+00  2.6238e-01           0           0
  9451.483  2.1559e+00  2.5058e-01           0           0
  9453.660  1.4484e+00  2.3100e-01           0       65536
  9455.837  2.0200e+00  2.6023e-01           0     9240576
  9458.015  2.0262e+00  4.2015e-01           0     9240576
  9460.193  1.6011e+00  8.6278e-01     8388608     9240576
  9462.371  1.0755e+00  6.9864e-01     8388608     8454144
  9464.550  1.4001e+00  3.1994e-01           0     8454144
  9466.730  1.7791e+00  1.9963e-01           0     8454144
  9468.910  2.0437e+00  2.0089e-01           0      851968
  9471.090  2.1332e+00  2.2042e-01           0      851968
  9473.271  1.9855e+00  2.2155e-01           0     9240576
  9475.453  1.8887e+00  2.9526e-01     8388608     8454144
  9477.635  2.1675e+00  7.3226e-01     8388608     8388608
  9479.817  1.3572e+00  1.0566e+00     8388608     8388608
  9482.001  5.4303e-01  6.5420e-01     8388608     8388608
  9484.184  1.3266e+00  2.8615e-01           0     8388608
  9486.368  1.9370e+00  2.4316e-01           0           0
  9488.553  1.8614e+00  2.0282e-01           0           0
  9490.738  1.7365e+00  1.8500e-01           0       65536
  9492.923  1.7963e+00  2.2195e-01           0      851968
  9495.109  1.4610e+00  2.1919e-01           0      851968
  9497.296  1.7371e+00  2.2853e-01           0      851968
  9499.483  1.7206e+00  2.4037e-01           0     8454144
  9501.671  1.2467e+00  3.3828e-01           0     8388608
  9503.859  1.5824e+00  5.9343e-01     8388608     8388608
  9506.047  2.4731e+00  6.1031e-01     8388608   142606336
  9508.237  1.6736e+00  3.4548e-01           0   142606336
  9510.426  1.8014e+00  1.8577e-01           0     8388608
  9512.616  1.9022e+00  1.8030e-01           0           0
  9514.807  1.6447e+00  1.8069e-01           0     8388608
  9516.998  1.9231e+00  2.2147e-01           0     8388608
  9519.190  1.8711e+00  4.4846e-01     8388608     8388608
  9521.382  2.8596e+00  8.5901e-01     8388608     8388608
  9523.574  2.0987e+00  6.2996e-01     8388608     8388608
  9525.767  1.8279e+00  2.9041e-01           0     8388608
  9527.961  2.0811e+00  2.3340e-01           0           0
  9530.155  1.9743e+00  2.5225e-01           0           0
  9532.350  1.5771e+00  2.3815e-01           0           0
  9534.545  1.8498e+00  2.2962e-01           0     8388608
  9536.741  1.9819e+00  2.6521e-01           0     8388608
  9538.937  1.8330e+00  2.8342e-01           0     8388608
  9541.134  1.8295e+00  2.4018e-01           0     8388608
  9543.331  2.0847e+00  1.9638e-01           0           0
  9545.528  1.8399e+00  1.9917e-01           0           0
  9547.727  1.8833e+00  2.0796e-01           0           0
  9549.925  1.8036e+00  1.9870e-01           0     8388608
  9552.125  1.2662e+00  2.8819e-01           0     8388608
  9554.324  1.2177e+00  5.1338e-01     8388608     8388608
  9556.524  2.2000e+00  5.1018e-01     8388608     8388608
  9558.725  1.6341e+00  2.8024e-01           0     8388608
  9560.926  2.0528e+00  2.3107e-01           0     8388608
  9563.128  1.9007e+00  2.2380e-01           0     8388608
  9565.330  1.0673e+00  2.4412e-01           0     8388608
  9567.533  1.0824e+00  5.2690e-01     8388608     8388608
  9569.736  1.9442e+00  8.2921e-01     8388608     8388608
  9571.940  1.8638e+00  5.7794e-01     8388608     8388608
  9574.144  2.1208e+00  2.8326e-01           0     8388608
  9576.349  2.0188e+00  2.0275e-01           0     8388608
  9578.555  1.7001e+00  1.9404e-01           0           0
  9580.760  1.6598e+00  1.9670e-01           0           0
  9582.967  1.9806e+00  2.1274e-01           0           0
  9585.173  2.0751e+00  2.0328e-01           0           0
  9587.381  1.7448e+00  1.7759e-01           0           0
  9589.589  1.7854e+00  1.9864e-01           0           0
  9591.797  1.8616e+00  2.1867e-01           0           0
  9594.006  1.7275e+00  2.2923e-01           0           0
  9596.215  1.8008e+00  2.0999e-01           0           0
  9598.425  2.1371e+00  1.9895e-01           0           0
  9600.635  1.8817e+00  1.7944e-01           0           0
  9602.846  1.8970e+00  1.8241e-01           0           0
  9605.058  1.9930e+00  1.9210e-01           0     8388608
  9607.270  1.9561e+00  2.7580e-01           0     8388608
  9609.482  1.7523e+00  4.0047e-01     8388608     8388608
  9611.695  1.4792e+00  3.4991e-01     8388608     8388608
  9613.908  1.6481e+00  2.2031e-01           0     8388608
  9616.122  1.7639e+00  1.9229e-01           0           0
  9618.337  1.5157e+00  2.0246e-01           0     8388608
  9620.552  1.5647e+00  3.0393e-01           0     8388608
  9622.767  1.9390e+00  4.7382e-01     8388608     8388608
  9624.983  1.6934e+00  4.2926e-01     8388608     8388608
  9627.200  1.4269e+00  2.7150e-01           0     8388608
  9629.417  1.7002e+00  2.4445e-01           0           0
  9631.634  1.9940e+00  2.4757e-01           0           0
  9633.852  2.0761e+00  2.2507e-01           0           0
  9636.071  2.0475e+00  1.9382e-01           0           0
  9638.290  1.6717e+00  1.9928e-01           0           0
  9640.509  1.8267e+00  2.0297e-01           0           0
  9642.729  1.9395e+00  2.0243e-01           0       65536
  9644.950  1.9834e+00  1.9077e-01           0       65536
  9647.171  1.9347e+00  1.9784e-01           0       65536
  9649.393  1.7460e+00  2.2179e-01           0       65536
  9651.615  2.1648e+00  2.1993e-01           0       65536
  9653.837  2.2123e+00  2.1414e-01           0       65536
  9656.060  1.6255e+00  2.2135e-01           0           0
  9658.284  1.6279e+00  2.2861e-01           0           0
  9660.508  2.1596e+00  2.3858e-01           0           0
  9662.733  1.8937e+00  2.5706e-01           0           0
  9664.958  1.6054e+00  2.2882e-01           0           0
  9667.184  1.6032e+00  2.4124e-01           0     8388608
  9669.410  2.0089e+00  3.4093e-01     8388608     8388608
  9671.637  1.8217e+00  3.9658e-01     8388608     8388608
  9673.864  1.5127e+00  3.2608e-01           0     8388608
  9676.092  1.8132e+00  2.5134e-01           0     8388608
  9678.320  1.5857e+00  2.3421e-01           0     8388608
  9680.549  1.8492e+00  3.0494e-01     8388608     8388608
  9682.778  1.9414e+00  4.6082e-01     8388608     8388608
  9685.008  1.5256e+00  4.3944e-01     8388608     8388608
  9687.238  1.5853e+00  2.8487e-01           0     8388608
  9689.469  1.9593e+00  2.3954e-01           0     9240576
  9691.700  1.9832e+00  2.8681e-01           0     9240576
  9693.932  1.8819e+00  2.9127e-01           0     9240576
  9696.165  1.7713e+00  2.4055e-01           0     8454144
  9698.397  1.8181e+00  2.5377e-01           0     8454144
  9700.631  2.0633e+00  4.2388e-01     8388608     8388608
  9702.865  2.2573e+00  4.1905e-01     8388608     8388608
  9705.099  1.8558e+00  2.8631e-01           0     8388608
  9707.334  1.9937e+00  2.2368e-01           0     8388608
  9709.570  1.9978e+00  2.2277e-01           0           0
