# Mean_MJD=56813.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=28
# PLATE=7339 MJD=56813 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5228.775  3.5471e+00  3.0298e-01           0   104988672
  5229.979  3.1098e+00  2.9062e-01           0    71434240
  5231.184  2.8601e+00  2.9794e-01           0    71434240
  5232.388  3.3961e+00  3.0440e-01           0    71434240
  5233.593  3.2006e+00  2.9709e-01           0    71434240
  5234.799  3.1693e+00  2.9775e-01           0    71434240
  5236.004  3.1798e+00  2.9006e-01           0    71434240
  5237.210  2.5089e+00  2.9185e-01           0    71434240
  5238.416  3.2398e+00  3.0314e-01           0    71434240
  5239.622  2.9720e+00  3.0119e-01           0    71434240
  5240.829  2.9825e+00  3.0289e-01           0    71499776
  5242.036  2.9894e+00  3.0002e-01           0    72286208
  5243.243  3.1221e+00  2.9678e-01           0    72286208
  5244.450  3.7287e+00  2.9976e-01           0    72286208
  5245.658  3.1056e+00  2.9223e-01           0    72286208
  5246.866  3.1030e+00  3.0542e-01           0    72286208
  5248.074  3.5684e+00  3.0392e-01           0    71499776
  5249.283  3.6942e+00  3.0576e-01           0    71499776
  5250.492  3.5256e+00  3.0852e-01           0    71499776
  5251.701  3.7054e+00  3.0454e-01           0    71499776
  5252.910  3.9294e+00  3.0443e-01           0    71499776
  5254.120  3.5269e+00  3.0473e-01           0    71499776
  5255.330  3.9279e+00  3.0942e-01           0    71434240
  5256.540  4.6759e+00  3.2657e-01           0    71499776
  5257.751  5.1621e+00  3.3424e-01           0    71499776
  5258.961  5.4785e+00  3.2896e-01           0    71499776
  5260.172  5.4856e+00  3.2997e-01           0    71499776
  5261.384  4.8851e+00  3.2637e-01           0    71499776
  5262.595  4.6407e+00  3.1378e-01           0    71499776
  5263.807  4.4579e+00  3.0261e-01           0    71434240
  5265.019  4.0968e+00  2.9645e-01           0    71434240
  5266.232  3.8237e+00  2.9043e-01           0    71434240
  5267.445  3.5783e+00  2.8751e-01           0    71434240
  5268.658  3.8422e+00  3.1348e-01           0   104988672
  5269.871  3.4509e+00  3.1243e-01           0   104988672
  5271.084  3.0015e+00  2.8103e-01           0    71434240
  5272.298  2.9808e+00  2.8059e-01           0    71434240
  5273.512  2.8887e+00  2.8293e-01           0    71434240
  5274.727  2.5438e+00  2.8410e-01           0    71434240
  5275.942  3.2395e+00  2.8597e-01           0    71434240
  5277.157  3.0119e+00  2.9573e-01           0    71434240
  5278.372  2.8616e+00  2.9331e-01           0    71434240
  5279.587  3.2688e+00  2.9953e-01           0    71434240
  5280.803  3.2910e+00  2.9722e-01           0    71434240
  5282.019  3.3875e+00  2.9617e-01           0    71499776
  5283.236  2.6383e+00  2.8361e-01           0    71499776
  5284.452  2.4605e+00  2.8102e-01           0    71499776
  5285.669  2.9816e+00  3.0301e-01           0    71499776
  5286.886  3.3388e+00  2.9974e-01           0    71434240
  5288.104  2.9854e+00  2.9160e-01           0    71434240
  5289.322  2.8356e+00  2.8826e-01           0    71434240
  5290.540  3.3231e+00  3.0015e-01           0    71434240
  5291.758  3.2272e+00  2.9524e-01           0    71434240
  5292.977  2.9595e+00  2.9221e-01           0    71434240
  5294.196  2.9988e+00  2.9281e-01           0    71434240
  5295.415  3.1398e+00  2.8996e-01           0    71434240
  5296.634  3.2624e+00  2.9545e-01           0    71434240
  5297.854  2.5733e+00  2.8744e-01           0    71434240
  5299.074  3.0244e+00  2.8808e-01           0    71434240
  5300.294  3.1865e+00  2.9480e-01           0    71434240
  5301.515  2.8079e+00  3.0110e-01           0    71434240
  5302.736  3.3067e+00  3.0652e-01           0    71434240
  5303.957  3.1141e+00  2.9694e-01           0    71434240
  5305.178  3.1372e+00  2.9053e-01           0    71434240
  5306.400  2.6275e+00  2.8942e-01           0    71434240
  5307.622  2.7566e+00  2.9134e-01           0    71434240
  5308.844  3.0612e+00  2.9139e-01           0    71434240
  5310.067  2.2488e+00  2.8901e-01           0    71434240
  5311.290  3.1308e+00  2.9742e-01           0    71434240
  5312.513  3.3267e+00  3.0376e-01           0    71434240
  5313.736  2.7656e+00  2.9648e-01           0    71434240
  5314.960  2.9682e+00  2.9090e-01           0    71434240
  5316.184  3.4939e+00  2.9655e-01           0    71434240
  5317.408  2.8154e+00  2.8682e-01           0    71434240
  5318.632  2.8429e+00  2.8681e-01           0    71434240
  5319.857  2.6725e+00  2.9501e-01           0    71434240
  5321.082  2.6172e+00  2.8963e-01           0    71434240
  5322.308  2.7255e+00  2.9501e-01           0   104988672
  5323.533  2.7666e+00  2.9204e-01           0   104988672
  5324.759  2.6772e+00  2.8285e-01           0    71434240
  5325.985  2.7765e+00  2.8393e-01           0    71434240
  5327.212  2.4501e+00  2.8151e-01           0    71434240
  5328.439  2.7289e+00  2.6906e-01           0    71434240
  5329.666  2.9364e+00  2.8343e-01           0    71434240
  5330.893  2.5654e+00  3.1183e-01           0   104988672
  5332.121  2.3036e+00  3.0853e-01           0   104988672
  5333.349  2.7364e+00  2.8867e-01           0    71434240
  5334.577  3.2167e+00  2.9823e-01           0    71434240
  5335.805  2.8753e+00  2.8126e-01           0    71434240
  5337.034  2.6067e+00  2.8392e-01           0    71434240
  5338.263  2.7576e+00  2.9301e-01           0    71434240
  5339.492  2.6157e+00  2.8874e-01           0    71434240
  5340.722  2.4578e+00  2.7350e-01           0    71434240
  5341.952  2.3015e+00  2.8348e-01           0    71434240
  5343.182  2.1707e+00  2.8079e-01           0    71434240
  5344.413  2.6759e+00  2.8930e-01           0    71434240
  5345.643  3.1841e+00  2.8853e-01           0    71434240
  5346.874  2.5773e+00  2.9207e-01           0    71434240
  5348.106  2.5730e+00  2.8693e-01           0    71434240
  5349.337  2.7815e+00  2.9434e-01           0    71434240
  5350.569  2.3404e+00  2.9188e-01           0    71434240
  5351.801  2.1966e+00  2.8823e-01           0    71434240
  5353.034  2.6003e+00  2.7984e-01           0    71434240
  5354.266  2.6678e+00  2.8637e-01           0    71434240
  5355.499  2.8916e+00  2.9409e-01           0    71434240
  5356.733  3.0422e+00  3.0196e-01           0    71499776
  5357.966  2.5927e+00  3.0240e-01           0    71499776
  5359.200  2.4082e+00  2.8594e-01           0    72286208
  5360.434  2.6300e+00  2.8614e-01           0    72286208
  5361.669  2.4984e+00  2.8779e-01           0    72286208
  5362.903  2.7594e+00  2.8673e-01           0    72286208
  5364.138  3.0012e+00  2.8330e-01           0    72286208
  5365.374  2.8170e+00  2.8867e-01           0    71499776
  5366.609  2.6676e+00  2.7370e-01           0    71499776
  5367.845  2.6696e+00  2.8230e-01           0    71434240
  5369.081  2.6061e+00  2.8691e-01           0    71434240
  5370.318  3.1748e+00  2.8972e-01           0    71434240
  5371.554  2.9356e+00  2.7931e-01           0    71434240
  5372.791  3.0241e+00  2.8335e-01           0    71434240
  5374.029  3.2604e+00  2.8969e-01           0    71434240
  5375.266  3.1398e+00  2.8884e-01           0    71434240
  5376.504  3.0078e+00  2.9108e-01           0    71434240
  5377.742  3.4921e+00  2.9640e-01           0    71434240
  5378.981  3.0139e+00  2.9460e-01           0    71434240
  5380.219  2.6597e+00  2.8650e-01           0    71434240
  5381.458  2.8313e+00  2.8949e-01           0    71434240
  5382.698  3.0339e+00  2.8368e-01           0    71434240
  5383.937  2.9125e+00  2.8482e-01           0    71434240
  5385.177  3.2147e+00  2.8922e-01           0    71434240
  5386.417  3.0572e+00  2.8944e-01           0    71434240
  5387.657  3.1272e+00  2.8925e-01           0    71434240
  5388.898  3.1429e+00  2.9737e-01           0    71434240
  5390.139  3.0485e+00  2.9086e-01           0    71434240
  5391.380  3.2911e+00  2.8663e-01           0    71434240
  5392.622  3.3099e+00  2.8827e-01           0    71434240
  5393.864  4.1109e+00  2.9724e-01           0    71434240
  5395.106  3.5733e+00  2.9117e-01           0    71434240
  5396.348  2.9402e+00  2.8123e-01           0    71434240
  5397.591  3.1674e+00  2.8348e-01           0    71434240
  5398.834  3.2060e+00  2.8594e-01           0    71434240
  5400.077  3.3137e+00  2.8380e-01           0    71434240
  5401.321  3.3818e+00  2.8295e-01           0    71434240
  5402.565  2.9245e+00  2.8031e-01           0    71434240
  5403.809  2.8104e+00  2.8567e-01           0    71434240
  5405.053  3.1749e+00  2.7442e-01           0    71434240
  5406.298  3.0594e+00  2.7450e-01           0    71434240
  5407.543  2.9462e+00  2.7677e-01           0    71434240
  5408.788  2.9447e+00  2.7953e-01           0    71434240
  5410.034  3.0239e+00  2.8778e-01           0    71434240
  5411.280  2.9646e+00  2.7661e-01           0    71434240
  5412.526  2.7535e+00  2.7743e-01           0    71434240
  5413.772  2.7521e+00  2.8883e-01           0    71434240
  5415.019  3.2226e+00  2.9311e-01           0    71434240
  5416.266  3.1941e+00  2.9091e-01           0    71434240
  5417.513  2.8113e+00  2.8285e-01           0    71434240
  5418.761  2.8247e+00  2.8987e-01           0    71434240
  5420.009  3.0675e+00  2.8889e-01           0    71434240
  5421.257  2.8190e+00  2.9184e-01           0    71434240
  5422.505  3.1041e+00  2.8507e-01           0    71434240
  5423.754  2.9746e+00  2.8490e-01           0    71434240
  5425.003  3.0537e+00  2.8109e-01           0    72286208
  5426.252  3.1045e+00  2.8742e-01           0    72286208
  5427.502  2.9425e+00  2.9806e-01           0    72286208
  5428.752  2.9098e+00  2.9495e-01           0    72286208
  5430.002  2.7687e+00  2.8910e-01           0    72286208
  5431.252  2.8825e+00  2.8526e-01           0    72286208
  5432.503  3.1369e+00  2.8238e-01           0    71499776
  5433.754  3.1607e+00  2.9018e-01           0    71499776
  5435.005  2.9748e+00  2.8844e-01           0    71499776
  5436.257  2.9119e+00  2.8889e-01           0    71499776
  5437.509  2.7185e+00  2.8417e-01           0    71434240
  5438.761  2.7456e+00  2.8479e-01           0    71434240
  5440.013  3.0881e+00  2.9059e-01           0    71434240
  5441.266  3.3103e+00  2.9353e-01           0    71434240
  5442.519  3.1741e+00  2.8948e-01           0    71434240
  5443.773  2.8960e+00  2.8249e-01           0    71434240
  5445.026  2.5932e+00  2.8068e-01           0    71434240
  5446.280  2.5978e+00  2.8210e-01           0    71434240
  5447.534  2.8605e+00  2.8408e-01           0    71434240
  5448.789  2.9867e+00  2.7562e-01           0    71434240
  5450.044  2.8120e+00  2.8729e-01           0    71434240
  5451.299  2.7194e+00  2.8350e-01           0    71434240
  5452.554  3.1223e+00  2.9040e-01           0    71434240
  5453.810  2.5569e+00  2.8414e-01           0    71434240
  5455.066  2.5772e+00  2.8655e-01           0    71434240
  5456.322  2.8076e+00  2.8103e-01           0    71434240
  5457.578  2.7114e+00  2.8626e-01           0    71434240
  5458.835  2.5890e+00  2.9666e-01           0    79822848
  5460.092  2.0823e+00  3.3551e-01           0    79822848
  5461.350  2.5484e+00  3.9510e-01           0    79822848
  5462.607  2.5293e+00  4.0023e-01           0    79822848
  5463.865  2.6433e+00  3.5135e-01           0    79822848
  5465.123  2.8985e+00  3.1159e-01           0    79822848
  5466.382  2.3382e+00  2.9394e-01           0    79822848
  5467.641  2.6771e+00  2.9063e-01           0    71434240
  5468.900  2.8440e+00  2.9114e-01           0    71434240
  5470.159  2.5721e+00  2.8164e-01           0    71434240
  5471.419  2.3524e+00  2.7508e-01           0    71434240
  5472.679  2.5499e+00  2.8346e-01           0    71434240
  5473.939  2.8283e+00  2.9004e-01           0    71434240
  5475.200  2.4892e+00  2.8643e-01           0    71434240
  5476.461  2.6444e+00  2.9173e-01           0    71434240
  5477.722  2.4735e+00  2.7206e-01           0    71434240
  5478.983  2.6727e+00  2.7486e-01           0    71434240
  5480.245  3.1636e+00  2.8021e-01           0    71434240
  5481.507  2.6091e+00  2.8211e-01           0    71434240
  5482.769  2.3965e+00  2.9252e-01           0    71434240
  5484.032  2.7818e+00  2.8887e-01           0    71434240
  5485.295  2.7884e+00  2.9350e-01           0    71434240
  5486.558  2.9232e+00  2.9694e-01           0    71434240
  5487.821  3.0075e+00  2.8651e-01           0    72286208
  5489.085  2.1860e+00  2.9106e-01           0    72286208
  5490.349  2.8013e+00  2.8153e-01           0    72286208
  5491.614  2.5720e+00  2.7381e-01           0    72286208
  5492.878  2.7195e+00  2.7315e-01           0    72286208
  5494.143  2.5786e+00  2.6987e-01           0    71499776
  5495.408  1.9449e+00  2.6798e-01           0    71434240
  5496.674  2.2388e+00  2.6835e-01           0    71434240
  5497.940  2.6232e+00  2.7879e-01           0    71434240
  5499.206  2.5998e+00  2.8144e-01           0    71434240
  5500.472  2.6740e+00  2.8505e-01           0    71434240
  5501.739  2.5100e+00  2.8254e-01           0    71434240
  5503.006  2.1029e+00  2.7571e-01           0    71434240
  5504.273  2.2498e+00  2.7369e-01           0    71434240
  5505.541  2.6735e+00  2.7862e-01           0    71434240
  5506.809  2.6615e+00  2.7821e-01           0    71434240
  5508.077  2.3726e+00  2.7641e-01           0    71434240
  5509.345  2.4947e+00  2.7315e-01           0    71434240
  5510.614  2.7808e+00  2.9086e-01           0    71434240
  5511.883  2.3434e+00  2.7980e-01           0    71434240
  5513.152  2.4441e+00  2.7363e-01           0    71434240
  5514.422  2.7026e+00  2.7985e-01           0    71434240
  5515.692  2.5211e+00  2.8347e-01           0    71434240
  5516.962  2.5638e+00  2.8620e-01           0    71499776
  5518.232  2.8849e+00  2.8662e-01           0    71499776
  5519.503  2.5670e+00  2.8129e-01           0    71499776
