# Mean_MJD=56751.340
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=17
# PLATE=7339 MJD=56751 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.5178e+00  6.1689e-01           0           0
  4017.908  4.4383e+00  6.2493e-01           0           0
  4018.833  4.6895e+00  6.1020e-01           0           0
  4019.759  4.2093e+00  6.0483e-01           0           0
  4020.684  3.7808e+00  6.4218e-01           0    33554432
  4021.610  3.5581e+00  6.7068e-01           0    33554432
  4022.536  3.8611e+00  6.7845e-01           0    33554432
  4023.463  4.3663e+00  6.5856e-01           0    33554432
  4024.389  4.2397e+00  5.9709e-01           0           0
  4025.316  4.9736e+00  5.9525e-01           0           0
  4026.243  4.5892e+00  5.8819e-01           0           0
  4027.170  3.8274e+00  5.8886e-01           0           0
  4028.098  3.4934e+00  5.7505e-01           0           0
  4029.025  3.9926e+00  5.9273e-01           0           0
  4029.953  4.8089e+00  5.8654e-01           0           0
  4030.881  3.0331e+00  5.5259e-01           0           0
  4031.809  3.8618e+00  5.3839e-01           0           0
  4032.738  4.1457e+00  5.4993e-01           0           0
  4033.666  4.0547e+00  5.5664e-01           0           0
  4034.595  4.4930e+00  5.7890e-01           0           0
  4035.524  3.5555e+00  5.6451e-01           0           0
  4036.454  3.4029e+00  5.4873e-01           0           0
  4037.383  3.3917e+00  5.3844e-01           0           0
  4038.313  4.2244e+00  5.5986e-01           0           0
  4039.243  4.0574e+00  5.5558e-01           0           0
  4040.173  3.0526e+00  5.6240e-01           0           0
  4041.104  4.5216e+00  5.5850e-01           0           0
  4042.034  3.7022e+00  5.6009e-01           0           0
  4042.965  4.4004e+00  5.9354e-01           0           0
  4043.896  4.2172e+00  5.9323e-01           0           0
  4044.827  3.6440e+00  5.9352e-01           0           0
  4045.759  4.3068e+00  6.0856e-01           0           0
  4046.690  4.8065e+00  6.6449e-01           0           0
  4047.622  3.2504e+00  6.9892e-01           0           0
  4048.554  4.2932e+00  6.9029e-01           0           0
  4049.487  4.8060e+00  6.6062e-01           0           0
  4050.419  4.3217e+00  6.1726e-01           0           0
  4051.352  4.0716e+00  6.0715e-01           0           0
  4052.285  3.7458e+00  5.5933e-01           0           0
  4053.218  4.1433e+00  5.4745e-01           0           0
  4054.152  4.6060e+00  5.6118e-01           0           0
  4055.085  4.1452e+00  5.4514e-01           0           0
  4056.019  3.5791e+00  5.4835e-01           0           0
  4056.953  3.8171e+00  5.4607e-01           0           0
  4057.887  3.9370e+00  5.2467e-01           0           0
  4058.822  2.7927e+00  5.0475e-01           0           0
  4059.756  4.7453e+00  5.2702e-01           0           0
  4060.691  4.9045e+00  5.7992e-01           0           0
  4061.626  3.7495e+00  5.6120e-01           0           0
  4062.562  3.9788e+00  5.5969e-01           0           0
  4063.497  4.2685e+00  5.5703e-01           0           0
  4064.433  3.6064e+00  5.6557e-01           0           0
  4065.369  4.5974e+00  6.2639e-01           0    33554432
  4066.305  3.8427e+00  5.8647e-01           0    33554432
  4067.242  3.1426e+00  5.3924e-01           0           0
  4068.178  4.0246e+00  5.4271e-01           0           0
  4069.115  3.2141e+00  5.6389e-01           0           0
  4070.052  3.9709e+00  5.5731e-01           0           0
  4070.989  3.8828e+00  5.3760e-01           0           0
  4071.927  3.6683e+00  5.2986e-01           0           0
  4072.865  3.9489e+00  5.3050e-01           0           0
  4073.803  4.2081e+00  5.2051e-01           0           0
  4074.741  3.8091e+00  5.0036e-01           0           0
  4075.679  4.0511e+00  5.1195e-01           0           0
  4076.618  4.9982e+00  5.4444e-01           0           0
  4077.556  5.2326e+00  5.7080e-01           0           0
  4078.495  3.8447e+00  5.5079e-01           0           0
  4079.435  2.5843e+00  5.2336e-01           0           0
  4080.374  4.1147e+00  5.4508e-01           0           0
  4081.314  3.4965e+00  5.3465e-01           0           0
  4082.254  3.3391e+00  5.3386e-01           0           0
  4083.194  3.1489e+00  5.2317e-01           0           0
  4084.134  2.6109e+00  5.2160e-01           0           0
  4085.074  2.5990e+00  5.1330e-01           0           0
  4086.015  3.7297e+00  5.2568e-01           0           0
  4086.956  3.7956e+00  5.3466e-01           0           0
  4087.897  3.6878e+00  5.1330e-01           0           0
  4088.839  3.1988e+00  4.8675e-01           0           0
  4089.780  3.3324e+00  4.7695e-01           0           0
  4090.722  4.5820e+00  5.5303e-01           0           0
  4091.664  5.1958e+00  5.4916e-01           0    33554432
  4092.606  4.1696e+00  5.3256e-01           0    33554432
  4093.549  4.0125e+00  4.8559e-01           0           0
  4094.492  3.7428e+00  4.9654e-01           0           0
  4095.434  3.5446e+00  4.8494e-01           0           0
  4096.378  3.5914e+00  4.7205e-01           0           0
  4097.321  2.9372e+00  4.6584e-01           0           0
  4098.264  3.6726e+00  4.8680e-01           0           0
  4099.208  3.3543e+00  4.6189e-01           0           0
  4100.152  3.8937e+00  5.1065e-01           0           0
  4101.096  4.3267e+00  5.2511e-01           0    33554432
  4102.041  3.5928e+00  5.3091e-01           0    33554432
  4102.985  3.6918e+00  4.8550e-01           0           0
  4103.930  3.8655e+00  4.6422e-01           0           0
  4104.875  3.9774e+00  4.5757e-01           0           0
  4105.821  3.4709e+00  4.3753e-01           0           0
  4106.766  3.0237e+00  4.3803e-01           0           0
  4107.712  2.9302e+00  4.5340e-01           0           0
  4108.658  2.4737e+00  4.6423e-01           0           0
  4109.604  3.5424e+00  4.6560e-01           0           0
  4110.550  3.1126e+00  4.6161e-01           0           0
  4111.497  3.0948e+00  4.6478e-01           0           0
  4112.444  2.9904e+00  4.5967e-01           0           0
  4113.391  2.5096e+00  4.5073e-01           0           0
  4114.338  3.6421e+00  4.7425e-01           0           0
  4115.286  2.7320e+00  4.7858e-01           0           0
  4116.233  3.0520e+00  4.8023e-01           0           0
  4117.181  2.9817e+00  4.4574e-01           0           0
  4118.129  3.0214e+00  4.3090e-01           0           0
  4119.078  3.6978e+00  4.5860e-01           0           0
  4120.026  2.9627e+00  4.6284e-01           0           0
  4120.975  2.3329e+00  4.4402e-01           0           0
  4121.924  3.5094e+00  4.4949e-01           0           0
  4122.873  3.6493e+00  4.7084e-01           0           0
  4123.823  3.4512e+00  4.9490e-01           0           0
  4124.772  3.9769e+00  5.1402e-01           0           0
  4125.722  3.3701e+00  4.8095e-01           0           0
  4126.672  3.5760e+00  4.6719e-01           0           0
  4127.623  3.1025e+00  4.5611e-01           0           0
  4128.573  3.3022e+00  4.8352e-01           0           0
  4129.524  3.5057e+00  4.8068e-01           0           0
  4130.475  3.1141e+00  4.8363e-01           0           0
  4131.426  3.6568e+00  4.8495e-01           0           0
  4132.377  3.7517e+00  4.8073e-01           0           0
  4133.329  3.6896e+00  4.8265e-01           0           0
  4134.281  3.5981e+00  4.7067e-01           0           0
  4135.233  3.4601e+00  4.6609e-01           0           0
  4136.185  3.1539e+00  4.7098e-01           0           0
  4137.138  2.7967e+00  4.6469e-01           0           0
  4138.090  3.4677e+00  4.7463e-01           0           0
  4139.043  3.4528e+00  4.6921e-01           0           0
  4139.997  3.2845e+00  4.6980e-01           0           0
  4140.950  3.3920e+00  4.6326e-01           0           0
  4141.904  3.4837e+00  4.6173e-01           0           0
  4142.857  3.1541e+00  4.5596e-01           0           0
  4143.811  2.8798e+00  4.3870e-01           0           0
  4144.766  3.5478e+00  4.4741e-01           0           0
  4145.720  3.7644e+00  4.6158e-01           0           0
  4146.675  3.5930e+00  4.5719e-01           0           0
  4147.630  3.4841e+00  4.4292e-01           0           0
  4148.585  2.9026e+00  4.1860e-01           0           0
  4149.540  2.9445e+00  4.2254e-01           0           0
  4150.496  3.5348e+00  4.7507e-01           0    33554432
  4151.452  4.1820e+00  4.8828e-01           0    33554432
  4152.408  4.3457e+00  4.6196e-01           0           0
  4153.364  3.7230e+00  4.6400e-01           0       65536
  4154.320  2.9111e+00  4.6795e-01           0       65536
  4155.277  3.8150e+00  4.9368e-01       65536       65536
  4156.234  3.4562e+00  5.1250e-01           0      851968
  4157.191  3.2637e+00  5.0097e-01           0      851968
  4158.148  3.4481e+00  5.0410e-01           0      851968
  4159.106  3.2795e+00  5.0357e-01           0      851968
  4160.064  3.1687e+00  4.8469e-01           0           0
  4161.022  3.3964e+00  4.9509e-01           0           0
  4161.980  2.6352e+00  5.2885e-01           0       65536
  4162.938  2.9240e+00  6.1071e-01       65536       65536
  4163.897  3.4701e+00  5.8957e-01           0       65536
  4164.856  2.9895e+00  4.8351e-01           0       65536
  4165.815  2.8888e+00  4.8005e-01           0           0
  4166.774  3.2096e+00  4.8567e-01           0           0
  4167.734  3.8748e+00  4.9131e-01           0           0
  4168.694  3.7123e+00  4.9940e-01           0           0
  4169.654  2.7830e+00  4.8944e-01           0           0
  4170.614  2.5458e+00  4.8630e-01           0           0
  4171.574  3.7234e+00  4.7718e-01           0           0
  4172.535  2.6367e+00  4.7551e-01           0           0
  4173.496  2.6511e+00  4.8019e-01           0           0
  4174.457  3.4319e+00  4.8414e-01           0           0
  4175.418  3.6666e+00  4.8033e-01           0           0
  4176.380  3.1528e+00  4.6727e-01           0           0
  4177.341  2.8135e+00  4.3631e-01           0           0
  4178.303  2.4234e+00  4.3028e-01           0           0
  4179.266  3.1033e+00  4.4653e-01           0           0
  4180.228  2.9432e+00  4.5598e-01           0           0
  4181.191  3.2780e+00  4.6894e-01           0           0
  4182.154  4.4400e+00  4.5748e-01           0           0
  4183.117  3.1535e+00  4.3804e-01           0           0
  4184.080  3.6669e+00  4.3850e-01           0           0
  4185.043  3.5901e+00  4.4134e-01           0           0
  4186.007  3.5514e+00  4.4302e-01           0           0
  4186.971  3.7922e+00  4.3605e-01           0           0
  4187.935  3.6815e+00  4.7256e-01           0    33554432
  4188.900  2.9718e+00  4.4215e-01           0    33554432
  4189.864  2.4699e+00  3.9833e-01           0           0
  4190.829  3.1401e+00  4.0975e-01           0           0
  4191.794  3.3008e+00  4.1647e-01           0           0
  4192.760  3.4368e+00  4.3126e-01           0           0
  4193.725  3.8972e+00  4.3683e-01           0           0
  4194.691  2.9081e+00  4.2268e-01           0           0
  4195.657  2.5707e+00  4.1237e-01           0           0
  4196.623  3.2152e+00  4.2697e-01           0           0
  4197.590  3.2247e+00  4.1024e-01           0           0
  4198.556  2.7988e+00  4.1935e-01           0           0
  4199.523  2.8745e+00  4.2175e-01           0           0
  4200.490  3.3777e+00  4.3429e-01           0           0
  4201.458  4.4944e+00  4.3175e-01           0           0
  4202.425  3.4069e+00  4.4872e-01           0    33554432
  4203.393  2.4369e+00  4.4127e-01           0    33554432
  4204.361  3.2627e+00  4.2099e-01           0           0
  4205.329  4.2353e+00  4.1714e-01           0           0
  4206.297  2.8081e+00  4.0319e-01           0           0
  4207.266  3.6830e+00  4.2044e-01           0           0
  4208.235  2.9073e+00  4.3120e-01           0           0
  4209.204  2.7612e+00  4.1418e-01           0           0
  4210.173  3.1050e+00  4.5260e-01           0    33554432
  4211.143  2.8272e+00  4.4547e-01           0    33554432
  4212.113  3.1744e+00  4.3287e-01           0           0
  4213.083  2.8233e+00  4.0465e-01           0           0
  4214.053  3.7344e+00  4.2285e-01           0           0
  4215.023  3.6541e+00  4.2539e-01           0           0
  4215.994  2.8563e+00  4.1433e-01           0           0
  4216.965  3.1021e+00  4.1569e-01           0           0
  4217.936  3.9922e+00  4.3633e-01           0           0
  4218.907  3.5742e+00  4.4175e-01           0    33554432
  4219.879  3.5477e+00  4.2064e-01           0    33554432
  4220.851  3.0099e+00  3.9462e-01           0           0
  4221.823  2.9386e+00  3.8964e-01           0           0
  4222.795  3.8439e+00  4.0491e-01           0           0
  4223.767  3.4998e+00  3.9469e-01           0           0
  4224.740  3.2748e+00  3.8683e-01           0           0
  4225.713  3.4767e+00  3.9727e-01           0           0
  4226.686  3.6617e+00  4.0042e-01           0           0
  4227.659  3.4140e+00  3.9391e-01           0           0
  4228.633  3.0667e+00  3.8640e-01           0           0
  4229.607  3.3970e+00  3.9977e-01           0           0
  4230.581  3.1931e+00  3.9372e-01           0           0
  4231.555  2.9729e+00  3.9364e-01           0       65536
  4232.529  2.8273e+00  3.8982e-01           0       65536
  4233.504  3.1908e+00  3.9762e-01           0       65536
  4234.479  3.5739e+00  3.8554e-01           0       65536
  4235.454  2.8481e+00  3.8996e-01           0       65536
  4236.429  4.3494e+00  4.1577e-01           0       65536
  4237.405  3.3540e+00  4.1713e-01           0           0
  4238.381  2.8247e+00  4.0525e-01           0           0
  4239.357  3.0913e+00  3.9950e-01           0           0
  4240.333  2.9684e+00  3.9295e-01           0           0
  4241.310  3.5568e+00  3.8726e-01           0           0
  4242.286  3.4620e+00  3.8648e-01           0           0
  4243.263  3.7004e+00  3.9608e-01           0           0
  4244.240  3.2723e+00  4.0303e-01           0           0
  4245.218  3.1523e+00  4.0533e-01           0           0
  4246.195  3.8928e+00  4.2832e-01           0           0
  4247.173  3.4766e+00  4.3337e-01           0           0
  4248.151  3.4775e+00  4.4054e-01           0           0
  4249.130  3.6777e+00  4.3747e-01           0           0
  4250.108  3.7237e+00  4.2230e-01           0           0
  4251.087  3.6734e+00  4.0591e-01           0           0
