# Mean_MJD=57428.450
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=45
# PLATE=7339 MJD=57428 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5054.753  4.0468e+00  4.0392e-01           0           0
  5055.917  5.4075e+00  4.3239e-01           0           0
  5057.082  4.8574e+00  4.2253e-01           0           0
  5058.246  4.7579e+00  4.2206e-01           0           0
  5059.411  5.3741e+00  4.1799e-01           0           0
  5060.576  5.2569e+00  4.2891e-01           0           0
  5061.742  5.6141e+00  4.3965e-01           0           0
  5062.907  6.1872e+00  4.5515e-01           0           0
  5064.073  6.9926e+00  4.7579e-01           0           0
  5065.239  9.0835e+00  5.1329e-01           0           0
  5066.406  1.0251e+01  5.5326e-01           0           0
  5067.573  9.2070e+00  5.2320e-01           0           0
  5068.740  9.6817e+00  5.3073e-01           0           0
  5069.907  8.8228e+00  5.1626e-01           0           0
  5071.074  8.0879e+00  5.1359e-01           0           0
  5072.242  7.7396e+00  4.9586e-01           0           0
  5073.410  6.5871e+00  4.6130e-01           0           0
  5074.579  4.7229e+00  4.1306e-01           0           0
  5075.747  4.7087e+00  4.0629e-01           0           0
  5076.916  4.4922e+00  4.1168e-01           0           0
  5078.085  4.7652e+00  4.1912e-01           0           0
  5079.255  4.6467e+00  4.2302e-01           0           0
  5080.424  4.6026e+00  4.1951e-01           0           0
  5081.594  5.0326e+00  4.5604e-01           0           0
  5082.764  4.2948e+00  4.2819e-01           0           0
  5083.935  4.3398e+00  4.3205e-01           0           0
  5085.106  5.0263e+00  4.3897e-01           0           0
  5086.277  4.9541e+00  4.4511e-01           0           0
  5087.448  4.6163e+00  4.3147e-01           0           0
  5088.619  4.7542e+00  4.4502e-01           0           0
  5089.791  4.2573e+00  4.2191e-01           0           0
  5090.963  5.0674e+00  4.2681e-01           0           0
  5092.136  5.0001e+00  4.1378e-01           0           0
  5093.308  3.9382e+00  4.0660e-01           0           0
  5094.481  3.6436e+00  4.0500e-01           0           0
  5095.655  4.6605e+00  4.1798e-01           0           0
  5096.828  4.4664e+00  4.1531e-01           0           0
  5098.002  3.9458e+00  4.0558e-01           0           0
  5099.176  4.7056e+00  4.1107e-01           0           0
  5100.350  4.7679e+00  4.1610e-01           0           0
  5101.524  4.3760e+00  4.0694e-01           0           0
  5102.699  4.7915e+00  4.1362e-01           0           0
  5103.874  4.6085e+00  4.0074e-01           0           0
  5105.050  4.1990e+00  3.9296e-01           0           0
  5106.225  4.8280e+00  4.0832e-01           0           0
  5107.401  5.1904e+00  4.2622e-01           0           0
  5108.577  5.1644e+00  4.1515e-01           0           0
  5109.754  5.1206e+00  4.1433e-01           0           0
  5110.931  4.1093e+00  3.9235e-01           0           0
  5112.107  4.2083e+00  3.8920e-01           0      524288
  5113.285  4.5699e+00  4.0486e-01           0      524288
  5114.462  4.4745e+00  3.9803e-01           0           0
  5115.640  4.3178e+00  4.0056e-01           0           0
  5116.818  4.4722e+00  3.9767e-01           0           0
  5117.996  4.2900e+00  3.9566e-01           0           0
  5119.175  4.7332e+00  4.0919e-01           0           0
  5120.354  5.0794e+00  4.2189e-01           0           0
  5121.533  4.4809e+00  3.9089e-01           0           0
  5122.712  4.1841e+00  3.9880e-01           0           0
  5123.892  4.9753e+00  4.0169e-01           0           0
  5125.072  4.5618e+00  3.9663e-01           0           0
  5126.252  4.7470e+00  4.0536e-01           0           0
  5127.433  4.5792e+00  3.9427e-01           0           0
  5128.614  4.4837e+00  3.9938e-01           0           0
  5129.795  4.5392e+00  3.9644e-01           0           0
  5130.976  4.3587e+00  4.0028e-01           0           0
  5132.158  4.1024e+00  3.9181e-01           0           0
  5133.339  3.9457e+00  3.8593e-01           0           0
  5134.521  4.2044e+00  4.0103e-01           0           0
  5135.704  4.5112e+00  4.0803e-01           0           0
  5136.887  4.9514e+00  4.1928e-01           0           0
  5138.070  5.2627e+00  4.1183e-01           0           0
  5139.253  4.1915e+00  3.9391e-01           0           0
  5140.436  3.7099e+00  3.7893e-01           0           0
  5141.620  4.4233e+00  3.8818e-01           0           0
  5142.804  4.4812e+00  4.1540e-01           0           0
  5143.988  4.2727e+00  3.9627e-01           0           0
  5145.173  4.7726e+00  4.0629e-01           0           0
  5146.358  4.2794e+00  3.9187e-01           0           0
  5147.543  4.6932e+00  4.0275e-01           0           0
  5148.728  4.3089e+00  3.8837e-01           0           0
  5149.914  4.0942e+00  3.8978e-01           0           0
  5151.100  4.3380e+00  3.9222e-01           0           0
  5152.286  4.2839e+00  3.9089e-01           0           0
  5153.473  3.9854e+00  3.9234e-01           0           0
  5154.659  3.8054e+00  4.0552e-01           0           0
  5155.846  4.0770e+00  4.2184e-01           0           0
  5157.034  3.9128e+00  4.1353e-01           0           0
  5158.221  3.7474e+00  3.9102e-01           0           0
  5159.409  4.3740e+00  4.0585e-01           0           0
  5160.597  4.5914e+00  4.0328e-01           0           0
  5161.786  4.0097e+00  3.8403e-01           0           0
  5162.974  4.6568e+00  3.8933e-01           0           0
  5164.163  4.4348e+00  4.0897e-01           0           0
  5165.353  3.7483e+00  3.7217e-01           0           0
  5166.542  4.4085e+00  3.7980e-01           0           0
  5167.732  4.5323e+00  3.8003e-01           0           0
  5168.922  3.2279e+00  3.5764e-01           0           0
  5170.112  4.7265e+00  3.8007e-01           0           0
  5171.303  4.8072e+00  3.9069e-01           0           0
  5172.494  3.7565e+00  3.8046e-01           0           0
  5173.685  4.5836e+00  3.8955e-01           0           0
  5174.876  4.1931e+00  3.8786e-01           0           0
  5176.068  4.5849e+00  3.9530e-01           0           0
  5177.260  4.8405e+00  4.0542e-01           0    83886080
  5178.452  4.5720e+00  3.9984e-01           0    83886080
  5179.645  4.1353e+00  3.9585e-01           0    83886080
  5180.838  4.1714e+00  3.8614e-01           0    83886080
  5182.031  4.7915e+00  3.9767e-01           0    83886080
  5183.224  4.3855e+00  3.8907e-01           0    83886080
  5184.418  4.4594e+00  3.7374e-01           0    83886080
  5185.611  4.4896e+00  3.8507e-01           0    83886080
  5186.806  4.3068e+00  3.8823e-01           0    83886080
  5188.000  4.3465e+00  3.9802e-01           0    83886080
  5189.195  4.2681e+00  4.0261e-01           0    83886080
  5190.390  4.1571e+00  3.8969e-01           0    83886080
  5191.585  4.4638e+00  4.7367e-01           0   117440512
  5192.781  4.5472e+00  4.7499e-01           0   117440512
  5193.976  4.3012e+00  3.8770e-01           0    83886080
  5195.173  4.0822e+00  3.7202e-01           0    83886080
  5196.369  3.7983e+00  3.7861e-01           0    83886080
  5197.566  4.1613e+00  3.9674e-01           0    83886080
  5198.762  4.3131e+00  4.1733e-01           0    83886080
  5199.960  4.4444e+00  4.3789e-01           0    83886080
  5201.157  4.7519e+00  4.2725e-01           0    83886080
  5202.355  4.6743e+00  4.0702e-01           0    83886080
  5203.553  3.5233e+00  3.8763e-01           0    83886080
  5204.751  3.4476e+00  3.8418e-01           0    83886080
  5205.950  4.0213e+00  3.8010e-01           0    83886080
  5207.149  4.0791e+00  3.7708e-01           0    83886080
  5208.348  3.7696e+00  3.7357e-01           0    83886080
  5209.547  4.1897e+00  3.9527e-01           0    83886080
  5210.747  5.1937e+00  4.0909e-01           0    83886080
  5211.947  3.9403e+00  3.8138e-01           0    83886080
  5213.147  3.8356e+00  3.7079e-01           0    83886080
  5214.348  4.2036e+00  3.8255e-01           0    88211456
  5215.548  4.0663e+00  3.7780e-01           0    71434240
  5216.749  3.9527e+00  3.8499e-01           0    71434240
  5217.951  4.3920e+00  3.9403e-01           0    71434240
  5219.152  3.8669e+00  3.8891e-01           0    71434240
  5220.354  4.0437e+00  3.8698e-01           0    71434240
  5221.556  4.1735e+00  3.8625e-01           0    71434240
  5222.759  4.1759e+00  3.8370e-01           0    71434240
  5223.962  4.4108e+00  3.8636e-01           0    71434240
  5225.165  3.6832e+00  3.7093e-01           0    71434240
  5226.368  3.6320e+00  3.7090e-01           0    71434240
  5227.571  3.9802e+00  3.6562e-01           0    71434240
  5228.775  3.8613e+00  3.7428e-01           0    71434240
  5229.979  3.7367e+00  3.5122e-01           0    71434240
  5231.184  4.2774e+00  3.9039e-01           0    71958528
  5232.388  4.2102e+00  3.8628e-01           0    71958528
  5233.593  3.6184e+00  3.7711e-01           0    71434240
  5234.799  3.9124e+00  3.7840e-01           0    71434240
  5236.004  4.2197e+00  3.7943e-01           0    71434240
  5237.210  4.2218e+00  3.7693e-01           0    71434240
  5238.416  4.5553e+00  3.9850e-01           0    71434240
  5239.622  4.9183e+00  4.0694e-01           0    71434240
  5240.829  3.9345e+00  4.0489e-01           0    71434240
  5242.036  4.0023e+00  3.9852e-01           0    71434240
  5243.243  4.0569e+00  3.7409e-01           0    71434240
  5244.450  3.8095e+00  3.7878e-01           0    71434240
  5245.658  4.2020e+00  3.7551e-01           0    71434240
  5246.866  4.5583e+00  3.8604e-01           0    71434240
  5248.074  4.2618e+00  3.9142e-01           0    71434240
  5249.283  4.3263e+00  3.8318e-01           0    71434240
  5250.492  4.4816e+00  3.9504e-01           0    71434240
  5251.701  4.5128e+00  3.8580e-01           0    71434240
  5252.910  4.5918e+00  3.9565e-01           0    71434240
  5254.120  4.6944e+00  3.9877e-01           0    71434240
  5255.330  5.4139e+00  4.1097e-01           0    71434240
  5256.540  5.9692e+00  4.3060e-01           0    71434240
  5257.751  6.4618e+00  4.5054e-01           0    71434240
  5258.961  6.7308e+00  4.6373e-01           0    71434240
  5260.172  6.4022e+00  4.5207e-01           0    71434240
  5261.384  6.0466e+00  4.4659e-01           0    71434240
  5262.595  6.4150e+00  4.3738e-01           0    71434240
  5263.807  5.4818e+00  4.1093e-01           0    71434240
  5265.019  4.7271e+00  3.9493e-01           0    71434240
  5266.232  4.8182e+00  3.9300e-01           0    71434240
  5267.445  4.7554e+00  3.8981e-01           0    71434240
  5268.658  4.5312e+00  3.8783e-01           0    71434240
  5269.871  5.0144e+00  3.9064e-01           0    71434240
  5271.084  4.5185e+00  3.9213e-01           0    71434240
  5272.298  4.2415e+00  3.8519e-01           0    71434240
  5273.512  4.6061e+00  3.9806e-01           0    71434240
  5274.727  4.4863e+00  3.8593e-01           0    71434240
  5275.942  3.8239e+00  3.8303e-01           0    71434240
  5277.157  4.6662e+00  3.9503e-01           0    71434240
  5278.372  4.2362e+00  3.8376e-01           0    71434240
  5279.587  4.1886e+00  3.8713e-01           0    71434240
  5280.803  4.7453e+00  3.9120e-01           0    71434240
  5282.019  4.5050e+00  3.9439e-01           0    71434240
  5283.236  4.7950e+00  3.8996e-01           0    71434240
  5284.452  4.5714e+00  3.8961e-01           0    71434240
  5285.669  4.1830e+00  3.8350e-01           0    71434240
  5286.886  3.7832e+00  3.7225e-01           0    71434240
  5288.104  4.5043e+00  4.6029e-01           0   104988672
  5289.322  6.0783e+00  4.9390e-01           0   104988672
  5290.540  4.5258e+00  4.0776e-01           0    71434240
  5291.758  4.6478e+00  3.9772e-01           0    71434240
  5292.977  4.6639e+00  4.0018e-01           0    71434240
  5294.196  4.5212e+00  4.0232e-01           0    71434240
  5295.415  4.6249e+00  3.9603e-01           0    71434240
  5296.634  4.6745e+00  3.9271e-01           0    71434240
  5297.854  4.3057e+00  3.9148e-01           0    71434240
  5299.074  4.0422e+00  3.6793e-01           0    71434240
  5300.294  4.5912e+00  3.9709e-01           0    71434240
  5301.515  4.9043e+00  4.0471e-01           0    71434240
  5302.736  4.5304e+00  4.0260e-01           0    71434240
  5303.957  4.1374e+00  3.8214e-01           0    71434240
  5305.178  4.0635e+00  3.7967e-01           0    71434240
  5306.400  3.6236e+00  3.7758e-01           0    71434240
  5307.622  4.2435e+00  3.8231e-01           0    71434240
  5308.844  4.4058e+00  3.8385e-01           0    71434240
  5310.067  4.1159e+00  3.8802e-01           0    71434240
  5311.290  4.5075e+00  3.9318e-01           0    71434240
  5312.513  4.0110e+00  3.8035e-01           0    71434240
  5313.736  4.2325e+00  3.8667e-01           0    71434240
  5314.960  4.3903e+00  3.8776e-01           0    71434240
  5316.184  4.1332e+00  3.7651e-01           0    71434240
  5317.408  3.9636e+00  3.7558e-01           0    71434240
  5318.632  4.2220e+00  3.7484e-01           0    71434240
  5319.857  4.1011e+00  3.7892e-01           0    71434240
  5321.082  4.4416e+00  3.8566e-01           0    71434240
  5322.308  3.9606e+00  3.7563e-01           0    71434240
  5323.533  3.7443e+00  3.7271e-01           0    71434240
  5324.759  3.8504e+00  3.7854e-01           0    71434240
  5325.985  3.4466e+00  3.6258e-01           0    71434240
  5327.212  3.7810e+00  3.7779e-01           0    71434240
  5328.439  3.9208e+00  3.8235e-01           0    71434240
  5329.666  3.7844e+00  3.6660e-01           0    71434240
  5330.893  3.7159e+00  3.7405e-01           0    71434240
  5332.121  3.7565e+00  3.8499e-01           0    71434240
