# Mean_MJD=57127.217
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=39
# PLATE=7338 MJD=57127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  5.1372e+00  7.9150e-01           0           0
  4018.833  4.3765e+00  7.8201e-01           0           0
  4019.759  4.1152e+00  7.7787e-01           0           0
  4020.684  4.8301e+00  8.0465e-01           0           0
  4021.610  4.2681e+00  8.4027e-01           0      524288
  4022.536  4.5421e+00  8.0519e-01           0      524288
  4023.463  4.9238e+00  8.2026e-01           0           0
  4024.389  4.3707e+00  8.0096e-01           0           0
  4025.316  4.7493e+00  8.0279e-01           0           0
  4026.243  4.0035e+00  7.7925e-01           0           0
  4027.170  3.4431e+00  7.5881e-01           0           0
  4028.098  4.8613e+00  7.7308e-01           0           0
  4029.025  5.8380e+00  7.8361e-01           0           0
  4029.953  5.1695e+00  7.9051e-01           0           0
  4030.881  6.3258e+00  8.1448e-01           0           0
  4031.809  5.8291e+00  8.0231e-01           0           0
  4032.738  4.4459e+00  7.6067e-01           0           0
  4033.666  4.3432e+00  7.5404e-01           0           0
  4034.595  5.1461e+00  7.5824e-01           0           0
  4035.524  5.3827e+00  7.6625e-01           0           0
  4036.454  5.1678e+00  7.7557e-01           0           0
  4037.383  5.6143e+00  7.8878e-01           0           0
  4038.313  4.4195e+00  7.6227e-01           0           0
  4039.243  3.9046e+00  7.2023e-01           0           0
  4040.173  4.1695e+00  7.2550e-01           0           0
  4041.104  4.5918e+00  7.3622e-01           0           0
  4042.034  5.4704e+00  8.2055e-01           0    33554432
  4042.965  1.7846e+00  8.1896e-01           0    33554432
  4043.896  4.9237e+00  7.6349e-01           0           0
  4044.827  5.7703e+00  8.3042e-01           0           0
  4045.759  4.2020e+00  8.3182e-01           0           0
  4046.690  5.3223e+00  9.3509e-01           0           0
  4047.622  6.1936e+00  1.0034e+00           0           0
  4048.554  5.5373e+00  9.6498e-01           0           0
  4049.487  4.7115e+00  8.5284e-01           0           0
  4050.419  4.4051e+00  7.8790e-01           0           0
  4051.352  4.0354e+00  7.4207e-01           0           0
  4052.285  3.5256e+00  7.1553e-01           0           0
  4053.218  3.9144e+00  6.9897e-01           0           0
  4054.152  3.3722e+00  6.8035e-01           0           0
  4055.085  2.2442e+00  6.6790e-01           0           0
  4056.019  3.4952e+00  6.9013e-01           0           0
  4056.953  4.3745e+00  7.0917e-01           0           0
  4057.887  3.3855e+00  6.7856e-01           0           0
  4058.822  5.0359e+00  6.9963e-01           0           0
  4059.756  3.1506e+00  6.8626e-01           0           0
  4060.691  4.3434e+00  6.9565e-01           0           0
  4061.626  3.3879e+00  7.0108e-01           0           0
  4062.562  2.3832e+00  6.8482e-01           0           0
  4063.497  4.4040e+00  7.1607e-01           0           0
  4064.433  3.6016e+00  6.9245e-01           0      524288
  4065.369  2.3260e+00  6.8929e-01           0      524288
  4066.305  5.5857e+00  7.5057e-01           0           0
  4067.242  4.9070e+00  7.2949e-01           0           0
  4068.178  3.2420e+00  7.0777e-01           0           0
  4069.115  5.1533e+00  7.2257e-01           0           0
  4070.052  3.6893e+00  6.9923e-01           0           0
  4070.989  3.3279e+00  6.7989e-01           0           0
  4071.927  4.2484e+00  7.0364e-01           0           0
  4072.865  3.8233e+00  7.0154e-01           0           0
  4073.803  3.4353e+00  6.7870e-01           0           0
  4074.741  4.4800e+00  6.8720e-01           0           0
  4075.679  4.1171e+00  6.9734e-01           0           0
  4076.618  3.2028e+00  6.9990e-01           0           0
  4077.556  2.4783e+00  6.9151e-01           0           0
  4078.495  3.3140e+00  6.9119e-01           0           0
  4079.435  3.6143e+00  6.7356e-01           0           0
  4080.374  2.4232e+00  6.5239e-01           0           0
  4081.314  3.0766e+00  6.6345e-01           0           0
  4082.254  2.7436e+00  6.5163e-01           0           0
  4083.194  3.9047e+00  6.7836e-01           0           0
  4084.134  4.8406e+00  6.7946e-01           0           0
  4085.074  4.3040e+00  6.6150e-01           0           0
  4086.015  3.7779e+00  6.6814e-01           0           0
  4086.956  5.2917e+00  7.0579e-01           0           0
  4087.897  4.3260e+00  7.7839e-01           0      262144
  4088.839  3.8335e+00  7.1092e-01           0      262144
  4089.780  4.5212e+00  6.7153e-01           0           0
  4090.722  4.5114e+00  6.4051e-01           0           0
  4091.664  3.2336e+00  6.2273e-01           0           0
  4092.606  3.2773e+00  6.2789e-01           0           0
  4093.549  3.5511e+00  6.4701e-01           0           0
  4094.492  3.2451e+00  6.2084e-01           0      524288
  4095.434  3.0570e+00  6.0736e-01           0      524288
  4096.378  3.1490e+00  5.9751e-01           0           0
  4097.321  3.2894e+00  6.0657e-01           0           0
  4098.264  3.6398e+00  6.1637e-01           0           0
  4099.208  4.1831e+00  6.4056e-01           0           0
  4100.152  4.2071e+00  6.2810e-01           0           0
  4101.096  3.0403e+00  5.9944e-01           0           0
  4102.041  3.0891e+00  5.9117e-01           0           0
  4102.985  4.1992e+00  5.9378e-01           0           0
  4103.930  1.8223e+00  5.6153e-01           0           0
  4104.875  3.4838e+00  5.7397e-01           0           0
  4105.821  3.8937e+00  6.0082e-01           0           0
  4106.766  4.1897e+00  6.0431e-01           0           0
  4107.712  4.4208e+00  6.3682e-01           0           0
  4108.658  3.8242e+00  6.0897e-01           0           0
  4109.604  3.7598e+00  6.1722e-01           0           0
  4110.550  3.6986e+00  6.1067e-01           0           0
  4111.497  3.9836e+00  6.1935e-01           0           0
  4112.444  3.2720e+00  6.0771e-01           0           0
  4113.391  3.0682e+00  6.0624e-01           0           0
  4114.338  4.4652e+00  6.1931e-01           0           0
  4115.286  4.6857e+00  6.2243e-01           0           0
  4116.233  4.0116e+00  6.1958e-01           0           0
  4117.181  3.1467e+00  6.0097e-01           0           0
  4118.129  4.4990e+00  6.1826e-01           0           0
  4119.078  4.6968e+00  5.9948e-01           0           0
  4120.026  2.5515e+00  5.5931e-01           0           0
  4120.975  4.2768e+00  5.8342e-01           0           0
  4121.924  3.3195e+00  5.8344e-01           0           0
  4122.873  4.0445e+00  5.9930e-01           0           0
  4123.823  3.6485e+00  6.0586e-01           0           0
  4124.772  2.9575e+00  6.0054e-01           0           0
  4125.722  3.4934e+00  6.0926e-01           0           0
  4126.672  2.3617e+00  5.8530e-01           0           0
  4127.623  2.5289e+00  5.9399e-01           0           0
  4128.573  4.0185e+00  6.3407e-01           0           0
  4129.524  2.9761e+00  5.8805e-01           0           0
  4130.475  2.2729e+00  5.7588e-01           0           0
  4131.426  4.3433e+00  6.0193e-01           0           0
  4132.377  3.8653e+00  6.1571e-01           0           0
  4133.329  3.4400e+00  6.0336e-01           0           0
  4134.281  3.4409e+00  6.1397e-01           0           0
  4135.233  3.1023e+00  6.0058e-01           0           0
  4136.185  2.9186e+00  6.0054e-01           0           0
  4137.138  3.5410e+00  6.1598e-01           0           0
  4138.090  4.0499e+00  6.3032e-01           0           0
  4139.043  3.5786e+00  6.1803e-01           0           0
  4139.997  3.9679e+00  6.1160e-01           0           0
  4140.950  3.0420e+00  5.8516e-01           0           0
  4141.904  2.2669e+00  5.6411e-01           0           0
  4142.857  3.1550e+00  5.7174e-01           0           0
  4143.811  2.8815e+00  5.7141e-01           0           0
  4144.766  3.5634e+00  5.7483e-01           0           0
  4145.720  3.1504e+00  5.8062e-01           0           0
  4146.675  2.7619e+00  5.6085e-01           0           0
  4147.630  2.9355e+00  5.5367e-01           0           0
  4148.585  3.0616e+00  5.5138e-01           0           0
  4149.540  3.0424e+00  5.5562e-01           0           0
  4150.496  4.2919e+00  5.9008e-01           0           0
  4151.452  3.8903e+00  5.8297e-01           0           0
  4152.408  3.7037e+00  5.8462e-01           0           0
  4153.364  3.7964e+00  5.8748e-01           0           0
  4154.320  3.3454e+00  5.8508e-01           0           0
  4155.277  3.6101e+00  6.0814e-01           0           0
  4156.234  4.1036e+00  6.2405e-01           0           0
  4157.191  3.2323e+00  6.1186e-01           0           0
  4158.148  3.4533e+00  5.9839e-01           0           0
  4159.106  3.7459e+00  6.0764e-01           0           0
  4160.064  2.6165e+00  5.7496e-01           0           0
  4161.022  2.8516e+00  5.8466e-01           0           0
  4161.980  4.5328e+00  6.1224e-01           0           0
  4162.938  2.8837e+00  5.9790e-01           0           0
  4163.897  3.0274e+00  6.1432e-01           0           0
  4164.856  3.7834e+00  6.3887e-01           0           0
  4165.815  2.6060e+00  6.3405e-01           0           0
  4166.774  3.6245e+00  6.4146e-01           0           0
  4167.734  3.0800e+00  6.3919e-01           0           0
  4168.694  3.3378e+00  6.1761e-01           0           0
  4169.654  4.0025e+00  6.5158e-01           0           0
  4170.614  3.9486e+00  6.4612e-01           0           0
  4171.574  3.2439e+00  6.1281e-01           0           0
  4172.535  3.1804e+00  6.0867e-01           0           0
  4173.496  3.1677e+00  5.9327e-01           0           0
  4174.457  1.9098e+00  6.1968e-01           0    33554432
  4175.418  2.5943e+00  6.0817e-01           0    33554432
  4176.380  3.6464e+00  5.6585e-01           0           0
  4177.341  3.1394e+00  5.7325e-01           0           0
  4178.303  4.2195e+00  5.9834e-01           0           0
  4179.266  3.7745e+00  5.9471e-01           0           0
  4180.228  3.2406e+00  5.8094e-01           0           0
  4181.191  3.8564e+00  5.7354e-01           0           0
  4182.154  3.7979e+00  5.7169e-01           0      524288
  4183.117  2.5759e+00  5.5854e-01           0      524288
  4184.080  3.6995e+00  5.6565e-01           0           0
  4185.043  4.0779e+00  5.7825e-01           0           0
  4186.007  4.0791e+00  5.9256e-01           0           0
  4186.971  4.4674e+00  6.0127e-01           0           0
  4187.935  4.4419e+00  5.7737e-01           0           0
  4188.900  3.6219e+00  5.5088e-01           0           0
  4189.864  3.5919e+00  5.5461e-01           0      524288
  4190.829  3.5084e+00  5.5185e-01           0      524288
  4191.794  3.3093e+00  5.4830e-01           0           0
  4192.760  3.9214e+00  5.6381e-01           0           0
  4193.725  3.6560e+00  5.5194e-01           0           0
  4194.691  2.7028e+00  5.5083e-01           0           0
  4195.657  4.7746e+00  5.6975e-01           0      589824
  4196.623  2.2964e+00  5.6432e-01           0      589824
  4197.590  3.7569e+00  5.5349e-01           0      589824
  4198.556  3.9129e+00  5.5883e-01           0      589824
  4199.523  2.7390e+00  5.0968e-01           0           0
  4200.490  3.3838e+00  5.2977e-01           0           0
  4201.458  3.3119e+00  5.2790e-01           0           0
  4202.425  3.6082e+00  5.3465e-01           0           0
  4203.393  2.7801e+00  5.1740e-01           0           0
  4204.361  2.1021e+00  4.8968e-01           0           0
  4205.329  2.5259e+00  5.6515e-01           0      851968
  4206.297  3.2218e+00  5.7716e-01           0      851968
  4207.266  2.8549e+00  5.9972e-01           0      851968
  4208.235  3.9238e+00  6.2499e-01           0      851968
  4209.204  3.8677e+00  6.2222e-01           0      851968
  4210.173  3.0756e+00  5.1905e-01           0           0
  4211.143  2.8390e+00  5.1361e-01           0           0
  4212.113  3.4531e+00  5.1541e-01           0           0
  4213.083  3.6263e+00  5.1993e-01           0           0
  4214.053  2.4464e+00  4.9943e-01           0           0
  4215.023  3.4271e+00  5.3350e-01           0           0
  4215.994  4.4560e+00  5.5533e-01           0           0
  4216.965  3.5239e+00  5.3458e-01           0           0
  4217.936  2.1792e+00  5.2206e-01           0           0
  4218.907  3.8560e+00  5.4022e-01           0           0
  4219.879  4.4459e+00  5.3956e-01           0           0
  4220.851  3.8639e+00  5.2287e-01           0           0
  4221.823  3.6226e+00  5.1144e-01           0           0
  4222.795  4.0675e+00  5.4582e-01           0           0
  4223.767  4.0972e+00  5.3671e-01           0           0
  4224.740  2.9611e+00  5.0973e-01           0           0
  4225.713  3.5645e+00  5.2411e-01           0           0
  4226.686  2.7698e+00  5.0037e-01           0           0
  4227.659  3.5199e+00  4.9742e-01           0           0
  4228.633  4.0837e+00  4.9849e-01           0           0
  4229.607  2.6140e+00  4.8180e-01           0           0
  4230.581  3.3523e+00  4.9081e-01           0           0
  4231.555  2.6605e+00  4.9743e-01           0           0
  4232.529  3.8754e+00  5.1150e-01           0           0
  4233.504  4.3185e+00  5.3886e-01           0           0
  4234.479  3.4181e+00  5.2455e-01           0           0
  4235.454  3.2397e+00  5.1268e-01           0           0
  4236.429  4.3063e+00  5.4263e-01           0           0
  4237.405  3.8308e+00  5.2113e-01           0           0
  4238.381  3.2628e+00  5.0804e-01           0           0
  4239.357  4.0253e+00  5.3541e-01           0           0
  4240.333  4.2360e+00  5.3693e-01           0      524288
  4241.310  2.9781e+00  5.1142e-01           0      524288
  4242.286  3.7918e+00  5.1325e-01           0      524288
  4243.263  5.1061e+00  5.3207e-01           0      524288
  4244.240  2.8704e+00  4.9752e-01           0           0
  4245.218  3.3602e+00  5.0109e-01           0           0
  4246.195  4.7478e+00  5.4611e-01           0           0
  4247.173  3.5882e+00  5.5523e-01           0           0
  4248.151  4.9513e+00  5.9115e-01           0           0
  4249.130  3.3070e+00  5.4923e-01           0           0
  4250.108  2.7137e+00  5.1163e-01           0           0
  4251.087  3.6834e+00  5.2127e-01           0           0
