# Mean_MJD=58216.413
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=74
# PLATE=7340 MJD=58216 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  3.7683e+00  8.7307e-01           0           0
  4018.833  2.3415e+00  8.4224e-01           0           0
  4019.759  3.3051e+00  8.8359e-01           0           0
  4020.684  4.4371e+00  9.0729e-01           0           0
  4021.610  3.5479e+00  8.9006e-01           0           0
  4022.536  3.5896e+00  9.0552e-01           0      524288
  4023.463  3.9844e+00  9.2439e-01           0      524288
  4024.389  4.4612e+00  9.2293e-01           0           0
  4025.316  4.2865e+00  8.9695e-01           0           0
  4026.243  3.3826e+00  8.6637e-01           0           0
  4027.170  2.8549e+00  8.5760e-01           0           0
  4028.098  3.9559e+00  8.9790e-01           0           0
  4029.025  4.3003e+00  8.9973e-01           0           0
  4029.953  4.3558e+00  8.7827e-01           0           0
  4030.881  2.2351e+00  8.3697e-01           0           0
  4031.809  2.2291e+00  8.2761e-01           0           0
  4032.738  6.2931e+00  8.3969e-01           0           0
  4033.666  3.4562e+00  8.2623e-01           0           0
  4034.595  4.3664e+00  8.2862e-01           0           0
  4035.524  4.3717e+00  8.4200e-01           0           0
  4036.454  4.3133e+00  8.2861e-01           0      524288
  4037.383  4.3670e+00  8.5171e-01           0      524288
  4038.313  3.6811e+00  8.5181e-01           0           0
  4039.243  4.5604e+00  8.6673e-01           0      524288
  4040.173  4.6645e+00  8.8090e-01           0      589824
  4041.104  3.5662e+00  8.7388e-01           0      589824
  4042.034  3.9092e+00  8.9376e-01           0      589824
  4042.965  4.7687e+00  9.3554e-01           0      589824
  4043.896  4.6576e+00  9.5861e-01           0      589824
  4044.827  6.6179e+00  9.2693e-01           0      589824
  4045.759  3.4551e+00  8.4805e-01           0           0
  4046.690  4.6887e+00  9.2131e-01           0           0
  4047.622  5.4438e+00  9.8673e-01           0           0
  4048.554  3.7605e+00  9.6839e-01           0           0
  4049.487  3.3406e+00  9.0437e-01           0           0
  4050.419  3.8809e+00  8.8871e-01           0           0
  4051.352  6.3962e+00  8.8645e-01           0           0
  4052.285  4.9067e+00  8.5742e-01           0           0
  4053.218  3.7392e+00  8.1889e-01           0           0
  4054.152  4.2955e+00  8.1506e-01           0           0
  4055.085  4.0951e+00  8.0624e-01           0           0
  4056.019  4.7392e+00  8.2019e-01           0           0
  4056.953  5.3654e+00  8.2329e-01           0           0
  4057.887  3.4798e+00  7.7534e-01           0           0
  4058.822  3.9694e+00  7.9657e-01           0           0
  4059.756  5.0066e+00  8.1138e-01           0           0
  4060.691  2.9330e+00  8.1873e-01           0           0
  4061.626  4.9430e+00  8.3586e-01           0      524288
  4062.562  5.2211e+00  8.2339e-01           0      524288
  4063.497  3.6387e+00  7.9368e-01           0           0
  4064.433  4.0286e+00  7.9910e-01           0           0
  4065.369  4.7791e+00  8.3180e-01           0           0
  4066.305  3.2425e+00  8.2639e-01           0      524288
  4067.242  4.5996e+00  8.3285e-01           0      524288
  4068.178  4.3676e+00  8.3311e-01           0           0
  4069.115  4.3032e+00  8.2847e-01           0           0
  4070.052  3.6288e+00  8.2153e-01           0           0
  4070.989  3.5706e+00  8.1101e-01           0           0
  4071.927  5.0537e+00  7.9687e-01           0           0
  4072.865  3.8906e+00  7.7678e-01           0           0
  4073.803  4.4254e+00  7.8459e-01           0           0
  4074.741  4.0494e+00  7.8724e-01           0           0
  4075.679  3.6397e+00  8.0598e-01           0           0
  4076.618  4.0580e+00  8.1399e-01           0           0
  4077.556  4.3165e+00  8.0171e-01           0           0
  4078.495  3.6575e+00  8.0021e-01           0           0
  4079.435  5.3119e+00  8.1766e-01           0           0
  4080.374  4.7872e+00  8.1863e-01           0           0
  4081.314  2.9592e+00  7.8283e-01           0           0
  4082.254  3.1451e+00  7.9102e-01           0           0
  4083.194  5.0093e+00  8.1411e-01           0           0
  4084.134  2.9584e+00  7.5155e-01           0           0
  4085.074  4.1347e+00  7.5296e-01           0           0
  4086.015  3.9183e+00  7.7310e-01           0      524288
  4086.956  4.0331e+00  8.0471e-01           0      524288
  4087.897  4.4574e+00  7.9856e-01           0           0
  4088.839  2.9231e+00  7.6027e-01           0           0
  4089.780  1.7305e+00  7.3460e-01           0           0
  4090.722  3.0153e+00  7.3986e-01           0           0
  4091.664  4.1077e+00  7.7694e-01           0           0
  4092.606  4.2922e+00  7.4373e-01           0           0
  4093.549  3.9694e+00  7.7620e-01           0           0
  4094.492  3.4267e+00  7.5594e-01           0           0
  4095.434  2.7797e+00  7.3387e-01           0           0
  4096.378  3.1155e+00  7.2194e-01           0           0
  4097.321  2.1671e+00  7.0330e-01           0           0
  4098.264  2.3248e+00  7.0049e-01           0           0
  4099.208  3.2334e+00  7.1526e-01           0           0
  4100.152  2.7109e+00  7.0085e-01           0           0
  4101.096  2.9664e+00  6.8210e-01           0           0
  4102.041  2.4782e+00  6.5560e-01           0           0
  4102.985  3.9940e+00  6.8608e-01           0           0
  4103.930  4.2246e+00  6.8844e-01           0           0
  4104.875  3.3392e+00  6.9450e-01           0      524288
  4105.821  3.5798e+00  6.8873e-01           0      524288
  4106.766  1.8831e+00  6.9007e-01           0           0
  4107.712  4.0560e+00  7.1626e-01           0           0
  4108.658  4.2698e+00  7.4141e-01           0           0
  4109.604  3.0094e+00  7.1444e-01           0           0
  4110.550  2.4302e+00  6.8652e-01           0           0
  4111.497  2.8568e+00  7.0053e-01           0           0
  4112.444  3.4184e+00  7.1226e-01           0           0
  4113.391  3.4674e+00  7.0642e-01           0           0
  4114.338  2.6821e+00  6.9568e-01           0           0
  4115.286  2.5786e+00  7.1210e-01           0           0
  4116.233  3.3246e+00  7.3287e-01           0           0
  4117.181  3.6324e+00  7.3585e-01           0           0
  4118.129  3.2826e+00  7.2076e-01           0           0
  4119.078  3.2385e+00  6.9790e-01           0           0
  4120.026  3.5168e+00  7.1167e-01           0           0
  4120.975  3.4739e+00  6.9654e-01           0           0
  4121.924  3.5051e+00  7.1553e-01           0           0
  4122.873  3.7519e+00  7.3544e-01           0           0
  4123.823  2.5746e+00  7.4458e-01           0           0
  4124.772  4.0131e+00  7.4949e-01           0           0
  4125.722  3.1759e+00  7.1907e-01           0           0
  4126.672  3.2439e+00  7.1165e-01           0           0
  4127.623  4.0546e+00  7.1271e-01           0           0
  4128.573  2.6310e+00  6.9697e-01           0           0
  4129.524  2.9236e+00  6.9296e-01           0           0
  4130.475  3.1382e+00  7.0475e-01           0           0
  4131.426  3.2188e+00  7.1373e-01           0           0
  4132.377  2.4682e+00  7.1078e-01           0           0
  4133.329  2.2532e+00  6.7574e-01           0           0
  4134.281  3.6691e+00  6.9907e-01           0           0
  4135.233  3.3299e+00  7.0445e-01           0           0
  4136.185  3.9699e+00  7.1095e-01           0           0
  4137.138  3.6081e+00  7.1934e-01           0           0
  4138.090  3.8118e+00  7.2612e-01           0           0
  4139.043  3.7796e+00  7.3029e-01           0           0
  4139.997  2.2716e+00  7.0805e-01           0           0
  4140.950  3.6670e+00  7.2362e-01           0           0
  4141.904  3.1671e+00  7.0209e-01           0           0
  4142.857  3.1015e+00  6.8176e-01           0           0
  4143.811  3.6989e+00  6.6624e-01           0           0
  4144.766  4.0630e+00  6.7821e-01           0           0
  4145.720  3.8034e+00  6.9489e-01           0           0
  4146.675  3.4212e+00  7.1118e-01           0           0
  4147.630  3.7542e+00  7.1039e-01           0           0
  4148.585  2.8923e+00  6.8653e-01           0           0
  4149.540  2.9815e+00  6.7239e-01           0           0
  4150.496  3.6982e+00  6.9494e-01           0           0
  4151.452  3.2110e+00  6.9867e-01           0           0
  4152.408  4.1458e+00  6.9505e-01           0           0
  4153.364  3.9136e+00  6.8478e-01           0           0
  4154.320  4.0915e+00  6.9061e-01           0      524288
  4155.277  3.8324e+00  6.9631e-01           0      524288
  4156.234  3.3046e+00  7.1208e-01           0           0
  4157.191  3.4014e+00  7.0054e-01           0           0
  4158.148  2.5883e+00  6.8127e-01           0           0
  4159.106  2.9504e+00  6.8727e-01           0           0
  4160.064  2.3656e+00  6.9108e-01           0           0
  4161.022  2.6191e+00  7.2114e-01           0           0
  4161.980  3.3278e+00  7.1673e-01           0           0
  4162.938  2.7490e+00  6.8921e-01           0           0
  4163.897  3.4956e+00  7.2996e-01           0           0
  4164.856  2.5954e+00  7.2543e-01           0           0
  4165.815  3.1555e+00  7.3669e-01           0      524288
  4166.774  3.7243e+00  7.3633e-01           0      524288
  4167.734  3.5377e+00  7.2956e-01           0           0
  4168.694  3.6729e+00  7.2169e-01           0           0
  4169.654  3.3380e+00  7.2472e-01           0           0
  4170.614  2.7382e+00  7.2869e-01           0           0
  4171.574  2.8322e+00  6.9809e-01           0           0
  4172.535  3.9748e+00  7.0206e-01           0           0
  4173.496  3.9192e+00  6.8722e-01           0           0
  4174.457  1.5851e+00  6.6557e-01           0           0
  4175.418  2.3375e+00  6.5208e-01           0           0
  4176.380  3.6795e+00  6.6518e-01           0           0
  4177.341  3.5036e+00  6.6901e-01           0      524288
  4178.303  3.8938e+00  6.7745e-01           0      524288
  4179.266  4.7228e+00  6.9583e-01           0           0
  4180.228  3.8895e+00  6.9224e-01           0           0
  4181.191  3.1097e+00  6.7944e-01           0           0
  4182.154  3.6836e+00  6.7559e-01           0           0
  4183.117  3.4308e+00  6.9892e-01           0           0
  4184.080  2.8802e+00  6.7001e-01           0           0
  4185.043  2.8508e+00  6.5289e-01           0           0
  4186.007  3.1829e+00  6.5766e-01           0           0
  4186.971  3.5571e+00  6.7880e-01           0           0
  4187.935  3.2146e+00  6.5706e-01           0           0
  4188.900  3.2929e+00  6.3503e-01           0           0
  4189.864  3.5655e+00  6.4552e-01           0           0
  4190.829  3.4638e+00  6.6817e-01           0           0
  4191.794  3.2925e+00  6.6873e-01           0           0
  4192.760  4.0117e+00  6.6329e-01           0           0
  4193.725  3.4165e+00  6.6528e-01           0      524288
  4194.691  3.6813e+00  6.7024e-01           0      524288
  4195.657  3.2710e+00  6.3822e-01           0           0
  4196.623  2.3717e+00  6.1883e-01           0           0
  4197.590  2.9157e+00  6.0992e-01           0           0
  4198.556  3.1016e+00  6.0701e-01           0           0
  4199.523  2.5052e+00  6.1099e-01           0           0
  4200.490  3.7412e+00  6.3198e-01           0           0
  4201.458  3.7972e+00  6.2539e-01           0           0
  4202.425  2.9478e+00  6.1354e-01           0           0
  4203.393  3.6901e+00  6.2901e-01           0    34078720
  4204.361  2.0693e+00  6.1505e-01           0    34078720
  4205.329  2.3128e+00  6.0761e-01           0           0
  4206.297  3.3552e+00  6.4247e-01           0           0
  4207.266  4.2224e+00  6.6256e-01           0           0
  4208.235  3.7093e+00  6.6490e-01           0           0
  4209.204  2.2420e+00  6.5204e-01           0           0
  4210.173  3.8863e+00  6.5225e-01           0           0
  4211.143  2.8498e+00  6.2808e-01           0           0
  4212.113  3.2260e+00  6.3021e-01           0           0
  4213.083  3.8650e+00  6.3946e-01           0           0
  4214.053  3.5032e+00  6.3679e-01           0           0
  4215.023  3.2410e+00  6.3294e-01           0      524288
  4215.994  3.3630e+00  6.3291e-01           0      524288
  4216.965  3.9925e+00  6.6047e-01           0           0
  4217.936  3.3833e+00  6.3700e-01           0           0
  4218.907  2.4811e+00  6.1812e-01           0           0
  4219.879  2.6978e+00  5.9304e-01           0           0
  4220.851  3.7368e+00  6.3714e-01           0           0
  4221.823  3.5096e+00  6.6080e-01           0           0
  4222.795  3.2371e+00  6.3655e-01           0           0
  4223.767  3.1477e+00  6.1883e-01           0           0
  4224.740  3.0668e+00  6.1041e-01           0           0
  4225.713  2.6305e+00  5.9376e-01           0           0
  4226.686  2.0976e+00  5.6742e-01           0           0
  4227.659  3.0164e+00  5.5960e-01           0           0
  4228.633  4.1114e+00  5.9169e-01           0           0
  4229.607  3.6276e+00  5.9997e-01           0      524288
  4230.581  2.6704e+00  5.9834e-01           0      524288
  4231.555  2.8651e+00  6.1291e-01           0           0
  4232.529  3.9206e+00  6.2716e-01           0           0
  4233.504  3.3434e+00  6.3706e-01           0           0
  4234.479  3.6719e+00  6.3958e-01           0           0
  4235.454  4.0222e+00  6.3290e-01           0           0
  4236.429  3.6665e+00  6.2637e-01           0           0
  4237.405  3.4103e+00  6.2694e-01           0           0
  4238.381  3.7680e+00  6.1269e-01           0           0
  4239.357  2.7105e+00  5.9421e-01           0           0
  4240.333  3.7089e+00  6.1259e-01           0           0
  4241.310  3.3378e+00  6.1289e-01           0           0
  4242.286  3.1629e+00  6.3703e-01           0           0
  4243.263  3.7966e+00  6.1856e-01           0           0
  4244.240  3.6001e+00  6.0628e-01           0           0
  4245.218  3.8658e+00  6.1064e-01           0           0
  4246.195  4.0710e+00  6.2833e-01           0           0
  4247.173  2.6213e+00  6.0741e-01           0           0
  4248.151  2.8589e+00  6.0953e-01           0           0
  4249.130  4.3740e+00  6.1549e-01           0           0
  4250.108  3.7029e+00  6.1444e-01           0           0
  4251.087  3.7958e+00  6.1698e-01           0           0
