# Mean_MJD=58502.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=79
# PLATE=7338 MJD=58503 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5051.263  4.1517e+00  5.2041e-01           0           0
  5052.426  3.6113e+00  5.1508e-01           0           0
  5053.590  3.4727e+00  5.1316e-01           0           0
  5054.753  4.2821e+00  5.0940e-01           0           0
  5055.917  3.9260e+00  5.2349e-01           0           0
  5057.082  2.9763e+00  5.1807e-01           0           0
  5058.246  3.9333e+00  5.1479e-01           0           0
  5059.411  3.8424e+00  5.2731e-01           0           0
  5060.576  3.8292e+00  5.6803e-01           0           0
  5061.742  5.0780e+00  5.4137e-01           0           0
  5062.907  5.6087e+00  5.4726e-01           0           0
  5064.073  6.9298e+00  5.9411e-01           0      851968
  5065.239  8.3293e+00  5.9769e-01           0      851968
  5066.406  8.7350e+00  5.8179e-01           0      851968
  5067.573  8.8500e+00  5.9843e-01           0      851968
  5068.740  9.0370e+00  6.0688e-01           0      851968
  5069.907  8.1978e+00  5.7159e-01           0           0
  5071.074  6.8514e+00  5.4267e-01           0           0
  5072.242  5.6725e+00  5.4012e-01           0           0
  5073.410  4.7916e+00  5.1437e-01           0           0
  5074.579  4.0748e+00  5.0347e-01           0           0
  5075.747  3.9446e+00  5.0107e-01           0           0
  5076.916  4.6061e+00  5.2054e-01           0           0
  5078.085  3.3495e+00  5.1335e-01           0           0
  5079.255  3.4413e+00  4.9778e-01           0           0
  5080.424  3.0257e+00  4.7645e-01           0           0
  5081.594  2.8462e+00  4.6635e-01           0           0
  5082.764  3.7607e+00  4.8595e-01           0           0
  5083.935  3.9097e+00  4.9345e-01           0           0
  5085.106  3.3417e+00  4.9113e-01           0           0
  5086.277  3.4307e+00  5.0738e-01           0           0
  5087.448  3.5236e+00  5.1302e-01           0           0
  5088.619  3.2217e+00  5.1961e-01           0           0
  5089.791  3.1134e+00  5.0467e-01           0           0
  5090.963  3.8191e+00  4.9475e-01           0           0
  5092.136  3.8277e+00  5.0975e-01           0           0
  5093.308  4.0588e+00  5.1562e-01           0           0
  5094.481  2.8986e+00  4.9744e-01           0           0
  5095.655  3.0811e+00  5.0191e-01           0           0
  5096.828  4.6789e+00  5.2204e-01           0           0
  5098.002  3.0416e+00  4.8808e-01           0           0
  5099.176  4.3392e+00  5.4170e-01           0    33554432
  5100.350  4.7923e+00  5.4881e-01           0    33554432
  5101.524  3.6470e+00  4.8711e-01           0           0
  5102.699  3.5981e+00  5.0275e-01           0           0
  5103.874  4.6279e+00  5.1817e-01           0           0
  5105.050  3.2956e+00  5.1201e-01           0           0
  5106.225  4.1502e+00  5.0764e-01           0           0
  5107.401  3.6971e+00  4.9845e-01           0           0
  5108.577  3.7433e+00  5.1697e-01           0           0
  5109.754  3.7017e+00  4.9408e-01           0           0
  5110.931  3.2300e+00  4.9051e-01           0           0
  5112.107  4.3841e+00  5.0050e-01           0           0
  5113.285  4.4386e+00  5.0534e-01           0           0
  5114.462  4.1137e+00  5.0541e-01           0           0
  5115.640  3.4756e+00  4.9779e-01           0           0
  5116.818  3.7821e+00  5.1392e-01           0           0
  5117.996  4.4191e+00  5.2248e-01           0           0
  5119.175  2.8953e+00  4.9775e-01           0           0
  5120.354  3.6058e+00  5.1100e-01           0           0
  5121.533  3.5844e+00  4.9941e-01           0           0
  5122.712  3.7663e+00  5.0409e-01           0           0
  5123.892  3.8334e+00  5.0850e-01           0           0
  5125.072  3.2200e+00  4.8189e-01           0           0
  5126.252  3.0048e+00  4.7558e-01           0           0
  5127.433  3.3406e+00  4.8957e-01           0           0
  5128.614  4.1142e+00  4.9018e-01           0           0
  5129.795  3.8992e+00  5.0412e-01           0           0
  5130.976  3.4099e+00  4.8858e-01           0           0
  5132.158  3.4140e+00  4.9424e-01           0           0
  5133.339  3.1107e+00  4.9389e-01           0           0
  5134.521  3.5006e+00  4.8441e-01           0           0
  5135.704  2.9642e+00  4.7681e-01           0           0
  5136.887  3.2983e+00  4.9485e-01           0           0
  5138.070  4.0199e+00  4.9543e-01           0           0
  5139.253  4.0990e+00  4.8281e-01           0           0
  5140.436  4.1325e+00  4.7389e-01           0           0
  5141.620  3.2110e+00  4.6921e-01           0           0
  5142.804  3.6760e+00  4.6755e-01           0           0
  5143.988  3.6353e+00  4.7609e-01           0           0
  5145.173  3.3674e+00  4.7428e-01           0           0
  5146.358  3.8323e+00  4.7946e-01           0           0
  5147.543  3.9816e+00  4.9467e-01           0           0
  5148.728  3.4709e+00  4.8587e-01           0           0
  5149.914  3.1084e+00  4.7026e-01           0           0
  5151.100  3.3140e+00  4.8970e-01           0           0
  5152.286  3.2719e+00  4.8929e-01           0           0
  5153.473  3.1493e+00  4.8725e-01           0           0
  5154.659  4.1952e+00  4.8318e-01           0           0
  5155.846  3.1464e+00  4.8103e-01           0           0
  5157.034  3.1491e+00  4.8274e-01           0    33554432
  5158.221  3.3902e+00  5.2090e-01           0    33554432
  5159.409  3.2886e+00  4.9616e-01           0           0
  5160.597  3.3825e+00  4.9025e-01           0           0
  5161.786  3.7785e+00  4.9609e-01           0    83886080
  5162.974  2.6820e+00  4.8625e-01           0    83886080
  5164.163  3.3084e+00  4.8500e-01           0    83886080
  5165.353  3.8700e+00  4.7712e-01           0    83886080
  5166.542  3.4194e+00  4.7455e-01           0    83886080
  5167.732  3.0255e+00  4.5508e-01           0    83886080
  5168.922  3.6404e+00  4.3304e-01           0    83886080
  5170.112  3.1248e+00  4.5569e-01           0   117440512
  5171.303  3.2149e+00  4.7500e-01           0   117440512
  5172.494  2.7666e+00  4.4864e-01           0    83886080
  5173.685  2.8315e+00  4.3778e-01           0    83886080
  5174.876  3.8633e+00  4.5082e-01           0    83886080
  5176.068  3.6049e+00  4.5973e-01           0    83886080
  5177.260  4.1084e+00  4.8647e-01           0    83886080
  5178.452  3.3242e+00  4.8550e-01           0    83886080
  5179.645  3.2004e+00  4.8010e-01           0    83886080
  5180.838  3.3616e+00  4.8258e-01           0    83886080
  5182.031  2.7764e+00  4.9272e-01           0    83886080
  5183.224  2.7888e+00  4.7077e-01           0    83886080
  5184.418  3.7635e+00  4.3414e-01           0    83886080
  5185.611  3.5832e+00  4.2484e-01           0    83886080
  5186.806  3.3355e+00  4.4497e-01           0    83886080
  5188.000  3.4096e+00  4.7232e-01           0    83886080
  5189.195  3.4882e+00  4.8490e-01           0    83886080
  5190.390  3.7594e+00  4.7818e-01           0    83886080
  5191.585  4.0823e+00  4.7334e-01           0    83886080
  5192.781  3.3466e+00  4.5938e-01           0    83886080
  5193.976  2.5975e+00  4.4724e-01           0    83886080
  5195.173  2.8292e+00  4.5931e-01           0    83886080
  5196.369  3.6055e+00  4.7124e-01           0    83886080
  5197.566  3.3334e+00  4.6268e-01           0    88211456
  5198.762  2.4059e+00  4.6633e-01           0    88211456
  5199.960  3.0765e+00  5.1524e-01           0    71434240
  5201.157  3.6580e+00  5.0344e-01           0    71434240
  5202.355  3.3765e+00  4.8221e-01           0    71434240
  5203.553  3.2079e+00  4.8867e-01           0    71434240
  5204.751  3.8499e+00  4.9896e-01           0    71434240
  5205.950  2.9619e+00  4.6589e-01           0    71434240
  5207.149  2.7019e+00  4.6797e-01           0    71434240
  5208.348  3.6746e+00  4.9686e-01           0   104988672
  5209.547  4.2932e+00  4.8882e-01           0   104988672
  5210.747  3.4864e+00  4.6185e-01           0    71434240
  5211.947  2.7375e+00  4.6851e-01           0    71434240
  5213.147  3.2234e+00  4.7686e-01           0    71434240
  5214.348  3.2101e+00  4.8054e-01           0    71434240
  5215.548  3.4510e+00  4.9586e-01           0    71434240
  5216.749  3.3091e+00  4.7872e-01           0    71434240
  5217.951  2.3431e+00  4.5879e-01           0    71434240
  5219.152  2.2959e+00  4.6107e-01           0    71434240
  5220.354  2.8429e+00  4.8160e-01           0    71434240
  5221.556  3.2018e+00  4.7384e-01           0    71434240
  5222.759  3.0075e+00  4.7374e-01           0    71434240
  5223.962  3.0476e+00  4.8016e-01           0    71434240
  5225.165  3.4602e+00  4.8775e-01           0    71434240
  5226.368  2.9433e+00  4.6807e-01           0    71434240
  5227.571  2.8668e+00  4.4429e-01           0    71434240
  5228.775  2.8239e+00  4.3639e-01           0    71434240
  5229.979  3.2841e+00  4.5446e-01           0    71434240
  5231.184  3.5495e+00  4.8087e-01           0    71434240
  5232.388  3.1305e+00  4.7177e-01           0    71434240
  5233.593  3.1719e+00  4.6175e-01           0    71434240
  5234.799  3.4522e+00  4.4792e-01           0    71434240
  5236.004  3.8577e+00  4.7165e-01           0    71434240
  5237.210  3.2733e+00  4.7500e-01           0    71434240
  5238.416  2.8445e+00  4.7404e-01           0    71434240
  5239.622  3.4690e+00  4.8286e-01           0    71434240
  5240.829  3.3109e+00  4.8092e-01           0    71434240
  5242.036  2.8474e+00  4.9259e-01           0    71434240
  5243.243  3.7130e+00  4.9746e-01           0    71434240
  5244.450  3.4753e+00  4.8455e-01           0    71434240
  5245.658  3.2272e+00  4.6686e-01           0   104988672
  5246.866  4.3843e+00  5.3239e-01           0   104988672
  5248.074  4.2263e+00  4.9583e-01           0    71434240
  5249.283  3.0312e+00  4.8140e-01           0    71434240
  5250.492  3.4245e+00  4.7884e-01           0    71434240
  5251.701  3.7092e+00  4.8346e-01           0    71434240
  5252.910  3.9308e+00  4.6934e-01           0    71434240
  5254.120  4.4370e+00  4.7089e-01           0    71434240
  5255.330  3.8148e+00  4.8065e-01           0    71434240
  5256.540  4.8764e+00  4.9044e-01           0    71434240
  5257.751  4.9806e+00  4.9012e-01           0    71434240
  5258.961  5.8752e+00  5.1876e-01           0    71434240
  5260.172  6.4010e+00  5.2451e-01           0    71434240
  5261.384  5.2341e+00  4.9430e-01           0    71434240
  5262.595  4.9213e+00  4.8085e-01           0    71434240
  5263.807  4.2484e+00  4.7199e-01           0    71434240
  5265.019  3.9253e+00  4.5932e-01           0    71434240
  5266.232  4.4022e+00  4.5925e-01           0    71434240
  5267.445  4.0928e+00  4.5270e-01           0    71434240
  5268.658  2.7623e+00  4.3674e-01           0    71434240
  5269.871  3.2271e+00  4.4683e-01           0    71434240
  5271.084  2.8385e+00  4.3676e-01           0    71434240
  5272.298  3.5412e+00  4.3556e-01           0    72024064
  5273.512  3.3482e+00  4.8285e-01           0    72024064
  5274.727  2.9811e+00  4.6472e-01           0    72024064
  5275.942  3.7143e+00  4.6561e-01           0    72024064
  5277.157  3.5130e+00  4.6249e-01           0    72024064
  5278.372  2.9540e+00  4.6452e-01           0    72024064
  5279.587  3.9854e+00  4.7406e-01           0    72024064
  5280.803  3.0825e+00  4.9368e-01           0    72024064
  5282.019  2.1231e+00  4.7062e-01           0    72024064
  5283.236  3.4624e+00  4.5571e-01           0    71434240
  5284.452  3.3565e+00  4.5191e-01           0    71434240
  5285.669  4.1801e+00  4.7046e-01           0    71434240
  5286.886  3.6175e+00  4.6414e-01           0    71434240
  5288.104  3.5618e+00  4.7459e-01           0    71434240
  5289.322  3.9093e+00  4.8577e-01           0    71434240
  5290.540  3.4716e+00  4.7375e-01           0    71434240
  5291.758  3.3134e+00  4.8270e-01           0    71434240
  5292.977  3.9344e+00  4.8936e-01           0    71434240
  5294.196  3.4309e+00  4.7707e-01           0    71434240
  5295.415  2.9968e+00  4.6275e-01           0    71434240
  5296.634  2.9459e+00  4.5760e-01           0    71434240
  5297.854  2.8038e+00  4.8007e-01           0    71434240
  5299.074  2.9049e+00  4.6694e-01           0    71434240
  5300.294  2.9929e+00  4.5343e-01           0    71434240
  5301.515  3.5055e+00  4.6106e-01           0    71434240
  5302.736  3.4830e+00  4.7735e-01           0    72024064
  5303.957  2.9190e+00  4.7573e-01           0    72024064
  5305.178  2.6188e+00  4.6528e-01           0    72024064
  5306.400  2.9114e+00  4.6553e-01           0    72024064
  5307.622  3.4570e+00  4.6731e-01           0    71958528
  5308.844  3.5406e+00  4.6321e-01           0    71434240
  5310.067  3.3603e+00  4.6911e-01           0    71434240
  5311.290  3.4445e+00  4.6239e-01           0    71434240
  5312.513  3.5903e+00  4.7638e-01           0    71434240
  5313.736  3.0179e+00  4.8003e-01           0    71434240
  5314.960  3.7250e+00  4.7956e-01           0    71434240
  5316.184  3.5550e+00  4.6261e-01           0    71434240
  5317.408  3.2451e+00  4.6030e-01           0    71434240
  5318.632  2.9387e+00  4.6455e-01           0    71434240
  5319.857  2.5849e+00  4.5626e-01           0    71434240
  5321.082  3.1700e+00  4.5912e-01           0    71434240
  5322.308  2.9507e+00  4.5539e-01           0    71434240
  5323.533  3.5694e+00  4.6564e-01           0    71434240
  5324.759  3.7636e+00  4.5556e-01           0    71434240
  5325.985  3.0969e+00  4.6029e-01           0    71434240
  5327.212  2.7646e+00  4.6771e-01           0    71434240
  5328.439  3.5259e+00  4.5880e-01           0    71434240
  5329.666  2.7804e+00  4.2862e-01           0    71434240
