# Mean_MJD=57067.372
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=35
# PLATE=7338 MJD=57067 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.4142e+00  6.7110e-01           0      524288
  4017.908  5.4093e+00  6.8629e-01           0      524288
  4018.833  4.2053e+00  6.6831e-01           0           0
  4019.759  5.8801e+00  6.9620e-01           0           0
  4020.684  5.0776e+00  6.9461e-01           0           0
  4021.610  5.2261e+00  7.0451e-01           0           0
  4022.536  4.7419e+00  6.8627e-01           0           0
  4023.463  4.2710e+00  7.0738e-01           0           0
  4024.389  7.2683e+00  7.4016e-01           0           0
  4025.316  5.4205e+00  7.1994e-01           0           0
  4026.243  4.8945e+00  6.7929e-01           0           0
  4027.170  3.8115e+00  6.7313e-01           0           0
  4028.098  4.2756e+00  6.5405e-01           0           0
  4029.025  5.8481e+00  6.9899e-01           0           0
  4029.953  4.3198e+00  6.6087e-01           0           0
  4030.881  4.6556e+00  6.5598e-01           0           0
  4031.809  4.6954e+00  6.5066e-01           0           0
  4032.738  5.3028e+00  6.6554e-01           0           0
  4033.666  5.4511e+00  6.6516e-01           0           0
  4034.595  4.7693e+00  6.4790e-01           0           0
  4035.524  4.4878e+00  6.3568e-01           0           0
  4036.454  3.5316e+00  6.3116e-01           0           0
  4037.383  5.1968e+00  6.7663e-01           0           0
  4038.313  5.9318e+00  6.6844e-01           0           0
  4039.243  5.7087e+00  6.7187e-01           0           0
  4040.173  5.6872e+00  6.6258e-01           0           0
  4041.104  5.3611e+00  6.5761e-01           0           0
  4042.034  4.7694e+00  6.4927e-01           0           0
  4042.965  4.1058e+00  6.3823e-01           0           0
  4043.896  4.1059e+00  6.3663e-01           0           0
  4044.827  4.2967e+00  6.5317e-01           0           0
  4045.759  4.7318e+00  7.1396e-01           0           0
  4046.690  5.7642e+00  8.4017e-01           0           0
  4047.622  4.7646e+00  8.8414e-01           0           0
  4048.554  4.1338e+00  8.3403e-01           0           0
  4049.487  4.8903e+00  7.6324e-01           0           0
  4050.419  5.2806e+00  7.0380e-01           0           0
  4051.352  4.5596e+00  6.6344e-01           0           0
  4052.285  4.4479e+00  6.3965e-01           0           0
  4053.218  5.1931e+00  6.3616e-01           0           0
  4054.152  4.5313e+00  6.2543e-01           0           0
  4055.085  5.1402e+00  6.5980e-01           0           0
  4056.019  5.1451e+00  6.4029e-01           0           0
  4056.953  4.0605e+00  6.1630e-01           0           0
  4057.887  4.9113e+00  6.0199e-01           0           0
  4058.822  4.9115e+00  6.1012e-01           0      524288
  4059.756  4.8663e+00  6.1609e-01           0      524288
  4060.691  5.7153e+00  6.4407e-01           0           0
  4061.626  4.8396e+00  6.1644e-01           0           0
  4062.562  3.6839e+00  5.8098e-01           0           0
  4063.497  6.6740e+00  6.6416e-01           0           0
  4064.433  5.9743e+00  6.5704e-01           0           0
  4065.369  5.6977e+00  6.6007e-01           0           0
  4066.305  5.1140e+00  6.4692e-01           0           0
  4067.242  5.3304e+00  6.5357e-01           0      524288
  4068.178  5.6338e+00  6.3708e-01           0      524288
  4069.115  3.7866e+00  6.1173e-01           0           0
  4070.052  5.1289e+00  6.1815e-01           0           0
  4070.989  4.2688e+00  5.9100e-01           0           0
  4071.927  4.5229e+00  6.2871e-01           0           0
  4072.865  5.6569e+00  6.3001e-01           0           0
  4073.803  5.4608e+00  6.1329e-01           0           0
  4074.741  4.1677e+00  5.7960e-01           0           0
  4075.679  4.7294e+00  6.0236e-01           0           0
  4076.618  4.8517e+00  6.3682e-01           0           0
  4077.556  4.0562e+00  6.4232e-01           0           0
  4078.495  4.0460e+00  6.3732e-01           0           0
  4079.435  4.5257e+00  6.4882e-01           0           0
  4080.374  3.4374e+00  6.0641e-01           0           0
  4081.314  3.8995e+00  5.9591e-01           0           0
  4082.254  3.8578e+00  5.8746e-01           0           0
  4083.194  4.2235e+00  5.8218e-01           0           0
  4084.134  4.3104e+00  5.7299e-01           0           0
  4085.074  4.1687e+00  5.8290e-01           0           0
  4086.015  5.0461e+00  5.9753e-01           0           0
  4086.956  4.4976e+00  5.9378e-01           0      524288
  4087.897  4.2671e+00  5.8524e-01           0      524288
  4088.839  3.8163e+00  5.7357e-01           0           0
  4089.780  3.5139e+00  5.6071e-01           0           0
  4090.722  3.7820e+00  5.6080e-01           0           0
  4091.664  4.1605e+00  5.6632e-01           0           0
  4092.606  4.4178e+00  5.6373e-01           0           0
  4093.549  3.9474e+00  5.6616e-01           0           0
  4094.492  4.2185e+00  5.6245e-01           0           0
  4095.434  4.9316e+00  5.7486e-01           0           0
  4096.378  5.0426e+00  5.6985e-01           0           0
  4097.321  4.5568e+00  5.6018e-01           0           0
  4098.264  4.6332e+00  5.6171e-01           0           0
  4099.208  4.0781e+00  5.4162e-01           0           0
  4100.152  3.9527e+00  5.3690e-01           0           0
  4101.096  3.8943e+00  5.5118e-01           0           0
  4102.041  3.8887e+00  5.3832e-01           0           0
  4102.985  4.7301e+00  5.4289e-01           0           0
  4103.930  4.4120e+00  5.3447e-01           0           0
  4104.875  3.7780e+00  5.2295e-01           0           0
  4105.821  4.1300e+00  5.4294e-01           0           0
  4106.766  4.5353e+00  5.5207e-01           0           0
  4107.712  4.3965e+00  5.4735e-01           0           0
  4108.658  4.4433e+00  5.3882e-01           0           0
  4109.604  3.6750e+00  5.2570e-01           0           0
  4110.550  3.6233e+00  5.2104e-01           0           0
  4111.497  4.0850e+00  5.2957e-01           0           0
  4112.444  4.4341e+00  5.3541e-01           0           0
  4113.391  4.1808e+00  5.3017e-01           0           0
  4114.338  3.7874e+00  5.2897e-01           0           0
  4115.286  5.1627e+00  5.4883e-01           0           0
  4116.233  3.1290e+00  5.0866e-01           0           0
  4117.181  3.2243e+00  5.2136e-01           0           0
  4118.129  4.1112e+00  5.1496e-01           0           0
  4119.078  3.4875e+00  5.0176e-01           0           0
  4120.026  3.7686e+00  5.0589e-01           0           0
  4120.975  4.7264e+00  5.2863e-01           0           0
  4121.924  3.5795e+00  5.2374e-01           0      524288
  4122.873  3.6810e+00  5.2370e-01           0      524288
  4123.823  4.6174e+00  5.4295e-01           0           0
  4124.772  4.4949e+00  5.3965e-01           0           0
  4125.722  3.8088e+00  5.3316e-01           0           0
  4126.672  4.4639e+00  5.4138e-01           0           0
  4127.623  3.9508e+00  5.2136e-01           0           0
  4128.573  4.2052e+00  5.2570e-01           0      524288
  4129.524  4.2205e+00  5.3835e-01           0      524288
  4130.475  3.7978e+00  5.2598e-01           0           0
  4131.426  4.7721e+00  5.4347e-01           0      524288
  4132.377  3.7092e+00  5.2707e-01           0      524288
  4133.329  3.4713e+00  5.1056e-01           0           0
  4134.281  4.1925e+00  5.3500e-01           0           0
  4135.233  4.3903e+00  5.4697e-01           0           0
  4136.185  4.2295e+00  5.5543e-01           0           0
  4137.138  5.0561e+00  5.6317e-01           0           0
  4138.090  4.1077e+00  5.4270e-01           0           0
  4139.043  4.6831e+00  5.3691e-01           0           0
  4139.997  4.0568e+00  5.2417e-01           0           0
  4140.950  3.6786e+00  5.2333e-01           0           0
  4141.904  4.3212e+00  5.2902e-01           0           0
  4142.857  3.6623e+00  5.2443e-01           0      524288
  4143.811  4.6072e+00  5.1888e-01           0      524288
  4144.766  3.8651e+00  5.1372e-01           0           0
  4145.720  3.9072e+00  5.0766e-01           0           0
  4146.675  4.3937e+00  5.1789e-01           0      589824
  4147.630  4.1628e+00  5.1217e-01           0      589824
  4148.585  3.7246e+00  4.9637e-01           0      589824
  4149.540  2.9312e+00  4.8745e-01           0      589824
  4150.496  4.2013e+00  5.1592e-01           0      589824
  4151.452  4.3804e+00  5.3704e-01           0           0
  4152.408  4.0601e+00  5.3174e-01           0      524288
  4153.364  4.3795e+00  5.3440e-01           0      524288
  4154.320  4.1731e+00  5.2697e-01           0      524288
  4155.277  4.1896e+00  5.2434e-01           0           0
  4156.234  3.5658e+00  5.3515e-01           0           0
  4157.191  4.3826e+00  5.6223e-01           0           0
  4158.148  4.3310e+00  5.4910e-01           0           0
  4159.106  3.3205e+00  5.3507e-01           0           0
  4160.064  4.8307e+00  5.3692e-01           0           0
  4161.022  3.5800e+00  5.0873e-01           0           0
  4161.980  3.5872e+00  5.0603e-01           0           0
  4162.938  4.1684e+00  5.2477e-01           0           0
  4163.897  4.1223e+00  5.2259e-01           0           0
  4164.856  3.8029e+00  5.3112e-01           0           0
  4165.815  4.3302e+00  5.5477e-01           0           0
  4166.774  4.6324e+00  5.5998e-01           0           0
  4167.734  4.5562e+00  5.5795e-01           0           0
  4168.694  3.9398e+00  5.4095e-01           0           0
  4169.654  3.6513e+00  5.3966e-01           0           0
  4170.614  3.6691e+00  5.2268e-01           0           0
  4171.574  3.3452e+00  5.3404e-01           0           0
  4172.535  5.3060e+00  6.3489e-01           0    33554432
  4173.496  4.9994e+00  6.0150e-01           0    33554432
  4174.457  3.9621e+00  5.1989e-01           0      524288
  4175.418  4.2627e+00  5.2497e-01           0      524288
  4176.380  5.0036e+00  5.4986e-01           0           0
  4177.341  4.0921e+00  5.2855e-01           0           0
  4178.303  4.9331e+00  5.3508e-01           0           0
  4179.266  3.9676e+00  4.9990e-01           0           0
  4180.228  3.9887e+00  5.1642e-01           0           0
  4181.191  4.2900e+00  5.0794e-01           0           0
  4182.154  3.6410e+00  4.9404e-01           0           0
  4183.117  3.6819e+00  4.9206e-01           0           0
  4184.080  4.6666e+00  5.5850e-01           0    33554432
  4185.043  3.7625e+00  5.5305e-01           0    33554432
  4186.007  3.7765e+00  4.7764e-01           0           0
  4186.971  4.3506e+00  5.0612e-01           0           0
  4187.935  4.2525e+00  5.0056e-01           0           0
  4188.900  4.0256e+00  4.7980e-01           0           0
  4189.864  3.2176e+00  4.6030e-01           0           0
  4190.829  4.8197e+00  5.0021e-01           0      524288
  4191.794  4.3920e+00  4.8482e-01           0      524288
  4192.760  3.7801e+00  4.8716e-01           0      524288
  4193.725  4.8272e+00  4.9282e-01           0      524288
  4194.691  4.5133e+00  4.9437e-01           0           0
  4195.657  3.9004e+00  4.8168e-01           0           0
  4196.623  3.5386e+00  4.5402e-01           0           0
  4197.590  3.6524e+00  4.6242e-01           0           0
  4198.556  3.8084e+00  4.5633e-01           0           0
  4199.523  3.9713e+00  4.6441e-01           0           0
  4200.490  4.3993e+00  4.8199e-01           0           0
  4201.458  3.5426e+00  4.5736e-01           0           0
  4202.425  3.1269e+00  4.4782e-01           0           0
  4203.393  4.0800e+00  4.6492e-01           0           0
  4204.361  4.3090e+00  4.7261e-01           0           0
  4205.329  3.6864e+00  4.7527e-01           0           0
  4206.297  4.5585e+00  4.8072e-01           0           0
  4207.266  3.0389e+00  4.7018e-01           0           0
  4208.235  3.9937e+00  4.7908e-01           0           0
  4209.204  3.8611e+00  4.9609e-01           0           0
  4210.173  3.8353e+00  4.7822e-01           0           0
  4211.143  4.5825e+00  4.8407e-01           0           0
  4212.113  3.2907e+00  4.6165e-01           0           0
  4213.083  4.5430e+00  4.8408e-01           0           0
  4214.053  4.0739e+00  4.6862e-01           0           0
  4215.023  3.9803e+00  4.7041e-01           0           0
  4215.994  4.3638e+00  4.8520e-01           0           0
  4216.965  4.4850e+00  5.0875e-01           0           0
  4217.936  4.4876e+00  4.8965e-01           0           0
  4218.907  2.7119e+00  4.4926e-01           0           0
  4219.879  4.3391e+00  4.5785e-01           0           0
  4220.851  4.1263e+00  4.5870e-01           0           0
  4221.823  3.7079e+00  4.6377e-01           0           0
  4222.795  4.7643e+00  4.9028e-01           0           0
  4223.767  3.8839e+00  4.6075e-01           0      524288
  4224.740  4.3910e+00  4.6180e-01           0      524288
  4225.713  4.1719e+00  4.6936e-01           0           0
  4226.686  3.9766e+00  4.7098e-01           0           0
  4227.659  4.1012e+00  4.6927e-01           0           0
  4228.633  4.1732e+00  4.5669e-01           0           0
  4229.607  3.9515e+00  4.4343e-01           0           0
  4230.581  3.4896e+00  4.4245e-01           0      524288
  4231.555  3.6021e+00  4.3588e-01           0      524288
  4232.529  3.6807e+00  4.5190e-01           0           0
  4233.504  4.0076e+00  4.4374e-01           0           0
  4234.479  4.3463e+00  4.6935e-01           0           0
  4235.454  3.7445e+00  4.4838e-01           0           0
  4236.429  4.1591e+00  4.5714e-01           0           0
  4237.405  4.6070e+00  4.6864e-01           0      524288
  4238.381  5.0314e+00  4.8200e-01           0      524288
  4239.357  4.8082e+00  4.7184e-01           0           0
  4240.333  4.3040e+00  4.6758e-01           0           0
  4241.310  4.8220e+00  4.6803e-01           0           0
  4242.286  4.3318e+00  4.6783e-01           0           0
  4243.263  4.1808e+00  4.4578e-01           0           0
  4244.240  4.1898e+00  4.5997e-01           0           0
  4245.218  3.9915e+00  4.3829e-01           0           0
  4246.195  4.0342e+00  4.6968e-01           0           0
  4247.173  4.8045e+00  5.0243e-01           0           0
  4248.151  4.4223e+00  5.0559e-01           0      524288
  4249.130  5.0659e+00  5.1036e-01           0      524288
  4250.108  4.8558e+00  4.8318e-01           0           0
  4251.087  4.7434e+00  4.7369e-01           0           0
