# Mean_MJD=56660.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.7918e+00  6.3951e-01           0           0
  4017.908  3.5910e+00  6.5012e-01           0           0
  4018.833  2.9793e+00  6.4486e-01           0           0
  4019.759  3.3266e+00  6.7687e-01           0           0
  4020.684  3.9591e+00  6.5344e-01           0           0
  4021.610  3.2890e+00  6.5644e-01           0           0
  4022.536  4.0153e+00  6.6240e-01           0           0
  4023.463  3.7924e+00  6.7368e-01           0           0
  4024.389  3.6076e+00  6.6783e-01           0           0
  4025.316  4.0572e+00  6.6615e-01           0           0
  4026.243  3.7570e+00  6.5095e-01           0           0
  4027.170  2.3513e+00  6.2537e-01           0           0
  4028.098  2.6534e+00  6.4380e-01           0           0
  4029.025  2.7248e+00  6.2896e-01           0           0
  4029.953  3.5528e+00  6.2451e-01           0           0
  4030.881  3.3478e+00  6.0544e-01           0           0
  4031.809  2.9623e+00  6.1182e-01           0           0
  4032.738  3.8395e+00  6.4337e-01           0           0
  4033.666  3.8291e+00  6.4453e-01           0           0
  4034.595  3.3048e+00  6.1826e-01           0           0
  4035.524  3.7577e+00  6.1355e-01           0           0
  4036.454  3.6815e+00  6.4825e-01           0           0
  4037.383  3.5604e+00  6.4530e-01           0           0
  4038.313  4.3440e+00  6.5724e-01           0           0
  4039.243  4.0741e+00  6.2974e-01           0           0
  4040.173  3.1134e+00  6.0237e-01           0           0
  4041.104  2.9693e+00  6.0550e-01           0           0
  4042.034  3.5520e+00  6.3481e-01           0           0
  4042.965  3.5965e+00  6.4564e-01           0           0
  4043.896  2.4122e+00  6.2252e-01           0           0
  4044.827  1.8492e+00  6.0672e-01           0           0
  4045.759  4.7359e+00  7.1359e-01           0           0
  4046.690  2.4728e+00  7.8076e-01           0           0
  4047.622  1.5425e+00  8.1302e-01           0           0
  4048.554  2.4914e+00  7.9010e-01           0           0
  4049.487  1.8795e+00  7.0615e-01           0           0
  4050.419  3.1921e+00  6.5579e-01           0           0
  4051.352  2.4000e+00  6.2340e-01           0           0
  4052.285  4.0402e+00  6.4144e-01           0           0
  4053.218  4.8231e+00  6.4406e-01           0           0
  4054.152  3.7089e+00  5.9324e-01           0           0
  4055.085  2.9759e+00  5.8609e-01           0           0
  4056.019  3.1607e+00  5.8366e-01           0           0
  4056.953  2.9189e+00  5.8857e-01           0           0
  4057.887  3.1408e+00  5.7611e-01           0           0
  4058.822  3.6761e+00  5.7492e-01           0           0
  4059.756  3.3777e+00  5.7791e-01           0           0
  4060.691  2.6453e+00  5.7979e-01           0           0
  4061.626  3.9239e+00  5.9267e-01           0           0
  4062.562  2.8241e+00  5.7777e-01           0           0
  4063.497  3.4080e+00  5.7636e-01           0           0
  4064.433  3.9462e+00  5.9264e-01           0           0
  4065.369  3.3266e+00  5.7597e-01           0           0
  4066.305  2.7320e+00  5.5963e-01           0           0
  4067.242  2.9860e+00  5.5135e-01           0           0
  4068.178  3.0764e+00  5.5193e-01           0           0
  4069.115  3.2110e+00  5.6791e-01           0           0
  4070.052  3.4623e+00  5.7730e-01           0           0
  4070.989  3.2259e+00  5.6421e-01           0           0
  4071.927  2.5974e+00  5.5330e-01           0           0
  4072.865  3.0692e+00  5.5547e-01           0           0
  4073.803  2.8363e+00  5.2995e-01           0           0
  4074.741  3.0928e+00  5.3419e-01           0           0
  4075.679  3.3958e+00  5.4834e-01           0           0
  4076.618  3.8032e+00  5.7487e-01           0           0
  4077.556  3.9930e+00  5.9364e-01           0           0
  4078.495  2.5725e+00  6.0543e-01           0    33554432
  4079.435  3.7530e+00  6.1475e-01           0    33554432
  4080.374  4.0568e+00  6.4786e-01           0           0
  4081.314  3.3909e+00  5.7815e-01           0           0
  4082.254  2.9344e+00  5.6263e-01           0           0
  4083.194  2.9920e+00  5.4768e-01           0           0
  4084.134  3.0562e+00  5.5829e-01           0           0
  4085.074  4.4716e+00  5.6396e-01           0           0
  4086.015  2.8204e+00  5.4767e-01           0           0
  4086.956  2.4664e+00  5.4565e-01           0           0
  4087.897  3.2378e+00  5.5627e-01           0           0
  4088.839  2.6236e+00  5.3189e-01           0           0
  4089.780  3.7114e+00  5.6627e-01           0           0
  4090.722  2.8776e+00  5.3020e-01           0           0
  4091.664  2.3943e+00  5.0375e-01           0           0
  4092.606  2.7720e+00  5.1725e-01           0           0
  4093.549  3.0383e+00  5.3935e-01           0           0
  4094.492  2.7760e+00  5.3760e-01           0           0
  4095.434  3.1178e+00  5.2344e-01           0           0
  4096.378  3.1925e+00  5.1849e-01           0           0
  4097.321  3.3635e+00  5.1785e-01           0           0
  4098.264  2.3104e+00  5.0870e-01           0           0
  4099.208  1.7653e+00  4.9469e-01           0           0
  4100.152  3.1043e+00  5.1861e-01           0           0
  4101.096  2.5969e+00  5.0663e-01           0           0
  4102.041  2.5727e+00  4.9562e-01           0           0
  4102.985  3.2590e+00  4.9028e-01           0           0
  4103.930  3.0068e+00  4.8524e-01           0           0
  4104.875  2.4819e+00  4.7906e-01           0           0
  4105.821  3.0209e+00  4.9545e-01           0           0
  4106.766  3.2057e+00  5.1238e-01           0           0
  4107.712  3.2091e+00  5.1638e-01           0           0
  4108.658  2.8227e+00  5.0749e-01           0           0
  4109.604  2.4593e+00  4.7984e-01           0           0
  4110.550  2.8166e+00  5.0036e-01           0           0
  4111.497  3.5697e+00  4.9914e-01           0           0
  4112.444  3.0629e+00  5.0276e-01           0           0
  4113.391  2.9946e+00  4.9501e-01           0           0
  4114.338  2.7072e+00  4.9524e-01           0           0
  4115.286  2.8940e+00  5.0305e-01           0           0
  4116.233  3.3589e+00  5.4731e-01           0           0
  4117.181  3.2181e+00  5.3705e-01           0           0
  4118.129  2.4959e+00  5.1265e-01           0           0
  4119.078  1.1008e+00  4.6899e-01           0           0
  4120.026  1.8976e+00  4.5946e-01           0           0
  4120.975  3.1066e+00  5.1641e-01           0           0
  4121.924  3.0247e+00  5.1857e-01           0           0
  4122.873  2.2021e+00  5.1584e-01           0           0
  4123.823  2.3916e+00  5.0363e-01           0           0
  4124.772  2.9302e+00  5.0413e-01           0           0
  4125.722  2.4949e+00  5.0852e-01           0           0
  4126.672  2.1403e+00  4.7102e-01           0           0
  4127.623  2.5027e+00  4.8267e-01           0           0
  4128.573  2.9517e+00  4.9523e-01           0           0
  4129.524  2.5968e+00  4.9949e-01           0           0
  4130.475  1.9708e+00  5.0054e-01           0           0
  4131.426  2.5953e+00  5.1379e-01           0           0
  4132.377  3.6359e+00  5.4189e-01           0           0
  4133.329  3.9879e+00  5.5278e-01           0           0
  4134.281  3.2805e+00  5.1903e-01           0           0
  4135.233  2.2891e+00  4.9173e-01           0           0
  4136.185  3.5656e+00  5.0628e-01           0           0
  4137.138  3.3794e+00  5.3562e-01           0           0
  4138.090  2.5617e+00  4.9287e-01           0           0
  4139.043  2.8045e+00  5.0328e-01           0           0
  4139.997  3.4420e+00  5.0244e-01           0           0
  4140.950  2.1519e+00  4.9904e-01           0           0
  4141.904  2.7618e+00  4.9729e-01           0           0
  4142.857  3.1270e+00  4.9682e-01           0           0
  4143.811  2.7843e+00  4.8580e-01           0           0
  4144.766  2.4485e+00  4.8536e-01           0    33554432
  4145.720  2.4493e+00  4.9491e-01           0    33554432
  4146.675  2.2248e+00  4.7305e-01           0           0
  4147.630  2.6509e+00  4.9111e-01           0           0
  4148.585  2.4452e+00  4.6028e-01           0           0
  4149.540  1.6841e+00  4.5147e-01           0           0
  4150.496  1.7468e+00  4.4995e-01           0           0
  4151.452  2.5826e+00  4.6584e-01           0           0
  4152.408  1.5564e+00  4.5933e-01           0           0
  4153.364  2.6032e+00  4.7599e-01           0           0
  4154.320  2.3386e+00  4.7856e-01           0           0
  4155.277  2.3265e+00  4.9056e-01           0           0
  4156.234  3.0237e+00  5.0483e-01           0           0
  4157.191  2.8322e+00  4.9556e-01           0           0
  4158.148  1.9674e+00  4.8621e-01           0           0
  4159.106  2.9420e+00  5.0297e-01           0           0
  4160.064  2.5143e+00  4.9142e-01           0           0
  4161.022  2.6709e+00  4.9173e-01           0           0
  4161.980  3.0347e+00  5.1049e-01           0           0
  4162.938  2.1552e+00  5.1002e-01           0           0
  4163.897  2.7990e+00  5.0543e-01           0           0
  4164.856  2.6311e+00  5.1691e-01           0           0
  4165.815  2.1536e+00  5.1845e-01           0           0
  4166.774  2.1675e+00  5.3460e-01           0           0
  4167.734  2.6714e+00  5.1910e-01           0           0
  4168.694  2.9656e+00  5.1930e-01           0           0
  4169.654  2.6423e+00  5.0888e-01           0           0
  4170.614  3.1874e+00  5.1744e-01           0           0
  4171.574  2.4490e+00  4.9273e-01           0           0
  4172.535  2.2161e+00  4.7579e-01           0           0
  4173.496  2.4198e+00  4.7056e-01           0           0
  4174.457  1.9267e+00  4.5822e-01           0           0
  4175.418  2.5954e+00  4.7853e-01           0           0
  4176.380  3.1413e+00  4.9414e-01           0           0
  4177.341  2.7439e+00  4.8555e-01           0           0
  4178.303  2.4560e+00  4.8245e-01           0           0
  4179.266  2.4485e+00  4.8599e-01           0           0
  4180.228  2.3654e+00  4.7405e-01           0           0
  4181.191  2.8099e+00  4.6386e-01           0           0
  4182.154  2.2380e+00  4.5319e-01           0           0
  4183.117  2.2399e+00  4.5956e-01           0           0
  4184.080  2.9500e+00  4.7990e-01           0           0
  4185.043  3.2653e+00  4.7598e-01           0           0
  4186.007  2.6705e+00  4.7142e-01           0           0
  4186.971  2.5143e+00  4.6649e-01           0           0
  4187.935  2.5448e+00  4.5696e-01           0           0
  4188.900  3.1487e+00  4.9067e-01           0    33554432
  4189.864  2.9936e+00  4.7961e-01           0    33554432
  4190.829  2.6581e+00  4.6867e-01           0           0
  4191.794  2.9585e+00  4.5982e-01           0           0
  4192.760  1.8149e+00  4.3698e-01           0           0
  4193.725  1.9993e+00  4.3703e-01           0           0
  4194.691  3.2119e+00  4.5446e-01           0           0
  4195.657  3.1649e+00  4.7003e-01           0           0
  4196.623  2.4494e+00  4.6071e-01           0           0
  4197.590  2.5940e+00  4.4848e-01           0           0
  4198.556  1.7921e+00  4.3196e-01           0           0
  4199.523  1.5000e+00  4.1838e-01           0           0
  4200.490  2.3923e+00  4.4056e-01           0           0
  4201.458  2.4015e+00  4.3255e-01           0           0
  4202.425  2.1949e+00  4.4600e-01           0           0
  4203.393  3.0523e+00  4.4795e-01           0           0
  4204.361  2.3157e+00  4.2758e-01           0           0
  4205.329  2.8479e+00  4.3361e-01           0           0
  4206.297  3.0026e+00  4.5034e-01           0           0
  4207.266  2.0975e+00  4.4151e-01           0           0
  4208.235  1.5656e+00  4.3462e-01           0           0
  4209.204  2.3451e+00  4.5590e-01           0           0
  4210.173  2.3746e+00  4.5630e-01           0           0
  4211.143  3.0741e+00  4.5505e-01           0           0
  4212.113  2.5314e+00  4.3851e-01           0           0
  4213.083  2.2162e+00  4.4071e-01           0           0
  4214.053  2.6255e+00  4.6027e-01           0           0
  4215.023  2.6387e+00  4.5107e-01           0           0
  4215.994  2.1537e+00  4.2699e-01           0           0
  4216.965  1.9498e+00  4.1993e-01           0           0
  4217.936  3.3044e+00  4.4619e-01           0           0
  4218.907  3.0298e+00  4.5587e-01           0           0
  4219.879  1.9073e+00  4.3782e-01           0           0
  4220.851  2.6977e+00  4.4634e-01           0           0
  4221.823  2.7846e+00  4.5546e-01           0           0
  4222.795  2.5271e+00  4.3959e-01           0           0
  4223.767  2.0873e+00  4.3798e-01           0           0
  4224.740  2.1702e+00  4.1871e-01           0           0
  4225.713  2.2795e+00  4.2422e-01           0           0
  4226.686  2.0003e+00  4.2736e-01           0           0
  4227.659  2.8686e+00  4.3977e-01           0           0
  4228.633  2.7169e+00  4.4088e-01           0           0
  4229.607  2.6345e+00  4.3855e-01           0           0
  4230.581  2.6868e+00  4.2931e-01           0           0
  4231.555  2.8089e+00  4.3313e-01           0           0
  4232.529  3.0829e+00  4.3453e-01           0           0
  4233.504  2.9865e+00  4.4028e-01           0           0
  4234.479  1.8723e+00  4.2734e-01           0           0
  4235.454  2.7780e+00  4.4358e-01           0           0
  4236.429  3.3363e+00  4.5289e-01           0           0
  4237.405  2.8454e+00  4.6527e-01           0           0
  4238.381  2.8297e+00  4.6697e-01           0           0
  4239.357  2.7702e+00  4.5403e-01           0           0
  4240.333  3.1396e+00  4.3325e-01           0           0
  4241.310  2.5307e+00  4.2418e-01           0           0
  4242.286  2.5848e+00  4.3039e-01           0           0
  4243.263  3.2098e+00  4.2850e-01           0           0
  4244.240  2.7879e+00  4.2711e-01           0           0
  4245.218  2.1725e+00  4.2092e-01           0           0
  4246.195  2.9970e+00  4.5254e-01           0           0
  4247.173  3.1852e+00  4.7468e-01           0           0
  4248.151  2.7605e+00  4.7229e-01           0           0
  4249.130  3.0144e+00  4.7836e-01           0           0
  4250.108  3.5264e+00  4.5957e-01           0           0
  4251.087  1.6513e+00  4.2919e-01           0           0
