# Mean_MJD=58656.686
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=86
# PLATE=7340 MJD=58657 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  6.1583e+00  9.1248e-01           0           0
  4014.209  4.8187e+00  9.0175e-01           0           0
  4015.133  6.1955e+00  8.8415e-01           0           0
  4016.058  3.8958e+00  8.5425e-01           0           0
  4016.983  5.2651e+00  8.4131e-01           0           0
  4017.908  6.3014e+00  8.8333e-01           0           0
  4018.833  4.7331e+00  8.4176e-01           0           0
  4019.759  4.2224e+00  8.3594e-01           0           0
  4020.684  4.7236e+00  8.7924e-01           0           0
  4021.610  3.5913e+00  8.5471e-01           0           0
  4022.536  4.2831e+00  8.7499e-01           0           0
  4023.463  4.8215e+00  8.5646e-01           0      524288
  4024.389  4.1738e+00  8.2933e-01           0      524288
  4025.316  4.1822e+00  8.1201e-01           0           0
  4026.243  4.8915e+00  8.2972e-01           0           0
  4027.170  5.5168e+00  8.6518e-01           0           0
  4028.098  4.6049e+00  8.3468e-01           0           0
  4029.025  3.5187e+00  8.1630e-01           0           0
  4029.953  3.9191e+00  8.1328e-01           0           0
  4030.881  4.6723e+00  7.7961e-01           0           0
  4031.809  2.4018e+00  7.5132e-01           0           0
  4032.738  5.8283e+00  7.8150e-01           0           0
  4033.666  4.9404e+00  8.1520e-01           0           0
  4034.595  4.4053e+00  7.7820e-01           0           0
  4035.524  5.8764e+00  7.9797e-01           0           0
  4036.454  4.9161e+00  7.9458e-01           0           0
  4037.383  6.0673e+00  8.2569e-01           0           0
  4038.313  4.1166e+00  7.9776e-01           0           0
  4039.243  4.6549e+00  8.0264e-01           0           0
  4040.173  4.8535e+00  7.9580e-01           0           0
  4041.104  3.5126e+00  7.8509e-01           0           0
  4042.034  3.9115e+00  7.9403e-01           0           0
  4042.965  5.0791e+00  8.2566e-01           0           0
  4043.896  4.0645e+00  8.1447e-01           0      524288
  4044.827  4.6680e+00  8.4069e-01           0      524288
  4045.759  4.1979e+00  8.2206e-01           0           0
  4046.690  3.7966e+00  8.8435e-01           0           0
  4047.622  6.5277e+00  9.6128e-01           0           0
  4048.554  4.7339e+00  9.4126e-01           0           0
  4049.487  3.2347e+00  8.4407e-01           0           0
  4050.419  2.9760e+00  7.7903e-01           0           0
  4051.352  3.6411e+00  7.7305e-01           0           0
  4052.285  4.1785e+00  7.7264e-01           0           0
  4053.218  3.8761e+00  7.1572e-01           0           0
  4054.152  3.9763e+00  7.3199e-01           0           0
  4055.085  3.3208e+00  7.4062e-01           0           0
  4056.019  4.2883e+00  7.6840e-01           0           0
  4056.953  4.7663e+00  7.4000e-01           0           0
  4057.887  4.2276e+00  7.3687e-01           0           0
  4058.822  4.8102e+00  7.5952e-01           0           0
  4059.756  5.5366e+00  7.9003e-01           0           0
  4060.691  4.9662e+00  7.9309e-01           0           0
  4061.626  4.3271e+00  7.8316e-01           0           0
  4062.562  4.1364e+00  7.7903e-01           0           0
  4063.497  3.9599e+00  7.5950e-01           0           0
  4064.433  3.9236e+00  7.3982e-01           0           0
  4065.369  5.2788e+00  7.5622e-01           0           0
  4066.305  2.3867e+00  7.2014e-01           0           0
  4067.242  2.9836e+00  7.1342e-01           0           0
  4068.178  3.9862e+00  7.2444e-01           0           0
  4069.115  3.3291e+00  7.2175e-01           0           0
  4070.052  4.0037e+00  7.4766e-01           0           0
  4070.989  4.3955e+00  7.5379e-01           0           0
  4071.927  4.6389e+00  7.4242e-01           0           0
  4072.865  4.5540e+00  7.4996e-01           0           0
  4073.803  3.2355e+00  6.8102e-01           0           0
  4074.741  2.5168e+00  7.1835e-01           0           0
  4075.679  4.3539e+00  7.5082e-01           0           0
  4076.618  4.0216e+00  7.4151e-01           0           0
  4077.556  3.6650e+00  7.3833e-01           0           0
  4078.495  4.6546e+00  7.3645e-01           0           0
  4079.435  4.3273e+00  7.2831e-01           0           0
  4080.374  2.9969e+00  6.8032e-01           0           0
  4081.314  3.5457e+00  7.3150e-01           0           0
  4082.254  3.7215e+00  7.8447e-01           0           0
  4083.194  5.0449e+00  7.8050e-01           0           0
  4084.134  4.6093e+00  7.4047e-01           0           0
  4085.074  3.5657e+00  7.0650e-01           0           0
  4086.015  3.8189e+00  7.0497e-01           0           0
  4086.956  4.7638e+00  7.1428e-01           0           0
  4087.897  3.9738e+00  7.1543e-01           0           0
  4088.839  4.1959e+00  7.2365e-01           0           0
  4089.780  4.1736e+00  6.9298e-01           0           0
  4090.722  3.9957e+00  7.0250e-01           0           0
  4091.664  4.2245e+00  6.9966e-01           0           0
  4092.606  4.5727e+00  7.1622e-01           0           0
  4093.549  4.2564e+00  7.1436e-01           0           0
  4094.492  4.5270e+00  6.9726e-01           0           0
  4095.434  3.9415e+00  6.8089e-01           0      524288
  4096.378  4.2137e+00  6.7192e-01           0      524288
  4097.321  4.6415e+00  6.7706e-01           0           0
  4098.264  3.0989e+00  6.4092e-01           0           0
  4099.208  3.6952e+00  6.6245e-01           0           0
  4100.152  2.8025e+00  6.3208e-01           0           0
  4101.096  4.4772e+00  6.5999e-01           0           0
  4102.041  4.9282e+00  6.4826e-01           0           0
  4102.985  3.1976e+00  6.0388e-01           0           0
  4103.930  3.6339e+00  6.1454e-01           0           0
  4104.875  4.5135e+00  6.3587e-01           0           0
  4105.821  3.8969e+00  6.3396e-01           0           0
  4106.766  2.7148e+00  6.0613e-01           0           0
  4107.712  3.1456e+00  6.3974e-01           0           0
  4108.658  4.1531e+00  6.5891e-01           0           0
  4109.604  3.3917e+00  6.3994e-01           0           0
  4110.550  4.1148e+00  6.5973e-01           0           0
  4111.497  3.3942e+00  6.4320e-01           0           0
  4112.444  3.5027e+00  6.3526e-01           0           0
  4113.391  3.6412e+00  6.4050e-01           0           0
  4114.338  3.5268e+00  6.5263e-01           0           0
  4115.286  4.3086e+00  6.8725e-01           0           0
  4116.233  4.3055e+00  6.9131e-01           0           0
  4117.181  3.9293e+00  6.6608e-01           0           0
  4118.129  3.3845e+00  6.1874e-01           0           0
  4119.078  3.8784e+00  6.3035e-01           0           0
  4120.026  4.1272e+00  6.3222e-01           0           0
  4120.975  2.6064e+00  6.1625e-01           0           0
  4121.924  4.1113e+00  6.4163e-01           0           0
  4122.873  2.7481e+00  6.2323e-01           0      524288
  4123.823  3.0063e+00  6.4029e-01           0      524288
  4124.772  3.7786e+00  7.0460e-01           0    33554432
  4125.722  3.2088e+00  6.8960e-01           0    33554432
  4126.672  3.0610e+00  6.4840e-01           0           0
  4127.623  5.1441e+00  6.9252e-01           0           0
  4128.573  3.5393e+00  6.7940e-01           0           0
  4129.524  4.7497e+00  6.6868e-01           0           0
  4130.475  5.4975e+00  6.9524e-01           0           0
  4131.426  4.1110e+00  6.8140e-01           0           0
  4132.377  4.2219e+00  6.6548e-01           0           0
  4133.329  3.0727e+00  6.3739e-01           0           0
  4134.281  3.7818e+00  6.3517e-01           0           0
  4135.233  3.9770e+00  6.4899e-01           0           0
  4136.185  3.5672e+00  6.5184e-01           0           0
  4137.138  3.3807e+00  6.4589e-01           0           0
  4138.090  3.5620e+00  6.3970e-01           0           0
  4139.043  4.1096e+00  6.5070e-01           0           0
  4139.997  3.4256e+00  6.4609e-01           0           0
  4140.950  4.0412e+00  6.4929e-01           0           0
  4141.904  3.8604e+00  6.5030e-01           0           0
  4142.857  3.4684e+00  6.2311e-01           0           0
  4143.811  5.1010e+00  6.3215e-01           0           0
  4144.766  2.1162e+00  6.0023e-01           0           0
  4145.720  3.4677e+00  6.0029e-01           0           0
  4146.675  3.6565e+00  6.3158e-01           0           0
  4147.630  3.7910e+00  6.4333e-01           0           0
  4148.585  4.1837e+00  6.4678e-01           0       65536
  4149.540  2.7748e+00  6.0621e-01           0       65536
  4150.496  5.3632e+00  6.6637e-01           0       65536
  4151.452  3.7420e+00  6.2904e-01           0       65536
  4152.408  3.9231e+00  6.4028e-01           0       65536
  4153.364  4.8189e+00  6.6027e-01           0           0
  4154.320  4.1050e+00  6.4097e-01           0           0
  4155.277  3.2904e+00  6.3214e-01           0           0
  4156.234  3.1791e+00  6.3368e-01           0           0
  4157.191  3.5296e+00  6.4582e-01           0           0
  4158.148  3.9923e+00  6.7571e-01           0           0
  4159.106  3.3218e+00  6.5446e-01           0           0
  4160.064  2.3881e+00  6.2427e-01           0           0
  4161.022  3.3076e+00  6.3056e-01           0           0
  4161.980  3.8113e+00  6.3561e-01           0           0
  4162.938  3.7932e+00  6.3260e-01           0           0
  4163.897  2.7119e+00  6.4164e-01           0           0
  4164.856  3.1445e+00  6.7290e-01           0           0
  4165.815  4.6064e+00  6.8724e-01           0           0
  4166.774  3.9692e+00  7.0357e-01           0           0
  4167.734  4.8189e+00  7.2917e-01           0           0
  4168.694  5.1446e+00  6.9873e-01           0           0
  4169.654  3.8928e+00  6.8002e-01           0           0
  4170.614  3.8971e+00  6.6805e-01           0           0
  4171.574  4.6668e+00  6.7142e-01           0           0
  4172.535  2.8660e+00  6.2835e-01           0           0
  4173.496  2.8961e+00  6.0811e-01           0           0
  4174.457  3.9986e+00  6.2103e-01           0           0
  4175.418  4.1278e+00  6.2688e-01           0           0
  4176.380  2.8238e+00  5.9154e-01           0           0
  4177.341  2.2814e+00  5.9283e-01           0           0
  4178.303  4.1552e+00  6.2143e-01           0           0
  4179.266  3.6959e+00  6.2304e-01           0           0
  4180.228  4.4208e+00  6.3510e-01           0           0
  4181.191  3.7979e+00  6.0968e-01           0           0
  4182.154  3.7338e+00  6.2283e-01           0           0
  4183.117  4.1969e+00  6.1920e-01           0           0
  4184.080  2.6965e+00  5.9593e-01           0           0
  4185.043  4.1986e+00  6.1279e-01           0           0
  4186.007  3.8811e+00  6.1297e-01           0           0
  4186.971  3.5300e+00  6.0208e-01           0           0
  4187.935  3.6037e+00  5.8885e-01           0           0
  4188.900  3.9206e+00  5.9279e-01           0           0
  4189.864  4.6577e+00  6.2496e-01           0           0
  4190.829  4.5946e+00  6.4174e-01           0           0
  4191.794  3.9925e+00  6.2060e-01           0           0
  4192.760  4.1912e+00  6.2028e-01           0           0
  4193.725  4.7211e+00  6.2967e-01           0           0
  4194.691  4.7816e+00  6.1160e-01           0           0
  4195.657  4.6164e+00  5.9794e-01           0           0
  4196.623  5.0422e+00  6.0423e-01           0           0
  4197.590  5.2200e+00  6.1056e-01           0      524288
  4198.556  4.4639e+00  5.9860e-01           0      524288
  4199.523  4.0875e+00  5.9084e-01           0           0
  4200.490  4.0296e+00  5.7688e-01           0           0
  4201.458  3.1788e+00  5.6624e-01           0           0
  4202.425  4.4276e+00  5.7438e-01           0           0
  4203.393  4.1449e+00  5.9797e-01           0           0
  4204.361  3.3381e+00  5.7725e-01           0           0
  4205.329  3.8514e+00  5.6965e-01           0           0
  4206.297  5.1700e+00  6.1318e-01           0           0
  4207.266  5.0314e+00  6.2731e-01           0           0
  4208.235  4.1418e+00  6.1368e-01           0           0
  4209.204  4.2231e+00  6.1756e-01           0           0
  4210.173  3.7570e+00  6.2143e-01           0           0
  4211.143  3.8864e+00  6.1564e-01           0           0
  4212.113  4.3637e+00  6.0979e-01           0           0
  4213.083  3.1683e+00  5.9595e-01           0           0
  4214.053  3.3450e+00  5.8641e-01           0           0
  4215.023  3.3748e+00  5.8155e-01           0           0
  4215.994  4.3374e+00  5.7671e-01           0           0
  4216.965  4.9977e+00  6.0792e-01           0           0
  4217.936  4.3031e+00  5.8672e-01           0      524288
  4218.907  3.4546e+00  5.8374e-01           0      524288
  4219.879  3.7881e+00  5.7441e-01           0           0
  4220.851  3.4754e+00  5.6669e-01           0      524288
  4221.823  3.8049e+00  5.9179e-01           0      524288
  4222.795  4.3135e+00  6.0434e-01           0           0
  4223.767  4.4603e+00  5.9288e-01           0           0
  4224.740  4.5213e+00  5.7797e-01           0           0
  4225.713  3.5092e+00  5.5022e-01           0           0
  4226.686  4.0506e+00  5.4012e-01           0           0
  4227.659  4.6759e+00  5.6217e-01           0           0
  4228.633  4.4932e+00  5.4432e-01           0           0
  4229.607  4.1239e+00  5.6447e-01           0           0
  4230.581  4.3156e+00  5.7261e-01           0           0
  4231.555  3.8547e+00  5.7015e-01           0           0
  4232.529  3.8355e+00  5.7361e-01           0           0
  4233.504  4.0338e+00  5.6507e-01           0           0
  4234.479  4.3454e+00  5.7231e-01           0           0
  4235.454  4.5742e+00  5.6879e-01           0           0
  4236.429  4.2859e+00  5.5846e-01           0           0
  4237.405  3.7211e+00  5.4513e-01           0           0
  4238.381  3.8446e+00  5.7203e-01           0           0
  4239.357  4.9273e+00  5.6832e-01           0           0
  4240.333  5.1227e+00  5.9759e-01           0           0
  4241.310  4.8417e+00  5.8484e-01           0           0
  4242.286  6.0505e+00  6.3136e-01           0      524288
  4243.263  4.3761e+00  5.9261e-01           0      524288
  4244.240  4.0826e+00  5.6862e-01           0           0
  4245.218  4.4245e+00  5.6989e-01           0           0
  4246.195  4.4408e+00  5.8682e-01           0           0
  4247.173  4.0540e+00  6.0023e-01           0           0
  4248.151  3.7276e+00  5.9291e-01           0           0
  4249.130  4.0945e+00  5.7230e-01           0           0
  4250.108  4.0039e+00  5.8052e-01           0           0
  4251.087  4.6988e+00  5.5606e-01           0           0
