# Mean_MJD=58867.438
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=87
# PLATE=7338 MJD=58867 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4880.901  5.0401e+00  3.6765e-01           0           0
  4882.025  4.3342e+00  3.6084e-01           0           0
  4883.149  4.9364e+00  3.6584e-01           0           0
  4884.274  5.1503e+00  3.7636e-01           0           0
  4885.398  5.0228e+00  3.8282e-01           0           0
  4886.523  5.3275e+00  3.7965e-01           0           0
  4887.649  5.4000e+00  3.7641e-01           0           0
  4888.774  5.2386e+00  3.7342e-01           0           0
  4889.900  5.3449e+00  3.8370e-01           0           0
  4891.026  5.8765e+00  3.8792e-01           0      524288
  4892.152  6.1290e+00  3.9583e-01           0      524288
  4893.279  5.7917e+00  3.8742e-01           0           0
  4894.406  5.6347e+00  3.9127e-01           0           0
  4895.533  5.4212e+00  3.8669e-01           0           0
  4896.660  5.4719e+00  3.8364e-01           0      524288
  4897.788  5.4355e+00  3.8302e-01           0      524288
  4898.916  5.5405e+00  3.8115e-01           0           0
  4900.044  5.6443e+00  3.7584e-01           0           0
  4901.172  5.0286e+00  3.6274e-01           0           0
  4902.301  5.4847e+00  3.7597e-01           0           0
  4903.430  5.6071e+00  3.7843e-01           0           0
  4904.559  5.9239e+00  4.0263e-01           0           0
  4905.689  5.7158e+00  3.7973e-01           0           0
  4906.818  4.8621e+00  3.8393e-01           0           0
  4907.948  5.0828e+00  3.8168e-01           0           0
  4909.078  4.7027e+00  3.7198e-01           0           0
  4910.209  4.4834e+00  3.5116e-01           0           0
  4911.340  5.2694e+00  3.7447e-01           0           0
  4912.471  5.6462e+00  3.7568e-01           0           0
  4913.602  4.8471e+00  3.5969e-01           0           0
  4914.734  4.8125e+00  3.5750e-01           0           0
  4915.865  5.5259e+00  3.6883e-01           0      524288
  4916.997  6.8270e+00  4.4405e-01           0    34078720
  4918.130  5.9119e+00  4.2783e-01           0    33554432
  4919.262  4.6000e+00  4.0385e-01           0    34078720
  4920.395  5.0394e+00  4.0491e-01           0    34078720
  4921.528  5.2223e+00  3.5613e-01           0           0
  4922.662  5.5883e+00  3.5805e-01           0           0
  4923.795  5.4512e+00  3.6779e-01           0           0
  4924.929  5.2260e+00  3.7176e-01           0           0
  4926.063  5.2016e+00  3.7093e-01           0           0
  4927.198  5.3732e+00  3.7636e-01           0           0
  4928.332  5.6030e+00  3.7860e-01           0           0
  4929.467  5.3687e+00  3.7370e-01           0      524288
  4930.602  5.0297e+00  3.6104e-01           0      524288
  4931.738  5.0878e+00  3.6191e-01           0           0
  4932.873  5.5699e+00  3.6446e-01           0           0
  4934.009  5.8390e+00  3.7130e-01           0           0
  4935.146  5.3029e+00  3.5884e-01           0           0
  4936.282  5.3492e+00  3.6222e-01           0           0
  4937.419  4.7073e+00  3.5102e-01           0           0
  4938.556  5.0762e+00  3.7788e-01           0           0
  4939.693  5.5883e+00  3.7710e-01           0           0
  4940.831  5.0260e+00  3.6797e-01           0           0
  4941.969  4.7454e+00  3.5846e-01           0           0
  4943.107  4.6683e+00  3.6612e-01           0           0
  4944.245  5.3571e+00  3.6663e-01           0           0
  4945.384  5.4581e+00  3.6669e-01           0           0
  4946.522  5.2327e+00  3.6435e-01           0           0
  4947.661  5.3287e+00  3.6784e-01           0           0
  4948.801  5.3300e+00  3.7307e-01           0           0
  4949.940  6.3122e+00  3.9080e-01           0           0
  4951.080  5.3450e+00  3.8120e-01           0           0
  4952.221  4.9649e+00  3.6826e-01           0           0
  4953.361  5.5597e+00  3.7198e-01           0           0
  4954.502  5.7743e+00  3.8352e-01           0           0
  4955.643  5.4889e+00  3.8312e-01           0           0
  4956.784  5.1475e+00  3.6446e-01           0           0
  4957.925  5.4838e+00  3.5891e-01           0           0
  4959.067  5.1062e+00  3.5404e-01           0           0
  4960.209  4.9946e+00  3.5345e-01           0           0
  4961.351  5.6898e+00  3.5996e-01           0           0
  4962.494  5.1116e+00  3.6396e-01           0           0
  4963.637  5.1628e+00  3.7107e-01           0           0
  4964.780  5.4340e+00  3.7598e-01           0           0
  4965.923  5.0769e+00  3.6585e-01           0           0
  4967.067  5.0156e+00  3.6834e-01           0           0
  4968.210  5.5595e+00  3.7806e-01           0           0
  4969.354  5.1430e+00  3.6637e-01           0           0
  4970.499  5.5422e+00  3.6607e-01           0           0
  4971.643  5.8634e+00  3.8281e-01           0           0
  4972.788  5.6152e+00  3.8673e-01           0           0
  4973.934  5.0355e+00  3.7073e-01           0           0
  4975.079  4.7953e+00  3.6546e-01           0           0
  4976.225  5.2669e+00  3.6981e-01           0           0
  4977.371  5.2823e+00  3.7723e-01           0           0
  4978.517  5.1129e+00  3.6753e-01           0           0
  4979.663  5.1553e+00  3.7691e-01           0           0
  4980.810  5.2714e+00  3.7830e-01           0           0
  4981.957  5.2502e+00  3.7961e-01           0           0
  4983.104  5.2498e+00  3.6801e-01           0           0
  4984.252  5.2627e+00  3.6945e-01           0           0
  4985.400  5.5005e+00  3.7276e-01           0      524288
  4986.548  5.2512e+00  3.6670e-01           0      524288
  4987.696  5.3468e+00  3.7393e-01           0           0
  4988.845  5.8292e+00  3.8330e-01           0           0
  4989.993  4.9439e+00  3.7388e-01           0           0
  4991.143  5.4536e+00  3.6923e-01           0      524288
  4992.292  4.9433e+00  3.7034e-01           0      524288
  4993.442  4.8795e+00  3.6747e-01           0           0
  4994.592  5.2118e+00  3.6679e-01           0           0
  4995.742  5.1866e+00  3.6595e-01           0           0
  4996.892  5.4296e+00  3.7490e-01           0           0
  4998.043  5.1923e+00  3.6886e-01           0           0
  4999.194  5.0335e+00  3.6220e-01           0           0
  5000.345  5.1279e+00  3.5514e-01           0           0
  5001.497  5.3209e+00  3.6928e-01           0           0
  5002.648  5.3546e+00  3.5967e-01           0           0
  5003.800  5.1332e+00  3.5749e-01           0           0
  5004.953  5.0588e+00  3.6966e-01           0           0
  5006.105  5.1146e+00  3.6760e-01           0           0
  5007.258  5.5058e+00  3.6535e-01           0           0
  5008.411  5.4284e+00  3.6098e-01           0           0
  5009.565  4.7656e+00  3.6006e-01           0           0
  5010.718  4.8973e+00  3.6000e-01           0           0
  5011.872  4.5496e+00  3.5421e-01           0           0
  5013.026  5.0882e+00  3.6155e-01           0           0
  5014.181  5.1158e+00  3.6151e-01           0           0
  5015.335  4.7675e+00  3.5151e-01           0           0
  5016.490  5.0320e+00  3.5710e-01           0           0
  5017.646  5.4752e+00  3.5790e-01           0           0
  5018.801  4.9511e+00  3.4933e-01           0           0
  5019.957  4.8230e+00  3.4949e-01           0           0
  5021.113  4.6546e+00  3.5780e-01           0           0
  5022.269  4.5978e+00  3.5542e-01           0           0
  5023.426  4.7858e+00  3.4863e-01           0           0
  5024.582  4.6096e+00  3.4767e-01           0           0
  5025.740  5.2600e+00  3.6516e-01           0           0
  5026.897  5.2953e+00  3.6163e-01           0           0
  5028.054  5.1021e+00  3.5888e-01           0           0
  5029.212  5.1011e+00  3.5738e-01           0           0
  5030.371  5.3090e+00  3.6439e-01           0           0
  5031.529  5.5096e+00  3.6774e-01           0           0
  5032.688  5.0481e+00  3.5621e-01           0           0
  5033.847  5.4116e+00  3.6728e-01           0           0
  5035.006  5.4852e+00  3.6359e-01           0           0
  5036.165  5.0373e+00  3.5352e-01           0           0
  5037.325  4.7947e+00  3.4533e-01           0           0
  5038.485  4.9824e+00  3.4743e-01           0           0
  5039.645  4.9230e+00  3.5573e-01           0           0
  5040.806  4.6005e+00  3.4112e-01           0           0
  5041.967  4.8864e+00  3.4227e-01           0           0
  5043.128  5.3102e+00  3.4660e-01           0           0
  5044.289  5.0862e+00  3.5698e-01           0           0
  5045.451  4.6568e+00  3.5184e-01           0           0
  5046.613  4.5653e+00  3.4566e-01           0           0
  5047.775  4.9819e+00  3.5293e-01           0           0
  5048.937  5.0636e+00  3.5849e-01           0           0
  5050.100  5.0588e+00  3.5508e-01           0           0
  5051.263  4.9946e+00  3.5508e-01           0           0
  5052.426  4.0849e+00  3.3697e-01           0           0
  5053.590  4.8819e+00  3.6345e-01           0           0
  5054.753  5.1869e+00  3.6389e-01           0           0
  5055.917  5.2809e+00  3.6907e-01           0           0
  5057.082  5.3860e+00  3.6706e-01           0      524288
  5058.246  5.4549e+00  3.7015e-01           0      524288
  5059.411  5.7244e+00  3.6818e-01           0           0
  5060.576  5.5595e+00  3.6727e-01           0           0
  5061.742  6.4624e+00  3.8452e-01           0           0
  5062.907  7.3179e+00  4.0067e-01           0           0
  5064.073  7.7740e+00  4.1033e-01           0           0
  5065.239  8.5589e+00  4.2951e-01           0           0
  5066.406  9.7988e+00  4.4103e-01           0           0
  5067.573  9.5694e+00  4.4205e-01           0           0
  5068.740  9.8079e+00  4.4676e-01           0           0
  5069.907  9.2408e+00  4.3285e-01           0           0
  5071.074  7.9574e+00  4.1369e-01           0      524288
  5072.242  6.9567e+00  3.9250e-01           0      524288
  5073.410  6.0745e+00  3.7366e-01           0           0
  5074.579  5.1841e+00  3.5278e-01           0           0
  5075.747  4.7315e+00  3.4076e-01           0           0
  5076.916  5.0630e+00  3.5139e-01           0           0
  5078.085  4.9095e+00  3.4997e-01           0           0
  5079.255  4.2193e+00  3.3963e-01           0           0
  5080.424  5.0176e+00  3.3790e-01           0           0
  5081.594  3.7792e+00  3.2875e-01           0           0
  5082.764  4.4467e+00  3.3119e-01           0           0
  5083.935  5.1912e+00  3.5415e-01           0           0
  5085.106  4.8227e+00  3.5268e-01           0           0
  5086.277  4.4849e+00  3.5075e-01           0           0
  5087.448  5.2446e+00  3.5730e-01           0           0
  5088.619  4.4909e+00  3.4639e-01           0           0
  5089.791  4.9135e+00  3.6058e-01           0           0
  5090.963  5.0518e+00  3.4962e-01           0           0
  5092.136  4.8554e+00  3.5390e-01           0           0
  5093.308  5.0751e+00  3.5684e-01           0           0
  5094.481  4.8659e+00  3.5021e-01           0           0
  5095.655  4.2053e+00  3.3511e-01           0           0
  5096.828  4.5103e+00  3.4654e-01           0           0
  5098.002  4.5977e+00  3.5495e-01           0           0
  5099.176  4.4094e+00  3.4551e-01           0           0
  5100.350  4.6257e+00  3.4469e-01           0           0
  5101.524  4.9041e+00  3.4952e-01           0           0
  5102.699  4.6005e+00  3.4628e-01           0           0
  5103.874  4.1318e+00  3.4026e-01           0           0
  5105.050  5.0363e+00  3.5698e-01           0           0
  5106.225  5.2258e+00  3.5405e-01           0           0
  5107.401  3.8889e+00  3.3316e-01           0           0
  5108.577  4.7759e+00  3.4030e-01           0           0
  5109.754  4.6168e+00  3.4207e-01           0           0
  5110.931  4.8171e+00  3.3743e-01           0           0
  5112.107  4.8439e+00  3.6099e-01           0           0
  5113.285  4.5626e+00  3.3396e-01           0           0
  5114.462  4.6688e+00  3.5046e-01           0           0
  5115.640  5.3228e+00  3.5668e-01           0           0
  5116.818  4.6609e+00  3.5719e-01           0           0
  5117.996  4.6860e+00  3.4547e-01           0           0
  5119.175  4.9882e+00  3.5006e-01           0           0
  5120.354  4.7381e+00  3.4211e-01           0           0
  5121.533  4.3299e+00  3.4370e-01           0           0
  5122.712  4.9047e+00  3.4758e-01           0           0
  5123.892  4.6677e+00  3.3962e-01           0           0
  5125.072  4.3996e+00  3.3238e-01           0           0
  5126.252  4.8238e+00  3.4191e-01           0           0
  5127.433  5.0519e+00  3.4662e-01           0           0
  5128.614  4.7203e+00  3.3710e-01           0           0
  5129.795  5.1497e+00  3.4197e-01           0           0
  5130.976  4.5450e+00  3.3524e-01           0           0
  5132.158  4.4896e+00  3.3723e-01           0           0
  5133.339  4.7873e+00  3.4389e-01           0           0
  5134.521  4.8978e+00  3.4197e-01           0           0
  5135.704  4.6990e+00  3.4038e-01           0           0
  5136.887  4.4630e+00  3.4229e-01           0           0
  5138.070  4.5150e+00  3.4434e-01           0           0
  5139.253  4.7646e+00  3.4020e-01           0           0
  5140.436  4.9147e+00  3.4622e-01           0           0
  5141.620  4.9008e+00  3.4031e-01           0           0
  5142.804  4.6008e+00  3.3335e-01           0           0
  5143.988  3.9841e+00  3.3413e-01           0           0
  5145.173  4.5723e+00  3.4203e-01           0           0
  5146.358  4.5949e+00  3.4353e-01           0           0
  5147.543  4.4041e+00  3.3408e-01           0           0
  5148.728  4.3231e+00  3.4192e-01           0           0
  5149.914  4.3307e+00  3.3218e-01           0           0
  5151.100  4.4934e+00  3.3627e-01           0           0
  5152.286  4.2427e+00  3.3347e-01           0           0
