# Mean_MJD=56808.259
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=27
# PLATE=7339 MJD=56808 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  3.7411e+00  7.4952e-01           0           0
  4016.058  3.8419e+00  7.3988e-01           0           0
  4016.983  4.1784e+00  7.4303e-01           0           0
  4017.908  4.7279e+00  7.5852e-01           0           0
  4018.833  4.5111e+00  7.6039e-01           0           0
  4019.759  3.6377e+00  7.8521e-01           0           0
  4020.684  3.4417e+00  7.8889e-01           0           0
  4021.610  4.2709e+00  8.0517e-01           0           0
  4022.536  4.9928e+00  7.9747e-01           0           0
  4023.463  3.5252e+00  7.7732e-01           0           0
  4024.389  3.1229e+00  7.4980e-01           0           0
  4025.316  4.4111e+00  7.7674e-01           0           0
  4026.243  4.4134e+00  7.7864e-01           0           0
  4027.170  4.0362e+00  7.7448e-01           0           0
  4028.098  6.1155e+00  7.9341e-01           0           0
  4029.025  5.8788e+00  8.0661e-01           0           0
  4029.953  4.7707e+00  7.6370e-01           0           0
  4030.881  4.1278e+00  7.1749e-01           0           0
  4031.809  3.1327e+00  6.8599e-01           0           0
  4032.738  3.5412e+00  7.1917e-01           0           0
  4033.666  4.8352e+00  7.6126e-01           0           0
  4034.595  4.6679e+00  7.4733e-01           0           0
  4035.524  4.3302e+00  7.1560e-01           0           0
  4036.454  4.5893e+00  7.1481e-01           0           0
  4037.383  4.4502e+00  6.9918e-01           0           0
  4038.313  4.1696e+00  7.1678e-01           0           0
  4039.243  4.4637e+00  7.1080e-01           0           0
  4040.173  3.7681e+00  6.9379e-01           0           0
  4041.104  3.5029e+00  6.8850e-01           0           0
  4042.034  4.5235e+00  7.2440e-01           0           0
  4042.965  5.3950e+00  7.5705e-01           0           0
  4043.896  4.7127e+00  7.8347e-01           0           0
  4044.827  4.6186e+00  8.2139e-01           0           0
  4045.759  4.2402e+00  8.8051e-01           0           0
  4046.690  4.3299e+00  9.5305e-01           0           0
  4047.622  4.8432e+00  1.0058e+00           0           0
  4048.554  4.7362e+00  9.6174e-01           0           0
  4049.487  4.7972e+00  8.7310e-01           0           0
  4050.419  4.8458e+00  8.0584e-01           0           0
  4051.352  6.0817e+00  7.7644e-01           0           0
  4052.285  5.1084e+00  7.2823e-01           0           0
  4053.218  3.3276e+00  6.7007e-01           0           0
  4054.152  4.9969e+00  7.0290e-01           0           0
  4055.085  4.8799e+00  7.3287e-01           0           0
  4056.019  5.0611e+00  7.4347e-01           0           0
  4056.953  4.7634e+00  7.2290e-01           0           0
  4057.887  5.0012e+00  6.8965e-01           0           0
  4058.822  4.8235e+00  6.8107e-01           0           0
  4059.756  3.3447e+00  6.6225e-01           0           0
  4060.691  5.4454e+00  7.1509e-01           0           0
  4061.626  4.1094e+00  6.9672e-01           0           0
  4062.562  4.0491e+00  6.9933e-01           0           0
  4063.497  4.1342e+00  6.7765e-01           0           0
  4064.433  4.0744e+00  6.8299e-01           0           0
  4065.369  5.3754e+00  7.0753e-01           0           0
  4066.305  4.2546e+00  7.1804e-01           0           0
  4067.242  5.5095e+00  7.1100e-01           0           0
  4068.178  4.5550e+00  6.8068e-01           0           0
  4069.115  3.5898e+00  6.7949e-01           0           0
  4070.052  4.2081e+00  6.8723e-01           0           0
  4070.989  4.4926e+00  6.9253e-01           0           0
  4071.927  4.6119e+00  6.8457e-01           0           0
  4072.865  3.2347e+00  6.4846e-01           0           0
  4073.803  4.1142e+00  6.6290e-01           0           0
  4074.741  4.0692e+00  6.7738e-01           0           0
  4075.679  3.1620e+00  6.6461e-01           0           0
  4076.618  5.0114e+00  6.8429e-01           0           0
  4077.556  5.1588e+00  7.0088e-01           0           0
  4078.495  2.8664e+00  6.6055e-01           0           0
  4079.435  3.2961e+00  6.9738e-01           0           0
  4080.374  4.3055e+00  6.9388e-01           0           0
  4081.314  3.6287e+00  6.7659e-01           0           0
  4082.254  3.1816e+00  6.6985e-01           0           0
  4083.194  5.1396e+00  6.8895e-01           0           0
  4084.134  5.2894e+00  6.8399e-01           0           0
  4085.074  4.1335e+00  6.8398e-01           0    33554432
  4086.015  3.5404e+00  6.5890e-01           0    33554432
  4086.956  4.0709e+00  6.6505e-01           0           0
  4087.897  4.7098e+00  6.9029e-01           0    33554432
  4088.839  4.5447e+00  6.8021e-01           0    33554432
  4089.780  4.2147e+00  6.2334e-01           0           0
  4090.722  3.2336e+00  6.0632e-01           0           0
  4091.664  3.6242e+00  6.1119e-01           0           0
  4092.606  4.5716e+00  6.2991e-01           0           0
  4093.549  3.7763e+00  6.1734e-01           0           0
  4094.492  4.7735e+00  6.1349e-01           0           0
  4095.434  3.8471e+00  6.1586e-01           0           0
  4096.378  3.4578e+00  5.8901e-01           0           0
  4097.321  3.4928e+00  6.1510e-01           0           0
  4098.264  3.2662e+00  5.7155e-01           0           0
  4099.208  3.3734e+00  5.9664e-01           0           0
  4100.152  4.1812e+00  6.1979e-01           0           0
  4101.096  3.4227e+00  6.0013e-01           0           0
  4102.041  4.1126e+00  5.9582e-01           0           0
  4102.985  4.6597e+00  5.9264e-01           0           0
  4103.930  4.7485e+00  6.0012e-01           0           0
  4104.875  5.2644e+00  6.0843e-01           0           0
  4105.821  2.1626e+00  5.6883e-01           0           0
  4106.766  3.0049e+00  5.8082e-01           0           0
  4107.712  3.9130e+00  6.1361e-01           0           0
  4108.658  4.7105e+00  6.1149e-01           0           0
  4109.604  4.6158e+00  6.0810e-01           0           0
  4110.550  2.7815e+00  5.8984e-01           0           0
  4111.497  4.8451e+00  6.0620e-01           0           0
  4112.444  3.1237e+00  5.8802e-01           0           0
  4113.391  4.1915e+00  6.1424e-01           0    33554432
  4114.338  4.3557e+00  6.1385e-01           0    33554432
  4115.286  2.4742e+00  5.6361e-01           0           0
  4116.233  2.8952e+00  5.7439e-01           0           0
  4117.181  2.3504e+00  5.5444e-01           0           0
  4118.129  4.3926e+00  5.9285e-01           0           0
  4119.078  4.7133e+00  5.8378e-01           0           0
  4120.026  3.9720e+00  5.7350e-01           0           0
  4120.975  3.7216e+00  5.7552e-01           0           0
  4121.924  3.7687e+00  6.5074e-01           0    33554432
  4122.873  4.4187e+00  6.7490e-01           0    33554432
  4123.823  3.6708e+00  6.1518e-01           0           0
  4124.772  3.6620e+00  6.0751e-01           0           0
  4125.722  3.2772e+00  5.8613e-01           0           0
  4126.672  2.5117e+00  5.7728e-01           0           0
  4127.623  2.8390e+00  5.7482e-01           0           0
  4128.573  2.1888e+00  5.5835e-01           0           0
  4129.524  2.9874e+00  5.6283e-01           0           0
  4130.475  2.8649e+00  5.5587e-01           0           0
  4131.426  3.0553e+00  5.6291e-01           0           0
  4132.377  3.8978e+00  5.8767e-01           0       65536
  4133.329  3.7301e+00  6.1376e-01           0       65536
  4134.281  3.6201e+00  6.2475e-01           0       65536
  4135.233  3.0799e+00  6.0710e-01           0       65536
  4136.185  4.5914e+00  6.1780e-01           0       65536
  4137.138  4.2712e+00  6.0158e-01           0           0
  4138.090  2.8059e+00  5.8676e-01           0           0
  4139.043  4.8926e+00  6.1052e-01           0           0
  4139.997  4.9040e+00  6.0252e-01           0           0
  4140.950  3.3141e+00  5.7565e-01           0           0
  4141.904  3.0891e+00  5.7266e-01           0           0
  4142.857  4.0671e+00  5.8736e-01           0           0
  4143.811  4.3767e+00  5.6590e-01           0           0
  4144.766  3.3791e+00  5.5423e-01           0           0
  4145.720  3.6190e+00  5.7164e-01           0           0
  4146.675  3.8255e+00  6.0883e-01           0    33554432
  4147.630  3.2843e+00  5.9777e-01           0    33554432
  4148.585  3.1625e+00  5.5379e-01           0           0
  4149.540  3.7226e+00  5.4725e-01           0           0
  4150.496  3.8279e+00  5.4981e-01           0           0
  4151.452  3.5241e+00  5.5637e-01           0           0
  4152.408  3.4645e+00  5.5908e-01           0           0
  4153.364  3.5815e+00  5.7911e-01           0           0
  4154.320  4.2898e+00  6.0654e-01           0           0
  4155.277  4.8186e+00  6.2983e-01           0           0
  4156.234  4.0220e+00  6.0478e-01           0           0
  4157.191  3.7869e+00  5.9670e-01           0           0
  4158.148  4.1137e+00  6.0381e-01           0           0
  4159.106  3.5197e+00  6.0004e-01           0           0
  4160.064  3.4319e+00  5.7557e-01           0           0
  4161.022  3.9856e+00  5.9001e-01           0           0
  4161.980  3.4169e+00  5.7739e-01           0           0
  4162.938  2.9139e+00  5.7400e-01           0           0
  4163.897  3.9307e+00  5.8867e-01           0           0
  4164.856  4.4017e+00  6.3083e-01           0           0
  4165.815  3.6571e+00  6.2794e-01           0           0
  4166.774  3.2311e+00  6.1627e-01           0           0
  4167.734  4.3275e+00  6.1906e-01           0           0
  4168.694  4.1772e+00  6.1259e-01           0           0
  4169.654  4.1166e+00  5.9365e-01           0           0
  4170.614  3.6190e+00  5.9201e-01           0           0
  4171.574  2.9818e+00  5.7363e-01           0           0
  4172.535  3.1269e+00  5.7578e-01           0           0
  4173.496  4.0090e+00  5.7116e-01           0           0
  4174.457  3.3924e+00  5.5503e-01           0           0
  4175.418  2.6329e+00  5.4168e-01           0           0
  4176.380  3.1741e+00  5.4477e-01           0           0
  4177.341  3.5513e+00  5.6284e-01           0           0
  4178.303  3.4685e+00  5.5566e-01           0           0
  4179.266  4.2932e+00  5.8171e-01           0           0
  4180.228  4.5722e+00  5.8975e-01           0           0
  4181.191  3.0210e+00  5.5909e-01           0           0
  4182.154  3.5457e+00  5.5159e-01           0           0
  4183.117  3.9266e+00  5.5296e-01           0           0
  4184.080  2.9925e+00  5.3781e-01           0           0
  4185.043  3.0306e+00  5.3224e-01           0           0
  4186.007  3.2122e+00  5.3855e-01           0           0
  4186.971  4.5072e+00  5.5953e-01           0           0
  4187.935  4.4554e+00  5.7846e-01           0           0
  4188.900  4.1133e+00  5.6281e-01           0    33554432
  4189.864  4.2236e+00  5.7370e-01           0    33554432
  4190.829  3.6409e+00  5.3612e-01           0           0
  4191.794  3.0978e+00  5.2679e-01           0           0
  4192.760  4.5993e+00  5.4561e-01           0           0
  4193.725  4.3665e+00  5.5487e-01           0           0
  4194.691  3.9034e+00  5.4677e-01           0           0
  4195.657  4.3073e+00  5.4356e-01           0           0
  4196.623  3.9099e+00  5.2825e-01           0           0
  4197.590  3.5679e+00  5.1210e-01           0           0
  4198.556  3.6465e+00  5.1720e-01           0           0
  4199.523  3.0779e+00  4.9867e-01           0           0
  4200.490  3.7402e+00  5.2113e-01           0           0
  4201.458  4.5611e+00  5.2428e-01           0           0
  4202.425  3.0414e+00  5.0849e-01           0           0
  4203.393  4.6037e+00  5.2592e-01           0           0
  4204.361  4.5062e+00  5.3941e-01           0           0
  4205.329  3.8935e+00  5.2784e-01           0           0
  4206.297  3.5763e+00  5.1715e-01           0           0
  4207.266  3.3825e+00  5.2495e-01           0           0
  4208.235  3.2985e+00  5.3176e-01           0           0
  4209.204  4.0442e+00  5.2880e-01           0           0
  4210.173  4.5821e+00  5.6506e-01           0    33554432
  4211.143  3.1348e+00  5.4866e-01           0    33554432
  4212.113  2.9930e+00  4.9087e-01           0           0
  4213.083  4.2936e+00  5.1540e-01           0           0
  4214.053  3.4915e+00  5.1739e-01           0           0
  4215.023  3.4608e+00  5.0575e-01           0           0
  4215.994  3.4380e+00  5.1152e-01           0           0
  4216.965  4.1088e+00  5.5005e-01           0    33554432
  4217.936  4.3778e+00  5.5590e-01           0    33554432
  4218.907  4.0863e+00  5.4084e-01           0           0
  4219.879  4.0404e+00  5.2250e-01           0           0
  4220.851  2.8038e+00  5.1124e-01           0           0
  4221.823  4.8680e+00  5.4310e-01           0           0
  4222.795  4.7680e+00  5.5299e-01           0           0
  4223.767  3.7823e+00  5.3141e-01           0           0
  4224.740  4.0444e+00  5.1869e-01           0           0
  4225.713  4.3352e+00  5.1717e-01           0           0
  4226.686  4.2571e+00  5.0794e-01           0           0
  4227.659  3.8159e+00  4.8670e-01           0           0
  4228.633  2.8917e+00  5.0046e-01           0    33554432
  4229.607  2.7739e+00  5.0018e-01           0    33554432
  4230.581  3.8347e+00  4.9831e-01           0           0
  4231.555  4.5840e+00  5.1989e-01           0           0
  4232.529  3.9408e+00  5.1215e-01           0           0
  4233.504  4.1157e+00  5.0660e-01           0           0
  4234.479  4.0240e+00  5.0508e-01           0           0
  4235.454  4.2439e+00  5.0703e-01           0           0
  4236.429  4.6372e+00  5.4656e-01           0    33554432
  4237.405  3.9925e+00  5.4024e-01           0    33554432
  4238.381  3.7214e+00  5.0385e-01           0           0
  4239.357  3.6262e+00  5.0170e-01           0           0
  4240.333  3.6439e+00  5.0269e-01           0           0
  4241.310  3.6631e+00  5.0320e-01           0           0
  4242.286  3.9596e+00  5.1678e-01           0           0
  4243.263  4.6606e+00  5.2853e-01           0           0
  4244.240  4.3838e+00  5.2674e-01           0           0
  4245.218  3.6831e+00  5.2970e-01           0    33554432
  4246.195  3.4306e+00  5.4645e-01           0    33554432
  4247.173  3.9566e+00  5.5059e-01           0           0
  4248.151  5.1279e+00  5.7796e-01           0           0
  4249.130  5.8732e+00  5.6087e-01           0           0
  4250.108  4.2033e+00  5.1720e-01           0           0
  4251.087  4.0164e+00  4.9799e-01           0           0
