# Mean_MJD=56783.248
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=23
# PLATE=7339 MJD=56783 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  4.5527e+00  6.2909e-01           0           0
  4016.983  4.8309e+00  6.2358e-01           0           0
  4017.908  5.5744e+00  6.1733e-01           0           0
  4018.833  5.5352e+00  6.4289e-01           0           0
  4019.759  5.1640e+00  6.7036e-01           0           0
  4020.684  5.4905e+00  6.7620e-01           0           0
  4021.610  4.8822e+00  6.5710e-01           0           0
  4022.536  5.3786e+00  6.6261e-01           0           0
  4023.463  4.7108e+00  6.5723e-01           0       65536
  4024.389  4.5229e+00  6.5407e-01           0       65536
  4025.316  5.0953e+00  6.3443e-01           0       65536
  4026.243  4.7665e+00  6.1340e-01           0       65536
  4027.170  4.5006e+00  5.9963e-01           0           0
  4028.098  5.0973e+00  6.2728e-01           0           0
  4029.025  4.6324e+00  6.2229e-01           0           0
  4029.953  4.1958e+00  6.0883e-01           0           0
  4030.881  4.4025e+00  5.9357e-01           0           0
  4031.809  4.7741e+00  5.9935e-01           0           0
  4032.738  5.7319e+00  6.0979e-01           0           0
  4033.666  4.7009e+00  6.0193e-01           0           0
  4034.595  4.1161e+00  5.7768e-01           0           0
  4035.524  4.2060e+00  5.7277e-01           0       65536
  4036.454  4.9345e+00  6.4800e-01           0    33619968
  4037.383  5.9702e+00  6.7703e-01           0    33619968
  4038.313  5.0826e+00  6.3095e-01           0       65536
  4039.243  4.8973e+00  6.2479e-01           0       65536
  4040.173  3.8514e+00  6.0047e-01           0           0
  4041.104  3.2673e+00  5.8500e-01           0           0
  4042.034  4.0308e+00  6.0878e-01           0           0
  4042.965  4.9309e+00  6.3687e-01           0           0
  4043.896  4.6997e+00  6.2649e-01           0           0
  4044.827  4.9174e+00  6.1654e-01           0           0
  4045.759  3.9907e+00  6.3670e-01           0           0
  4046.690  3.7357e+00  6.8776e-01           0           0
  4047.622  4.8882e+00  7.4458e-01           0           0
  4048.554  5.4075e+00  7.0617e-01           0           0
  4049.487  3.8955e+00  6.3309e-01           0           0
  4050.419  4.1398e+00  5.9053e-01           0           0
  4051.352  4.1388e+00  5.7994e-01           0           0
  4052.285  4.3946e+00  5.8685e-01           0           0
  4053.218  4.7773e+00  5.7310e-01           0           0
  4054.152  4.3605e+00  5.7077e-01           0           0
  4055.085  4.6271e+00  5.8011e-01           0           0
  4056.019  4.3245e+00  5.8222e-01           0           0
  4056.953  3.9878e+00  5.6124e-01           0           0
  4057.887  4.4556e+00  5.5275e-01           0           0
  4058.822  4.9521e+00  6.0633e-01           0    33554432
  4059.756  4.4094e+00  5.9881e-01           0    33554432
  4060.691  4.4033e+00  5.6964e-01           0           0
  4061.626  4.2184e+00  5.6576e-01           0           0
  4062.562  3.7429e+00  5.5171e-01           0           0
  4063.497  4.0945e+00  5.5318e-01           0           0
  4064.433  4.9587e+00  5.6674e-01           0           0
  4065.369  4.7866e+00  5.6770e-01           0           0
  4066.305  3.9249e+00  5.5969e-01           0           0
  4067.242  4.5121e+00  5.5451e-01           0           0
  4068.178  4.4052e+00  5.5359e-01           0           0
  4069.115  4.3705e+00  5.6996e-01           0           0
  4070.052  5.0836e+00  5.9558e-01           0           0
  4070.989  5.3710e+00  5.9703e-01           0           0
  4071.927  4.1199e+00  5.6768e-01           0           0
  4072.865  3.8970e+00  5.4675e-01           0           0
  4073.803  4.8188e+00  5.3987e-01           0           0
  4074.741  5.1250e+00  5.4400e-01           0           0
  4075.679  4.3103e+00  5.4329e-01           0           0
  4076.618  3.7076e+00  5.4859e-01           0           0
  4077.556  4.2962e+00  5.5105e-01           0           0
  4078.495  4.6189e+00  5.6487e-01           0           0
  4079.435  4.4357e+00  5.5244e-01           0           0
  4080.374  4.9674e+00  5.5784e-01           0           0
  4081.314  5.1470e+00  5.6786e-01           0           0
  4082.254  4.0349e+00  5.6619e-01           0           0
  4083.194  5.8014e+00  5.7461e-01           0           0
  4084.134  4.6022e+00  5.5322e-01           0           0
  4085.074  3.3336e+00  5.2138e-01           0           0
  4086.015  4.1021e+00  5.4803e-01           0           0
  4086.956  4.9812e+00  5.6247e-01           0           0
  4087.897  3.6888e+00  5.4507e-01           0           0
  4088.839  3.7022e+00  5.3435e-01           0           0
  4089.780  4.1807e+00  5.2708e-01           0           0
  4090.722  4.4721e+00  5.3609e-01           0           0
  4091.664  4.9245e+00  5.4317e-01           0           0
  4092.606  4.5874e+00  5.2557e-01           0           0
  4093.549  3.1059e+00  5.0133e-01           0           0
  4094.492  4.3186e+00  5.1596e-01           0           0
  4095.434  4.5235e+00  5.1409e-01           0           0
  4096.378  3.5559e+00  5.0295e-01           0           0
  4097.321  3.4508e+00  4.9683e-01           0           0
  4098.264  4.0542e+00  5.1508e-01           0           0
  4099.208  3.5475e+00  5.0333e-01           0           0
  4100.152  3.0920e+00  4.9542e-01           0           0
  4101.096  4.3154e+00  5.0078e-01           0           0
  4102.041  4.3656e+00  4.9350e-01           0           0
  4102.985  4.3443e+00  4.9302e-01           0           0
  4103.930  4.5774e+00  4.9093e-01           0           0
  4104.875  4.0734e+00  4.9766e-01           0           0
  4105.821  4.7397e+00  5.0975e-01           0           0
  4106.766  4.4561e+00  5.1812e-01           0           0
  4107.712  4.2097e+00  5.2103e-01           0           0
  4108.658  4.3026e+00  5.1864e-01           0           0
  4109.604  3.9282e+00  5.1226e-01           0           0
  4110.550  2.8743e+00  4.9022e-01           0           0
  4111.497  3.4117e+00  4.9039e-01           0           0
  4112.444  5.1728e+00  5.0144e-01           0           0
  4113.391  4.1776e+00  5.0387e-01           0           0
  4114.338  2.6692e+00  4.8195e-01           0           0
  4115.286  3.3246e+00  5.5755e-01           0           0
  4116.233  5.1262e+00  5.6446e-01           0    33554432
  4117.181  4.7342e+00  5.4771e-01           0    33554432
  4118.129  3.9344e+00  4.9434e-01           0           0
  4119.078  4.2120e+00  4.9888e-01           0           0
  4120.026  4.4315e+00  5.0146e-01           0           0
  4120.975  4.1281e+00  5.0303e-01           0           0
  4121.924  3.9167e+00  4.8951e-01           0           0
  4122.873  3.1807e+00  4.8187e-01           0           0
  4123.823  3.3297e+00  4.9455e-01           0           0
  4124.772  3.0564e+00  5.0099e-01           0           0
  4125.722  3.0546e+00  4.9129e-01           0           0
  4126.672  3.8958e+00  4.8715e-01           0           0
  4127.623  4.6543e+00  5.0470e-01           0           0
  4128.573  4.0947e+00  5.0269e-01           0           0
  4129.524  3.1807e+00  4.8363e-01           0           0
  4130.475  3.4883e+00  4.7022e-01           0           0
  4131.426  4.1250e+00  4.8099e-01           0           0
  4132.377  4.0285e+00  4.8580e-01           0           0
  4133.329  3.6683e+00  4.8176e-01           0           0
  4134.281  4.4242e+00  5.0251e-01           0           0
  4135.233  4.1519e+00  4.9782e-01           0           0
  4136.185  4.1958e+00  4.9863e-01           0           0
  4137.138  4.3537e+00  5.1962e-01           0           0
  4138.090  4.3993e+00  5.4357e-01           0           0
  4139.043  4.6677e+00  5.4185e-01           0           0
  4139.997  4.5807e+00  5.1504e-01           0           0
  4140.950  4.2261e+00  4.9895e-01           0           0
  4141.904  3.8678e+00  5.0519e-01           0           0
  4142.857  3.8408e+00  4.9995e-01           0           0
  4143.811  3.7991e+00  4.7002e-01           0           0
  4144.766  3.5493e+00  4.5604e-01           0           0
  4145.720  4.3896e+00  4.7658e-01           0           0
  4146.675  3.6025e+00  4.8656e-01           0           0
  4147.630  3.0273e+00  4.8374e-01           0           0
  4148.585  3.3847e+00  4.8794e-01           0           0
  4149.540  3.7319e+00  4.8368e-01           0           0
  4150.496  3.4517e+00  4.7794e-01           0           0
  4151.452  4.2829e+00  4.8663e-01           0           0
  4152.408  4.5700e+00  4.9130e-01           0           0
  4153.364  4.6091e+00  4.9342e-01           0           0
  4154.320  3.8420e+00  4.8850e-01           0           0
  4155.277  3.3477e+00  4.9104e-01           0           0
  4156.234  4.2261e+00  4.9227e-01           0           0
  4157.191  3.1234e+00  4.8422e-01           0           0
  4158.148  4.5171e+00  4.8911e-01           0           0
  4159.106  3.7955e+00  4.9655e-01           0           0
  4160.064  3.3578e+00  4.8332e-01           0           0
  4161.022  4.1104e+00  4.7919e-01           0           0
  4161.980  3.3625e+00  4.7000e-01           0           0
  4162.938  3.3070e+00  4.8607e-01           0           0
  4163.897  4.2637e+00  5.0604e-01           0           0
  4164.856  4.0839e+00  4.9618e-01           0           0
  4165.815  3.1645e+00  4.8692e-01           0           0
  4166.774  3.4978e+00  4.9295e-01           0           0
  4167.734  4.9580e+00  5.1227e-01           0           0
  4168.694  3.0330e+00  4.9308e-01           0           0
  4169.654  4.1992e+00  4.9533e-01           0           0
  4170.614  4.1860e+00  5.0075e-01           0           0
  4171.574  3.7208e+00  4.9861e-01           0           0
  4172.535  3.6935e+00  4.8151e-01           0           0
  4173.496  3.3692e+00  4.7406e-01           0           0
  4174.457  4.8232e+00  4.8152e-01           0           0
  4175.418  3.6977e+00  4.6495e-01           0           0
  4176.380  4.1344e+00  4.7597e-01           0           0
  4177.341  4.5157e+00  4.9126e-01           0           0
  4178.303  4.1534e+00  5.2095e-01           0    33554432
  4179.266  4.8414e+00  5.0355e-01           0    33554432
  4180.228  3.9051e+00  4.6803e-01           0           0
  4181.191  3.1711e+00  4.6242e-01           0           0
  4182.154  3.2668e+00  4.6241e-01           0           0
  4183.117  3.5371e+00  4.6184e-01           0           0
  4184.080  3.4777e+00  4.4385e-01           0           0
  4185.043  3.4849e+00  4.4641e-01           0           0
  4186.007  4.2516e+00  4.6805e-01           0           0
  4186.971  3.9146e+00  4.6248e-01           0           0
  4187.935  4.1651e+00  4.4486e-01           0           0
  4188.900  3.7010e+00  4.3545e-01           0           0
  4189.864  3.2506e+00  4.4279e-01           0           0
  4190.829  4.5074e+00  4.5798e-01           0           0
  4191.794  2.9392e+00  4.4497e-01           0           0
  4192.760  3.5397e+00  4.4378e-01           0           0
  4193.725  3.3128e+00  4.5541e-01           0           0
  4194.691  3.8433e+00  4.6076e-01           0           0
  4195.657  4.6071e+00  4.6187e-01           0           0
  4196.623  3.1806e+00  4.4305e-01           0           0
  4197.590  4.3623e+00  4.5655e-01           0           0
  4198.556  2.7307e+00  4.3134e-01           0           0
  4199.523  2.9262e+00  4.1805e-01           0           0
  4200.490  3.8821e+00  4.3178e-01           0           0
  4201.458  3.6923e+00  4.2792e-01           0           0
  4202.425  3.4073e+00  4.4175e-01           0           0
  4203.393  3.9707e+00  4.4001e-01           0           0
  4204.361  4.0804e+00  4.3174e-01           0           0
  4205.329  3.2824e+00  4.1726e-01           0           0
  4206.297  3.6017e+00  4.3642e-01           0           0
  4207.266  4.2967e+00  4.5673e-01           0           0
  4208.235  3.1431e+00  4.4682e-01           0           0
  4209.204  3.7931e+00  4.3958e-01           0           0
  4210.173  2.9410e+00  4.2835e-01           0           0
  4211.143  3.0689e+00  4.3579e-01           0           0
  4212.113  3.3474e+00  4.3033e-01           0           0
  4213.083  3.2896e+00  4.3310e-01           0           0
  4214.053  3.9298e+00  4.3786e-01           0           0
  4215.023  3.7233e+00  4.3989e-01           0           0
  4215.994  3.3020e+00  4.3129e-01           0           0
  4216.965  3.5460e+00  4.2820e-01           0           0
  4217.936  3.7882e+00  4.3617e-01           0           0
  4218.907  3.8260e+00  4.3523e-01           0           0
  4219.879  4.0974e+00  4.4895e-01           0           0
  4220.851  3.6701e+00  4.4639e-01           0           0
  4221.823  3.5851e+00  4.3307e-01           0           0
  4222.795  4.2849e+00  4.3486e-01           0           0
  4223.767  4.0410e+00  4.3726e-01           0           0
  4224.740  3.5534e+00  4.3309e-01           0           0
  4225.713  4.6808e+00  4.3154e-01           0           0
  4226.686  3.7590e+00  4.0446e-01           0           0
  4227.659  4.8945e+00  4.0769e-01           0           0
  4228.633  4.6955e+00  4.2552e-01           0           0
  4229.607  4.2018e+00  4.3035e-01           0           0
  4230.581  4.1115e+00  4.2411e-01           0           0
  4231.555  3.1862e+00  4.1428e-01           0           0
  4232.529  3.6223e+00  4.2619e-01           0           0
  4233.504  3.9567e+00  4.2459e-01           0           0
  4234.479  4.2172e+00  4.3061e-01           0           0
  4235.454  4.1238e+00  4.3332e-01           0           0
  4236.429  3.8348e+00  4.3044e-01           0           0
  4237.405  3.9327e+00  4.2187e-01           0           0
  4238.381  3.8982e+00  4.2159e-01           0           0
  4239.357  3.5491e+00  4.2500e-01           0           0
  4240.333  4.0085e+00  4.2278e-01           0           0
  4241.310  4.2887e+00  4.3382e-01           0           0
  4242.286  4.1300e+00  4.2928e-01           0           0
  4243.263  4.2551e+00  4.2131e-01           0           0
  4244.240  3.2573e+00  4.1871e-01           0           0
  4245.218  3.7662e+00  4.2872e-01           0           0
  4246.195  3.9311e+00  4.3587e-01           0           0
  4247.173  4.1554e+00  4.4357e-01           0           0
  4248.151  4.3052e+00  4.4379e-01           0           0
  4249.130  3.4270e+00  4.3934e-01           0           0
  4250.108  3.9450e+00  4.3913e-01           0           0
  4251.087  4.2503e+00  4.3863e-01           0           0
