# Mean_MJD=57780.773
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=58
# PLATE=7338 MJD=57781 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  4.2817e+00  6.8648e-01           0           0
  4013.285  5.8752e+00  7.0562e-01           0           0
  4014.209  4.8233e+00  6.7636e-01           0           0
  4015.133  3.2924e+00  6.6605e-01           0           0
  4016.058  6.5910e+00  6.9548e-01           0           0
  4016.983  4.8160e+00  6.9311e-01           0           0
  4017.908  5.2271e+00  6.7467e-01           0           0
  4018.833  4.8856e+00  7.0183e-01           0      589824
  4019.759  4.6005e+00  6.8244e-01           0      589824
  4020.684  5.2978e+00  7.2087e-01           0      589824
  4021.610  5.8301e+00  7.2758e-01           0      589824
  4022.536  5.0520e+00  7.0798e-01           0      589824
  4023.463  5.2448e+00  6.9190e-01           0      589824
  4024.389  5.2275e+00  6.9959e-01           0           0
  4025.316  5.4115e+00  6.7053e-01           0           0
  4026.243  5.3001e+00  6.8843e-01           0           0
  4027.170  4.5273e+00  6.6529e-01           0           0
  4028.098  5.3535e+00  6.6237e-01           0           0
  4029.025  5.0316e+00  6.5943e-01           0           0
  4029.953  5.1713e+00  6.6811e-01           0           0
  4030.881  4.9977e+00  6.5766e-01           0    33554432
  4031.809  4.5310e+00  6.6120e-01           0    33554432
  4032.738  4.7843e+00  6.2965e-01           0           0
  4033.666  5.0845e+00  6.2603e-01           0           0
  4034.595  4.9841e+00  6.3167e-01           0           0
  4035.524  5.5472e+00  6.6029e-01           0      524288
  4036.454  5.7029e+00  6.6305e-01           0      524288
  4037.383  5.1515e+00  6.5142e-01           0           0
  4038.313  4.4517e+00  6.2873e-01           0           0
  4039.243  3.5611e+00  6.1890e-01           0           0
  4040.173  5.4312e+00  6.3696e-01           0      524288
  4041.104  4.2342e+00  6.2307e-01           0      524288
  4042.034  3.5253e+00  6.0126e-01           0           0
  4042.965  5.0371e+00  6.6777e-01           0    33554432
  4043.896  5.5152e+00  6.8102e-01           0    33554432
  4044.827  3.7773e+00  6.3715e-01           0           0
  4045.759  5.2970e+00  6.6698e-01           0           0
  4046.690  3.7241e+00  7.4249e-01           0     8388608
  4047.622  5.4809e+00  8.2901e-01           0    41943040
  4048.554  7.4208e+00  8.2348e-01           0    41943040
  4049.487  3.2872e+00  6.9578e-01           0     8388608
  4050.419  5.3628e+00  6.5049e-01           0           0
  4051.352  4.2686e+00  6.3810e-01           0           0
  4052.285  4.3302e+00  6.1008e-01           0           0
  4053.218  4.4713e+00  6.1678e-01           0           0
  4054.152  4.2509e+00  5.9343e-01           0           0
  4055.085  4.8183e+00  6.1398e-01           0      524288
  4056.019  4.3361e+00  6.1785e-01           0      524288
  4056.953  4.2550e+00  6.0386e-01           0           0
  4057.887  5.0819e+00  6.3411e-01           0    33554432
  4058.822  4.7646e+00  6.0660e-01           0    33554432
  4059.756  3.8456e+00  5.6339e-01           0           0
  4060.691  4.1822e+00  5.6943e-01           0           0
  4061.626  4.1218e+00  5.8207e-01           0           0
  4062.562  4.6565e+00  6.0920e-01           0      524288
  4063.497  4.4262e+00  6.1115e-01           0      524288
  4064.433  5.4757e+00  6.2894e-01           0           0
  4065.369  6.1487e+00  6.3352e-01           0           0
  4066.305  4.2109e+00  6.1153e-01           0           0
  4067.242  4.8203e+00  6.1413e-01           0           0
  4068.178  4.7487e+00  5.9666e-01           0           0
  4069.115  3.8132e+00  5.7032e-01           0           0
  4070.052  3.9488e+00  5.7903e-01           0           0
  4070.989  4.5418e+00  5.9183e-01           0           0
  4071.927  4.0854e+00  6.0650e-01           0    33554432
  4072.865  4.5974e+00  6.1603e-01           0    33554432
  4073.803  4.5312e+00  6.0001e-01           0           0
  4074.741  4.6716e+00  5.7790e-01           0           0
  4075.679  4.8376e+00  5.8333e-01           0           0
  4076.618  4.9261e+00  5.9165e-01           0           0
  4077.556  4.8110e+00  6.0477e-01           0           0
  4078.495  3.8197e+00  5.9254e-01           0           0
  4079.435  4.3620e+00  5.9321e-01           0           0
  4080.374  4.1104e+00  6.0728e-01           0           0
  4081.314  3.8805e+00  5.8863e-01           0           0
  4082.254  4.1687e+00  6.0192e-01           0           0
  4083.194  4.0909e+00  5.8576e-01           0           0
  4084.134  3.6909e+00  5.6200e-01           0           0
  4085.074  4.4716e+00  5.6852e-01           0           0
  4086.015  5.7107e+00  5.9457e-01           0           0
  4086.956  5.3116e+00  5.9211e-01           0           0
  4087.897  4.4910e+00  5.7668e-01           0           0
  4088.839  5.3927e+00  5.8855e-01           0           0
  4089.780  5.2516e+00  5.7596e-01           0           0
  4090.722  4.3911e+00  5.6806e-01           0           0
  4091.664  4.9479e+00  5.7526e-01           0           0
  4092.606  4.5806e+00  5.5862e-01           0           0
  4093.549  3.1198e+00  5.2356e-01           0           0
  4094.492  3.0690e+00  5.2147e-01           0           0
  4095.434  4.3392e+00  5.5392e-01           0           0
  4096.378  4.5471e+00  5.5841e-01           0           0
  4097.321  4.1553e+00  5.4656e-01           0           0
  4098.264  3.6189e+00  5.2017e-01           0           0
  4099.208  3.6462e+00  5.2530e-01           0           0
  4100.152  4.0896e+00  5.2695e-01           0      524288
  4101.096  3.1078e+00  5.1380e-01           0      524288
  4102.041  4.1779e+00  5.2680e-01           0           0
  4102.985  3.7952e+00  5.2050e-01           0           0
  4103.930  3.5310e+00  5.1622e-01           0           0
  4104.875  3.8256e+00  5.1202e-01           0           0
  4105.821  3.5915e+00  5.0527e-01           0           0
  4106.766  4.5824e+00  5.4307e-01           0    33554432
  4107.712  4.3481e+00  5.5349e-01           0    33554432
  4108.658  3.8378e+00  5.2540e-01           0           0
  4109.604  3.1010e+00  5.0228e-01           0      589824
  4110.550  2.8164e+00  5.4445e-01           0    34144256
  4111.497  3.7430e+00  5.6495e-01           0    34144256
  4112.444  4.3435e+00  5.3815e-01           0      589824
  4113.391  3.6689e+00  5.1376e-01           0      589824
  4114.338  4.4072e+00  5.0780e-01           0           0
  4115.286  4.0792e+00  5.1977e-01           0           0
  4116.233  3.1806e+00  4.9819e-01           0           0
  4117.181  3.9026e+00  5.1574e-01           0           0
  4118.129  3.0361e+00  5.0108e-01           0           0
  4119.078  4.1749e+00  5.2944e-01           0           0
  4120.026  3.4091e+00  5.0786e-01           0      524288
  4120.975  3.5527e+00  5.1873e-01           0      524288
  4121.924  3.9714e+00  5.1442e-01           0           0
  4122.873  2.5690e+00  5.1840e-01           0           0
  4123.823  4.8202e+00  5.4130e-01           0           0
  4124.772  3.7493e+00  5.2377e-01           0           0
  4125.722  3.4231e+00  5.1825e-01           0           0
  4126.672  4.2123e+00  5.3088e-01           0           0
  4127.623  4.6375e+00  5.4850e-01           0      524288
  4128.573  4.2969e+00  5.4298e-01           0      524288
  4129.524  4.2503e+00  5.3292e-01           0           0
  4130.475  3.8273e+00  5.2067e-01           0           0
  4131.426  4.3697e+00  5.1584e-01           0           0
  4132.377  4.6277e+00  5.2958e-01           0           0
  4133.329  4.0609e+00  5.0672e-01           0           0
  4134.281  3.5882e+00  5.0359e-01           0           0
  4135.233  3.4123e+00  5.0865e-01           0           0
  4136.185  2.7716e+00  4.9959e-01           0           0
  4137.138  4.2388e+00  5.2095e-01           0           0
  4138.090  3.8393e+00  5.2029e-01           0           0
  4139.043  2.8558e+00  5.0937e-01           0           0
  4139.997  4.7974e+00  5.3845e-01           0           0
  4140.950  3.6998e+00  5.1811e-01           0           0
  4141.904  3.9973e+00  5.2779e-01           0           0
  4142.857  4.1181e+00  5.1823e-01           0           0
  4143.811  3.8143e+00  5.0519e-01           0           0
  4144.766  3.5139e+00  4.9361e-01           0           0
  4145.720  3.1687e+00  4.8431e-01           0           0
  4146.675  2.6596e+00  4.8095e-01           0           0
  4147.630  3.7715e+00  5.0025e-01           0           0
  4148.585  3.5495e+00  4.8222e-01           0           0
  4149.540  3.9318e+00  5.0310e-01           0           0
  4150.496  4.4130e+00  5.0668e-01           0           0
  4151.452  3.1864e+00  4.8864e-01           0           0
  4152.408  3.8248e+00  4.9503e-01           0           0
  4153.364  3.0685e+00  4.8698e-01           0           0
  4154.320  4.3933e+00  5.0787e-01           0           0
  4155.277  4.8030e+00  5.0778e-01           0           0
  4156.234  4.2941e+00  5.1833e-01           0           0
  4157.191  4.8905e+00  5.1755e-01           0           0
  4158.148  2.8150e+00  4.9438e-01           0           0
  4159.106  4.0407e+00  5.0373e-01           0           0
  4160.064  4.8403e+00  5.3041e-01           0           0
  4161.022  4.3279e+00  5.2208e-01           0           0
  4161.980  3.7803e+00  5.0323e-01           0           0
  4162.938  3.9014e+00  5.0402e-01           0           0
  4163.897  3.6538e+00  5.0925e-01           0           0
  4164.856  4.0684e+00  5.3115e-01           0           0
  4165.815  4.3175e+00  5.3322e-01           0           0
  4166.774  3.7687e+00  5.1691e-01           0           0
  4167.734  2.9969e+00  4.9876e-01           0           0
  4168.694  3.3733e+00  5.1464e-01           0           0
  4169.654  5.0884e+00  5.5012e-01           0    33554432
  4170.614  4.6565e+00  5.4590e-01           0    33554432
  4171.574  4.1303e+00  5.1304e-01           0           0
  4172.535  4.8310e+00  5.3271e-01           0           0
  4173.496  4.9641e+00  5.2631e-01           0           0
  4174.457  3.3631e+00  4.8983e-01           0           0
  4175.418  4.0085e+00  4.8426e-01           0           0
  4176.380  3.4852e+00  4.8356e-01           0           0
  4177.341  3.8529e+00  4.8742e-01           0           0
  4178.303  3.6639e+00  4.7794e-01           0           0
  4179.266  3.4249e+00  4.8122e-01           0           0
  4180.228  4.4692e+00  5.0614e-01           0           0
  4181.191  3.5915e+00  4.9873e-01           0           0
  4182.154  4.6636e+00  5.0177e-01           0           0
  4183.117  3.8136e+00  4.7342e-01           0           0
  4184.080  2.6771e+00  4.5170e-01           0           0
  4185.043  3.2405e+00  4.6686e-01           0           0
  4186.007  4.3623e+00  4.8874e-01           0           0
  4186.971  3.6369e+00  4.7769e-01           0           0
  4187.935  3.6349e+00  4.6048e-01           0           0
  4188.900  4.1744e+00  4.6902e-01           0           0
  4189.864  4.3447e+00  4.7552e-01           0           0
  4190.829  4.0388e+00  4.9334e-01           0           0
  4191.794  3.8687e+00  4.8445e-01           0           0
  4192.760  4.1243e+00  4.8196e-01           0           0
  4193.725  4.4272e+00  4.8738e-01           0           0
  4194.691  3.0066e+00  4.5573e-01           0      524288
  4195.657  3.0989e+00  4.6402e-01           0      524288
  4196.623  4.1238e+00  4.6861e-01           0           0
  4197.590  3.2378e+00  4.5426e-01           0           0
  4198.556  3.8510e+00  4.4988e-01           0           0
  4199.523  3.9322e+00  4.5356e-01           0      524288
  4200.490  3.7285e+00  4.5649e-01           0      524288
  4201.458  4.0144e+00  4.7674e-01           0           0
  4202.425  4.4297e+00  4.8080e-01           0           0
  4203.393  3.7480e+00  4.6101e-01           0           0
  4204.361  2.3360e+00  4.3668e-01           0           0
  4205.329  4.8904e+00  4.8403e-01           0           0
  4206.297  3.5130e+00  4.7046e-01           0           0
  4207.266  3.3063e+00  4.7212e-01           0           0
  4208.235  4.5767e+00  4.8795e-01           0           0
  4209.204  3.0831e+00  4.7978e-01           0    33554432
  4210.173  4.8942e+00  4.9505e-01           0    33554432
  4211.143  4.1476e+00  4.7720e-01           0           0
  4212.113  4.4164e+00  4.8222e-01           0           0
  4213.083  3.8577e+00  4.5114e-01           0           0
  4214.053  3.1344e+00  4.4698e-01           0           0
  4215.023  4.4806e+00  4.6329e-01           0           0
  4215.994  3.6431e+00  4.6191e-01           0           0
  4216.965  3.7723e+00  4.6024e-01           0           0
  4217.936  4.3315e+00  4.6722e-01           0           0
  4218.907  3.6893e+00  4.5156e-01           0           0
  4219.879  2.7753e+00  4.2944e-01           0           0
  4220.851  3.6150e+00  4.4701e-01           0           0
  4221.823  4.5902e+00  4.7108e-01           0           0
  4222.795  3.3349e+00  4.5696e-01           0           0
  4223.767  3.8670e+00  4.6206e-01           0           0
  4224.740  4.4209e+00  4.6697e-01           0           0
  4225.713  3.9907e+00  4.6791e-01           0           0
  4226.686  4.2084e+00  4.7528e-01           0           0
  4227.659  4.9557e+00  4.9108e-01           0    33554432
  4228.633  4.4916e+00  4.7413e-01           0    33554432
  4229.607  3.5298e+00  4.3708e-01           0      524288
  4230.581  3.3659e+00  4.4198e-01           0      524288
  4231.555  4.0650e+00  4.5184e-01           0           0
  4232.529  4.7075e+00  4.8873e-01           0           0
  4233.504  4.8224e+00  4.9145e-01           0    33554432
  4234.479  3.8810e+00  4.7013e-01           0    33554432
  4235.454  4.1528e+00  4.8055e-01           0    33554432
  4236.429  4.5237e+00  4.7265e-01           0    33554432
  4237.405  4.7446e+00  4.7922e-01           0           0
  4238.381  5.3933e+00  4.8009e-01           0           0
  4239.357  4.5877e+00  4.7208e-01           0           0
  4240.333  4.5359e+00  4.6023e-01           0           0
  4241.310  4.5927e+00  4.6104e-01           0           0
  4242.286  4.7893e+00  4.5916e-01           0      524288
  4243.263  4.7373e+00  4.5685e-01           0      524288
  4244.240  4.1837e+00  4.5466e-01           0           0
  4245.218  4.6752e+00  4.6284e-01           0           0
  4246.195  5.0593e+00  4.7708e-01           0           0
  4247.173  5.1982e+00  4.9152e-01           0           0
  4248.151  5.0615e+00  5.0479e-01           0           0
  4249.130  4.7491e+00  4.7878e-01           0      524288
  4250.108  4.6469e+00  4.7005e-01           0      524288
  4251.087  5.0424e+00  4.6727e-01           0      524288
