# Mean_MJD=57831.769
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=62
# PLATE=7338 MJD=57832 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4029.025  7.1965e+00  8.7056e-01           0      589824
  4029.953  8.1145e+00  8.2331e-01           0      589824
  4030.881  7.8516e+00  8.2329e-01           0           0
  4031.809  6.7158e+00  7.7182e-01           0           0
  4032.738  6.7073e+00  7.7163e-01           0           0
  4033.667  6.2097e+00  7.6557e-01           0           0
  4034.596  6.5994e+00  7.7833e-01           0           0
  4035.525  7.1873e+00  7.9448e-01           0           0
  4036.454  6.9367e+00  7.9672e-01           0           0
  4037.383  6.9951e+00  7.7275e-01           0           0
  4038.313  9.1832e+00  8.3220e-01           0           0
  4039.243  6.6659e+00  7.4904e-01           0           0
  4040.173  5.8999e+00  7.5753e-01           0           0
  4041.104  6.7131e+00  7.6663e-01           0           0
  4042.034  7.3380e+00  7.7448e-01           0           0
  4042.965  6.8131e+00  7.7127e-01           0           0
  4043.896  5.6671e+00  7.7414e-01           0           0
  4044.827  7.6936e+00  8.1857e-01           0           0
  4045.759  7.3369e+00  8.9620e-01           0           0
  4046.691  5.2972e+00  8.8926e-01           0           0
  4047.622  4.6533e+00  8.8229e-01           0           0
  4048.555  6.4648e+00  9.1499e-01           0           0
  4049.487  7.7602e+00  8.5604e-01           0           0
  4050.419  5.4874e+00  7.7506e-01           0           0
  4051.352  6.3492e+00  7.8302e-01           0           0
  4052.285  6.6848e+00  7.5480e-01           0           0
  4053.218  5.7971e+00  7.0779e-01           0           0
  4054.152  5.8646e+00  6.9735e-01           0           0
  4055.085  6.2377e+00  7.1733e-01           0           0
  4056.019  5.6917e+00  7.0149e-01           0           0
  4056.953  5.7834e+00  6.9068e-01           0           0
  4057.887  5.3675e+00  6.9368e-01           0           0
  4058.822  5.3144e+00  7.0703e-01           0           0
  4059.757  6.3914e+00  7.0958e-01           0      524288
  4060.692  6.3821e+00  7.0945e-01           0      524288
  4061.627  5.8904e+00  7.2281e-01           0           0
  4062.562  5.7597e+00  7.1315e-01           0           0
  4063.498  5.6361e+00  7.1800e-01           0           0
  4064.433  5.6292e+00  7.1842e-01           0           0
  4065.369  6.1103e+00  7.5781e-01           0           0
  4066.305  6.7661e+00  7.6916e-01           0           0
  4067.242  6.7868e+00  7.5559e-01           0           0
  4068.178  5.8842e+00  7.2233e-01           0           0
  4069.115  6.2724e+00  7.2666e-01           0           0
  4070.052  6.5369e+00  7.2268e-01           0           0
  4070.990  5.3196e+00  7.1109e-01           0           0
  4071.927  5.4482e+00  7.2013e-01           0           0
  4072.865  5.2751e+00  6.8983e-01           0           0
  4073.803  6.3563e+00  7.0823e-01           0           0
  4074.741  6.2987e+00  6.8698e-01           0           0
  4075.679  5.0044e+00  6.8241e-01           0           0
  4076.618  4.4992e+00  6.7626e-01           0           0
  4077.557  5.4871e+00  7.2847e-01           0      524288
  4078.496  6.2205e+00  7.4181e-01           0      524288
  4079.435  5.8264e+00  7.0313e-01           0      524288
  4080.374  5.3641e+00  6.8389e-01           0      524288
  4081.314  5.7675e+00  6.8946e-01           0           0
  4082.254  6.9838e+00  7.3114e-01           0           0
  4083.194  7.6882e+00  7.5023e-01           0           0
  4084.134  5.9056e+00  7.0572e-01           0           0
  4085.075  5.0441e+00  6.6654e-01           0           0
  4086.015  5.6173e+00  7.0892e-01           0           0
  4086.956  5.9993e+00  7.1012e-01           0           0
  4087.898  5.6680e+00  6.9726e-01           0           0
  4088.839  6.1009e+00  6.6754e-01           0           0
  4089.781  4.3722e+00  6.3463e-01           0           0
  4090.722  5.1183e+00  6.4297e-01           0           0
  4091.664  5.8350e+00  6.4966e-01           0           0
  4092.607  5.3116e+00  6.7541e-01           0           0
  4093.549  4.9826e+00  6.6798e-01           0           0
  4094.492  5.7028e+00  6.7151e-01           0           0
  4095.435  6.1750e+00  6.8380e-01           0           0
  4096.378  5.0038e+00  6.6534e-01           0           0
  4097.321  5.6359e+00  6.6465e-01           0           0
  4098.265  6.3574e+00  6.4758e-01           0           0
  4099.208  5.1136e+00  6.3257e-01           0           0
  4100.152  5.8556e+00  6.4807e-01           0           0
  4101.097  5.1944e+00  6.2379e-01           0           0
  4102.041  4.6209e+00  5.8584e-01           0           0
  4102.986  4.5009e+00  5.9787e-01           0           0
  4103.931  4.6768e+00  5.8994e-01           0           0
  4104.876  4.9971e+00  6.2073e-01           0           0
  4105.821  5.3136e+00  6.3046e-01           0           0
  4106.766  5.6259e+00  6.5137e-01           0           0
  4107.712  5.4395e+00  6.5316e-01           0           0
  4108.658  4.4844e+00  6.3361e-01           0           0
  4109.604  4.6229e+00  6.2600e-01           0           0
  4110.551  5.3936e+00  6.2330e-01           0           0
  4111.497  2.9080e+00  5.5852e-01           0           0
  4112.444  5.6611e+00  6.2315e-01           0           0
  4113.391  4.8496e+00  5.8364e-01           0           0
  4114.338  5.0068e+00  6.2152e-01           0           0
  4115.286  5.5052e+00  6.2564e-01           0           0
  4116.233  4.1971e+00  6.2625e-01           0           0
  4117.181  6.0973e+00  6.2955e-01           0           0
  4118.130  4.0973e+00  6.0861e-01           0           0
  4119.078  5.3791e+00  6.0073e-01           0           0
  4120.026  6.1778e+00  6.4756e-01           0           0
  4120.975  4.8124e+00  6.0466e-01           0           0
  4121.924  4.1001e+00  5.8007e-01           0           0
  4122.873  5.5558e+00  6.2786e-01           0           0
  4123.823  5.3654e+00  6.1223e-01           0           0
  4124.772  4.8161e+00  6.0277e-01           0           0
  4125.722  5.3948e+00  6.2651e-01           0      524288
  4126.672  5.8173e+00  6.3432e-01           0      524288
  4127.623  4.8296e+00  6.1638e-01           0           0
  4128.573  4.5917e+00  6.1045e-01           0           0
  4129.524  5.9464e+00  6.1997e-01           0           0
  4130.475  4.1404e+00  5.9615e-01           0           0
  4131.426  4.2587e+00  5.8493e-01           0      524288
  4132.378  5.5827e+00  6.4242e-01           0      524288
  4133.329  4.7881e+00  6.0502e-01           0           0
  4134.281  5.1501e+00  6.2211e-01           0           0
  4135.233  5.8525e+00  6.2737e-01           0           0
  4136.185  5.5307e+00  6.3100e-01           0           0
  4137.138  4.9396e+00  6.0567e-01           0           0
  4138.091  4.7649e+00  6.0031e-01           0           0
  4139.044  5.1465e+00  6.1120e-01           0           0
  4139.997  5.8718e+00  6.2905e-01           0      524288
  4140.950  5.4682e+00  6.2820e-01           0      524288
  4141.904  3.7724e+00  6.2265e-01           0           0
  4142.858  3.8399e+00  5.4809e-01           0           0
  4143.812  5.0924e+00  6.0960e-01           0           0
  4144.766  5.2401e+00  5.9477e-01           0           0
  4145.720  5.0446e+00  6.2393e-01           0           0
  4146.675  4.9055e+00  6.2907e-01           0           0
  4147.630  5.6124e+00  6.3266e-01           0           0
  4148.585  4.8215e+00  6.0927e-01           0           0
  4149.540  3.8274e+00  5.9587e-01           0           0
  4150.496  4.4101e+00  6.0790e-01           0           0
  4151.452  4.1079e+00  5.8098e-01           0           0
  4152.408  5.5462e+00  6.0642e-01           0           0
  4153.364  5.1168e+00  5.8646e-01           0           0
  4154.321  5.0644e+00  6.0998e-01           0           0
  4155.277  5.2414e+00  5.9625e-01           0           0
  4156.234  4.4289e+00  5.9325e-01           0           0
  4157.191  4.5205e+00  5.9783e-01           0           0
  4158.149  2.8590e+00  5.9015e-01           0           0
  4159.106  4.4204e+00  6.1514e-01           0      524288
  4160.064  4.7690e+00  6.0629e-01           0      524288
  4161.022  3.9618e+00  5.7699e-01           0           0
  4161.980  5.1380e+00  6.0617e-01           0           0
  4162.939  6.3133e+00  6.4579e-01           0           0
  4163.897  6.4577e+00  6.4470e-01           0           0
  4164.856  5.6068e+00  6.5555e-01           0           0
  4165.815  5.0529e+00  6.4072e-01           0           0
  4166.775  5.1340e+00  6.4181e-01           0           0
  4167.734  5.2677e+00  6.4038e-01           0           0
  4168.694  5.1935e+00  6.4815e-01           0           0
  4169.654  5.4012e+00  6.4383e-01           0           0
  4170.614  4.5487e+00  6.1229e-01           0           0
  4171.574  4.3124e+00  6.0035e-01           0           0
  4172.535  4.5928e+00  6.1776e-01           0           0
  4173.496  4.7145e+00  6.1532e-01           0           0
  4174.457  6.0069e+00  6.3105e-01           0           0
  4175.418  5.8855e+00  6.3858e-01           0           0
  4176.380  4.3587e+00  5.9706e-01           0           0
  4177.342  4.9374e+00  6.0365e-01           0           0
  4178.304  6.3262e+00  6.6044e-01           0           0
  4179.266  5.3451e+00  6.4122e-01           0           0
  4180.228  3.8935e+00  5.9270e-01           0           0
  4181.191  4.2760e+00  5.7209e-01           0           0
  4182.154  5.0882e+00  5.6840e-01           0           0
  4183.117  5.0910e+00  5.7762e-01           0           0
  4184.080  4.7591e+00  5.6117e-01           0           0
  4185.044  4.7367e+00  5.6327e-01           0           0
  4186.007  4.3654e+00  5.5638e-01           0           0
  4186.971  5.0089e+00  5.6850e-01           0           0
  4187.936  4.6787e+00  5.3929e-01           0           0
  4188.900  4.4893e+00  5.4586e-01           0           0
  4189.865  5.1305e+00  5.6764e-01           0           0
  4190.830  5.5599e+00  5.8535e-01           0           0
  4191.795  4.7686e+00  5.7550e-01           0           0
  4192.760  5.6008e+00  5.6959e-01           0           0
  4193.725  5.3811e+00  5.8405e-01           0           0
  4194.691  4.4309e+00  5.4679e-01           0           0
  4195.657  4.4616e+00  5.5233e-01           0      524288
  4196.623  5.3605e+00  5.6299e-01           0      524288
  4197.590  4.7439e+00  5.5142e-01           0           0
  4198.556  5.9947e+00  5.8256e-01           0           0
  4199.523  4.7179e+00  5.3004e-01           0           0
  4200.490  4.3589e+00  5.2088e-01           0           0
  4201.458  4.9417e+00  5.1967e-01           0           0
  4202.425  4.3458e+00  5.3646e-01           0           0
  4203.393  4.8174e+00  5.4336e-01           0           0
  4204.361  4.0540e+00  5.3183e-01           0           0
  4205.329  5.1625e+00  5.4787e-01           0           0
  4206.298  5.1251e+00  5.4300e-01           0           0
  4207.266  3.5640e+00  5.1683e-01           0           0
  4208.235  3.7456e+00  5.3554e-01           0           0
  4209.204  6.4478e+00  5.8931e-01           0           0
  4210.174  4.8943e+00  5.4468e-01           0           0
  4211.143  5.4077e+00  5.6627e-01           0           0
  4212.113  5.3989e+00  5.6014e-01           0           0
  4213.083  4.5506e+00  5.3144e-01           0           0
  4214.053  4.6660e+00  5.1876e-01           0           0
  4215.023  3.8121e+00  5.3058e-01           0           0
  4215.994  4.8614e+00  5.7527e-01           0           0
  4216.965  5.1713e+00  5.8860e-01           0           0
  4217.936  4.7600e+00  5.4619e-01           0           0
  4218.907  4.5715e+00  5.4156e-01           0           0
  4219.879  4.9405e+00  5.2792e-01           0           0
  4220.851  5.3170e+00  5.5733e-01           0           0
  4221.823  5.0943e+00  5.5613e-01           0           0
  4222.795  4.9440e+00  5.5864e-01           0           0
  4223.767  4.5331e+00  5.3561e-01           0           0
  4224.740  4.9351e+00  5.5848e-01           0           0
  4225.713  6.1219e+00  5.6941e-01           0      524288
  4226.686  4.6738e+00  5.3948e-01           0      524288
  4227.659  4.1780e+00  5.0950e-01           0           0
  4228.633  4.7064e+00  5.2166e-01           0           0
  4229.607  5.6754e+00  5.4380e-01           0           0
  4230.581  5.7662e+00  5.7761e-01           0           0
  4231.555  4.8775e+00  5.5311e-01           0           0
  4232.530  5.5933e+00  5.5932e-01           0           0
  4233.504  6.3238e+00  5.7671e-01           0           0
  4234.479  4.6766e+00  5.2415e-01           0           0
  4235.454  4.7528e+00  5.3851e-01           0      524288
  4236.430  6.1031e+00  5.6853e-01           0      524288
  4237.405  5.5601e+00  5.4850e-01           0           0
  4238.381  5.0641e+00  5.3207e-01           0           0
  4239.357  5.0737e+00  5.4159e-01           0           0
  4240.333  5.7044e+00  5.4197e-01           0           0
  4241.310  6.0271e+00  5.7229e-01           0           0
  4242.287  5.6404e+00  5.4527e-01           0           0
  4243.263  4.8861e+00  5.3330e-01           0           0
  4244.241  4.3819e+00  5.1278e-01           0           0
  4245.218  5.1763e+00  5.3158e-01           0           0
  4246.196  5.2427e+00  5.5367e-01           0           0
  4247.173  5.9402e+00  5.9851e-01           0           0
  4248.152  6.2709e+00  6.0071e-01           0           0
  4249.130  5.6495e+00  5.9337e-01           0      524288
  4250.108  7.8832e+00  6.0228e-01           0      524288
  4251.087  6.5480e+00  5.7080e-01           0           0
  4252.066  5.4897e+00  5.4001e-01           0           0
  4253.045  5.6449e+00  5.4861e-01           0           0
  4254.025  6.0779e+00  5.6059e-01           0           0
  4255.004  5.7707e+00  5.3893e-01           0      524288
  4255.984  4.7254e+00  5.1402e-01           0      524288
  4256.964  5.4411e+00  5.3418e-01           0           0
  4257.945  5.6931e+00  5.4660e-01           0           0
  4258.925  5.1817e+00  5.3414e-01           0           0
  4259.906  5.1722e+00  5.4661e-01           0           0
  4260.887  6.3219e+00  5.7286e-01           0      524288
  4261.868  6.8448e+00  5.6821e-01           0      524288
  4262.849  5.1450e+00  5.2998e-01           0           0
  4263.831  5.1224e+00  5.2359e-01           0           0
  4264.813  5.4158e+00  5.4534e-01           0           0
