# Mean_MJD=59029.196
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=90
# PLATE=7340 MJD=59029 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7110.497  4.4504e+00  2.8605e-01           0    83886080
  7112.135  4.3523e+00  2.8914e-01           0    83886080
  7113.773  4.2068e+00  2.9518e-01           0    83886080
  7115.411  4.5401e+00  2.8874e-01           0    83886080
  7117.049  4.4378e+00  2.8885e-01           0    83886080
  7118.688  4.4119e+00  2.8817e-01           0    83886080
  7120.328  3.9603e+00  2.7708e-01           0    83886080
  7121.967  4.1836e+00  3.0187e-01           0   117440512
  7123.607  4.4240e+00  3.1165e-01           0   117440512
  7125.248  3.9323e+00  2.8848e-01           0    83886080
  7126.889  4.1389e+00  2.8897e-01           0    83886080
  7128.530  4.1167e+00  2.9747e-01           0    83886080
  7130.172  4.1702e+00  2.9391e-01           0    83886080
  7131.813  4.2861e+00  2.9985e-01           0    83886080
  7133.456  4.1964e+00  2.9987e-01           0    83886080
  7135.099  3.8058e+00  2.9897e-01           0    83886080
  7136.742  3.5563e+00  2.8940e-01           0    84410368
  7138.385  4.0642e+00  2.8561e-01           0    84410368
  7140.029  4.3183e+00  2.9535e-01           0    84410368
  7141.673  4.0599e+00  2.8983e-01           0    83886080
  7143.318  3.9777e+00  2.8736e-01           0    83886080
  7144.963  4.2809e+00  3.0212e-01           0    83886080
  7146.608  4.0101e+00  2.9595e-01           0    83886080
  7148.254  4.2576e+00  2.9058e-01           0    83886080
  7149.900  4.1876e+00  2.9101e-01           0    83886080
  7151.547  4.1839e+00  2.9843e-01           0    83886080
  7153.194  4.0366e+00  2.9311e-01           0    83886080
  7154.841  3.6560e+00  2.7966e-01           0    83886080
  7156.488  4.0314e+00  2.8836e-01           0    83886080
  7158.137  4.0588e+00  3.0285e-01           0    83886080
  7159.785  3.8364e+00  2.9561e-01           0    83886080
  7161.434  4.0506e+00  2.9725e-01           0    83886080
  7163.083  4.2300e+00  3.0689e-01           0    83886080
  7164.732  4.0091e+00  2.9609e-01           0    83886080
  7166.382  4.2759e+00  2.8495e-01           0    83886080
  7168.033  3.5501e+00  2.8680e-01           0    83886080
  7169.683  3.5878e+00  2.9803e-01           0    83886080
  7171.334  3.8346e+00  3.0693e-01           0    83886080
  7172.986  3.7971e+00  3.0846e-01           0    83886080
  7174.638  3.7772e+00  3.1706e-01           0    83886080
  7176.290  4.1400e+00  3.2073e-01           0    83886080
  7177.943  4.5563e+00  3.2310e-01           0    83886080
  7179.595  4.3308e+00  3.2149e-01           0    83886080
  7181.249  4.3427e+00  3.1177e-01           0    83886080
  7182.903  4.3313e+00  3.0091e-01           0    83886080
  7184.557  3.8313e+00  3.0312e-01           0    83886080
  7186.211  3.9348e+00  3.2296e-01           0    83886080
  7187.866  4.3729e+00  3.1933e-01           0    84475904
  7189.521  4.0065e+00  3.1057e-01           0    84475904
  7191.177  4.1966e+00  3.0836e-01           0    84475904
  7192.833  4.6014e+00  3.1563e-01           0    84475904
  7194.489  4.3100e+00  3.1776e-01           0    84475904
  7196.146  4.4034e+00  3.1249e-01           0    84475904
  7197.803  4.2938e+00  3.0780e-01           0    84475904
  7199.461  4.0623e+00  3.1264e-01           0    84475904
  7201.119  4.1873e+00  3.2173e-01           0    84475904
  7202.777  4.3242e+00  3.3346e-01           0    84475904
  7204.436  4.2056e+00  3.2818e-01           0    84475904
  7206.095  4.5515e+00  3.3499e-01           0    84475904
  7207.754  4.4230e+00  3.2975e-01           0    84475904
  7209.414  4.0419e+00  3.2022e-01           0    84738048
  7211.074  3.9442e+00  3.2770e-01           0    84738048
  7212.735  3.9311e+00  3.1487e-01           0    84738048
  7214.396  3.8788e+00  3.0948e-01           0    84738048
  7216.057  4.3779e+00  3.2126e-01           0    84738048
  7217.719  4.0923e+00  3.1639e-01           0    84738048
  7219.381  3.5986e+00  3.0151e-01           0    84738048
  7221.044  3.9457e+00  2.9673e-01           0    84475904
  7222.707  4.4387e+00  3.0129e-01           0    84475904
  7224.370  4.2070e+00  2.9681e-01           0    84475904
  7226.034  4.2479e+00  2.9837e-01           0    84475904
  7227.698  4.1280e+00  2.9428e-01           0    84475904
  7229.362  3.9762e+00  2.8822e-01           0    84475904
  7231.027  4.4972e+00  2.9766e-01           0    84475904
  7232.692  4.5218e+00  3.0690e-01           0    84475904
  7234.358  3.4991e+00  3.1392e-01           0    84475904
  7236.024  3.9607e+00  3.2341e-01           0    83886080
  7237.690  4.4974e+00  3.4081e-01           0    92274688
  7239.357  3.5700e+00  4.0205e-01           0    92274688
  7241.024  4.0493e+00  4.9390e-01           0    92864512
  7242.691  4.6538e+00  5.3005e-01           0    92864512
  7244.359  4.4836e+00  5.2122e-01           0    92864512
  7246.027  4.0485e+00  5.1671e-01           0    92864512
  7247.696  3.8157e+00  4.8124e-01           0    92274688
  7249.365  3.8318e+00  3.6174e-01           0    92274688
  7251.035  3.9164e+00  3.0971e-01           0    92274688
  7252.704  4.4806e+00  3.2991e-01           0    83886080
  7254.375  3.6791e+00  3.5802e-01           0    83886080
  7256.045  3.6972e+00  3.4700e-01           0    83886080
  7257.716  4.4731e+00  3.3398e-01           0    83886080
  7259.387  3.8658e+00  3.0638e-01           0    83886080
  7261.059  4.0273e+00  2.9525e-01           0    83886080
  7262.731  4.3190e+00  3.0146e-01           0    83886080
  7264.404  3.4173e+00  2.8924e-01           0    83886080
  7266.077  3.9410e+00  2.9557e-01           0    83886080
  7267.750  4.3895e+00  3.1174e-01           0    83886080
  7269.424  4.3108e+00  3.0983e-01           0    83886080
  7271.098  3.9927e+00  3.0053e-01           0    83886080
  7272.772  3.9600e+00  2.9780e-01           0    92274688
  7274.447  4.2632e+00  3.3969e-01           0    92274688
  7276.122  4.0898e+00  5.1731e-01           0   226492416
  7277.798  5.0538e+00  6.5071e-01           0   226492416
  7279.474  4.5732e+00  5.5565e-01           0    92274688
  7281.150  4.1714e+00  3.8925e-01           0    92274688
  7282.827  4.1968e+00  3.3879e-01           0    92274688
  7284.504  4.2707e+00  3.7763e-01           0    92274688
  7286.181  4.1072e+00  4.1094e-01           0    92274688
  7287.859  4.0140e+00  3.6890e-01           0    92274688
  7289.538  3.8506e+00  3.0345e-01           0    92274688
  7291.216  3.7885e+00  3.0158e-01           0    83886080
  7292.895  4.0667e+00  3.0745e-01           0    83886080
  7294.575  3.7375e+00  2.9644e-01           0    83886080
  7296.255  3.2362e+00  3.0563e-01           0    83886080
  7297.935  3.8988e+00  3.2517e-01           0    83886080
  7299.615  4.0701e+00  3.1000e-01           0    83886080
  7301.296  3.8719e+00  2.9118e-01           0           0
  7302.978  3.9777e+00  3.2170e-01           0           0
  7304.659  4.2253e+00  3.8777e-01           0           0
  7306.342  3.6868e+00  3.7120e-01           0           0
  7308.024  3.8163e+00  3.2762e-01           0    33554432
  7309.707  3.9557e+00  2.9052e-01           0    33554432
  7311.390  4.0860e+00  2.9487e-01           0           0
  7313.074  3.8720e+00  3.0228e-01           0     8388608
  7314.758  3.5935e+00  3.2946e-01           0     8388608
  7316.443  4.2227e+00  4.6265e-01           0     8388608
  7318.128  3.9957e+00  5.2433e-01           0     8388608
  7319.813  3.3864e+00  4.5422e-01     8388608     8388608
  7321.498  3.6865e+00  3.1942e-01           0     8388608
  7323.185  4.0754e+00  2.8015e-01           0     8388608
  7324.871  3.7194e+00  2.7630e-01           0           0
  7326.558  4.0343e+00  2.8642e-01           0           0
  7328.245  3.8673e+00  3.1836e-01           0     8388608
  7329.933  4.2866e+00  3.6930e-01     8388608     8388608
  7331.620  4.4650e+00  3.7908e-01           0     8388608
  7333.309  3.9708e+00  3.2797e-01           0     8388608
  7334.998  3.7427e+00  2.9072e-01           0           0
  7336.687  3.8260e+00  2.7804e-01           0           0
  7338.376  3.9297e+00  2.9089e-01           0     8388608
  7340.066  3.7709e+00  3.6885e-01     8388608     8388608
  7341.756  3.3720e+00  5.1224e-01     8388608     8388608
  7343.447  3.4590e+00  5.0143e-01     8388608     8388608
  7345.138  4.1292e+00  3.8915e-01           0     8388608
  7346.830  4.0224e+00  3.1275e-01           0     8388608
  7348.522  3.8493e+00  2.8132e-01           0           0
  7350.214  4.2517e+00  2.7969e-01           0      524288
  7351.907  4.1251e+00  2.8429e-01           0      524288
  7353.600  4.0067e+00  2.7952e-01           0           0
  7355.293  4.3960e+00  2.7984e-01           0           0
  7356.987  3.7341e+00  2.9572e-01           0     8388608
  7358.681  4.0983e+00  3.5586e-01           0     8388608
  7360.376  4.3863e+00  3.9027e-01           0     8388608
  7362.071  4.0289e+00  3.3912e-01           0     8388608
  7363.766  3.7194e+00  2.9301e-01           0           0
  7365.462  3.7497e+00  2.8253e-01           0           0
  7367.158  3.7413e+00  2.8464e-01           0     8388608
  7368.854  3.8438e+00  3.5806e-01     8388608     8388608
  7370.551  4.0597e+00  4.3560e-01     8388608     8388608
  7372.249  4.1843e+00  4.2771e-01     8388608     8388608
  7373.946  4.1093e+00  3.2974e-01           0     8388608
  7375.645  4.0386e+00  2.9875e-01           0     8388608
  7377.343  3.6563e+00  2.7944e-01           0           0
  7379.042  3.9352e+00  2.8309e-01           0           0
  7380.741  3.8471e+00  2.8605e-01           0           0
  7382.441  3.8184e+00  2.7950e-01           0      589824
  7384.141  3.7026e+00  2.7358e-01           0      589824
  7385.841  3.1739e+00  2.6755e-01           0      589824
  7387.542  3.2386e+00  2.7606e-01           0      851968
  7389.243  3.7279e+00  2.8276e-01           0      851968
  7390.945  3.6074e+00  2.9317e-01           0      851968
  7392.647  3.9280e+00  3.1574e-01           0      589824
  7394.350  4.4325e+00  3.2696e-01           0      589824
  7396.052  4.0904e+00  2.9567e-01           0      589824
  7397.756  3.6729e+00  2.7280e-01           0           0
  7399.459  3.7210e+00  2.7237e-01           0     8388608
  7401.163  3.8907e+00  3.0983e-01           0     8388608
  7402.868  3.7444e+00  3.8269e-01     8388608     8388608
  7404.572  3.5745e+00  3.7503e-01     8388608     8388608
  7406.277  3.5117e+00  3.1094e-01           0     8388608
  7407.983  3.5708e+00  2.7559e-01           0     8388608
  7409.689  3.7579e+00  2.7299e-01           0           0
  7411.395  3.7376e+00  2.7412e-01           0           0
  7413.102  3.9081e+00  2.8297e-01           0    33554432
  7414.809  4.0719e+00  2.8026e-01           0    33554432
  7416.517  3.8359e+00  2.7051e-01           0           0
  7418.225  3.7421e+00  2.6218e-01           0           0
  7419.933  3.8824e+00  2.6357e-01           0           0
  7421.642  3.6102e+00  2.6759e-01           0           0
  7423.351  3.3200e+00  2.6217e-01           0           0
  7425.060  3.5528e+00  2.5718e-01           0           0
  7426.770  3.9568e+00  2.7186e-01           0           0
  7428.480  3.4188e+00  2.9180e-01           0           0
  7430.191  3.6222e+00  3.0094e-01           0           0
  7431.902  4.0911e+00  2.9908e-01           0           0
  7433.613  3.9404e+00  2.8288e-01           0           0
  7435.325  3.5550e+00  2.6820e-01           0           0
  7437.038  3.8543e+00  2.7572e-01           0           0
  7438.750  4.1688e+00  3.1240e-01           0           0
  7440.463  3.6446e+00  3.4450e-01           0           0
  7442.177  3.5318e+00  3.0493e-01           0           0
  7443.891  3.6997e+00  2.7592e-01           0           0
  7445.605  3.7838e+00  2.7447e-01           0           0
  7447.319  3.7528e+00  2.6747e-01           0           0
  7449.034  3.6980e+00  2.5999e-01           0           0
  7450.750  3.9972e+00  2.6488e-01           0           0
  7452.466  3.5102e+00  2.6880e-01           0           0
  7454.182  3.5054e+00  2.6669e-01           0           0
  7455.898  3.9968e+00  2.7056e-01           0      589824
  7457.615  3.8272e+00  2.9281e-01           0      851968
  7459.333  3.3737e+00  3.0729e-01           0      851968
  7461.050  3.7353e+00  3.0300e-01           0      851968
  7462.769  4.0763e+00  2.9464e-01           0      851968
  7464.487  4.0811e+00  2.9962e-01           0      589824
  7466.206  3.8442e+00  2.8856e-01           0           0
  7467.925  3.5765e+00  2.8660e-01           0           0
  7469.645  3.5385e+00  2.8423e-01           0      524288
  7471.365  3.9433e+00  2.9788e-01           0      524288
  7473.086  3.8044e+00  3.1421e-01           0           0
  7474.807  3.7002e+00  3.3529e-01           0           0
  7476.528  3.7417e+00  3.2141e-01           0           0
  7478.250  3.6725e+00  2.9785e-01           0           0
  7479.972  3.9799e+00  2.9800e-01           0    33554432
  7481.695  3.5502e+00  3.3170e-01           0    33554432
  7483.418  3.2380e+00  3.2754e-01           0           0
  7485.141  3.7013e+00  3.4155e-01           0           0
  7486.865  4.0628e+00  3.2272e-01           0           0
  7488.589  3.6380e+00  2.7664e-01           0           0
  7490.313  3.8970e+00  2.7706e-01           0           0
  7492.038  3.4104e+00  2.7654e-01           0           0
  7493.763  3.4514e+00  2.7772e-01           0           0
  7495.489  3.6224e+00  2.8778e-01           0           0
  7497.215  3.6320e+00  2.7372e-01           0           0
  7498.942  3.6072e+00  2.7007e-01           0           0
  7500.669  3.3668e+00  2.6715e-01           0           0
  7502.396  4.0345e+00  2.7860e-01           0           0
  7504.124  3.9478e+00  2.7015e-01           0           0
  7505.852  3.9254e+00  2.6365e-01           0           0
  7507.580  4.0205e+00  2.7294e-01           0           0
  7509.309  3.6277e+00  2.6491e-01           0           0
  7511.038  3.6510e+00  2.6358e-01           0      589824
  7512.768  3.4106e+00  2.6976e-01           0      589824
  7514.498  3.5530e+00  2.9336e-01           0      851968
  7516.229  3.7587e+00  3.0940e-01           0      851968
  7517.959  3.6943e+00  3.1889e-01           0      851968
  7519.691  3.5358e+00  3.2841e-01           0      851968
  7521.422  3.6565e+00  3.0670e-01           0     9240576
  7523.154  3.6294e+00  3.7313e-01           0     9240576
  7524.887  3.9527e+00  4.5047e-01     8388608     8978432
  7526.620  3.9839e+00  4.5016e-01     8388608     8978432
  7528.353  3.7098e+00  3.4282e-01           0     8388608
  7530.087  4.0483e+00  3.2097e-01           0     8388608
  7531.821  4.5134e+00  3.4198e-01           0           0
  7533.555  4.4381e+00  3.2381e-01           0           0
  7535.290  4.0873e+00  2.8800e-01           0           0
  7537.025  3.9472e+00  2.7375e-01           0           0
  7538.761  3.8659e+00  2.7082e-01           0           0
  7540.497  3.7101e+00  2.7677e-01           0           0
  7542.234  4.0050e+00  2.8935e-01           0           0
  7543.970  3.6126e+00  2.8393e-01           0           0
  7545.708  3.7383e+00  2.6998e-01           0           0
  7547.445  3.8809e+00  2.6308e-01           0           0
  7549.183  3.8152e+00  2.6903e-01           0           0
  7550.922  3.8380e+00  2.7475e-01           0           0
  7552.661  3.6787e+00  2.6810e-01           0           0
  7554.400  4.0417e+00  2.7058e-01           0           0
  7556.140  3.8768e+00  2.7431e-01           0           0
  7557.880  4.0405e+00  2.9452e-01           0           0
  7559.620  4.3469e+00  3.4942e-01           0           0
  7561.361  3.8917e+00  2.9482e-01           0           0
  7563.102  3.6240e+00  2.6684e-01           0           0
