# Mean_MJD=57874.208
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=65
# PLATE=7338 MJD=57874 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  4.9183e+00  7.5894e-01           0           0
  4014.209  4.3714e+00  7.3271e-01           0           0
  4015.133  4.4795e+00  7.2714e-01           0           0
  4016.058  6.1794e+00  7.5519e-01           0           0
  4016.983  7.4430e+00  7.6841e-01           0           0
  4017.908  6.7114e+00  7.6181e-01           0           0
  4018.833  5.7598e+00  7.3341e-01           0           0
  4019.759  5.5578e+00  7.4533e-01           0           0
  4020.684  5.4954e+00  7.6548e-01           0           0
  4021.610  6.3159e+00  7.7317e-01           0           0
  4022.536  5.8805e+00  7.5921e-01           0           0
  4023.463  5.6270e+00  7.5297e-01           0           0
  4024.389  5.1544e+00  7.4985e-01           0           0
  4025.316  5.3126e+00  8.3600e-01           0    33554432
  4026.243  6.4250e+00  8.3695e-01           0    33554432
  4027.170  3.3525e+00  6.8382e-01           0           0
  4028.098  4.8844e+00  7.1769e-01           0           0
  4029.025  6.0831e+00  7.3972e-01           0           0
  4029.953  5.7411e+00  7.5288e-01           0           0
  4030.881  5.5301e+00  7.4060e-01           0      524288
  4031.809  6.2273e+00  7.3732e-01           0      524288
  4032.738  6.1520e+00  7.1541e-01           0           0
  4033.666  3.3168e+00  6.7959e-01           0           0
  4034.595  5.3170e+00  6.9489e-01           0           0
  4035.524  6.2392e+00  7.1943e-01           0           0
  4036.454  4.7110e+00  6.9321e-01           0           0
  4037.383  6.5405e+00  7.1644e-01           0      524288
  4038.313  5.9556e+00  7.0707e-01           0      524288
  4039.243  5.2533e+00  6.9454e-01           0           0
  4040.173  4.8769e+00  6.8063e-01           0           0
  4041.104  4.6466e+00  6.8770e-01           0           0
  4042.034  5.3266e+00  7.2341e-01           0           0
  4042.965  6.8795e+00  7.4381e-01           0           0
  4043.896  5.5789e+00  7.1503e-01           0      524288
  4044.827  4.8841e+00  7.2316e-01           0      524288
  4045.759  3.8487e+00  7.1234e-01           0           0
  4046.690  5.3047e+00  8.0365e-01           0           0
  4047.622  7.6352e+00  8.6761e-01           0           0
  4048.554  6.2610e+00  8.6181e-01           0      524288
  4049.487  6.4456e+00  7.8581e-01           0      524288
  4050.419  5.7412e+00  7.2346e-01           0           0
  4051.352  5.8581e+00  7.0341e-01           0      524288
  4052.285  6.1974e+00  7.0558e-01           0      524288
  4053.218  5.4872e+00  6.7104e-01           0           0
  4054.152  4.4870e+00  6.5085e-01           0           0
  4055.085  5.8572e+00  7.0962e-01           0           0
  4056.019  5.0928e+00  6.9124e-01           0           0
  4056.953  5.2138e+00  6.6932e-01           0           0
  4057.887  6.0074e+00  6.7381e-01           0           0
  4058.822  6.2353e+00  6.7299e-01           0           0
  4059.756  5.9553e+00  6.6933e-01           0           0
  4060.691  5.5312e+00  6.7654e-01           0           0
  4061.626  5.7229e+00  7.0297e-01           0           0
  4062.562  4.6051e+00  6.5064e-01           0           0
  4063.497  4.8656e+00  6.5527e-01           0           0
  4064.433  5.8870e+00  6.5317e-01           0           0
  4065.369  4.3886e+00  6.6203e-01           0           0
  4066.305  5.2930e+00  6.8676e-01           0      524288
  4067.242  6.7171e+00  6.9668e-01           0      524288
  4068.178  5.6555e+00  6.8380e-01           0      524288
  4069.115  4.9871e+00  6.8085e-01           0           0
  4070.052  5.8868e+00  6.8094e-01           0           0
  4070.989  6.0759e+00  6.7033e-01           0           0
  4071.927  6.4155e+00  6.6281e-01           0           0
  4072.865  5.3413e+00  6.4606e-01           0           0
  4073.803  5.3613e+00  6.4687e-01           0           0
  4074.741  5.2087e+00  6.3309e-01           0           0
  4075.679  4.6640e+00  6.4003e-01           0           0
  4076.618  5.3873e+00  6.5658e-01           0           0
  4077.556  5.2533e+00  6.5714e-01           0           0
  4078.495  4.7708e+00  6.5003e-01           0           0
  4079.435  4.2663e+00  6.2820e-01           0      524288
  4080.374  4.5853e+00  6.2846e-01           0      524288
  4081.314  5.1548e+00  6.6003e-01           0           0
  4082.254  4.9026e+00  6.7207e-01           0           0
  4083.194  5.7238e+00  6.7477e-01           0           0
  4084.134  5.1268e+00  6.3007e-01           0           0
  4085.074  4.0647e+00  6.2367e-01           0           0
  4086.015  4.0238e+00  6.4282e-01           0           0
  4086.956  4.4737e+00  6.4764e-01           0           0
  4087.897  4.2363e+00  6.2807e-01           0           0
  4088.839  5.3050e+00  6.5168e-01           0           0
  4089.780  4.8858e+00  6.5131e-01           0           0
  4090.722  3.7960e+00  6.0941e-01           0       65536
  4091.664  3.8086e+00  6.1364e-01           0       65536
  4092.606  4.5902e+00  6.6158e-01           0      851968
  4093.549  4.6383e+00  6.7497e-01           0      851968
  4094.492  5.1063e+00  6.6993e-01           0      851968
  4095.434  3.1709e+00  6.2012e-01           0      851968
  4096.378  2.6073e+00  5.5649e-01           0           0
  4097.321  4.2670e+00  6.1120e-01           0           0
  4098.264  5.5182e+00  6.1590e-01           0           0
  4099.208  4.4766e+00  6.0255e-01           0           0
  4100.152  5.0619e+00  6.1060e-01           0           0
  4101.096  5.0580e+00  5.9514e-01           0           0
  4102.041  3.9236e+00  5.6384e-01           0           0
  4102.985  3.7287e+00  5.4626e-01           0           0
  4103.930  4.3073e+00  5.6162e-01           0           0
  4104.875  4.0374e+00  5.7556e-01           0           0
  4105.821  5.6675e+00  5.9017e-01           0           0
  4106.766  3.4846e+00  5.9460e-01           0           0
  4107.712  3.9191e+00  5.8778e-01           0           0
  4108.658  4.7433e+00  6.2296e-01           0           0
  4109.604  4.2310e+00  6.0114e-01           0           0
  4110.550  4.7547e+00  5.8585e-01           0           0
  4111.497  3.6071e+00  5.6272e-01           0           0
  4112.444  4.1424e+00  5.8440e-01           0           0
  4113.391  4.2124e+00  5.9408e-01           0           0
  4114.338  4.0753e+00  5.9951e-01           0      524288
  4115.286  4.1186e+00  6.0797e-01           0      524288
  4116.233  3.9271e+00  6.0381e-01           0           0
  4117.181  4.9584e+00  6.1211e-01           0           0
  4118.129  4.6373e+00  5.9701e-01           0           0
  4119.078  3.8496e+00  5.7208e-01           0           0
  4120.026  3.7241e+00  5.7313e-01           0           0
  4120.975  4.1155e+00  5.8625e-01           0           0
  4121.924  4.0756e+00  5.9122e-01           0           0
  4122.873  3.8255e+00  6.0017e-01           0           0
  4123.823  4.5867e+00  5.9799e-01           0      524288
  4124.772  4.9609e+00  6.0430e-01           0      524288
  4125.722  5.0571e+00  6.1745e-01           0           0
  4126.672  4.6678e+00  6.1661e-01           0           0
  4127.623  3.2515e+00  5.8244e-01           0           0
  4128.573  3.1257e+00  5.7199e-01           0           0
  4129.524  4.9219e+00  6.1732e-01           0           0
  4130.475  4.9874e+00  5.9638e-01           0           0
  4131.426  4.4682e+00  5.8418e-01           0           0
  4132.377  4.3397e+00  5.5167e-01           0           0
  4133.329  3.5127e+00  5.6052e-01           0           0
  4134.281  3.7312e+00  5.8206e-01           0           0
  4135.233  5.1601e+00  6.0085e-01           0           0
  4136.185  4.3638e+00  5.9988e-01           0           0
  4137.138  3.5491e+00  5.6730e-01           0           0
  4138.090  4.0940e+00  5.7820e-01           0           0
  4139.043  4.3252e+00  5.9374e-01           0           0
  4139.997  5.2506e+00  6.0378e-01           0           0
  4140.950  3.1950e+00  5.6965e-01           0           0
  4141.904  3.5058e+00  5.6836e-01           0           0
  4142.857  4.9209e+00  5.7581e-01           0           0
  4143.811  4.7533e+00  5.5525e-01           0           0
  4144.766  3.9313e+00  5.4667e-01           0      524288
  4145.720  4.5299e+00  5.5725e-01           0      524288
  4146.675  4.2488e+00  5.6395e-01           0           0
  4147.630  3.7542e+00  5.5789e-01           0           0
  4148.585  3.2979e+00  5.4642e-01           0           0
  4149.540  2.9341e+00  5.3724e-01           0           0
  4150.496  3.1841e+00  5.3170e-01           0           0
  4151.452  4.3013e+00  5.5368e-01           0           0
  4152.408  3.8320e+00  5.5421e-01           0           0
  4153.364  3.6562e+00  5.5732e-01           0           0
  4154.320  4.0553e+00  5.5635e-01           0      524288
  4155.277  4.2117e+00  5.5761e-01           0      524288
  4156.234  3.9751e+00  5.6483e-01           0           0
  4157.191  4.2995e+00  5.7228e-01           0           0
  4158.148  3.4582e+00  5.5778e-01           0           0
  4159.106  4.1318e+00  5.7771e-01           0           0
  4160.064  4.5371e+00  5.6885e-01           0           0
  4161.022  4.1788e+00  5.7290e-01           0           0
  4161.980  4.8662e+00  6.3878e-01           0    33554432
  4162.938  3.6190e+00  6.3499e-01           0    33554432
  4163.897  5.0335e+00  6.0206e-01           0           0
  4164.856  4.6338e+00  6.0993e-01           0           0
  4165.815  3.1945e+00  5.8356e-01           0           0
  4166.774  3.2795e+00  5.7396e-01           0           0
  4167.734  4.4248e+00  5.9268e-01           0           0
  4168.694  3.8821e+00  5.9094e-01           0           0
  4169.654  4.3460e+00  5.9962e-01           0           0
  4170.614  4.9039e+00  6.1952e-01           0           0
  4171.574  4.3062e+00  5.8404e-01           0           0
  4172.535  3.4471e+00  5.7604e-01           0           0
  4173.496  4.1952e+00  5.5463e-01           0           0
  4174.457  4.8396e+00  5.5675e-01           0           0
  4175.418  3.8261e+00  5.5564e-01           0           0
  4176.380  4.4668e+00  5.6716e-01           0           0
  4177.341  5.0769e+00  5.6903e-01           0      524288
  4178.303  4.2635e+00  5.4732e-01           0      524288
  4179.266  3.9429e+00  5.4739e-01           0           0
  4180.228  4.5228e+00  5.5367e-01           0           0
  4181.191  4.1123e+00  5.4989e-01           0           0
  4182.154  4.3627e+00  5.6089e-01           0           0
  4183.117  4.2259e+00  5.3455e-01           0           0
  4184.080  3.8901e+00  5.4162e-01           0           0
  4185.043  4.5122e+00  5.3883e-01           0           0
  4186.007  2.2055e+00  5.1460e-01           0           0
  4186.971  4.5923e+00  5.2415e-01           0           0
  4187.935  4.7826e+00  5.4564e-01           0           0
  4188.900  3.8937e+00  5.3573e-01           0           0
  4189.864  4.1390e+00  5.3328e-01           0           0
  4190.829  3.6781e+00  5.2164e-01           0           0
  4191.794  3.6054e+00  5.1675e-01           0           0
  4192.760  4.6076e+00  5.4860e-01           0           0
  4193.725  3.8906e+00  5.2252e-01           0      524288
  4194.691  3.9271e+00  5.3810e-01           0      524288
  4195.657  4.9491e+00  5.2213e-01           0           0
  4196.623  3.6606e+00  5.1568e-01           0           0
  4197.590  3.5060e+00  5.0307e-01           0           0
  4198.556  3.8687e+00  5.0588e-01           0           0
  4199.523  4.5901e+00  5.1889e-01           0           0
  4200.490  4.4376e+00  5.1867e-01           0           0
  4201.458  3.6685e+00  4.9790e-01           0           0
  4202.425  3.8049e+00  5.0269e-01           0           0
  4203.393  3.3105e+00  4.8814e-01           0           0
  4204.361  3.6179e+00  4.9839e-01           0           0
  4205.329  4.2672e+00  5.3203e-01           0           0
  4206.297  4.1535e+00  5.2460e-01           0           0
  4207.266  3.5071e+00  5.1315e-01           0           0
  4208.235  3.6362e+00  5.1835e-01           0           0
  4209.204  3.9513e+00  5.2872e-01           0           0
  4210.173  3.4628e+00  5.2088e-01           0           0
  4211.143  3.9942e+00  5.2526e-01           0           0
  4212.113  4.1964e+00  5.3705e-01           0           0
  4213.083  3.5198e+00  5.2547e-01           0           0
  4214.053  3.6485e+00  5.3135e-01           0           0
  4215.023  3.8265e+00  5.1807e-01           0      524288
  4215.994  4.6504e+00  5.1905e-01           0      524288
  4216.965  4.2097e+00  5.2319e-01           0           0
  4217.936  4.2348e+00  5.0307e-01           0           0
  4218.907  4.7753e+00  5.3128e-01           0           0
  4219.879  3.5559e+00  5.0285e-01           0           0
  4220.851  3.8139e+00  5.1063e-01           0           0
  4221.823  3.7422e+00  5.0882e-01           0           0
  4222.795  3.5025e+00  5.0654e-01           0           0
  4223.767  3.5615e+00  5.0865e-01           0      524288
  4224.740  3.7090e+00  4.9798e-01           0      524288
  4225.713  3.6561e+00  4.9074e-01           0      524288
  4226.686  4.4596e+00  4.8692e-01           0      524288
  4227.659  4.6613e+00  4.8361e-01           0           0
  4228.633  3.3067e+00  4.5682e-01           0           0
  4229.607  3.4438e+00  4.8841e-01           0           0
  4230.581  4.9683e+00  5.0795e-01           0      524288
  4231.555  4.2907e+00  5.2369e-01           0      524288
  4232.529  4.6899e+00  5.2753e-01           0           0
  4233.504  4.6324e+00  5.1318e-01           0           0
  4234.479  4.0164e+00  5.0545e-01           0           0
  4235.454  4.0540e+00  5.0741e-01           0           0
  4236.429  4.8723e+00  5.1640e-01           0           0
  4237.405  5.0163e+00  5.1389e-01           0           0
  4238.381  4.2758e+00  5.0069e-01           0           0
  4239.357  4.9809e+00  5.1543e-01           0           0
  4240.333  4.8310e+00  5.2423e-01           0      524288
  4241.310  4.3362e+00  5.0688e-01           0      524288
  4242.286  4.7175e+00  5.2539e-01           0           0
  4243.263  5.2683e+00  5.1281e-01           0           0
  4244.240  4.4852e+00  5.0084e-01           0           0
  4245.218  4.6684e+00  5.1777e-01           0           0
  4246.195  4.5059e+00  5.3155e-01           0           0
  4247.173  5.1654e+00  5.4559e-01           0           0
  4248.151  6.1342e+00  5.5874e-01           0      524288
  4249.130  5.1248e+00  5.4804e-01           0      524288
  4250.108  5.7146e+00  5.3022e-01           0           0
  4251.087  5.1125e+00  5.0661e-01           0           0
