# Mean_MJD=58587.123
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=82
# PLATE=7339 MJD=58587 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4831.700  2.5606e+00  3.7223e-01           0      524288
  4832.813  3.2229e+00  3.7290e-01           0      524288
  4833.926  2.9413e+00  3.9044e-01           0           0
  4835.039  3.3136e+00  3.8548e-01           0           0
  4836.152  3.9155e+00  3.9457e-01           0           0
  4837.266  3.5995e+00  3.8619e-01           0           0
  4838.380  2.6847e+00  3.7172e-01           0           0
  4839.494  3.1774e+00  3.8036e-01           0           0
  4840.609  2.9746e+00  3.8374e-01           0           0
  4841.723  3.0665e+00  3.8856e-01           0           0
  4842.838  3.3185e+00  3.9150e-01           0           0
  4843.954  3.2521e+00  3.9375e-01           0           0
  4845.069  3.0776e+00  3.6836e-01           0           0
  4846.185  3.3462e+00  3.7496e-01           0           0
  4847.301  3.3242e+00  3.7901e-01           0           0
  4848.417  2.8305e+00  3.6436e-01           0           0
  4849.534  2.8888e+00  3.6583e-01           0           0
  4850.650  3.2010e+00  3.6764e-01           0           0
  4851.767  2.7189e+00  3.6021e-01           0           0
  4852.885  2.9658e+00  3.5806e-01           0           0
  4854.002  2.4304e+00  3.5833e-01           0           0
  4855.120  2.7763e+00  3.5944e-01           0           0
  4856.238  3.2433e+00  3.6773e-01           0           0
  4857.356  3.0291e+00  3.5900e-01           0           0
  4858.475  2.7152e+00  3.5469e-01           0           0
  4859.594  2.7114e+00  3.4803e-01           0           0
  4860.713  3.0007e+00  3.4560e-01           0           0
  4861.832  3.1353e+00  3.4569e-01           0           0
  4862.952  3.1964e+00  3.4796e-01           0           0
  4864.072  3.1655e+00  3.6690e-01           0    33554432
  4865.192  3.0400e+00  3.6662e-01           0    33554432
  4866.312  3.4923e+00  3.5209e-01           0           0
  4867.433  2.8951e+00  3.4897e-01           0           0
  4868.554  2.6291e+00  3.4544e-01           0           0
  4869.675  2.7627e+00  3.5180e-01           0           0
  4870.796  2.8588e+00  3.5170e-01           0           0
  4871.918  2.9719e+00  3.5565e-01           0           0
  4873.040  3.2755e+00  3.5317e-01           0           0
  4874.162  3.0760e+00  3.4660e-01           0           0
  4875.285  2.9475e+00  3.4680e-01           0           0
  4876.407  3.3199e+00  3.6570e-01           0           0
  4877.530  3.5620e+00  3.8008e-01           0           0
  4878.654  2.9222e+00  3.5584e-01           0           0
  4879.777  2.7549e+00  3.6609e-01           0           0
  4880.901  3.1996e+00  3.7057e-01           0      524288
  4882.025  2.8695e+00  3.6911e-01           0      524288
  4883.149  3.0194e+00  3.9580e-01           0    33554432
  4884.274  3.5685e+00  4.1645e-01           0    33554432
  4885.398  3.1314e+00  3.7653e-01           0           0
  4886.523  3.7828e+00  3.7359e-01           0      524288
  4887.649  2.8880e+00  3.5878e-01           0      524288
  4888.774  3.0100e+00  3.6062e-01           0           0
  4889.900  3.2761e+00  3.6108e-01           0           0
  4891.026  3.0511e+00  3.5326e-01           0           0
  4892.152  3.3683e+00  3.5170e-01           0      524288
  4893.279  3.2176e+00  3.5527e-01           0      524288
  4894.406  3.0700e+00  3.5764e-01           0           0
  4895.533  3.1167e+00  3.7226e-01           0           0
  4896.660  2.9547e+00  3.7590e-01           0           0
  4897.788  2.8661e+00  3.6829e-01           0           0
  4898.916  3.1610e+00  3.6165e-01           0           0
  4900.044  2.2972e+00  3.5173e-01           0           0
  4901.172  3.2683e+00  3.6242e-01           0           0
  4902.301  3.6185e+00  3.7194e-01           0           0
  4903.430  3.2683e+00  3.6967e-01           0           0
  4904.559  3.2035e+00  3.6826e-01           0           0
  4905.689  3.3776e+00  3.6755e-01           0           0
  4906.818  2.9306e+00  3.6135e-01           0           0
  4907.948  3.2403e+00  3.5973e-01           0           0
  4909.078  3.3233e+00  3.6763e-01           0           0
  4910.209  3.2311e+00  3.6665e-01           0      524288
  4911.340  3.0441e+00  3.5276e-01           0      524288
  4912.471  2.6320e+00  3.5115e-01           0           0
  4913.602  2.9735e+00  3.5602e-01           0           0
  4914.734  2.9767e+00  3.5604e-01           0           0
  4915.865  3.2117e+00  3.6344e-01           0           0
  4916.997  3.1281e+00  3.6359e-01           0           0
  4918.130  2.7778e+00  3.4666e-01           0           0
  4919.262  2.8817e+00  3.4761e-01           0           0
  4920.395  2.5023e+00  3.2989e-01           0           0
  4921.528  3.2150e+00  3.3611e-01           0           0
  4922.662  3.3344e+00  3.5289e-01           0           0
  4923.795  3.0120e+00  3.4594e-01           0           0
  4924.929  3.0860e+00  3.5285e-01           0           0
  4926.063  3.5100e+00  3.7326e-01           0           0
  4927.198  3.4686e+00  3.6677e-01           0           0
  4928.332  3.4795e+00  3.6331e-01           0           0
  4929.467  2.9291e+00  3.4777e-01           0           0
  4930.602  2.5373e+00  3.4633e-01           0           0
  4931.738  2.9393e+00  3.7102e-01           0           0
  4932.873  3.5457e+00  3.6571e-01           0           0
  4934.009  3.2792e+00  3.5267e-01           0           0
  4935.146  3.2762e+00  3.5726e-01           0           0
  4936.282  3.0951e+00  3.5126e-01           0           0
  4937.419  2.9338e+00  3.5452e-01           0           0
  4938.556  3.0387e+00  3.5163e-01           0           0
  4939.693  3.1308e+00  3.4280e-01           0           0
  4940.831  2.9623e+00  3.4183e-01           0           0
  4941.969  3.3822e+00  3.5113e-01           0      524288
  4943.107  3.7194e+00  3.6398e-01           0      524288
  4944.245  3.4030e+00  3.6064e-01           0           0
  4945.384  3.1515e+00  3.5364e-01           0           0
  4946.522  3.7132e+00  3.5793e-01           0      524288
  4947.661  3.0556e+00  3.5365e-01           0      524288
  4948.801  2.6559e+00  3.5296e-01           0      524288
  4949.940  3.4517e+00  3.6150e-01           0      524288
  4951.080  3.7783e+00  3.7119e-01           0      524288
  4952.221  3.3441e+00  3.7024e-01           0           0
  4953.361  3.5231e+00  3.6896e-01           0      524288
  4954.502  2.9531e+00  3.5745e-01           0      524288
  4955.643  3.2487e+00  3.5508e-01           0           0
  4956.784  3.3717e+00  3.5772e-01           0           0
  4957.925  3.2766e+00  3.5461e-01           0           0
  4959.067  3.0901e+00  3.5945e-01           0      524288
  4960.209  2.7034e+00  3.5029e-01           0      524288
  4961.351  2.9351e+00  3.6094e-01           0           0
  4962.494  3.2168e+00  3.6435e-01           0           0
  4963.637  3.0313e+00  3.5371e-01           0           0
  4964.780  3.0442e+00  3.6294e-01           0      524288
  4965.923  2.9479e+00  3.6429e-01           0      524288
  4967.067  2.1599e+00  3.3843e-01           0           0
  4968.210  3.2761e+00  3.5733e-01           0           0
  4969.354  3.5222e+00  3.5832e-01           0           0
  4970.499  3.0396e+00  3.5044e-01           0      524288
  4971.643  3.2351e+00  3.5426e-01           0      524288
  4972.788  3.7650e+00  3.7046e-01           0           0
  4973.934  3.1888e+00  3.6514e-01           0      524288
  4975.079  3.1960e+00  3.5994e-01           0      524288
  4976.225  3.4753e+00  3.6746e-01           0           0
  4977.371  2.7645e+00  3.6142e-01           0           0
  4978.517  2.9579e+00  3.6568e-01           0           0
  4979.663  3.6785e+00  3.7434e-01           0           0
  4980.810  2.6235e+00  3.6139e-01           0           0
  4981.957  3.5223e+00  3.6679e-01           0           0
  4983.104  3.6300e+00  3.6311e-01           0           0
  4984.252  2.9126e+00  3.4593e-01           0           0
  4985.400  2.7182e+00  3.4757e-01           0           0
  4986.548  3.1778e+00  3.5535e-01           0           0
  4987.696  3.1933e+00  3.5695e-01           0           0
  4988.845  3.1907e+00  3.5738e-01           0           0
  4989.993  3.1442e+00  3.6019e-01           0           0
  4991.143  2.8492e+00  3.6362e-01           0           0
  4992.292  2.8678e+00  3.4318e-01           0           0
  4993.442  2.9431e+00  3.5057e-01           0           0
  4994.592  2.5771e+00  3.5046e-01           0      524288
  4995.742  3.6821e+00  3.9856e-01           0    34078720
  4996.892  3.2108e+00  3.8827e-01           0    33554432
  4998.043  3.1782e+00  3.5410e-01           0           0
  4999.194  3.6744e+00  3.6677e-01           0           0
  5000.345  3.5921e+00  3.6634e-01           0           0
  5001.497  2.8811e+00  3.5980e-01           0           0
  5002.648  3.1519e+00  3.4858e-01           0           0
  5003.800  2.9992e+00  3.4615e-01           0           0
  5004.953  2.7796e+00  3.5208e-01           0           0
  5006.105  3.0899e+00  3.5194e-01           0           0
  5007.258  3.4533e+00  3.4447e-01           0           0
  5008.411  2.9436e+00  3.3521e-01           0           0
  5009.565  2.5966e+00  3.3407e-01           0           0
  5010.718  2.8069e+00  3.4352e-01           0      524288
  5011.872  2.7519e+00  3.4841e-01           0      524288
  5013.026  2.4848e+00  3.2315e-01           0           0
  5014.181  2.3380e+00  3.2644e-01           0           0
  5015.335  2.5050e+00  3.1392e-01           0           0
  5016.490  3.3166e+00  3.4422e-01           0           0
  5017.646  3.3694e+00  3.4088e-01           0           0
  5018.801  3.3437e+00  3.4366e-01           0           0
  5019.957  3.3201e+00  3.3125e-01           0           0
  5021.113  3.0620e+00  3.4493e-01           0           0
  5022.269  2.9397e+00  3.4202e-01           0           0
  5023.426  3.7651e+00  3.5026e-01           0           0
  5024.582  2.8561e+00  3.3748e-01           0           0
  5025.740  2.6657e+00  3.3097e-01           0      524288
  5026.897  3.1894e+00  3.4329e-01           0      524288
  5028.054  3.3349e+00  3.4718e-01           0           0
  5029.212  3.1321e+00  3.4966e-01           0           0
  5030.371  3.3050e+00  3.5071e-01           0           0
  5031.529  2.6816e+00  3.4553e-01           0      524288
  5032.688  3.1875e+00  3.4979e-01           0      524288
  5033.847  3.3424e+00  3.4954e-01           0           0
  5035.006  2.6021e+00  3.4198e-01           0           0
  5036.165  2.9711e+00  3.4469e-01           0           0
  5037.325  3.6467e+00  3.4831e-01           0           0
  5038.485  3.2404e+00  3.3631e-01           0           0
  5039.645  2.8324e+00  3.3702e-01           0           0
  5040.806  2.9862e+00  3.3678e-01           0           0
  5041.967  3.3541e+00  3.4037e-01           0           0
  5043.128  3.2799e+00  3.3540e-01           0           0
  5044.289  2.8250e+00  3.3172e-01           0           0
  5045.451  3.3274e+00  3.4196e-01           0           0
  5046.613  3.5651e+00  3.4833e-01           0           0
  5047.775  3.2833e+00  3.4791e-01           0           0
  5048.937  2.9398e+00  3.4673e-01           0           0
  5050.100  2.9482e+00  3.3912e-01           0           0
  5051.263  3.4732e+00  3.3718e-01           0      524288
  5052.426  3.4007e+00  3.4281e-01           0      524288
  5053.590  3.5396e+00  3.5241e-01           0           0
  5054.753  3.5587e+00  3.4917e-01           0           0
  5055.917  3.1555e+00  3.5540e-01           0           0
  5057.082  2.9007e+00  3.4338e-01           0           0
  5058.246  3.0630e+00  3.5472e-01           0           0
  5059.411  3.6899e+00  3.6247e-01           0           0
  5060.576  3.6554e+00  3.6005e-01           0           0
  5061.742  3.9616e+00  3.6700e-01           0           0
  5062.907  4.9104e+00  3.7866e-01           0           0
  5064.073  5.5798e+00  3.8879e-01           0      524288
  5065.239  7.3183e+00  4.0648e-01           0      524288
  5066.406  7.0524e+00  4.0105e-01           0           0
  5067.573  7.3989e+00  4.1082e-01           0           0
  5068.740  8.0136e+00  4.1949e-01           0           0
  5069.907  7.7643e+00  4.1601e-01           0      524288
  5071.074  6.7972e+00  3.9836e-01           0      524288
  5072.242  4.7903e+00  3.7191e-01           0           0
  5073.410  4.1158e+00  3.6091e-01           0           0
  5074.579  3.4427e+00  3.4991e-01           0           0
  5075.747  3.1419e+00  3.4403e-01           0           0
  5076.916  3.2785e+00  3.4773e-01           0           0
  5078.085  2.7454e+00  3.4297e-01           0      524288
  5079.255  2.6182e+00  3.3102e-01           0      524288
  5080.424  3.3778e+00  3.3440e-01           0      524288
  5081.594  3.2523e+00  3.3484e-01           0      524288
  5082.764  2.6393e+00  3.2905e-01           0           0
  5083.935  2.7794e+00  3.3765e-01           0      524288
  5085.106  3.5211e+00  3.5171e-01           0      524288
  5086.277  2.8402e+00  3.4784e-01           0           0
  5087.448  2.6560e+00  3.3917e-01           0           0
  5088.619  2.8454e+00  3.4934e-01           0           0
  5089.791  2.8791e+00  3.3663e-01           0           0
  5090.963  2.8060e+00  3.4055e-01           0           0
  5092.136  2.9644e+00  3.3937e-01           0           0
  5093.308  2.8038e+00  3.3546e-01           0           0
  5094.481  2.5229e+00  3.2647e-01           0           0
  5095.655  2.6216e+00  3.2762e-01           0           0
  5096.828  2.6814e+00  3.3279e-01           0           0
  5098.002  2.7189e+00  3.3492e-01           0           0
  5099.176  3.1785e+00  3.3562e-01           0           0
