# Mean_MJD=58646.231
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=85
# PLATE=7340 MJD=58646 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  3.2342e+00  2.3821e+00           0           0
  4018.833  8.2255e+00  2.4517e+00           0           0
  4019.759  9.4724e+00  2.4803e+00           0           0
  4020.684  4.1527e+00  2.4265e+00           0           0
  4021.610  2.6597e+00  2.5067e+00           0           0
  4022.536  3.7783e+00  2.8138e+00           0           0
  4023.463  3.4760e+00  2.8258e+00           0           0
  4024.389  9.1852e+00  2.6970e+00           0           0
  4025.316  6.5805e+00  2.4072e+00           0           0
  4026.243  4.0914e+00  2.4318e+00           0           0
  4027.170  1.1373e+01  2.5259e+00           0           0
  4028.098  1.6804e-01  2.5819e+00           0           0
  4029.025  8.4402e+00  2.5413e+00           0           0
  4029.953  7.7054e+00  2.3827e+00           0           0
  4030.881  4.2447e+00  2.2132e+00           0           0
  4031.809  5.3367e+00  2.2570e+00           0           0
  4032.738  5.6300e+00  2.3002e+00           0           0
  4033.666  3.6082e+00  2.2705e+00           0           0
  4034.595  9.2484e+00  2.3776e+00           0           0
  4035.524  4.1941e+00  2.3712e+00           0           0
  4036.454  6.0054e+00  2.4010e+00           0           0
  4037.383  9.3805e+00  2.4091e+00           0           0
  4038.313  2.4817e+00  2.4155e+00           0           0
  4039.243  1.2848e+01  2.6305e+00           0           0
  4040.173  5.3993e+00  2.5801e+00           0           0
  4041.104  6.1215e+00  2.2203e+00           0           0
  4042.034  5.6595e+00  2.3246e+00           0           0
  4042.965  1.5992e+00  2.2880e+00           0           0
  4043.896  4.3612e+00  2.3455e+00           0           0
  4044.827  7.8598e+00  2.2265e+00           0           0
  4045.759  2.4963e+00  2.1014e+00           0           0
  4046.690  6.9068e+00  2.1103e+00           0           0
  4047.622  8.7349e+00  2.1929e+00           0           0
  4048.554  5.9409e+00  2.2934e+00           0           0
  4049.487  6.2595e+00  2.3565e+00           0           0
  4050.419  1.4397e+00  2.3012e+00           0           0
  4051.352  6.3031e+00  2.3146e+00           0           0
  4052.285  5.6458e+00  2.3257e+00           0           0
  4053.218  9.6588e+00  2.4150e+00           0           0
  4054.152  1.1475e+01  2.3129e+00           0      524288
  4055.085  1.8179e+00  2.1578e+00           0      524288
  4056.019  8.0926e+00  2.1672e+00           0           0
  4056.953  9.0656e+00  2.2019e+00           0           0
  4057.887  4.0325e+00  2.0242e+00           0           0
  4058.822  4.6808e+00  2.0288e+00           0           0
  4059.756  9.3052e+00  2.1015e+00           0           0
  4060.691  7.9489e+00  2.1280e+00           0           0
  4061.626  4.7113e+00  2.2210e+00           0           0
  4062.562  7.6683e+00  2.2352e+00           0           0
  4063.497  6.4289e+00  2.0742e+00           0           0
  4064.433  5.2789e+00  1.9700e+00           0           0
  4065.369  5.3821e+00  2.0430e+00           0           0
  4066.305  3.5815e+00  2.1040e+00           0           0
  4067.242  4.0204e+00  2.1246e+00           0           0
  4068.178  4.9485e+00  2.0591e+00           0           0
  4069.115  4.7462e+00  2.1806e+00           0           0
  4070.052  5.5349e+00  2.3866e+00           0      524288
  4070.989  7.3884e+00  2.4158e+00           0      524288
  4071.927  8.4625e+00  2.2375e+00           0           0
  4072.865  8.6025e+00  2.1470e+00           0           0
  4073.803  5.5356e+00  2.1623e+00           0           0
  4074.741  1.4830e+00  2.1439e+00           0           0
  4075.679  2.2571e+00  2.2104e+00           0           0
  4076.618  6.7336e+00  2.3608e+00           0           0
  4077.556  7.4845e+00  2.2287e+00           0           0
  4078.495  2.6683e+00  1.9269e+00           0           0
  4079.435  7.2612e+00  1.9647e+00           0           0
  4080.374  8.3441e+00  2.0694e+00           0           0
  4081.314  8.0834e+00  2.1474e+00           0           0
  4082.254  5.7870e+00  2.1517e+00           0           0
  4083.194  5.6338e-01  2.1174e+00           0           0
  4084.134  4.4763e+00  2.1525e+00           0           0
  4085.074  2.8202e+00  2.1697e+00           0           0
  4086.015  4.2238e+00  2.1616e+00           0           0
  4086.956  6.4786e+00  2.2765e+00           0           0
  4087.897  4.2005e+00  2.2273e+00           0           0
  4088.839  4.2602e-01  2.1637e+00           0           0
  4089.780  6.7750e+00  2.1951e+00           0           0
  4090.722  9.0008e+00  2.2483e+00           0           0
  4091.664  7.4667e+00  2.2860e+00           0           0
  4092.606  7.5253e+00  2.3104e+00           0           0
  4093.549  7.6828e+00  2.2535e+00           0           0
  4094.492  4.6705e+00  2.1261e+00           0      524288
  4095.434  4.6775e+00  2.0993e+00           0      524288
  4096.378  5.8426e+00  2.2367e+00           0           0
  4097.321 -5.9050e-01  1.9976e+00           0           0
  4098.264  4.0568e+00  1.9537e+00           0           0
  4099.208  9.6068e+00  1.8461e+00           0           0
  4100.152 -1.3302e-01  1.8526e+00           0           0
  4101.096  8.7203e+00  1.8527e+00           0           0
  4102.041  5.6882e+00  1.7136e+00           0           0
  4102.985  2.2711e+00  1.6433e+00           0           0
  4103.930  3.7720e+00  1.7370e+00           0           0
  4104.875  5.5907e+00  1.9218e+00           0           0
  4105.821  3.4222e+00  1.9739e+00           0           0
  4106.766  2.3450e+00  2.0555e+00           0           0
  4107.712  3.0938e+00  2.1343e+00           0           0
  4108.658  5.2729e+00  2.1771e+00           0           0
  4109.604  5.0422e+00  2.1872e+00           0           0
  4110.550  4.8386e+00  2.1648e+00           0           0
  4111.497  7.4725e+00  2.1219e+00           0           0
  4112.444  5.0929e+00  2.0766e+00           0           0
  4113.391  5.2305e+00  2.0233e+00           0           0
  4114.338  4.6457e+00  2.0426e+00           0           0
  4115.286  4.7046e+00  2.1003e+00           0           0
  4116.233  4.6663e+00  1.9725e+00           0           0
  4117.181  3.2700e+00  1.9672e+00           0      524288
  4118.129  4.6792e+00  1.9760e+00           0      524288
  4119.078  2.0788e+00  1.9620e+00           0           0
  4120.026  4.4147e+00  1.9562e+00           0           0
  4120.975  5.9006e+00  1.9428e+00           0           0
  4121.924  3.8793e+00  1.9350e+00           0           0
  4122.873  3.6815e+00  2.0259e+00           0           0
  4123.823  6.4935e+00  2.0772e+00           0           0
  4124.772  2.0882e+00  2.0876e+00           0           0
  4125.722  5.9014e+00  2.1959e+00           0           0
  4126.672  9.0110e+00  2.1114e+00           0           0
  4127.623  7.3859e+00  2.0515e+00           0           0
  4128.573  7.7355e+00  2.0433e+00           0           0
  4129.524  8.7812e+00  2.0517e+00           0           0
  4130.475  6.9178e+00  2.0357e+00           0           0
  4131.426  6.9600e+00  2.0214e+00           0           0
  4132.377  5.1765e+00  2.0461e+00           0           0
  4133.329  3.0877e+00  2.0223e+00           0           0
  4134.281  4.8743e+00  1.9828e+00           0           0
  4135.233  4.6256e+00  1.8369e+00           0           0
  4136.185  6.8844e+00  1.9067e+00           0           0
  4137.138  4.1289e+00  1.9140e+00           0           0
  4138.090  2.8885e+00  2.1254e+00           0           0
  4139.043  4.0683e+00  2.1815e+00           0           0
  4139.997  3.4732e+00  2.0307e+00           0           0
  4140.950  5.7918e+00  1.9773e+00           0           0
  4141.904  1.1413e+00  2.0905e+00           0           0
  4142.857  5.6586e+00  2.1680e+00           0      524288
  4143.811  5.9013e+00  1.9747e+00           0      524288
  4144.766  2.8497e+00  1.8744e+00           0           0
  4145.720  7.2234e+00  2.0492e+00           0           0
  4146.675  2.4463e+00  2.0825e+00           0           0
  4147.630  3.8049e+00  1.9999e+00           0           0
  4148.585  5.3853e+00  1.9821e+00           0           0
  4149.540  5.8508e+00  1.9198e+00           0           0
  4150.496  5.0972e+00  1.8474e+00           0           0
  4151.452  4.0593e+00  1.8438e+00           0           0
  4152.408  7.0634e+00  1.9265e+00           0           0
  4153.364  4.2938e+00  2.0875e+00           0           0
  4154.320  4.2216e+00  2.1141e+00           0           0
  4155.277  4.9032e+00  1.8690e+00           0           0
  4156.234  5.0833e+00  1.8722e+00           0           0
  4157.191  6.4948e+00  1.9704e+00           0      524288
  4158.148  5.7119e+00  2.0081e+00           0      524288
  4159.106  1.8423e+00  1.9106e+00           0           0
  4160.064  7.4028e+00  1.9312e+00           0           0
  4161.022  7.4833e+00  2.1189e+00           0           0
  4161.980  3.5963e+00  2.2995e+00           0           0
  4162.938  8.3374e+00  2.2398e+00           0           0
  4163.897  6.2718e+00  2.1776e+00           0           0
  4164.856  4.4432e+00  2.5081e+00           0           0
  4165.815  1.1700e+00  2.3963e+00           0           0
  4166.774  3.1304e+00  1.9016e+00           0           0
  4167.734  7.0918e+00  1.8369e+00           0           0
  4168.694  6.1935e+00  2.0236e+00           0           0
  4169.654  9.8197e+00  2.1001e+00           0           0
  4170.614  5.9734e+00  1.9348e+00           0           0
  4171.574  4.2706e+00  1.8041e+00           0           0
  4172.535  2.6455e+00  1.7222e+00           0           0
  4173.496  2.2743e+00  1.6858e+00           0           0
  4174.457  5.1250e+00  1.7824e+00           0           0
  4175.418  8.6929e-01  1.7942e+00           0           0
  4176.380  5.0028e+00  1.7877e+00           0           0
  4177.341  6.4173e+00  1.7953e+00           0           0
  4178.303  3.9180e+00  1.7873e+00           0           0
  4179.266  4.5316e+00  1.8945e+00           0           0
  4180.228  8.7861e+00  1.9191e+00           0           0
  4181.191  3.6617e+00  1.8387e+00           0           0
  4182.154  8.4686e+00  1.8104e+00           0           0
  4183.117  5.7736e+00  1.7821e+00           0           0
  4184.080  3.4810e+00  1.7333e+00           0           0
  4185.043  5.8149e+00  1.7484e+00           0           0
  4186.007  5.9650e+00  1.7583e+00           0           0
  4186.971  5.6240e+00  1.7347e+00           0           0
  4187.935  4.5597e+00  1.8397e+00           0           0
  4188.900  6.8210e+00  1.7458e+00           0           0
  4189.864  6.2044e+00  1.7318e+00           0           0
  4190.829  3.3347e+00  1.6751e+00           0           0
  4191.794  4.2837e+00  1.7547e+00           0           0
  4192.760  4.5797e+00  1.8398e+00           0           0
  4193.725  4.8105e+00  1.8540e+00           0           0
  4194.691  6.8797e+00  1.8652e+00           0           0
  4195.657  7.3177e+00  1.8763e+00           0           0
  4196.623  4.7453e+00  1.8404e+00           0           0
  4197.590  2.8574e+00  1.7823e+00           0           0
  4198.556  5.2897e+00  1.7072e+00           0           0
  4199.523  3.3146e+00  1.6517e+00           0           0
  4200.490  4.3864e+00  1.6588e+00           0           0
  4201.458  5.9141e+00  1.6591e+00           0           0
  4202.425  5.8942e+00  1.6604e+00           0           0
  4203.393  6.0112e+00  1.7514e+00           0           0
  4204.361  5.0403e+00  1.7600e+00           0           0
  4205.329  5.4407e+00  1.7752e+00           0           0
  4206.297  6.2112e+00  1.9071e+00           0           0
  4207.266  7.3439e+00  1.9361e+00           0           0
  4208.235  5.7665e+00  1.7463e+00           0           0
  4209.204  1.3730e+00  1.6845e+00           0           0
  4210.173  4.7035e+00  1.7920e+00           0           0
  4211.143  3.7996e+00  1.7757e+00           0           0
  4212.113  3.6521e+00  1.8382e+00           0           0
  4213.083  2.7601e+00  1.8494e+00           0           0
  4214.053  3.1047e+00  1.8894e+00           0           0
  4215.023  7.1032e+00  1.8877e+00           0           0
  4215.994  5.1862e+00  1.7842e+00           0           0
  4216.965  4.2073e+00  1.7352e+00           0           0
  4217.936  7.2607e+00  1.7863e+00           0           0
  4218.907  8.0837e+00  1.8183e+00           0           0
  4219.879  6.0290e+00  1.7731e+00           0           0
  4220.851  5.7177e+00  1.7908e+00           0           0
  4221.823  5.2913e+00  1.9488e+00           0           0
  4222.795  7.5510e+00  1.8842e+00           0           0
  4223.767  7.6325e+00  1.8427e+00           0           0
  4224.740  5.6916e+00  1.6738e+00           0           0
  4225.713  4.7767e+00  1.5734e+00           0           0
  4226.686  6.2437e+00  1.4898e+00           0           0
  4227.659  6.5330e+00  1.4714e+00           0           0
  4228.633  3.2992e+00  1.5186e+00           0           0
  4229.607  4.3455e+00  1.6219e+00           0           0
  4230.581  5.5547e+00  1.7196e+00           0           0
  4231.555  5.3779e+00  1.7310e+00           0           0
  4232.529  6.8213e+00  1.7647e+00           0           0
  4233.504  6.9895e+00  1.8531e+00           0           0
  4234.479  8.8359e+00  1.8432e+00           0           0
  4235.454  2.7283e+00  1.7473e+00           0           0
  4236.429  4.8762e+00  1.6652e+00           0           0
  4237.405  9.7252e+00  1.6724e+00           0           0
  4238.381  1.5404e+00  1.5928e+00           0           0
  4239.357  6.3302e+00  1.6242e+00           0           0
  4240.333  3.6750e+00  1.6197e+00           0           0
  4241.310  3.9485e+00  1.7006e+00           0           0
  4242.286  6.4849e+00  1.8387e+00           0           0
  4243.263  5.6615e+00  1.7349e+00           0           0
  4244.240  3.2618e+00  1.6754e+00           0           0
  4245.218  8.9096e+00  1.8012e+00           0           0
  4246.195  4.9855e+00  1.8077e+00           0           0
  4247.173  4.6127e+00  1.7098e+00           0           0
  4248.151  6.0798e+00  1.7434e+00           0           0
  4249.130  5.7996e+00  1.7101e+00           0           0
  4250.108  5.7406e+00  1.7729e+00           0           0
  4251.087  6.2949e+00  1.6352e+00           0           0
