# Mean_MJD=57050.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=34
# PLATE=7338 MJD=57050 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  7.1715e+00  7.5770e-01           0           0
  4016.983  5.1451e+00  7.4008e-01           0           0
  4017.908  5.3469e+00  7.0492e-01           0           0
  4018.833  4.4848e+00  7.2195e-01           0           0
  4019.759  3.8573e+00  6.8168e-01           0           0
  4020.684  4.6112e+00  7.3978e-01           0           0
  4021.610  4.7970e+00  7.4858e-01           0           0
  4022.536  4.6965e+00  7.6501e-01           0      524288
  4023.463  4.6700e+00  7.4765e-01           0      524288
  4024.389  5.8531e+00  7.7219e-01           0      524288
  4025.316  4.8814e+00  7.0879e-01           0           0
  4026.243  3.3446e+00  6.8823e-01           0           0
  4027.170  5.8893e+00  7.1951e-01           0           0
  4028.098  4.4729e+00  6.9343e-01           0           0
  4029.025  4.5731e+00  6.8042e-01           0           0
  4029.953  5.6574e+00  7.0655e-01           0           0
  4030.881  4.9072e+00  6.6760e-01           0           0
  4031.809  3.7325e+00  6.6324e-01           0      524288
  4032.738  5.2470e+00  6.7814e-01           0      524288
  4033.666  3.9489e+00  6.5672e-01           0           0
  4034.595  5.0201e+00  6.5675e-01           0           0
  4035.524  5.2946e+00  7.0778e-01           0           0
  4036.454  4.9368e+00  6.9074e-01           0           0
  4037.383  5.0077e+00  6.9958e-01           0           0
  4038.313  5.2060e+00  6.9711e-01           0           0
  4039.243  5.9250e+00  6.9209e-01           0           0
  4040.173  3.1351e+00  6.5163e-01           0           0
  4041.104  4.1445e+00  6.4962e-01           0           0
  4042.034  5.1924e+00  6.7374e-01           0           0
  4042.965  4.1849e+00  6.6590e-01           0           0
  4043.896  5.3203e+00  6.9983e-01           0           0
  4044.827  4.6336e+00  7.0455e-01           0           0
  4045.759  5.5424e+00  7.4106e-01           0           0
  4046.690  4.9142e+00  7.7667e-01           0           0
  4047.622  5.4236e+00  8.8771e-01           0           0
  4048.554  6.2194e+00  8.8762e-01           0           0
  4049.487  3.3329e+00  7.8827e-01           0           0
  4050.419  5.3038e+00  7.2195e-01           0           0
  4051.352  4.7587e+00  6.7846e-01           0           0
  4052.285  4.3624e+00  6.4844e-01           0           0
  4053.218  4.1268e+00  6.3301e-01           0           0
  4054.152  4.1145e+00  6.2520e-01           0           0
  4055.085  5.2952e+00  6.5377e-01           0           0
  4056.019  4.0025e+00  6.3753e-01           0           0
  4056.953  5.0945e+00  6.4865e-01           0           0
  4057.887  4.8805e+00  6.4677e-01           0      524288
  4058.822  4.5024e+00  6.4287e-01           0      524288
  4059.756  5.2043e+00  6.5140e-01           0           0
  4060.691  5.0777e+00  6.4585e-01           0           0
  4061.626  4.2843e+00  6.3338e-01           0           0
  4062.562  3.6957e+00  6.1514e-01           0           0
  4063.497  4.3492e+00  6.1564e-01           0           0
  4064.433  4.8078e+00  6.2696e-01           0           0
  4065.369  4.2892e+00  6.2703e-01           0           0
  4066.305  4.2607e+00  6.4500e-01           0           0
  4067.242  5.6080e+00  6.6126e-01           0           0
  4068.178  5.4973e+00  6.5941e-01           0           0
  4069.115  4.7625e+00  6.4018e-01           0           0
  4070.052  4.6881e+00  6.3979e-01           0           0
  4070.989  4.8187e+00  6.5426e-01           0           0
  4071.927  4.2774e+00  6.1543e-01           0           0
  4072.865  5.3633e+00  6.1722e-01           0           0
  4073.803  4.4650e+00  5.9887e-01           0           0
  4074.741  4.7864e+00  6.1345e-01           0           0
  4075.679  5.2897e+00  6.1307e-01           0           0
  4076.618  5.0066e+00  6.2741e-01           0           0
  4077.556  5.4752e+00  6.5353e-01           0           0
  4078.495  5.4534e+00  6.6550e-01           0           0
  4079.435  5.7250e+00  6.4658e-01           0           0
  4080.374  4.2175e+00  6.2963e-01           0           0
  4081.314  4.2223e+00  6.1014e-01           0           0
  4082.254  5.5771e+00  6.5830e-01           0           0
  4083.194  3.9513e+00  6.2731e-01           0           0
  4084.134  4.8214e+00  6.2853e-01           0           0
  4085.074  5.7938e+00  6.3079e-01           0           0
  4086.015  4.8624e+00  6.0767e-01           0           0
  4086.956  4.8630e+00  6.1165e-01           0           0
  4087.897  5.4752e+00  6.1440e-01           0           0
  4088.839  3.4361e+00  5.7991e-01           0           0
  4089.780  4.6982e+00  6.0307e-01           0           0
  4090.722  3.4064e+00  5.8637e-01           0           0
  4091.664  4.8209e+00  6.0260e-01           0           0
  4092.606  5.9568e+00  6.1436e-01           0           0
  4093.549  4.8866e+00  6.0547e-01           0           0
  4094.492  5.4433e+00  6.0279e-01           0           0
  4095.434  5.1139e+00  6.0558e-01           0      524288
  4096.378  4.2344e+00  5.8351e-01           0      524288
  4097.321  4.2911e+00  5.8141e-01           0      589824
  4098.264  4.2747e+00  5.6996e-01           0      589824
  4099.208  4.1557e+00  5.7670e-01           0      589824
  4100.152  4.9622e+00  5.8930e-01           0      589824
  4101.096  3.4614e+00  5.5989e-01           0           0
  4102.041  3.9307e+00  5.7550e-01           0           0
  4102.985  3.9436e+00  5.4094e-01           0           0
  4103.930  3.9992e+00  5.4588e-01           0           0
  4104.875  4.4014e+00  5.4839e-01           0           0
  4105.821  3.8339e+00  5.4723e-01           0           0
  4106.766  4.7562e+00  5.6418e-01           0           0
  4107.712  4.7823e+00  5.7208e-01           0           0
  4108.658  4.2231e+00  5.7041e-01           0           0
  4109.604  4.4819e+00  5.6382e-01           0           0
  4110.550  4.8282e+00  5.6698e-01           0           0
  4111.497  3.5733e+00  5.4598e-01           0           0
  4112.444  4.1350e+00  5.4840e-01           0      524288
  4113.391  4.5353e+00  5.5857e-01           0      524288
  4114.338  3.8116e+00  5.3547e-01           0           0
  4115.286  3.8168e+00  5.4323e-01           0           0
  4116.233  4.4582e+00  5.6426e-01           0           0
  4117.181  3.6538e+00  5.5370e-01           0           0
  4118.129  4.5901e+00  5.6299e-01           0           0
  4119.078  4.7101e+00  5.6163e-01           0           0
  4120.026  4.6417e+00  5.5026e-01           0           0
  4120.975  4.2414e+00  5.5199e-01           0           0
  4121.924  3.7682e+00  5.4073e-01           0           0
  4122.873  4.2136e+00  5.4042e-01           0           0
  4123.823  4.2571e+00  5.4989e-01           0           0
  4124.772  4.2258e+00  5.6156e-01           0           0
  4125.722  4.0987e+00  5.6656e-01           0           0
  4126.672  4.1174e+00  5.7467e-01           0           0
  4127.623  4.3197e+00  5.8667e-01           0           0
  4128.573  4.2086e+00  5.8428e-01           0           0
  4129.524  3.4869e+00  5.5644e-01           0           0
  4130.475  3.5108e+00  5.3836e-01           0           0
  4131.426  4.4599e+00  5.4904e-01           0           0
  4132.377  4.6554e+00  5.6987e-01           0           0
  4133.329  3.5524e+00  5.4080e-01           0           0
  4134.281  3.0406e+00  5.2637e-01           0           0
  4135.233  4.2194e+00  5.5790e-01           0           0
  4136.185  4.2702e+00  5.8614e-01           0           0
  4137.138  4.3797e+00  5.7608e-01           0           0
  4138.090  3.9131e+00  5.6335e-01           0           0
  4139.043  3.4632e+00  5.4212e-01           0           0
  4139.997  4.9979e+00  5.8269e-01           0           0
  4140.950  4.8380e+00  5.8411e-01           0           0
  4141.904  5.1610e+00  5.8482e-01           0           0
  4142.857  4.9208e+00  5.7754e-01           0           0
  4143.811  4.3571e+00  5.5602e-01           0           0
  4144.766  4.0844e+00  5.3387e-01           0           0
  4145.720  3.8823e+00  5.3078e-01           0           0
  4146.675  3.8990e+00  5.2143e-01           0           0
  4147.630  4.0421e+00  5.4495e-01           0      524288
  4148.585  4.4444e+00  5.5277e-01           0      524288
  4149.540  4.5614e+00  5.4647e-01           0           0
  4150.496  4.0567e+00  5.2579e-01           0           0
  4151.452  3.5180e+00  5.2648e-01           0           0
  4152.408  3.8003e+00  5.3013e-01           0           0
  4153.364  4.3736e+00  5.4413e-01           0           0
  4154.320  4.6079e+00  5.5568e-01           0           0
  4155.277  4.8482e+00  5.6493e-01           0           0
  4156.234  4.7339e+00  5.5394e-01           0           0
  4157.191  3.6530e+00  5.4243e-01           0           0
  4158.148  4.3838e+00  5.6009e-01           0           0
  4159.106  4.4132e+00  5.5509e-01           0           0
  4160.064  3.3062e+00  5.2258e-01           0           0
  4161.022  3.0821e+00  5.1332e-01           0           0
  4161.980  4.0948e+00  5.3607e-01           0           0
  4162.938  4.1317e+00  5.5189e-01           0      589824
  4163.897  3.7702e+00  5.5635e-01           0      589824
  4164.856  3.3266e+00  5.5918e-01           0      589824
  4165.815  3.6741e+00  5.8080e-01      589824      589824
  4166.774  4.6658e+00  6.0546e-01           0      589824
  4167.734  4.7074e+00  5.8146e-01           0      589824
  4168.694  3.0493e+00  5.4750e-01           0      589824
  4169.654  3.9950e+00  5.5728e-01           0      589824
  4170.614  3.9694e+00  5.7334e-01           0           0
  4171.574  4.0989e+00  5.6226e-01           0           0
  4172.535  4.0880e+00  5.4497e-01           0           0
  4173.496  3.4704e+00  5.3101e-01           0           0
  4174.457  3.4084e+00  5.2382e-01           0           0
  4175.418  4.4263e+00  5.5117e-01           0           0
  4176.380  4.6581e+00  5.5518e-01           0           0
  4177.341  4.1154e+00  5.2249e-01           0           0
  4178.303  3.6218e+00  5.0890e-01           0           0
  4179.266  3.6213e+00  5.0713e-01           0           0
  4180.228  3.7539e+00  5.1802e-01           0           0
  4181.191  3.6547e+00  5.1830e-01           0           0
  4182.154  4.7627e+00  5.2951e-01           0           0
  4183.117  4.2004e+00  5.1477e-01           0           0
  4184.080  3.3439e+00  4.9130e-01           0           0
  4185.043  3.7216e+00  4.9172e-01           0           0
  4186.007  3.9614e+00  5.0700e-01           0           0
  4186.971  4.6857e+00  5.3191e-01           0           0
  4187.935  4.5040e+00  5.1740e-01           0           0
  4188.900  3.9118e+00  5.1336e-01           0           0
  4189.864  4.1045e+00  5.1892e-01           0           0
  4190.829  4.6989e+00  5.3112e-01           0           0
  4191.794  3.9703e+00  5.1984e-01           0           0
  4192.760  3.2359e+00  5.0540e-01           0           0
  4193.725  3.5648e+00  5.0062e-01           0           0
  4194.691  4.0440e+00  5.1444e-01           0           0
  4195.657  3.9632e+00  5.0365e-01           0           0
  4196.623  3.4987e+00  4.9297e-01           0           0
  4197.590  3.6203e+00  4.8677e-01           0           0
  4198.556  4.8861e+00  5.0894e-01           0           0
  4199.523  3.6118e+00  4.7459e-01           0           0
  4200.490  3.7213e+00  4.7688e-01           0           0
  4201.458  4.7068e+00  5.5006e-01           0      851968
  4202.425  4.8909e+00  5.7951e-01           0      851968
  4203.393  4.9103e+00  5.7710e-01           0      851968
  4204.361  3.3726e+00  5.3097e-01           0      851968
  4205.329  2.9776e+00  5.0796e-01           0      851968
  4206.297  3.7312e+00  4.8063e-01           0           0
  4207.266  4.5373e+00  5.0422e-01           0           0
  4208.235  4.5420e+00  5.1939e-01           0           0
  4209.204  3.8963e+00  5.1770e-01           0           0
  4210.173  3.9201e+00  5.1051e-01           0           0
  4211.143  4.1139e+00  5.0351e-01           0           0
  4212.113  4.0316e+00  4.9816e-01           0           0
  4213.083  3.9203e+00  4.9619e-01           0           0
  4214.053  3.9299e+00  5.0923e-01           0      524288
  4215.023  3.8898e+00  4.9976e-01           0      524288
  4215.994  4.3433e+00  4.9713e-01           0           0
  4216.965  4.2310e+00  5.0050e-01           0           0
  4217.936  3.7602e+00  4.9569e-01           0           0
  4218.907  3.3371e+00  4.8108e-01           0           0
  4219.879  3.4703e+00  5.1693e-01           0      589824
  4220.851  4.3753e+00  5.4396e-01           0      589824
  4221.823  4.6039e+00  5.2979e-01           0      589824
  4222.795  4.0799e+00  5.5606e-01           0      851968
  4223.767  3.4819e+00  5.4130e-01           0      851968
  4224.740  3.9350e+00  4.8643e-01           0           0
  4225.713  4.4934e+00  4.8299e-01           0           0
  4226.686  3.2071e+00  4.6042e-01           0           0
  4227.659  4.1564e+00  4.7481e-01           0           0
  4228.633  4.4072e+00  4.7502e-01           0      524288
  4229.607  4.6073e+00  4.9448e-01           0      524288
  4230.581  4.5081e+00  5.0632e-01           0      524288
  4231.555  4.5294e+00  5.1383e-01           0           0
  4232.529  5.7999e+00  5.3520e-01           0           0
  4233.504  4.5774e+00  5.0886e-01           0           0
  4234.479  4.2550e+00  4.9753e-01           0           0
  4235.454  4.6091e+00  4.9040e-01           0           0
  4236.429  4.3419e+00  5.0401e-01           0           0
  4237.405  3.7969e+00  4.9301e-01           0           0
  4238.381  4.3214e+00  4.9247e-01           0           0
  4239.357  3.5526e+00  4.7611e-01           0           0
  4240.333  3.5163e+00  4.7447e-01           0           0
  4241.310  4.3416e+00  4.9616e-01           0           0
  4242.286  4.4749e+00  4.8314e-01           0           0
  4243.263  4.1769e+00  4.8623e-01           0           0
  4244.240  5.3598e+00  4.9683e-01           0           0
  4245.218  4.6588e+00  4.9231e-01           0           0
  4246.195  4.0254e+00  4.8867e-01           0           0
  4247.173  4.4442e+00  5.3222e-01           0           0
  4248.151  5.1076e+00  5.5415e-01           0           0
  4249.130  5.1947e+00  5.4878e-01           0           0
  4250.108  5.0325e+00  5.2840e-01           0           0
  4251.087  5.0086e+00  5.1464e-01           0           0
