# Mean_MJD=57550.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=55
# PLATE=7339 MJD=57550 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  5.6655e+00  2.2972e+00           0           0
  4016.983  9.8783e+00  2.2573e+00           0           0
  4017.908  7.9145e+00  2.2553e+00           0           0
  4018.833  5.3870e+00  2.2187e+00           0           0
  4019.759  1.0078e+01  2.3776e+00           0           0
  4020.684  8.4820e+00  2.3324e+00           0           0
  4021.610  1.3352e+00  2.1918e+00           0           0
  4022.536  6.2319e+00  2.2723e+00           0           0
  4023.463  6.5889e+00  2.2043e+00           0      524288
  4024.389  3.9592e+00  2.1623e+00           0      524288
  4025.316  5.3120e+00  2.1622e+00           0           0
  4026.243  5.1331e+00  2.1729e+00           0           0
  4027.170  8.4479e+00  2.2447e+00           0           0
  4028.098  8.2025e+00  2.2474e+00           0           0
  4029.025  6.5673e+00  2.2620e+00           0           0
  4029.953  6.9568e+00  2.3324e+00           0           0
  4030.881  8.4261e+00  2.2444e+00           0           0
  4031.809  7.4713e+00  2.2343e+00           0           0
  4032.738  8.6378e+00  2.2120e+00           0           0
  4033.666  8.7043e+00  2.1693e+00           0           0
  4034.595  8.7979e+00  2.1591e+00           0           0
  4035.524  9.2563e+00  2.1961e+00           0           0
  4036.454  8.3692e+00  2.2587e+00           0           0
  4037.383  5.2877e+00  2.1497e+00           0      524288
  4038.313  5.1571e+00  2.1074e+00           0      524288
  4039.243  5.4838e+00  2.2383e+00           0           0
  4040.173  9.6290e+00  2.3908e+00           0           0
  4041.104  1.2025e+01  2.4195e+00           0           0
  4042.034  7.0696e+00  2.2090e+00           0           0
  4042.965  1.8903e+00  2.0603e+00           0           0
  4043.896  9.2424e+00  2.1395e+00           0           0
  4044.827  5.7173e+00  2.1352e+00           0           0
  4045.759  3.4946e+00  2.0539e+00           0           0
  4046.690  6.9643e+00  2.5065e+00           0           0
  4047.622  9.6200e+00  2.5085e+00           0           0
  4048.554  7.3247e+00  2.4337e+00           0           0
  4049.487  3.6645e+00  2.3195e+00           0           0
  4050.419  6.3393e+00  2.2444e+00           0           0
  4051.352  8.6018e+00  2.2149e+00           0           0
  4052.285  8.9318e+00  2.1944e+00           0           0
  4053.218  8.3832e+00  2.1626e+00           0           0
  4054.152  5.0977e+00  2.0286e+00           0           0
  4055.085  3.5058e+00  1.9505e+00           0           0
  4056.019  8.0877e+00  2.0639e+00           0           0
  4056.953  9.4703e+00  2.0456e+00           0           0
  4057.887  5.8895e+00  2.0004e+00           0           0
  4058.822  4.4226e+00  2.0027e+00           0           0
  4059.756  9.5985e+00  2.0789e+00           0           0
  4060.691  8.0547e+00  2.0796e+00           0           0
  4061.626  3.6619e+00  1.9394e+00           0           0
  4062.562  4.5162e+00  1.9686e+00           0           0
  4063.497  7.8186e+00  1.9695e+00           0           0
  4064.433  7.6945e+00  1.9852e+00           0           0
  4065.369  5.9662e+00  1.9940e+00           0           0
  4066.305  8.3366e+00  2.0644e+00           0      524288
  4067.242  1.0023e+01  2.1417e+00           0      524288
  4068.178  1.0270e+01  2.1885e+00           0           0
  4069.115  8.1972e+00  2.1798e+00           0           0
  4070.052  5.6240e+00  2.0993e+00           0      524288
  4070.989  7.5860e+00  2.0386e+00           0      524288
  4071.927  9.5327e+00  1.9803e+00           0           0
  4072.865  6.0306e+00  1.9599e+00           0           0
  4073.803  6.5055e+00  2.0148e+00           0           0
  4074.741  7.4731e+00  2.0112e+00           0           0
  4075.679  4.9164e+00  1.9536e+00           0           0
  4076.618  6.2404e+00  1.9463e+00           0           0
  4077.556  3.9036e+00  1.9703e+00           0           0
  4078.495  3.9219e+00  1.9623e+00           0           0
  4079.435  7.6006e+00  1.9927e+00           0           0
  4080.374  8.4249e+00  2.0413e+00           0           0
  4081.314  5.6970e+00  1.9777e+00           0           0
  4082.254  8.3613e+00  2.1376e+00           0           0
  4083.194  6.5809e+00  2.1607e+00           0           0
  4084.134  9.2974e+00  2.1081e+00           0           0
  4085.074  8.7744e+00  1.9919e+00           0           0
  4086.015  7.0182e+00  1.9618e+00           0           0
  4086.956  7.1397e+00  2.0070e+00           0           0
  4087.897  3.3923e+00  2.0139e+00           0           0
  4088.839  4.8417e+00  2.0475e+00           0           0
  4089.780  4.1916e+00  1.9365e+00           0           0
  4090.722  4.8208e+00  2.0114e+00           0           0
  4091.664  6.4713e+00  1.9826e+00           0      524288
  4092.606  6.2916e+00  1.9477e+00           0      524288
  4093.549  5.9027e+00  1.9687e+00           0           0
  4094.492  9.5822e+00  2.0676e+00           0           0
  4095.434  7.1551e+00  2.0837e+00           0      524288
  4096.378  7.3333e+00  1.9950e+00           0      524288
  4097.321  8.2437e+00  1.9194e+00           0           0
  4098.264  5.4497e+00  1.8105e+00           0           0
  4099.208  6.0974e+00  1.7836e+00           0           0
  4100.152  1.0578e+01  1.9469e+00           0           0
  4101.096  6.3617e+00  1.7657e+00           0           0
  4102.041  6.1563e+00  1.7765e+00           0           0
  4102.985  8.2438e+00  1.7691e+00           0           0
  4103.930  5.8309e+00  1.7522e+00           0           0
  4104.875  4.7494e+00  1.7693e+00           0           0
  4105.821  3.4566e+00  1.8205e+00           0           0
  4106.766  8.3252e+00  1.9163e+00           0           0
  4107.712  8.0821e+00  1.9686e+00           0           0
  4108.658  6.2680e+00  1.9587e+00           0           0
  4109.604  7.6282e+00  1.9213e+00           0           0
  4110.550  3.1916e+00  1.7564e+00           0           0
  4111.497  4.2265e+00  1.7402e+00           0           0
  4112.444  5.1343e+00  1.7821e+00           0           0
  4113.391  6.5716e+00  1.8250e+00           0           0
  4114.338  7.3583e+00  1.9079e+00           0           0
  4115.286  6.6004e+00  1.9217e+00           0           0
  4116.233  7.2207e+00  1.8877e+00           0           0
  4117.181  7.6117e+00  1.9293e+00           0      524288
  4118.129  9.3079e+00  1.9037e+00           0      524288
  4119.078  6.1686e+00  1.7889e+00           0           0
  4120.026  3.3726e+00  1.7208e+00           0           0
  4120.975  6.1370e+00  1.8310e+00           0           0
  4121.924  6.7577e+00  1.8646e+00           0           0
  4122.873  5.3976e+00  1.8089e+00           0           0
  4123.823  4.4080e+00  1.7826e+00           0      524288
  4124.772  5.5084e+00  1.8247e+00           0      524288
  4125.722  8.1487e+00  1.8967e+00           0           0
  4126.672  8.0834e+00  1.9201e+00           0           0
  4127.623  2.3486e+00  1.8003e+00           0           0
  4128.573  5.1761e+00  1.8991e+00           0           0
  4129.524  6.5858e+00  1.9919e+00           0           0
  4130.475  7.1855e+00  1.9845e+00           0           0
  4131.426  6.9911e+00  1.8509e+00           0           0
  4132.377  5.5421e+00  1.7498e+00           0           0
  4133.329  5.4564e+00  1.7272e+00           0           0
  4134.281  4.9344e+00  1.7460e+00           0           0
  4135.233  7.7538e+00  1.7950e+00           0           0
  4136.185  6.8561e+00  1.8881e+00           0           0
  4137.138  4.2341e+00  1.8442e+00           0           0
  4138.090  5.2103e+00  1.8654e+00           0           0
  4139.043  6.8848e+00  1.9043e+00           0           0
  4139.997  8.0963e+00  1.9156e+00           0           0
  4140.950  1.0118e+01  1.9498e+00           0           0
  4141.904  7.6937e+00  1.8896e+00           0           0
  4142.857  5.6779e+00  1.7986e+00           0           0
  4143.811  6.2877e+00  1.6844e+00           0           0
  4144.766  9.1367e-01  1.6293e+00           0           0
  4145.720  7.0956e+00  1.7193e+00           0           0
  4146.675  5.5967e+00  1.7869e+00           0           0
  4147.630  3.6091e+00  1.7754e+00           0           0
  4148.585  4.9109e+00  1.7860e+00           0           0
  4149.540  6.6212e+00  1.8515e+00           0           0
  4150.496  7.8132e+00  1.8369e+00           0           0
  4151.452  3.8642e+00  1.7318e+00           0           0
  4152.408  5.0123e+00  1.7514e+00           0           0
  4153.364  6.1563e+00  1.7735e+00           0           0
  4154.320  6.8357e+00  1.7914e+00           0      524288
  4155.277  8.3814e+00  1.7964e+00           0      524288
  4156.234  5.8812e+00  1.7533e+00           0           0
  4157.191  3.5718e+00  1.7288e+00           0           0
  4158.148  5.8621e+00  1.7768e+00           0           0
  4159.106  6.5617e+00  1.7864e+00           0           0
  4160.064  5.2575e+00  1.7609e+00           0           0
  4161.022  5.6133e+00  1.7930e+00           0           0
  4161.980  7.2463e+00  1.8392e+00           0           0
  4162.938  7.8455e+00  1.9055e+00           0           0
  4163.897  2.9929e+00  1.8908e+00           0           0
  4164.856  2.7876e+00  1.8821e+00           0           0
  4165.815  6.2515e+00  1.9494e+00           0           0
  4166.774  7.3383e+00  1.9426e+00           0           0
  4167.734  8.5965e+00  1.9167e+00           0           0
  4168.694  7.2980e+00  1.9168e+00           0      524288
  4169.654  6.7808e+00  1.9025e+00           0      524288
  4170.614  5.8858e+00  1.9921e+00           0           0
  4171.574  6.4647e+00  2.0369e+00           0           0
  4172.535  8.5310e+00  1.8504e+00           0           0
  4173.496  6.2259e+00  1.7672e+00           0           0
  4174.457  5.7135e+00  1.7163e+00           0           0
  4175.418  6.9941e+00  1.7065e+00           0           0
  4176.380  6.4276e+00  1.7346e+00           0           0
  4177.341  4.1613e+00  1.7088e+00           0           0
  4178.303  3.6063e+00  1.6738e+00           0           0
  4179.266  6.3189e+00  1.7277e+00           0           0
  4180.228  6.8511e+00  1.7357e+00           0           0
  4181.191  5.1037e+00  1.7461e+00           0           0
  4182.154  4.8031e+00  1.6910e+00           0           0
  4183.117  5.4767e+00  1.6650e+00           0           0
  4184.080  5.6119e+00  1.7316e+00           0           0
  4185.043  7.1585e+00  1.8073e+00           0           0
  4186.007  7.4698e+00  1.7771e+00           0           0
  4186.971  6.6274e+00  1.7050e+00           0           0
  4187.935  7.2844e+00  1.6582e+00           0           0
  4188.900  7.8782e+00  1.7027e+00           0           0
  4189.864  6.8590e+00  1.7438e+00           0           0
  4190.829  7.3578e+00  1.7094e+00           0      524288
  4191.794  6.1335e+00  1.6935e+00           0      524288
  4192.760  3.9309e+00  1.6223e+00           0           0
  4193.725  3.7990e+00  1.6437e+00           0           0
  4194.691  5.9239e+00  1.7180e+00           0           0
  4195.657  6.9835e+00  1.6561e+00           0           0
  4196.623  4.2833e+00  1.6200e+00           0           0
  4197.590  4.5868e+00  1.6411e+00           0           0
  4198.556  4.6582e+00  1.5806e+00           0           0
  4199.523  5.8648e+00  1.5948e+00           0           0
  4200.490  7.1031e+00  1.5990e+00           0           0
  4201.458  6.4672e+00  1.6333e+00           0           0
  4202.425  5.8451e+00  1.6139e+00           0           0
  4203.393  5.0216e+00  1.6394e+00           0           0
  4204.361  5.2830e+00  1.6199e+00           0           0
  4205.329  5.3122e+00  1.6136e+00           0           0
  4206.297  5.4134e+00  1.6398e+00           0           0
  4207.266  5.9973e+00  1.7412e+00           0           0
  4208.235  5.1042e+00  1.8018e+00           0           0
  4209.204  4.0894e+00  1.7421e+00           0           0
  4210.173  4.8407e+00  1.7107e+00           0           0
  4211.143  5.7986e+00  1.6849e+00           0           0
  4212.113  4.8988e+00  1.6571e+00           0           0
  4213.083  3.4439e+00  1.6711e+00           0           0
  4214.053  5.5878e+00  1.6483e+00           0           0
  4215.023  5.5405e+00  1.6166e+00           0           0
  4215.994  6.3119e+00  1.6832e+00           0           0
  4216.965  7.3894e+00  1.7440e+00           0           0
  4217.936  7.7978e+00  1.7257e+00           0           0
  4218.907  6.9396e+00  1.6670e+00           0      524288
  4219.879  4.5369e+00  1.6069e+00           0      524288
  4220.851  4.2849e+00  1.5976e+00           0           0
  4221.823  6.4988e+00  1.6096e+00           0           0
  4222.795  5.1701e+00  1.6501e+00           0           0
  4223.767  4.5228e+00  1.5298e+00           0           0
  4224.740  8.6085e+00  1.6622e+00           0      524288
  4225.713  7.4396e+00  1.5840e+00           0      524288
  4226.686  4.6950e+00  1.5022e+00           0           0
  4227.659  5.8971e+00  1.4751e+00           0           0
  4228.633  6.8817e+00  1.5426e+00           0           0
  4229.607  6.7831e+00  1.6403e+00           0           0
  4230.581  7.3854e+00  1.7182e+00           0           0
  4231.555  6.8240e+00  1.7372e+00           0           0
  4232.529  5.2619e+00  1.7002e+00           0           0
  4233.504  4.4413e+00  1.6106e+00           0           0
  4234.479  4.4707e+00  1.5643e+00           0           0
  4235.454  6.3098e+00  1.6198e+00           0           0
  4236.429  8.5928e+00  1.7389e+00           0           0
  4237.405  6.4255e+00  1.6492e+00           0           0
  4238.381  6.6402e+00  1.6005e+00           0           0
  4239.357  6.7765e+00  1.5920e+00           0           0
  4240.333  6.3704e+00  1.6004e+00           0           0
  4241.310  5.9061e+00  1.5937e+00           0           0
  4242.286  5.7258e+00  1.6079e+00           0           0
  4243.263  5.8357e+00  1.6325e+00           0           0
  4244.240  5.4562e+00  1.6309e+00           0           0
  4245.218  8.3692e+00  1.6657e+00           0           0
  4246.195  8.1619e+00  1.7193e+00           0           0
  4247.173  6.3012e+00  1.7059e+00           0           0
  4248.151  6.8538e+00  1.7040e+00           0           0
  4249.130  4.6817e+00  1.6984e+00           0           0
  4250.108  5.1859e+00  1.6595e+00           0           0
  4251.087  6.5077e+00  1.5801e+00           0           0
