# Mean_MJD=57435.404
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=46
# PLATE=7339 MJD=57435 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  6.5425e+00  7.6495e-01           0           0
  4017.908  7.3506e+00  7.9921e-01           0           0
  4018.833  8.5536e+00  8.3941e-01           0           0
  4019.759  7.6496e+00  8.1866e-01           0           0
  4020.684  7.2652e+00  7.8434e-01           0           0
  4021.610  6.4136e+00  7.7076e-01           0           0
  4022.536  8.4081e+00  8.4014e-01           0           0
  4023.463  7.7150e+00  8.1713e-01           0           0
  4024.389  5.2660e+00  7.7280e-01           0      524288
  4025.316  7.1340e+00  7.6879e-01           0      524288
  4026.243  7.3549e+00  7.7142e-01           0           0
  4027.170  5.7128e+00  7.5986e-01           0           0
  4028.098  6.1923e+00  7.4385e-01           0           0
  4029.025  8.3006e+00  7.7360e-01           0           0
  4029.953  8.9856e+00  7.7923e-01           0           0
  4030.881  7.2237e+00  7.4088e-01           0           0
  4031.809  7.0803e+00  7.1354e-01           0           0
  4032.738  6.6625e+00  7.0773e-01           0           0
  4033.666  7.8550e+00  7.2457e-01           0           0
  4034.595  7.7929e+00  7.2959e-01           0           0
  4035.524  6.8791e+00  7.3277e-01           0           0
  4036.454  8.0144e+00  7.5635e-01           0           0
  4037.383  7.4733e+00  7.4362e-01           0      524288
  4038.313  7.9372e+00  7.5805e-01           0      524288
  4039.243  8.2047e+00  7.4715e-01           0           0
  4040.173  6.1659e+00  7.0278e-01           0           0
  4041.104  6.0227e+00  7.4589e-01           0           0
  4042.034  1.0677e+01  7.9269e-01           0           0
  4042.965  7.7083e+00  7.8310e-01           0           0
  4043.896  7.6130e+00  7.6359e-01           0           0
  4044.827  7.7805e+00  7.7347e-01           0           0
  4045.759  7.4136e+00  7.7323e-01           0           0
  4046.690  7.2444e+00  8.0455e-01           0           0
  4047.622  7.3595e+00  8.6470e-01           0           0
  4048.554  7.3853e+00  8.6297e-01           0           0
  4049.487  7.5024e+00  8.1695e-01           0           0
  4050.419  7.5732e+00  7.7656e-01           0      524288
  4051.352  7.9302e+00  7.6266e-01           0      524288
  4052.285  7.6842e+00  7.4741e-01           0      524288
  4053.218  6.3351e+00  7.1827e-01           0      524288
  4054.152  7.1334e+00  7.1143e-01           0      524288
  4055.085  7.5375e+00  7.4528e-01           0           0
  4056.019  7.7551e+00  7.6299e-01           0           0
  4056.953  7.4029e+00  7.4620e-01           0      524288
  4057.887  6.9756e+00  7.1206e-01           0      524288
  4058.822  7.3222e+00  7.0037e-01           0           0
  4059.756  7.0136e+00  7.1114e-01           0      524288
  4060.691  7.5327e+00  7.1894e-01           0      524288
  4061.626  5.9419e+00  7.0122e-01           0           0
  4062.562  5.7875e+00  6.7576e-01           0           0
  4063.497  7.0572e+00  6.9701e-01           0           0
  4064.433  6.0757e+00  6.7820e-01           0           0
  4065.369  6.6397e+00  7.5523e-01           0           0
  4066.305  6.1367e+00  7.7653e-01           0           0
  4067.242  6.5414e+00  7.4230e-01           0           0
  4068.178  6.6248e+00  7.1693e-01           0           0
  4069.115  6.3212e+00  7.1843e-01           0           0
  4070.052  6.9268e+00  7.2081e-01           0           0
  4070.989  6.0934e+00  6.9695e-01           0           0
  4071.927  6.5844e+00  6.8484e-01           0           0
  4072.865  7.0999e+00  6.8881e-01           0      524288
  4073.803  6.3849e+00  6.8462e-01           0      524288
  4074.741  5.8658e+00  6.5810e-01           0           0
  4075.679  6.8286e+00  6.7054e-01           0           0
  4076.618  5.4973e+00  6.9054e-01           0           0
  4077.556  7.1097e+00  7.1182e-01           0           0
  4078.495  6.8977e+00  7.0786e-01           0      524288
  4079.435  6.8477e+00  6.8862e-01           0      524288
  4080.374  7.2843e+00  6.9441e-01           0           0
  4081.314  5.8228e+00  6.8371e-01           0           0
  4082.254  6.9011e+00  7.1809e-01           0           0
  4083.194  6.7862e+00  7.0727e-01           0           0
  4084.134  6.1923e+00  6.6660e-01           0      524288
  4085.074  6.4949e+00  6.6247e-01           0      524288
  4086.015  6.9409e+00  6.6568e-01           0           0
  4086.956  6.1569e+00  6.7834e-01           0           0
  4087.897  6.2365e+00  6.7683e-01           0           0
  4088.839  6.0871e+00  6.5008e-01           0           0
  4089.780  5.2095e+00  6.3514e-01           0           0
  4090.722  5.7653e+00  6.3619e-01           0           0
  4091.664  7.0723e+00  6.5832e-01           0           0
  4092.606  5.9889e+00  6.2982e-01           0           0
  4093.549  4.5399e+00  6.0842e-01           0      524288
  4094.492  5.8836e+00  6.3442e-01           0      524288
  4095.434  5.9859e+00  6.3151e-01           0           0
  4096.378  5.8101e+00  6.2518e-01           0           0
  4097.321  5.9893e+00  6.2769e-01           0           0
  4098.264  5.6751e+00  6.2733e-01           0           0
  4099.208  7.6340e+00  6.6696e-01           0           0
  4100.152  5.4723e+00  6.2289e-01           0           0
  4101.096  5.8378e+00  6.3751e-01           0      524288
  4102.041  6.7465e+00  6.2227e-01           0      524288
  4102.985  6.4040e+00  6.1733e-01           0           0
  4103.930  6.7954e+00  6.0908e-01           0           0
  4104.875  5.7187e+00  6.1056e-01           0           0
  4105.821  7.2089e+00  6.2728e-01           0           0
  4106.766  6.0403e+00  6.2413e-01           0           0
  4107.712  5.8020e+00  6.1652e-01           0           0
  4108.658  7.1047e+00  6.4453e-01           0           0
  4109.604  5.7397e+00  6.1252e-01           0           0
  4110.550  6.4680e+00  6.4867e-01           0           0
  4111.497  6.2145e+00  6.3983e-01           0           0
  4112.444  6.3922e+00  6.3288e-01           0           0
  4113.391  7.1144e+00  6.4096e-01           0           0
  4114.338  7.0017e+00  6.4087e-01           0           0
  4115.286  5.8937e+00  6.3343e-01           0           0
  4116.233  6.9051e+00  6.2315e-01           0      524288
  4117.181  5.2890e+00  6.1327e-01           0      524288
  4118.129  6.0128e+00  6.1624e-01           0           0
  4119.078  6.8112e+00  6.3055e-01           0           0
  4120.026  5.9278e+00  5.9706e-01           0           0
  4120.975  5.9053e+00  5.9533e-01           0           0
  4121.924  6.3477e+00  6.0870e-01           0           0
  4122.873  5.8435e+00  6.0627e-01           0           0
  4123.823  5.0773e+00  6.0067e-01           0           0
  4124.772  6.0075e+00  6.1985e-01           0           0
  4125.722  7.0713e+00  6.4735e-01           0           0
  4126.672  5.5465e+00  6.3302e-01           0      524288
  4127.623  6.3389e+00  6.5032e-01           0      524288
  4128.573  5.9543e+00  6.5513e-01           0           0
  4129.524  6.1263e+00  6.6222e-01           0           0
  4130.475  6.0063e+00  6.2557e-01           0           0
  4131.426  5.5669e+00  6.1491e-01           0           0
  4132.377  6.2395e+00  6.1681e-01           0           0
  4133.329  5.8381e+00  6.1775e-01           0           0
  4134.281  5.0892e+00  6.1149e-01           0           0
  4135.233  5.6043e+00  6.0735e-01           0           0
  4136.185  6.1634e+00  6.2133e-01           0           0
  4137.138  6.1646e+00  6.3246e-01           0           0
  4138.090  6.5517e+00  6.5394e-01           0           0
  4139.043  6.4605e+00  6.5238e-01           0           0
  4139.997  6.1353e+00  6.3214e-01           0           0
  4140.950  5.9447e+00  6.2267e-01           0           0
  4141.904  6.1910e+00  6.1810e-01           0           0
  4142.857  6.0124e+00  6.0365e-01           0           0
  4143.811  5.1997e+00  5.9359e-01           0           0
  4144.766  7.2820e+00  6.0730e-01           0           0
  4145.720  5.6087e+00  6.1594e-01           0           0
  4146.675  5.5818e+00  5.9976e-01           0           0
  4147.630  6.3257e+00  6.2337e-01           0           0
  4148.585  6.3827e+00  6.0565e-01           0           0
  4149.540  6.9192e+00  6.1115e-01           0           0
  4150.496  5.6343e+00  5.9875e-01           0           0
  4151.452  5.7476e+00  5.9763e-01           0           0
  4152.408  5.6027e+00  5.8801e-01           0           0
  4153.364  5.5982e+00  5.8597e-01           0           0
  4154.320  5.7859e+00  5.8566e-01           0           0
  4155.277  5.2663e+00  5.9865e-01           0           0
  4156.234  6.0728e+00  6.3259e-01           0           0
  4157.191  6.7885e+00  6.4147e-01           0           0
  4158.148  5.7808e+00  6.2414e-01           0           0
  4159.106  5.4788e+00  6.0876e-01           0           0
  4160.064  6.3225e+00  6.1977e-01           0           0
  4161.022  5.7310e+00  6.2180e-01           0           0
  4161.980  5.5586e+00  6.2410e-01           0           0
  4162.938  7.1111e+00  6.3474e-01           0           0
  4163.897  6.4894e+00  6.2878e-01           0           0
  4164.856  5.5620e+00  6.3565e-01           0           0
  4165.815  5.7863e+00  6.5686e-01           0           0
  4166.774  5.5159e+00  6.4703e-01           0           0
  4167.734  6.0323e+00  6.4381e-01           0           0
  4168.694  4.5956e+00  6.0792e-01           0      524288
  4169.654  5.0842e+00  6.1877e-01           0      524288
  4170.614  6.6842e+00  6.4505e-01           0           0
  4171.574  6.8754e+00  6.5420e-01           0           0
  4172.535  5.7015e+00  6.3373e-01           0           0
  4173.496  5.7684e+00  6.1568e-01           0      524288
  4174.457  5.8208e+00  6.0183e-01           0      524288
  4175.418  5.3028e+00  5.9044e-01           0      524288
  4176.380  5.0999e+00  5.9127e-01           0           0
  4177.341  5.4390e+00  6.0267e-01           0           0
  4178.303  5.8140e+00  6.1767e-01           0           0
  4179.266  7.0984e+00  6.3712e-01           0           0
  4180.228  5.3625e+00  5.9465e-01           0           0
  4181.191  5.0324e+00  5.9536e-01           0           0
  4182.154  5.5339e+00  5.9230e-01           0           0
  4183.117  5.6966e+00  5.9971e-01           0           0
  4184.080  6.1877e+00  5.7053e-01           0           0
  4185.043  4.5908e+00  6.1201e-01           0    33554432
  4186.007  6.3784e+00  6.3751e-01           0    33554432
  4186.971  6.6721e+00  5.9707e-01           0           0
  4187.935  6.1756e+00  5.8292e-01           0           0
  4188.900  5.9578e+00  5.6668e-01           0           0
  4189.864  4.8692e+00  5.4322e-01           0           0
  4190.829  6.5668e+00  5.8746e-01           0           0
  4191.794  5.8922e+00  5.7016e-01           0           0
  4192.760  6.2880e+00  5.9574e-01           0           0
  4193.725  6.4315e+00  5.7305e-01           0           0
  4194.691  5.5147e+00  5.7034e-01           0           0
  4195.657  5.9674e+00  5.6349e-01           0           0
  4196.623  5.9817e+00  5.6103e-01           0           0
  4197.590  6.1560e+00  5.6124e-01           0           0
  4198.556  5.8265e+00  5.4107e-01           0           0
  4199.523  5.3448e+00  5.2938e-01           0           0
  4200.490  5.0878e+00  5.2551e-01           0           0
  4201.458  5.1537e+00  5.4048e-01           0           0
  4202.425  6.5781e+00  5.7032e-01           0           0
  4203.393  7.0029e+00  5.6839e-01           0           0
  4204.361  6.8025e+00  5.6500e-01           0           0
  4205.329  6.1137e+00  5.4304e-01           0           0
  4206.297  5.5347e+00  5.4670e-01           0           0
  4207.266  5.9468e+00  5.5543e-01           0           0
  4208.235  5.8639e+00  5.6610e-01           0           0
  4209.204  5.7524e+00  5.8506e-01           0           0
  4210.173  6.3067e+00  5.7105e-01           0           0
  4211.143  6.3424e+00  5.6928e-01           0           0
  4212.113  5.3375e+00  5.4297e-01           0           0
  4213.083  4.8627e+00  5.3759e-01           0           0
  4214.053  6.0061e+00  5.5769e-01           0           0
  4215.023  5.5694e+00  5.4420e-01           0           0
  4215.994  5.6305e+00  5.4321e-01           0           0
  4216.965  5.4074e+00  5.3320e-01           0           0
  4217.936  4.9931e+00  5.4623e-01           0           0
  4218.907  6.3263e+00  5.6170e-01           0           0
  4219.879  6.1676e+00  5.5688e-01           0           0
  4220.851  5.5147e+00  5.4907e-01           0           0
  4221.823  6.0098e+00  5.4910e-01           0           0
  4222.795  6.9266e+00  5.6579e-01           0           0
  4223.767  6.4307e+00  5.4982e-01           0           0
  4224.740  4.7129e+00  5.1314e-01           0           0
  4225.713  6.2053e+00  5.4546e-01           0      524288
  4226.686  5.4507e+00  5.3098e-01           0      524288
  4227.659  6.2660e+00  5.3878e-01           0           0
  4228.633  6.9771e+00  5.4416e-01           0           0
  4229.607  5.9282e+00  5.3082e-01           0      524288
  4230.581  6.0400e+00  5.4195e-01           0      524288
  4231.555  7.7526e+00  5.7784e-01           0      524288
  4232.529  7.0619e+00  5.8152e-01           0      524288
  4233.504  6.9416e+00  5.7051e-01           0           0
  4234.479  6.9636e+00  5.6074e-01           0           0
  4235.454  6.2516e+00  5.4838e-01           0      589824
  4236.429  6.1768e+00  5.7161e-01           0      589824
  4237.405  6.3839e+00  5.7201e-01           0      589824
  4238.381  7.0201e+00  5.6799e-01           0      589824
  4239.357  6.5820e+00  5.5511e-01           0      589824
  4240.333  6.0893e+00  5.4660e-01           0      524288
  4241.310  6.5562e+00  5.6593e-01           0      524288
  4242.286  6.9094e+00  5.7400e-01           0      524288
  4243.263  6.1333e+00  5.5401e-01           0      524288
  4244.240  6.1667e+00  5.3433e-01           0           0
  4245.218  7.0195e+00  5.5996e-01           0           0
  4246.195  6.5137e+00  5.7479e-01           0           0
  4247.173  5.7739e+00  5.7380e-01           0           0
  4248.151  7.7325e+00  6.1226e-01           0           0
  4249.130  5.7983e+00  5.7270e-01           0           0
  4250.108  6.5797e+00  5.7214e-01           0           0
  4251.087  6.4504e+00  5.5477e-01           0      524288
