# Mean_MJD=57576.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=57
# PLATE=7340 MJD=57576 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  8.4032e+00  1.0037e+00           0           0
  4015.133  9.8470e+00  1.0312e+00           0           0
  4016.058  8.2712e+00  9.9051e-01           0           0
  4016.983  7.4992e+00  9.6517e-01           0           0
  4017.908  8.7890e+00  9.7688e-01           0           0
  4018.833  9.5849e+00  1.0237e+00           0           0
  4019.759  8.1621e+00  1.0436e+00           0      524288
  4020.684  8.1278e+00  1.0522e+00           0      524288
  4021.610  7.6824e+00  1.0303e+00           0           0
  4022.536  8.6101e+00  1.0146e+00           0           0
  4023.463  8.2281e+00  1.0254e+00           0           0
  4024.389  7.3749e+00  1.0151e+00           0           0
  4025.316  8.3207e+00  1.0333e+00           0           0
  4026.243  7.8561e+00  9.9071e-01           0           0
  4027.170  7.6684e+00  9.6371e-01           0           0
  4028.098  7.5971e+00  9.7120e-01           0           0
  4029.025  7.3424e+00  9.6953e-01           0      524288
  4029.953  7.5392e+00  9.7076e-01           0      524288
  4030.881  8.4421e+00  9.6857e-01           0           0
  4031.809  8.3362e+00  9.5292e-01           0           0
  4032.738  7.6987e+00  9.4349e-01           0           0
  4033.666  9.1380e+00  9.5882e-01           0           0
  4034.595  8.4275e+00  9.5176e-01           0           0
  4035.524  6.6211e+00  8.8009e-01           0           0
  4036.454  7.6695e+00  9.2944e-01           0           0
  4037.383  8.2215e+00  9.5703e-01           0           0
  4038.313  8.7560e+00  9.6101e-01           0           0
  4039.243  8.7348e+00  9.6454e-01           0           0
  4040.173  8.1201e+00  9.4225e-01           0           0
  4041.104  8.2341e+00  9.4194e-01           0           0
  4042.034  9.0245e+00  9.7931e-01           0           0
  4042.965  7.3752e+00  9.3519e-01           0           0
  4043.896  8.5248e+00  9.6484e-01           0           0
  4044.827  8.4350e+00  9.5369e-01           0           0
  4045.759  8.3159e+00  1.0774e+00           0           0
  4046.690  9.0219e+00  1.2227e+00           0           0
  4047.622  9.5379e+00  1.2897e+00           0           0
  4048.554  9.3259e+00  1.1701e+00           0           0
  4049.487  5.8915e+00  9.8399e-01           0      524288
  4050.419  8.9482e+00  9.6746e-01           0      524288
  4051.352  9.4475e+00  9.7647e-01           0           0
  4052.285  6.5044e+00  9.2032e-01           0           0
  4053.218  6.8649e+00  8.6938e-01           0           0
  4054.152  6.0628e+00  8.4631e-01           0           0
  4055.085  5.7139e+00  8.3405e-01           0           0
  4056.019  6.6740e+00  8.6378e-01           0           0
  4056.953  7.1002e+00  8.7394e-01           0           0
  4057.887  7.1133e+00  8.5158e-01           0           0
  4058.822  7.6918e+00  8.8273e-01           0           0
  4059.756  7.3094e+00  8.6922e-01           0           0
  4060.691  8.4834e+00  8.9755e-01           0           0
  4061.626  8.2394e+00  8.8705e-01           0           0
  4062.562  7.8514e+00  8.7763e-01           0           0
  4063.497  7.8423e+00  8.6415e-01           0           0
  4064.433  7.3428e+00  8.7258e-01           0           0
  4065.369  7.3327e+00  8.8920e-01           0           0
  4066.305  8.3540e+00  9.0329e-01           0           0
  4067.242  8.0091e+00  9.0258e-01           0           0
  4068.178  6.9559e+00  8.7110e-01           0           0
  4069.115  6.9754e+00  8.4753e-01           0           0
  4070.052  7.7895e+00  8.6541e-01           0           0
  4070.989  6.7072e+00  8.3794e-01           0           0
  4071.927  8.8363e+00  8.8168e-01           0           0
  4072.865  8.0322e+00  8.7009e-01           0      524288
  4073.803  6.9108e+00  8.3489e-01           0      524288
  4074.741  7.1115e+00  8.2553e-01           0           0
  4075.679  6.8805e+00  8.2907e-01           0           0
  4076.618  6.5381e+00  8.4257e-01           0           0
  4077.556  7.5188e+00  8.8673e-01           0           0
  4078.495  7.9234e+00  8.9519e-01           0           0
  4079.435  7.9326e+00  8.8700e-01           0           0
  4080.374  7.6379e+00  8.5349e-01           0           0
  4081.314  7.0119e+00  8.5266e-01           0           0
  4082.254  7.2406e+00  8.8197e-01           0           0
  4083.194  7.2146e+00  8.8525e-01           0           0
  4084.134  7.8732e+00  8.5966e-01           0           0
  4085.074  6.7130e+00  8.2589e-01           0           0
  4086.015  6.3866e+00  7.9888e-01           0           0
  4086.956  9.1333e+00  8.9587e-01           0           0
  4087.897  6.8609e+00  8.4129e-01           0           0
  4088.839  6.2918e+00  8.1595e-01           0           0
  4089.780  6.6875e+00  8.2049e-01           0           0
  4090.722  7.2815e+00  8.3107e-01           0           0
  4091.664  7.4477e+00  8.0718e-01           0           0
  4092.606  6.9492e+00  7.9947e-01           0           0
  4093.549  7.0141e+00  8.1652e-01           0           0
  4094.492  8.0613e+00  8.5565e-01           0           0
  4095.434  8.7647e+00  8.5453e-01           0           0
  4096.378  6.3095e+00  7.6882e-01           0           0
  4097.321  4.7635e+00  7.4363e-01           0           0
  4098.264  7.6055e+00  8.1592e-01           0           0
  4099.208  6.1114e+00  8.0918e-01           0           0
  4100.152  7.1332e+00  8.0748e-01           0           0
  4101.096  7.8166e+00  8.1082e-01           0           0
  4102.041  6.8244e+00  7.7900e-01           0           0
  4102.985  6.6276e+00  7.5700e-01           0           0
  4103.930  7.6441e+00  7.7025e-01           0           0
  4104.875  4.2986e+00  6.8674e-01           0           0
  4105.821  7.1391e+00  7.6899e-01           0           0
  4106.766  7.5440e+00  7.9541e-01           0           0
  4107.712  6.7541e+00  7.8956e-01           0           0
  4108.658  6.9993e+00  7.9563e-01           0           0
  4109.604  6.8882e+00  7.6561e-01           0           0
  4110.550  5.5558e+00  7.3924e-01           0           0
  4111.497  6.2870e+00  7.4949e-01           0           0
  4112.444  6.4850e+00  7.6096e-01           0           0
  4113.391  6.3486e+00  7.7650e-01           0           0
  4114.338  6.0520e+00  7.7280e-01           0           0
  4115.286  5.8778e+00  7.7430e-01           0           0
  4116.233  7.7929e+00  8.1535e-01           0           0
  4117.181  7.5113e+00  8.0130e-01           0           0
  4118.129  5.6960e+00  7.4471e-01           0           0
  4119.078  5.9591e+00  7.4852e-01           0           0
  4120.026  7.0986e+00  7.5989e-01           0           0
  4120.975  6.2475e+00  7.6042e-01           0           0
  4121.924  6.7085e+00  7.6782e-01           0           0
  4122.873  6.2454e+00  7.6512e-01           0           0
  4123.823  5.7789e+00  7.6319e-01           0           0
  4124.772  5.9519e+00  7.9103e-01           0           0
  4125.722  6.4076e+00  7.5639e-01           0           0
  4126.672  6.3573e+00  7.5302e-01           0           0
  4127.623  5.9119e+00  7.6909e-01           0           0
  4128.573  7.0985e+00  8.1581e-01           0           0
  4129.524  6.3863e+00  8.0582e-01           0           0
  4130.475  5.0902e+00  7.3747e-01           0           0
  4131.426  5.7642e+00  7.3126e-01           0           0
  4132.377  7.4309e+00  7.8520e-01           0           0
  4133.329  5.2080e+00  7.6618e-01           0           0
  4134.281  4.5869e+00  7.4710e-01           0           0
  4135.233  5.1601e+00  7.3436e-01           0           0
  4136.185  5.2993e+00  7.4266e-01           0           0
  4137.138  5.9353e+00  7.6350e-01           0           0
  4138.090  7.5131e+00  8.1438e-01           0      524288
  4139.043  6.1890e+00  8.1479e-01           0      524288
  4139.997  7.2299e+00  7.9493e-01           0           0
  4140.950  5.9237e+00  7.8256e-01           0           0
  4141.904  5.8939e+00  7.5955e-01           0           0
  4142.857  7.3449e+00  7.9161e-01           0           0
  4143.811  6.9179e+00  7.5260e-01           0           0
  4144.766  7.1281e+00  7.4744e-01           0           0
  4145.720  7.0400e+00  7.5591e-01           0           0
  4146.675  7.4048e+00  7.7832e-01           0           0
  4147.630  5.8241e+00  7.0442e-01           0           0
  4148.585  4.5151e+00  7.0410e-01           0           0
  4149.540  6.8501e+00  7.4026e-01           0           0
  4150.496  7.4503e+00  7.5511e-01           0           0
  4151.452  5.5155e+00  7.3567e-01           0           0
  4152.408  5.9713e+00  7.0744e-01           0      524288
  4153.364  6.7906e+00  7.6750e-01           0      524288
  4154.320  6.4374e+00  7.4187e-01           0           0
  4155.277  6.1540e+00  7.4798e-01           0           0
  4156.234  6.4070e+00  7.3301e-01           0           0
  4157.191  7.1918e+00  7.7622e-01           0           0
  4158.148  7.6220e+00  7.8140e-01           0           0
  4159.106  7.6848e+00  7.7866e-01           0           0
  4160.064  7.6723e+00  7.8051e-01           0           0
  4161.022  7.5419e+00  7.7526e-01           0           0
  4161.980  6.8321e+00  7.6780e-01           0           0
  4162.938  6.0225e+00  7.7263e-01           0      524288
  4163.897  5.8480e+00  7.6665e-01           0      524288
  4164.856  7.0421e+00  8.1649e-01           0      524288
  4165.815  7.8438e+00  8.4032e-01           0      524288
  4166.774  6.5642e+00  7.8746e-01           0           0
  4167.734  6.2425e+00  7.8051e-01           0           0
  4168.694  6.4189e+00  7.6796e-01           0           0
  4169.654  7.2524e+00  7.7811e-01           0           0
  4170.614  6.6078e+00  7.4978e-01           0           0
  4171.574  5.9590e+00  7.2857e-01           0           0
  4172.535  7.5305e+00  7.6027e-01           0           0
  4173.496  6.9966e+00  7.6772e-01           0           0
  4174.457  6.1248e+00  7.4608e-01           0           0
  4175.418  7.5110e+00  7.3758e-01           0           0
  4176.380  7.2566e+00  7.3212e-01           0           0
  4177.341  6.1291e+00  6.9994e-01           0           0
  4178.303  7.3714e+00  7.3197e-01           0           0
  4179.266  6.4512e+00  7.2531e-01           0           0
  4180.228  6.5415e+00  7.4395e-01           0           0
  4181.191  7.2833e+00  7.5891e-01           0           0
  4182.154  6.7973e+00  7.3919e-01           0           0
  4183.117  6.0267e+00  7.1824e-01           0           0
  4184.080  6.6411e+00  7.1535e-01           0           0
  4185.043  6.0463e+00  6.7707e-01           0           0
  4186.007  5.2940e+00  6.6685e-01           0           0
  4186.971  6.8947e+00  7.2772e-01           0           0
  4187.935  6.9539e+00  7.1071e-01           0           0
  4188.900  5.5005e+00  6.7138e-01           0           0
  4189.864  5.8607e+00  6.6798e-01           0           0
  4190.829  5.8521e+00  6.8394e-01           0           0
  4191.794  6.3507e+00  7.0441e-01           0           0
  4192.760  7.0601e+00  7.2055e-01           0           0
  4193.725  6.6765e+00  7.0433e-01           0           0
  4194.691  6.0916e+00  6.8610e-01           0           0
  4195.657  6.7800e+00  7.0565e-01           0      524288
  4196.623  6.7785e+00  7.1150e-01           0      524288
  4197.590  6.9575e+00  7.2558e-01           0           0
  4198.556  7.7956e+00  7.5575e-01           0           0
  4199.523  6.9725e+00  6.9396e-01           0           0
  4200.490  6.3220e+00  6.8906e-01           0           0
  4201.458  7.9078e+00  6.9559e-01           0           0
  4202.425  5.8609e+00  6.9796e-01           0           0
  4203.393  7.1241e+00  7.0520e-01           0           0
  4204.361  5.6623e+00  6.7995e-01           0           0
  4205.329  5.5675e+00  6.6194e-01           0           0
  4206.297  7.0626e+00  6.9953e-01           0           0
  4207.266  5.8879e+00  6.7026e-01           0           0
  4208.235  5.5820e+00  6.6876e-01           0           0
  4209.204  6.8322e+00  7.2288e-01           0           0
  4210.173  6.1135e+00  6.8155e-01           0           0
  4211.143  6.2902e+00  6.8835e-01           0           0
  4212.113  7.6453e+00  7.2655e-01           0           0
  4213.083  7.2081e+00  7.2443e-01           0           0
  4214.053  6.2418e+00  7.1094e-01           0           0
  4215.023  6.9317e+00  7.2237e-01           0           0
  4215.994  6.2663e+00  7.1718e-01           0           0
  4216.965  6.3328e+00  6.8922e-01           0           0
  4217.936  7.0836e+00  6.9637e-01           0           0
  4218.907  6.6692e+00  6.8714e-01           0           0
  4219.879  7.4605e+00  7.1178e-01           0           0
  4220.851  5.8076e+00  6.5900e-01           0           0
  4221.823  6.5876e+00  6.9458e-01           0           0
  4222.795  6.8692e+00  6.7834e-01           0           0
  4223.767  6.3700e+00  6.8471e-01           0           0
  4224.740  7.5848e+00  6.9986e-01           0      524288
  4225.713  6.9373e+00  6.9653e-01           0      524288
  4226.686  6.8345e+00  6.8606e-01           0           0
  4227.659  7.1327e+00  6.8457e-01           0           0
  4228.633  7.1916e+00  6.8360e-01           0           0
  4229.607  7.2226e+00  6.8968e-01           0           0
  4230.581  7.5699e+00  7.1554e-01           0           0
  4231.555  7.3012e+00  7.1272e-01           0           0
  4232.529  6.8241e+00  6.8831e-01           0           0
  4233.504  6.6991e+00  6.8977e-01           0           0
  4234.479  7.9769e+00  7.2894e-01           0           0
  4235.454  7.9813e+00  7.0052e-01           0           0
  4236.429  5.8430e+00  6.9706e-01           0           0
  4237.405  9.4054e+00  7.1937e-01           0           0
  4238.381  6.3411e+00  7.0713e-01           0           0
  4239.357  7.3986e+00  6.9421e-01           0      524288
  4240.333  7.3801e+00  7.1246e-01           0      524288
  4241.310  6.2193e+00  6.6841e-01           0           0
  4242.286  9.0813e+00  7.5070e-01           0           0
  4243.263  7.2575e+00  6.9617e-01           0           0
  4244.240  6.8334e+00  6.7276e-01           0           0
  4245.218  6.9755e+00  6.8333e-01           0           0
  4246.195  7.9436e+00  7.3568e-01           0           0
  4247.173  8.1279e+00  7.4246e-01           0           0
  4248.151  6.5031e+00  7.2375e-01           0           0
  4249.130  7.8845e+00  7.2164e-01           0           0
  4250.108  7.4324e+00  7.1865e-01           0           0
  4251.087  7.2339e+00  7.0810e-01           0           0
