# Mean_MJD=57918.164
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=68
# PLATE=7339 MJD=57918 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  4.0408e+00  7.2211e-01           0           0
  4016.058  4.1822e+00  6.8961e-01           0           0
  4016.983  4.5252e+00  7.0840e-01           0           0
  4017.908  4.2736e+00  7.4026e-01           0           0
  4018.833  4.6581e+00  7.4736e-01           0           0
  4019.759  4.3020e+00  7.1643e-01           0           0
  4020.684  4.0698e+00  7.2359e-01           0           0
  4021.610  5.3753e+00  7.4998e-01           0           0
  4022.536  4.9811e+00  7.4239e-01           0           0
  4023.463  3.9359e+00  7.4347e-01           0           0
  4024.389  5.1938e+00  7.6814e-01           0           0
  4025.316  4.4056e+00  7.4405e-01           0           0
  4026.243  3.1235e+00  7.1887e-01           0           0
  4027.170  4.5676e+00  7.0860e-01           0           0
  4028.098  4.2556e+00  7.1620e-01           0           0
  4029.025  2.6215e+00  6.6954e-01           0           0
  4029.953  4.1499e+00  7.1023e-01           0           0
  4030.881  5.7035e+00  7.2367e-01           0           0
  4031.809  4.4245e+00  7.0069e-01           0           0
  4032.738  5.0741e+00  7.0948e-01           0           0
  4033.666  4.7834e+00  7.2105e-01           0           0
  4034.595  3.4138e+00  6.6184e-01           0           0
  4035.524  4.0550e+00  6.7792e-01           0           0
  4036.454  4.4870e+00  7.3418e-01           0           0
  4037.383  4.7756e+00  7.1881e-01           0           0
  4038.313  3.9865e+00  6.8214e-01           0           0
  4039.243  4.4972e+00  6.9829e-01           0           0
  4040.173  5.2221e+00  7.0891e-01           0           0
  4041.104  4.0191e+00  7.0707e-01           0           0
  4042.034  5.0679e+00  7.2562e-01           0           0
  4042.965  4.1162e+00  7.2388e-01           0           0
  4043.896  3.6861e+00  6.9521e-01           0           0
  4044.827  3.4618e+00  7.2285e-01           0           0
  4045.759  3.8543e+00  7.5879e-01           0           0
  4046.690  5.1110e+00  8.5278e-01           0           0
  4047.622  3.5983e+00  8.4622e-01           0           0
  4048.554  3.5537e+00  7.7615e-01           0           0
  4049.487  3.0203e+00  6.9460e-01           0           0
  4050.419  3.3228e+00  6.5348e-01           0           0
  4051.352  4.0696e+00  6.7505e-01           0           0
  4052.285  3.8231e+00  6.7476e-01           0           0
  4053.218  5.3434e+00  7.0570e-01           0           0
  4054.152  5.7888e+00  7.1466e-01           0           0
  4055.085  3.0103e+00  6.2867e-01           0           0
  4056.019  2.6303e+00  6.4821e-01           0           0
  4056.953  4.9038e+00  6.7068e-01           0           0
  4057.887  4.7366e+00  6.5463e-01           0           0
  4058.822  3.4709e+00  6.2845e-01           0           0
  4059.756  3.4594e+00  6.4031e-01           0           0
  4060.691  3.9113e+00  7.0861e-01           0           0
  4061.626  4.4201e+00  6.9809e-01           0           0
  4062.562  4.4474e+00  6.8097e-01           0           0
  4063.497  4.1458e+00  6.6850e-01           0           0
  4064.433  5.2152e+00  6.8460e-01           0           0
  4065.369  3.3359e+00  6.3935e-01           0           0
  4066.305  3.3355e+00  6.3994e-01           0           0
  4067.242  4.0107e+00  6.5796e-01           0           0
  4068.178  4.0408e+00  6.5686e-01           0           0
  4069.115  4.2001e+00  6.5706e-01           0           0
  4070.052  3.6807e+00  6.4882e-01           0           0
  4070.989  2.8105e+00  5.9989e-01           0           0
  4071.927  3.9167e+00  6.1262e-01           0      524288
  4072.865  4.3983e+00  6.5328e-01           0      524288
  4073.803  3.5060e+00  6.0301e-01           0           0
  4074.741  3.5571e+00  6.1613e-01           0           0
  4075.679  4.4743e+00  6.4408e-01           0           0
  4076.618  3.7104e+00  6.4798e-01           0           0
  4077.556  2.9552e+00  6.4556e-01           0           0
  4078.495  3.7065e+00  6.5653e-01           0           0
  4079.435  4.5826e+00  6.7303e-01           0           0
  4080.374  3.8170e+00  6.3126e-01           0           0
  4081.314  4.0107e+00  6.4624e-01           0           0
  4082.254  4.3212e+00  6.6119e-01           0           0
  4083.194  3.3841e+00  6.3111e-01           0           0
  4084.134  2.8013e+00  6.3224e-01           0           0
  4085.074  3.0885e+00  6.2446e-01           0           0
  4086.015  3.1625e+00  6.0756e-01           0           0
  4086.956  3.4423e+00  6.1177e-01           0           0
  4087.897  3.6968e+00  6.2000e-01           0           0
  4088.839  3.4663e+00  6.3504e-01           0           0
  4089.780  3.7590e+00  5.8850e-01           0           0
  4090.722  3.8082e+00  6.0145e-01           0           0
  4091.664  2.5937e+00  5.5462e-01           0           0
  4092.606  3.2515e+00  5.6775e-01           0           0
  4093.549  3.4443e+00  5.7631e-01           0           0
  4094.492  3.5034e+00  5.8499e-01           0           0
  4095.434  3.8220e+00  5.9783e-01           0           0
  4096.378  3.9428e+00  6.0400e-01           0           0
  4097.321  3.3739e+00  5.9748e-01           0           0
  4098.264  3.0173e+00  5.7621e-01           0           0
  4099.208  3.1075e+00  5.6577e-01           0           0
  4100.152  3.9900e+00  6.0431e-01           0           0
  4101.096  2.8818e+00  5.4608e-01           0           0
  4102.041  1.9378e+00  5.2941e-01           0           0
  4102.985  4.2333e+00  5.5557e-01           0           0
  4103.930  2.4173e+00  5.4774e-01           0           0
  4104.875  3.5553e+00  5.4533e-01           0           0
  4105.821  2.9367e+00  5.6678e-01           0           0
  4106.766  3.1489e+00  5.5793e-01           0           0
  4107.712  3.9592e+00  5.9367e-01           0           0
  4108.658  2.2198e+00  5.3438e-01           0           0
  4109.604  3.1550e+00  5.7767e-01           0           0
  4110.550  3.4029e+00  5.7300e-01           0           0
  4111.497  2.8568e+00  5.5656e-01           0           0
  4112.444  3.1980e+00  5.5957e-01           0           0
  4113.391  3.9273e+00  5.9042e-01           0           0
  4114.338  3.3397e+00  5.8932e-01           0           0
  4115.286  3.0110e+00  5.7548e-01           0           0
  4116.233  2.5218e+00  5.8142e-01           0           0
  4117.181  3.9850e+00  5.9432e-01           0           0
  4118.129  3.9593e+00  6.0717e-01           0           0
  4119.078  2.1529e+00  5.2987e-01           0           0
  4120.026  2.6114e+00  5.4700e-01           0           0
  4120.975  4.6324e+00  6.1528e-01           0           0
  4121.924  3.0923e+00  5.8512e-01           0           0
  4122.873  2.8289e+00  5.6685e-01           0           0
  4123.823  3.1916e+00  5.7001e-01           0           0
  4124.772  3.4582e+00  5.8669e-01           0           0
  4125.722  4.3612e+00  6.1051e-01           0           0
  4126.672  3.3380e+00  5.9349e-01           0           0
  4127.623  3.0728e+00  5.7646e-01           0           0
  4128.573  2.7273e+00  5.7387e-01           0           0
  4129.524  3.6778e+00  5.8258e-01           0           0
  4130.475  4.6639e+00  6.1777e-01           0           0
  4131.426  3.0799e+00  5.6589e-01           0           0
  4132.377  2.7144e+00  5.4636e-01           0           0
  4133.329  4.0560e+00  5.6870e-01           0           0
  4134.281  3.6983e+00  5.7053e-01           0           0
  4135.233  2.5947e+00  5.5178e-01           0           0
  4136.185  2.7241e+00  5.5874e-01           0           0
  4137.138  3.6496e+00  5.8348e-01           0           0
  4138.090  2.7286e+00  5.7915e-01           0           0
  4139.043  2.9352e+00  5.6357e-01           0           0
  4139.997  3.0668e+00  5.7359e-01           0           0
  4140.950  3.5419e+00  5.8575e-01           0           0
  4141.904  3.6966e+00  5.6454e-01           0           0
  4142.857  2.6694e+00  5.3987e-01           0           0
  4143.811  3.6910e+00  5.4313e-01           0           0
  4144.766  3.1354e+00  5.5456e-01           0           0
  4145.720  3.8192e+00  5.7044e-01           0           0
  4146.675  3.7999e+00  5.8878e-01           0           0
  4147.630  2.9898e+00  5.4788e-01           0           0
  4148.585  3.5062e+00  5.7406e-01           0           0
  4149.540  2.2862e+00  5.2824e-01           0           0
  4150.496  3.5381e+00  5.6563e-01           0           0
  4151.452  3.8747e+00  5.5887e-01           0           0
  4152.408  3.4357e+00  5.7758e-01           0           0
  4153.364  2.9801e+00  5.2917e-01           0           0
  4154.320  2.5054e+00  5.3123e-01           0           0
  4155.277  3.6566e+00  5.6961e-01           0           0
  4156.234  3.9044e+00  5.8862e-01           0           0
  4157.191  3.5620e+00  5.9304e-01           0           0
  4158.148  2.8489e+00  5.3157e-01           0           0
  4159.106  2.3536e+00  5.3115e-01           0           0
  4160.064  3.0827e+00  5.4392e-01           0           0
  4161.022  4.5512e+00  5.9040e-01           0           0
  4161.980  3.3266e+00  5.5885e-01           0           0
  4162.938  2.6870e+00  5.5752e-01           0           0
  4163.897  3.2582e+00  5.7254e-01           0           0
  4164.856  3.5489e+00  5.9490e-01           0           0
  4165.815  2.9904e+00  5.9755e-01           0           0
  4166.774  3.7392e+00  5.9478e-01           0           0
  4167.734  3.6578e+00  5.9922e-01           0           0
  4168.694  3.6563e+00  5.6621e-01           0           0
  4169.654  3.4186e+00  6.0663e-01           0           0
  4170.614  2.8482e+00  5.7492e-01           0           0
  4171.574  3.1222e+00  5.5595e-01           0           0
  4172.535  4.7160e+00  5.9761e-01           0           0
  4173.496  2.9227e+00  5.7079e-01           0           0
  4174.457  3.1328e+00  5.6125e-01           0           0
  4175.418  4.2113e+00  5.7082e-01           0           0
  4176.380  4.0262e+00  5.6732e-01           0           0
  4177.341  3.4766e+00  5.5241e-01           0           0
  4178.303  3.1862e+00  5.3591e-01           0           0
  4179.266  2.5110e+00  5.1285e-01           0           0
  4180.228  3.4019e+00  5.6158e-01           0           0
  4181.191  3.6310e+00  5.5854e-01           0           0
  4182.154  2.9872e+00  5.4237e-01           0           0
  4183.117  3.5390e+00  5.4731e-01           0           0
  4184.080  2.5791e+00  5.2124e-01           0           0
  4185.043  3.9337e+00  5.5579e-01           0           0
  4186.007  3.3738e+00  5.3481e-01           0           0
  4186.971  2.8487e+00  5.1797e-01           0           0
  4187.935  3.3231e+00  5.1832e-01           0           0
  4188.900  2.5742e+00  5.0677e-01           0           0
  4189.864  2.7440e+00  5.0194e-01           0           0
  4190.829  2.7198e+00  5.1515e-01           0           0
  4191.794  2.7421e+00  5.0925e-01           0           0
  4192.760  3.0672e+00  5.1071e-01           0           0
  4193.725  3.1056e+00  5.1245e-01           0      524288
  4194.691  2.6118e+00  5.0978e-01           0      524288
  4195.657  3.4544e+00  5.2453e-01           0           0
  4196.623  2.1991e+00  4.9625e-01           0           0
  4197.590  3.1191e+00  5.0784e-01           0           0
  4198.556  3.5411e+00  5.0876e-01           0           0
  4199.523  2.4315e+00  4.8769e-01           0           0
  4200.490  3.0504e+00  4.9949e-01           0           0
  4201.458  3.6296e+00  5.2004e-01           0           0
  4202.425  3.2973e+00  5.0754e-01           0           0
  4203.393  2.5837e+00  5.0559e-01           0           0
  4204.361  2.7108e+00  4.8747e-01           0           0
  4205.329  3.2790e+00  5.0059e-01           0           0
  4206.297  2.9909e+00  5.0394e-01           0           0
  4207.266  3.2915e+00  5.2410e-01           0           0
  4208.235  3.3185e+00  5.1880e-01           0           0
  4209.204  2.8335e+00  5.1042e-01           0           0
  4210.173  2.5578e+00  5.1721e-01           0           0
  4211.143  2.9266e+00  5.4991e-01           0           0
  4212.113  3.5525e+00  5.7952e-01           0           0
  4213.083  3.7903e+00  5.5533e-01           0           0
  4214.053  3.2151e+00  5.2634e-01           0           0
  4215.023  3.5759e+00  5.1500e-01           0           0
  4215.994  3.8068e+00  5.3274e-01           0           0
  4216.965  3.4020e+00  5.1754e-01           0           0
  4217.936  3.4009e+00  5.2729e-01           0           0
  4218.907  3.0079e+00  5.0218e-01           0           0
  4219.879  3.4917e+00  5.0575e-01           0           0
  4220.851  3.0518e+00  4.9259e-01           0           0
  4221.823  2.8671e+00  4.9699e-01           0           0
  4222.795  3.6480e+00  5.2449e-01           0           0
  4223.767  3.8079e+00  5.1635e-01           0           0
  4224.740  2.9181e+00  4.9795e-01           0           0
  4225.713  3.8861e+00  5.0900e-01           0           0
  4226.686  4.2558e+00  5.2478e-01           0           0
  4227.659  3.6913e+00  5.2343e-01           0           0
  4228.633  3.3579e+00  5.1548e-01           0           0
  4229.607  3.6390e+00  5.1294e-01           0           0
  4230.581  3.2782e+00  5.1805e-01           0           0
  4231.555  3.7335e+00  5.4913e-01           0           0
  4232.529  3.4562e+00  5.2076e-01           0           0
  4233.504  2.7334e+00  4.8455e-01           0           0
  4234.479  2.8754e+00  4.8822e-01           0           0
  4235.454  3.7223e+00  5.0359e-01           0           0
  4236.429  2.5510e+00  4.8657e-01           0           0
  4237.405  3.1863e+00  4.8340e-01           0           0
  4238.381  3.4374e+00  5.2253e-01           0           0
  4239.357  3.2534e+00  5.1784e-01           0           0
  4240.333  3.5635e+00  5.2005e-01           0           0
  4241.310  3.9354e+00  5.1853e-01           0           0
  4242.286  2.9906e+00  4.9055e-01           0           0
  4243.263  3.0082e+00  4.8406e-01           0           0
  4244.240  4.1454e+00  5.1956e-01           0           0
  4245.218  4.5729e+00  5.4682e-01           0           0
  4246.195  3.9317e+00  5.4901e-01           0           0
  4247.173  3.8690e+00  5.6583e-01           0      524288
  4248.151  4.2543e+00  5.6695e-01           0      524288
  4249.130  3.6812e+00  5.3089e-01           0           0
  4250.108  4.1034e+00  5.3273e-01           0           0
  4251.087  4.1960e+00  5.2403e-01           0           0
