# Mean_MJD=56715.388
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 8
# PLATE=7339 MJD=56715 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4827.252  2.7881e+00  2.9216e-01           0           0
  4828.364  2.3661e+00  2.8564e-01           0           0
  4829.476  2.5451e+00  2.8745e-01           0           0
  4830.588  2.9948e+00  2.9132e-01           0           0
  4831.700  2.8009e+00  2.7912e-01           0           0
  4832.813  2.1210e+00  2.7179e-01           0           0
  4833.926  2.3149e+00  2.7920e-01           0           0
  4835.039  2.3119e+00  2.9360e-01           0           0
  4836.152  2.0884e+00  2.8926e-01           0           0
  4837.266  2.1483e+00  2.8493e-01           0           0
  4838.380  2.2945e+00  2.9222e-01           0           0
  4839.494  2.0721e+00  2.8541e-01           0           0
  4840.609  2.9423e+00  2.9333e-01           0           0
  4841.723  2.9080e+00  2.9325e-01           0           0
  4842.838  2.6436e+00  2.8926e-01           0           0
  4843.954  2.4575e+00  2.8910e-01           0           0
  4845.069  2.2728e+00  2.7740e-01           0           0
  4846.185  2.1662e+00  2.6812e-01           0           0
  4847.301  2.0798e+00  2.7009e-01           0           0
  4848.417  2.3873e+00  2.8563e-01           0           0
  4849.534  2.7563e+00  2.9255e-01           0           0
  4850.650  2.7923e+00  2.7752e-01           0           0
  4851.767  2.5722e+00  2.7407e-01           0           0
  4852.885  2.5091e+00  2.8399e-01           0           0
  4854.002  2.4109e+00  2.8430e-01           0           0
  4855.120  2.2125e+00  2.7853e-01           0           0
  4856.238  2.5273e+00  2.7969e-01           0           0
  4857.356  2.5813e+00  2.6629e-01           0           0
  4858.475  2.2923e+00  2.6610e-01           0           0
  4859.594  2.7026e+00  2.6700e-01           0           0
  4860.713  2.5827e+00  2.6588e-01           0           0
  4861.832  2.3892e+00  2.7377e-01           0           0
  4862.952  2.2905e+00  2.8399e-01           0           0
  4864.072  2.5392e+00  2.8877e-01           0           0
  4865.192  2.7787e+00  2.7920e-01           0           0
  4866.312  2.3806e+00  2.7195e-01           0           0
  4867.433  2.5066e+00  2.6786e-01           0           0
  4868.554  2.6211e+00  2.6513e-01           0           0
  4869.675  2.2901e+00  2.6660e-01           0           0
  4870.796  2.0461e+00  2.7301e-01           0           0
  4871.918  2.2295e+00  2.5675e-01           0           0
  4873.040  2.5118e+00  2.5862e-01           0           0
  4874.162  3.0212e+00  2.7273e-01           0           0
  4875.285  3.1436e+00  2.7634e-01           0           0
  4876.407  2.6756e+00  2.6655e-01           0           0
  4877.530  2.5084e+00  2.7575e-01           0           0
  4878.654  2.7377e+00  2.7321e-01           0           0
  4879.777  2.4746e+00  2.6874e-01           0           0
  4880.901  2.7452e+00  2.7245e-01           0           0
  4882.025  2.5832e+00  2.6592e-01           0           0
  4883.149  2.3188e+00  2.7223e-01           0           0
  4884.274  2.7213e+00  2.8010e-01           0           0
  4885.398  3.2205e+00  2.9326e-01           0           0
  4886.523  2.5104e+00  2.7512e-01           0           0
  4887.649  2.3485e+00  2.6155e-01           0           0
  4888.774  2.4266e+00  2.6806e-01           0           0
  4889.900  2.7791e+00  2.9436e-01           0    33554432
  4891.026  2.6407e+00  2.8661e-01           0    33554432
  4892.152  2.0134e+00  2.6100e-01           0           0
  4893.279  2.1207e+00  2.6662e-01           0           0
  4894.406  2.7065e+00  2.6588e-01           0           0
  4895.533  2.5672e+00  2.6136e-01           0           0
  4896.660  2.4500e+00  2.7562e-01           0           0
  4897.788  2.7465e+00  2.7573e-01           0           0
  4898.916  2.9361e+00  2.7235e-01           0           0
  4900.044  2.4105e+00  2.6973e-01           0           0
  4901.172  2.1614e+00  2.7083e-01           0           0
  4902.301  2.5642e+00  2.6942e-01           0           0
  4903.430  2.7862e+00  2.6831e-01           0           0
  4904.559  2.6569e+00  2.6270e-01           0           0
  4905.689  2.5688e+00  2.7561e-01           0           0
  4906.818  2.5971e+00  2.7124e-01           0           0
  4907.948  1.9282e+00  2.5702e-01           0           0
  4909.078  2.4652e+00  2.6494e-01           0           0
  4910.209  2.3341e+00  2.6396e-01           0           0
  4911.340  2.4065e+00  2.6979e-01           0           0
  4912.471  3.1449e+00  2.8188e-01           0       65536
  4913.602  2.8231e+00  2.8239e-01           0       65536
  4914.734  2.4106e+00  2.7912e-01           0       65536
  4915.865  2.2217e+00  2.7091e-01           0       65536
  4916.997  2.3774e+00  2.7197e-01           0       65536
  4918.130  2.7070e+00  2.6822e-01           0           0
  4919.262  3.0125e+00  2.7635e-01           0           0
  4920.395  3.0613e+00  2.7045e-01           0           0
  4921.528  2.4015e+00  2.5788e-01           0           0
  4922.662  2.6012e+00  2.7159e-01           0           0
  4923.795  2.7019e+00  2.7682e-01           0           0
  4924.929  2.5059e+00  2.6871e-01           0           0
  4926.063  2.4142e+00  2.5637e-01           0           0
  4927.198  2.5392e+00  2.5335e-01           0           0
  4928.332  2.6522e+00  2.5716e-01           0           0
  4929.467  2.5952e+00  2.5686e-01           0           0
  4930.602  2.7157e+00  2.5844e-01           0           0
  4931.738  2.6386e+00  2.5960e-01           0           0
  4932.873  2.6815e+00  2.5915e-01           0           0
  4934.009  3.4693e+00  2.6420e-01           0           0
  4935.146  2.6516e+00  2.6386e-01           0           0
  4936.282  2.8185e+00  2.5609e-01           0           0
  4937.419  2.7696e+00  2.6516e-01           0           0
  4938.556  2.5369e+00  2.5914e-01           0           0
  4939.693  2.5841e+00  2.6367e-01           0           0
  4940.831  2.6150e+00  2.5920e-01           0           0
  4941.969  2.9092e+00  2.5937e-01           0           0
  4943.107  2.7575e+00  2.5938e-01           0           0
  4944.245  2.4758e+00  2.5296e-01           0           0
  4945.384  2.5677e+00  2.6543e-01           0           0
  4946.522  2.8537e+00  2.7487e-01           0           0
  4947.661  2.7399e+00  2.6749e-01           0           0
  4948.801  2.8671e+00  2.7152e-01           0           0
  4949.940  2.9633e+00  2.9372e-01           0    33554432
  4951.080  2.6476e+00  2.8530e-01           0    33554432
  4952.221  2.4216e+00  2.5794e-01           0           0
  4953.361  2.5388e+00  2.6613e-01           0           0
  4954.502  2.5048e+00  2.6795e-01           0           0
  4955.643  2.4799e+00  2.6045e-01           0           0
  4956.784  2.7327e+00  2.6773e-01           0           0
  4957.925  2.5728e+00  2.6078e-01           0           0
  4959.067  2.3642e+00  2.5142e-01           0           0
  4960.209  2.4539e+00  2.5458e-01           0           0
  4961.351  2.4683e+00  2.6116e-01           0           0
  4962.494  2.5839e+00  2.5097e-01           0           0
  4963.637  2.5674e+00  2.5751e-01           0           0
  4964.780  2.5269e+00  2.6096e-01           0           0
  4965.923  2.4916e+00  2.7253e-01           0           0
  4967.067  2.4419e+00  2.7644e-01           0           0
  4968.210  2.5049e+00  2.9769e-01           0    33554432
  4969.354  2.8794e+00  2.9658e-01           0    33554432
  4970.499  2.4624e+00  2.6265e-01           0           0
  4971.643  3.1398e+00  2.7562e-01           0           0
  4972.788  3.3060e+00  2.8364e-01           0           0
  4973.934  2.4363e+00  2.7207e-01           0           0
  4975.079  2.8754e+00  2.7368e-01           0           0
  4976.225  2.5219e+00  2.8149e-01           0           0
  4977.371  2.3721e+00  2.7956e-01           0           0
  4978.517  2.4923e+00  2.7463e-01           0           0
  4979.663  2.7489e+00  2.8841e-01           0           0
  4980.810  2.7253e+00  2.8911e-01           0           0
  4981.957  2.2392e+00  2.7462e-01           0           0
  4983.104  2.7728e+00  2.8419e-01           0           0
  4984.252  2.3981e+00  2.9465e-01           0           0
  4985.400  2.5248e+00  2.8115e-01           0           0
  4986.548  2.6894e+00  2.8546e-01           0           0
  4987.696  2.4750e+00  2.7592e-01           0           0
  4988.845  2.8142e+00  2.7675e-01           0           0
  4989.993  2.7551e+00  2.8000e-01           0           0
  4991.143  2.9250e+00  2.7953e-01           0           0
  4992.292  2.9916e+00  2.8471e-01           0           0
  4993.442  2.7159e+00  2.7885e-01           0           0
  4994.592  2.4835e+00  2.6229e-01           0           0
  4995.742  2.7422e+00  2.5940e-01           0           0
  4996.892  2.5517e+00  2.6175e-01           0           0
  4998.043  2.6933e+00  2.5451e-01           0           0
  4999.194  2.1548e+00  2.5702e-01           0           0
  5000.345  2.2299e+00  2.6103e-01           0           0
  5001.497  2.8335e+00  2.6266e-01           0           0
  5002.648  1.9699e+00  2.5674e-01           0           0
  5003.800  2.8539e+00  2.6194e-01           0           0
  5004.953  2.6004e+00  2.6761e-01           0           0
  5006.105  2.6730e+00  2.7115e-01           0           0
  5007.258  3.0238e+00  2.5916e-01           0           0
  5008.411  2.9903e+00  2.6176e-01           0           0
  5009.565  2.8940e+00  2.5855e-01           0           0
  5010.718  2.7083e+00  2.5439e-01           0           0
  5011.872  2.6005e+00  2.5985e-01           0           0
  5013.026  2.5442e+00  2.5445e-01           0           0
  5014.181  2.5842e+00  2.5456e-01           0           0
  5015.335  2.6675e+00  2.5633e-01           0           0
  5016.490  2.6108e+00  2.5302e-01           0           0
  5017.646  2.5188e+00  2.4707e-01           0           0
  5018.801  2.4937e+00  2.4601e-01           0           0
  5019.957  2.5120e+00  2.4707e-01           0           0
  5021.113  2.8422e+00  2.6332e-01           0           0
  5022.269  3.1144e+00  2.6195e-01           0           0
  5023.426  2.6207e+00  2.5230e-01           0           0
  5024.582  2.7144e+00  2.5351e-01           0           0
  5025.740  2.3614e+00  2.5130e-01           0           0
  5026.897  2.4303e+00  2.5486e-01           0           0
  5028.054  2.5797e+00  2.5639e-01           0           0
  5029.212  2.3896e+00  2.5166e-01           0           0
  5030.371  2.3200e+00  2.4961e-01           0           0
  5031.529  2.1327e+00  2.4272e-01           0           0
  5032.688  2.5330e+00  2.5003e-01           0           0
  5033.847  2.8633e+00  2.5914e-01           0           0
  5035.006  2.7702e+00  2.5801e-01           0           0
  5036.165  2.5047e+00  2.4736e-01           0           0
  5037.325  2.3875e+00  2.4111e-01           0           0
  5038.485  2.0975e+00  2.3364e-01           0           0
  5039.645  2.8523e+00  2.4212e-01           0           0
  5040.806  2.4519e+00  2.4601e-01           0           0
  5041.967  2.0588e+00  2.3987e-01           0           0
  5043.128  2.5757e+00  2.4990e-01           0           0
  5044.289  2.3822e+00  2.4026e-01           0           0
  5045.451  2.5159e+00  2.4418e-01           0           0
  5046.613  2.6771e+00  2.5444e-01           0           0
  5047.775  2.6536e+00  2.4509e-01           0           0
  5048.937  2.7397e+00  2.4227e-01           0           0
  5050.100  2.9454e+00  2.5015e-01           0           0
  5051.263  2.8259e+00  2.5336e-01           0           0
  5052.426  2.7440e+00  2.4868e-01           0           0
  5053.590  2.8217e+00  2.4716e-01           0           0
  5054.753  2.5455e+00  2.4920e-01           0           0
  5055.917  2.4696e+00  2.4076e-01           0           0
  5057.082  2.8481e+00  2.4773e-01           0           0
  5058.246  2.9653e+00  2.4875e-01           0           0
  5059.411  3.0606e+00  2.5043e-01           0           0
  5060.576  2.9291e+00  2.5236e-01           0           0
  5061.742  3.4634e+00  2.6231e-01           0           0
  5062.907  4.4224e+00  2.7038e-01           0           0
  5064.073  5.2309e+00  2.8769e-01           0           0
  5065.239  6.0672e+00  3.1131e-01           0           0
  5066.406  7.3417e+00  3.2690e-01           0           0
  5067.573  7.1294e+00  3.2005e-01           0           0
  5068.740  7.4871e+00  3.3053e-01           0           0
  5069.907  7.3439e+00  3.3018e-01           0           0
  5071.074  5.6848e+00  3.0605e-01           0           0
  5072.242  4.2924e+00  2.8429e-01           0           0
  5073.410  3.7242e+00  2.6021e-01           0           0
  5074.579  3.2708e+00  2.5308e-01           0           0
  5075.747  2.6568e+00  2.4633e-01           0           0
  5076.916  2.2871e+00  2.2932e-01           0           0
  5078.085  2.3680e+00  2.3373e-01           0           0
  5079.255  2.4722e+00  2.4191e-01           0           0
  5080.424  2.4187e+00  2.4023e-01           0           0
  5081.594  2.7817e+00  2.4591e-01           0           0
  5082.764  2.8762e+00  2.5930e-01           0           0
  5083.935  2.4940e+00  2.5090e-01           0           0
  5085.106  2.1933e+00  2.5877e-01           0           0
  5086.277  2.3999e+00  2.7033e-01           0           0
  5087.448  1.9860e+00  2.5795e-01           0           0
  5088.619  2.3169e+00  2.5706e-01           0           0
  5089.791  2.5151e+00  2.5464e-01           0           0
  5090.963  2.3014e+00  2.4931e-01           0           0
  5092.136  2.2496e+00  2.3765e-01           0           0
