# Mean_MJD=56683.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 4
# PLATE=7339 MJD=56683 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4998.043  2.7339e+00  3.0344e-01           0           0
  4999.194  2.1362e+00  2.9511e-01           0           0
  5000.345  2.3033e+00  3.1109e-01           0           0
  5001.497  1.8330e+00  2.9721e-01           0           0
  5002.648  2.2215e+00  2.8187e-01           0           0
  5003.800  2.6065e+00  2.8987e-01           0           0
  5004.953  2.6670e+00  2.9826e-01           0           0
  5006.105  2.6529e+00  2.9980e-01           0           0
  5007.258  2.2499e+00  2.9399e-01           0           0
  5008.411  1.5922e+00  2.8686e-01           0           0
  5009.565  2.0749e+00  2.8851e-01           0           0
  5010.718  2.5339e+00  2.8900e-01           0           0
  5011.872  2.2478e+00  2.8327e-01           0           0
  5013.026  1.8707e+00  2.7954e-01           0           0
  5014.181  2.4126e+00  2.7991e-01           0           0
  5015.335  2.7976e+00  2.8814e-01           0           0
  5016.490  2.3591e+00  3.0547e-01           0    33554432
  5017.646  2.1483e+00  2.9637e-01           0    33554432
  5018.801  2.3331e+00  2.8332e-01           0           0
  5019.957  2.3819e+00  2.7694e-01           0           0
  5021.113  2.3188e+00  2.9102e-01           0           0
  5022.269  2.4798e+00  3.1363e-01           0    33554432
  5023.426  1.8774e+00  3.0029e-01           0    33554432
  5024.582  1.9017e+00  2.7734e-01           0           0
  5025.740  2.2758e+00  2.8035e-01           0           0
  5026.897  2.2332e+00  2.8529e-01           0           0
  5028.054  2.6249e+00  2.8750e-01           0           0
  5029.212  2.5639e+00  2.8828e-01           0           0
  5030.371  2.2573e+00  2.8281e-01           0           0
  5031.529  2.5921e+00  3.1860e-01           0    33554432
  5032.688  2.6856e+00  3.2053e-01           0    33554432
  5033.847  1.9376e+00  2.8939e-01           0           0
  5035.006  1.9643e+00  2.7713e-01           0           0
  5036.165  1.9983e+00  2.7505e-01           0           0
  5037.325  1.9787e+00  2.7815e-01           0           0
  5038.485  2.1221e+00  2.8790e-01           0           0
  5039.645  2.3653e+00  2.9105e-01           0           0
  5040.806  2.4401e+00  2.7438e-01           0           0
  5041.967  2.2885e+00  2.7240e-01           0           0
  5043.128  2.4381e+00  2.8269e-01           0           0
  5044.289  2.6851e+00  2.8170e-01           0           0
  5045.451  2.4841e+00  2.8796e-01           0           0
  5046.613  2.3156e+00  2.8805e-01           0           0
  5047.775  2.6228e+00  2.8766e-01           0           0
  5048.937  2.6896e+00  2.8416e-01           0           0
  5050.100  2.6695e+00  2.8773e-01           0           0
  5051.263  1.9513e+00  2.7098e-01           0           0
  5052.426  1.8897e+00  2.7441e-01           0           0
  5053.590  2.2981e+00  2.7898e-01           0           0
  5054.753  2.1503e+00  2.7995e-01           0           0
  5055.917  1.8685e+00  2.7311e-01           0           0
  5057.082  2.6461e+00  2.8955e-01           0           0
  5058.246  2.3251e+00  2.8901e-01           0           0
  5059.411  2.4398e+00  2.8536e-01           0           0
  5060.576  3.0842e+00  2.9904e-01           0           0
  5061.742  3.4865e+00  3.0477e-01           0           0
  5062.907  4.3188e+00  3.1177e-01           0           0
  5064.073  5.1737e+00  3.3479e-01           0           0
  5065.239  6.1992e+00  3.4848e-01           0           0
  5066.406  7.0886e+00  3.5578e-01           0           0
  5067.573  7.5418e+00  3.6028e-01           0           0
  5068.740  7.4415e+00  3.5474e-01           0           0
  5069.907  6.7530e+00  3.4745e-01           0           0
  5071.074  5.3781e+00  3.3496e-01           0           0
  5072.242  4.3416e+00  3.1243e-01           0           0
  5073.410  3.5554e+00  2.9977e-01           0           0
  5074.579  2.6809e+00  2.8372e-01           0           0
  5075.747  2.0503e+00  2.7254e-01           0           0
  5076.916  2.4638e+00  2.8489e-01           0           0
  5078.085  2.6347e+00  2.9080e-01           0           0
  5079.255  2.1502e+00  2.7519e-01           0           0
  5080.424  1.9235e+00  2.6060e-01           0           0
  5081.594  2.2667e+00  2.6829e-01           0           0
  5082.764  2.7359e+00  2.8775e-01           0           0
  5083.935  2.8315e+00  2.9828e-01           0           0
  5085.106  2.5349e+00  2.9441e-01           0           0
  5086.277  2.1985e+00  2.9700e-01           0           0
  5087.448  2.1113e+00  3.0060e-01           0           0
  5088.619  2.2161e+00  2.9635e-01           0           0
  5089.791  2.2622e+00  2.8633e-01           0           0
  5090.963  2.1026e+00  2.8178e-01           0           0
  5092.136  1.8800e+00  2.6675e-01           0           0
  5093.308  2.1078e+00  2.7342e-01           0           0
  5094.481  2.0689e+00  2.8366e-01           0    33554432
  5095.655  1.9898e+00  2.9158e-01           0    33554432
  5096.828  2.2191e+00  2.7716e-01           0           0
  5098.002  2.0754e+00  2.7709e-01           0           0
  5099.176  2.2451e+00  2.6750e-01           0           0
  5100.350  2.5074e+00  2.8553e-01           0           0
  5101.524  2.2909e+00  2.8018e-01           0           0
  5102.699  2.0553e+00  2.7662e-01           0           0
  5103.874  2.2103e+00  2.7118e-01           0           0
  5105.050  2.0695e+00  2.6605e-01           0           0
  5106.225  2.1584e+00  2.7229e-01           0           0
  5107.401  2.1299e+00  2.7236e-01           0           0
  5108.577  2.4387e+00  2.6864e-01           0           0
  5109.754  2.5059e+00  2.6516e-01           0           0
  5110.931  2.1043e+00  2.6424e-01           0           0
  5112.107  2.5110e+00  2.7039e-01           0           0
  5113.285  2.4029e+00  2.7130e-01           0           0
  5114.462  2.2677e+00  2.8313e-01           0           0
  5115.640  1.9831e+00  2.7241e-01           0           0
  5116.818  2.0418e+00  2.7214e-01           0           0
  5117.996  2.5922e+00  2.7373e-01           0           0
  5119.175  2.4984e+00  2.7883e-01           0           0
  5120.354  2.1876e+00  2.6842e-01           0           0
  5121.533  2.1778e+00  2.6877e-01           0           0
  5122.712  2.5011e+00  2.7982e-01           0           0
  5123.892  2.4317e+00  2.7021e-01           0           0
  5125.072  1.8800e+00  2.6403e-01           0           0
  5126.252  2.0733e+00  2.6496e-01           0           0
  5127.433  2.1332e+00  2.6006e-01           0           0
  5128.614  2.3288e+00  2.7191e-01           0           0
  5129.795  2.4428e+00  2.7012e-01           0           0
  5130.976  2.3742e+00  2.6887e-01           0           0
  5132.158  2.2208e+00  2.7249e-01           0           0
  5133.339  2.1420e+00  2.8243e-01           0           0
  5134.521  2.5218e+00  2.7646e-01           0           0
  5135.704  2.6038e+00  2.7606e-01           0           0
  5136.887  2.2622e+00  2.7932e-01           0           0
  5138.070  2.1009e+00  2.6663e-01           0           0
  5139.253  2.3125e+00  2.7764e-01           0           0
  5140.436  2.2225e+00  2.9769e-01           0    33554432
  5141.620  2.7262e+00  2.8933e-01           0    33554432
  5142.804  2.2589e+00  2.7071e-01           0           0
  5143.988  2.4874e+00  2.7137e-01           0    33554432
  5145.173  2.9891e+00  2.9255e-01           0    33554432
  5146.358  2.5382e+00  2.6754e-01           0           0
  5147.543  2.1655e+00  2.6298e-01           0           0
  5148.728  2.1548e+00  2.6196e-01           0           0
  5149.914  2.2983e+00  2.7462e-01           0           0
  5151.100  2.2307e+00  2.8726e-01           0           0
  5152.286  2.0224e+00  2.7972e-01           0           0
  5153.473  1.9984e+00  2.7120e-01           0           0
  5154.659  2.2303e+00  2.8049e-01           0           0
  5155.846  2.2866e+00  2.8033e-01           0           0
  5157.034  1.9314e+00  2.7197e-01           0           0
  5158.221  1.8737e+00  2.7303e-01           0           0
  5159.409  2.1929e+00  2.7236e-01           0           0
  5160.597  2.2822e+00  2.7028e-01           0           0
  5161.786  1.8684e+00  2.7212e-01           0           0
  5162.974  2.1512e+00  2.7199e-01           0           0
  5164.163  2.0401e+00  2.6744e-01           0           0
  5165.353  2.0712e+00  2.5569e-01           0           0
  5166.542  2.2964e+00  2.6568e-01           0           0
  5167.732  2.2648e+00  2.6333e-01           0           0
  5168.922  2.0495e+00  2.5598e-01           0           0
  5170.112  2.1148e+00  2.6838e-01           0           0
  5171.303  2.7328e+00  2.7546e-01           0           0
  5172.494  2.4758e+00  2.6622e-01           0           0
  5173.685  1.9885e+00  2.6297e-01           0           0
  5174.876  2.2771e+00  2.6335e-01           0           0
  5176.068  2.2009e+00  2.6738e-01           0    83886080
  5177.260  2.0479e+00  2.7064e-01           0    83886080
  5178.452  2.0859e+00  2.7039e-01           0    83886080
  5179.645  2.2517e+00  2.6426e-01           0    83886080
  5180.838  2.1938e+00  2.6228e-01           0    83886080
  5182.031  1.9530e+00  2.5363e-01           0    83886080
  5183.224  2.0797e+00  2.5265e-01           0    83886080
  5184.418  1.6876e+00  2.4461e-01           0    83886080
  5185.611  1.8363e+00  2.4279e-01           0    83886080
  5186.806  2.0025e+00  2.4694e-01           0    83886080
  5188.000  2.0502e+00  2.6245e-01           0    83886080
  5189.195  2.2185e+00  2.7178e-01           0    83886080
  5190.390  2.2827e+00  2.7020e-01           0    83886080
  5191.585  2.1661e+00  2.6780e-01           0    83886080
  5192.781  2.0972e+00  2.6440e-01           0    83886080
  5193.976  2.1488e+00  2.6036e-01           0    83886080
  5195.173  2.1146e+00  2.6722e-01           0    83886080
  5196.369  2.0654e+00  2.6402e-01           0    83886080
  5197.566  2.3883e+00  2.7708e-01           0    83886080
  5198.762  1.9980e+00  2.8280e-01           0    83886080
  5199.960  2.3345e+00  2.9605e-01           0    83886080
  5201.157  2.2961e+00  2.8616e-01           0    83886080
  5202.355  1.7619e+00  2.6962e-01           0    83886080
  5203.553  1.4592e+00  2.7273e-01           0    83886080
  5204.751  1.4531e+00  2.6754e-01           0    83886080
  5205.950  2.0482e+00  2.6751e-01           0    83886080
  5207.149  2.1325e+00  2.6201e-01           0    83886080
  5208.348  2.0348e+00  2.5373e-01           0    83886080
  5209.547  2.0533e+00  2.5861e-01           0    83886080
  5210.747  2.1364e+00  2.6202e-01           0    83886080
  5211.947  2.1621e+00  2.5902e-01           0    83886080
  5213.147  1.7646e+00  2.5852e-01           0    88211456
  5214.348  1.3017e+00  2.5766e-01           0    88211456
  5215.548  1.6468e+00  2.6204e-01           0    71434240
  5216.749  2.1935e+00  2.5660e-01           0    71434240
  5217.951  2.1286e+00  2.5899e-01           0    71434240
  5219.152  2.1202e+00  2.7306e-01           0    71434240
  5220.354  2.2558e+00  2.6793e-01           0    71434240
  5221.556  1.6372e+00  2.5459e-01           0    71434240
  5222.759  1.9002e+00  2.5885e-01           0    71434240
  5223.962  2.2235e+00  2.6782e-01           0    71434240
  5225.165  1.6390e+00  2.7213e-01           0    71434240
  5226.368  2.0822e+00  2.7447e-01           0    71434240
  5227.571  2.2767e+00  2.6091e-01           0    71434240
  5228.775  1.7747e+00  2.4696e-01           0    71434240
  5229.979  2.2053e+00  2.5818e-01           0    71434240
  5231.184  2.6436e+00  2.6049e-01           0    71434240
  5232.388  2.0383e+00  2.5468e-01           0    71434240
  5233.593  2.1812e+00  2.6421e-01           0    71434240
  5234.799  1.8912e+00  2.5511e-01           0    71434240
  5236.004  1.9264e+00  2.5119e-01           0    71434240
  5237.210  2.3590e+00  2.5899e-01           0    71434240
  5238.416  2.4805e+00  2.6846e-01           0    71434240
  5239.622  2.3369e+00  2.7099e-01           0    71434240
  5240.829  2.9916e+00  2.8423e-01           0    71434240
  5242.036  2.3709e+00  2.7290e-01           0    71434240
  5243.243  2.5783e+00  2.6566e-01           0    71434240
  5244.450  2.2266e+00  2.6643e-01           0    71434240
  5245.658  2.0770e+00  2.5827e-01           0    71434240
  5246.866  2.7275e+00  2.6639e-01           0    71434240
  5248.074  1.8791e+00  2.6148e-01           0    71434240
  5249.283  2.6370e+00  2.6916e-01           0    71434240
  5250.492  2.5631e+00  2.8437e-01           0    71434240
  5251.701  2.5723e+00  2.7389e-01           0    71434240
  5252.910  2.8712e+00  2.7110e-01           0    71434240
  5254.120  2.9811e+00  2.7106e-01           0    71434240
  5255.330  3.3538e+00  2.7939e-01           0    71434240
  5256.540  3.6336e+00  2.9072e-01           0    71434240
  5257.751  4.7608e+00  3.1111e-01           0    71434240
  5258.961  4.6723e+00  3.0432e-01           0    71434240
  5260.172  4.2390e+00  2.9991e-01           0    71434240
  5261.384  4.6326e+00  3.0031e-01           0    71434240
  5262.595  3.8646e+00  2.8305e-01           0   104988672
  5263.807  3.8467e+00  2.9773e-01           0   104988672
  5265.019  2.8038e+00  2.6119e-01           0    71434240
  5266.232  2.3522e+00  2.5630e-01           0    71434240
  5267.445  2.6875e+00  2.5450e-01           0    71434240
  5268.658  2.8352e+00  2.6280e-01           0    71434240
  5269.871  2.8349e+00  2.6579e-01           0    71434240
  5271.084  2.4278e+00  2.5660e-01           0    71434240
  5272.298  2.2629e+00  2.5393e-01           0    71434240
  5273.512  2.2754e+00  2.5378e-01           0    71434240
