# Mean_MJD=56799.212
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=25
# PLATE=7339 MJD=56799 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5398.834  3.1731e+00  2.0987e-01           0    71434240
  5400.077  3.4778e+00  2.1822e-01           0    71434240
  5401.321  3.2315e+00  2.1849e-01           0    71434240
  5402.565  3.1789e+00  2.1118e-01           0    71434240
  5403.809  3.3693e+00  2.0912e-01           0    71434240
  5405.053  3.3029e+00  2.2366e-01           0   104988672
  5406.298  3.3781e+00  2.3592e-01           0   104988672
  5407.543  3.2145e+00  2.1057e-01           0    71434240
  5408.788  3.0162e+00  2.0961e-01           0    71434240
  5410.034  3.2687e+00  2.1481e-01           0    71434240
  5411.280  3.3465e+00  2.1955e-01           0    71434240
  5412.526  2.8372e+00  2.0964e-01           0    71434240
  5413.772  3.2302e+00  2.1955e-01           0    71434240
  5415.019  2.9300e+00  2.2305e-01           0    71434240
  5416.266  3.1006e+00  2.2243e-01           0    71434240
  5417.513  3.2048e+00  2.1631e-01           0    71434240
  5418.761  3.2268e+00  2.2757e-01           0    71434240
  5420.009  3.4906e+00  2.2791e-01           0    71434240
  5421.257  3.1270e+00  2.1352e-01           0    71434240
  5422.505  3.2801e+00  2.1886e-01           0    71434240
  5423.754  3.1756e+00  2.2513e-01           0    71434240
  5425.003  3.1301e+00  2.2436e-01           0    71434240
  5426.252  3.1870e+00  2.1635e-01           0    71434240
  5427.502  3.0481e+00  2.1242e-01           0    71434240
  5428.752  3.0576e+00  2.1404e-01           0    71434240
  5430.002  3.1413e+00  2.1528e-01           0    71434240
  5431.252  3.2350e+00  2.1623e-01           0    71434240
  5432.503  3.2482e+00  2.2458e-01           0    71434240
  5433.754  3.2138e+00  2.1787e-01           0    71434240
  5435.005  3.1895e+00  2.1587e-01           0    71434240
  5436.257  3.0672e+00  2.1458e-01           0    71434240
  5437.509  2.9058e+00  2.1528e-01           0    71434240
  5438.761  2.7830e+00  2.1573e-01           0    71434240
  5440.013  2.7561e+00  2.2108e-01           0    71434240
  5441.266  3.0264e+00  2.2311e-01           0    71434240
  5442.519  3.4195e+00  2.1757e-01           0    71434240
  5443.773  3.0711e+00  2.1736e-01           0    71434240
  5445.026  3.0734e+00  2.1985e-01           0    71434240
  5446.280  3.1373e+00  2.2325e-01           0    71434240
  5447.534  2.8263e+00  2.1924e-01           0    71434240
  5448.789  2.7000e+00  2.1244e-01           0    71499776
  5450.044  3.2452e+00  2.2721e-01           0    72286208
  5451.299  3.2407e+00  2.3322e-01           0    72286208
  5452.554  3.0627e+00  2.3239e-01           0    72286208
  5453.810  2.8305e+00  2.2720e-01           0    72286208
  5455.066  2.9877e+00  2.3313e-01           0    72286208
  5456.322  3.1480e+00  2.1259e-01           0    71434240
  5457.578  2.7868e+00  2.1585e-01           0    71434240
  5458.835  2.8726e+00  2.3194e-01           0    79822848
  5460.092  2.9401e+00  2.6767e-01           0    79822848
  5461.350  3.1143e+00  3.3865e-01           0    79822848
  5462.607  2.9818e+00  3.3505e-01           0    79822848
  5463.865  2.6599e+00  2.7787e-01           0    79822848
  5465.123  2.8176e+00  2.4170e-01           0    79822848
  5466.382  2.7887e+00  2.2352e-01           0    71434240
  5467.641  3.0229e+00  2.1522e-01           0    71434240
  5468.900  2.8012e+00  2.1116e-01           0    71434240
  5470.159  2.7944e+00  2.0735e-01           0    71434240
  5471.419  2.9580e+00  2.1826e-01           0    71434240
  5472.679  2.8420e+00  2.1221e-01           0    71434240
  5473.939  3.1943e+00  2.1339e-01           0    71434240
  5475.200  2.9903e+00  2.1232e-01           0    71434240
  5476.461  2.6981e+00  2.1069e-01           0    71434240
  5477.722  2.7055e+00  2.1035e-01           0    71434240
  5478.983  2.8193e+00  2.0990e-01           0    71434240
  5480.245  2.7253e+00  2.0211e-01           0    71434240
  5481.507  2.7546e+00  2.1076e-01           0    71434240
  5482.769  3.1284e+00  2.2462e-01           0    71434240
  5484.032  2.9310e+00  2.1940e-01           0    71434240
  5485.295  2.9319e+00  2.2942e-01           0    71434240
  5486.558  3.1023e+00  2.2338e-01           0    71434240
  5487.821  2.6709e+00  2.1135e-01           0    71434240
  5489.085  2.3743e+00  2.0636e-01           0    71434240
  5490.349  3.0924e+00  2.1467e-01           0    71434240
  5491.614  3.1371e+00  2.0885e-01           0    71434240
  5492.878  2.8108e+00  2.0832e-01           0    71434240
  5494.143  2.7690e+00  2.0883e-01           0    71434240
  5495.408  2.8959e+00  2.0598e-01           0    71434240
  5496.674  2.6678e+00  2.0318e-01           0    71434240
  5497.940  2.4612e+00  2.0152e-01           0    71434240
  5499.206  2.6720e+00  2.0537e-01           0    71434240
  5500.472  2.8460e+00  2.1145e-01           0    71434240
  5501.739  2.6247e+00  2.0721e-01           0    71434240
  5503.006  2.3778e+00  2.1246e-01           0    71434240
  5504.273  2.8287e+00  2.1942e-01           0    71434240
  5505.541  2.6156e+00  2.1456e-01           0    71434240
  5506.809  2.5795e+00  2.1005e-01           0    71434240
  5508.077  2.7005e+00  2.0568e-01           0    71434240
  5509.345  2.7117e+00  2.0639e-01           0    71434240
  5510.614  2.6564e+00  2.1002e-01           0    71434240
  5511.883  2.6875e+00  2.1180e-01           0    71434240
  5513.152  2.5303e+00  2.0588e-01           0    71434240
  5514.422  2.4004e+00  2.0007e-01           0    71434240
  5515.692  2.4311e+00  2.0344e-01           0    71434240
  5516.962  2.5467e+00  2.0549e-01           0    71434240
  5518.232  2.6749e+00  2.0311e-01           0    71434240
  5519.503  2.9666e+00  2.1512e-01           0    71434240
  5520.774  3.1070e+00  2.1863e-01           0    71434240
  5522.045  3.1307e+00  2.2673e-01           0    71434240
  5523.317  2.7055e+00  2.1287e-01           0    71434240
  5524.589  2.4395e+00  1.9965e-01           0    71434240
  5525.861  2.8885e+00  2.1097e-01           0    71434240
  5527.134  2.6116e+00  2.1089e-01           0    71434240
  5528.407  3.0882e+00  2.1782e-01           0    71434240
  5529.680  3.2872e+00  2.1324e-01           0    71434240
  5530.953  2.9968e+00  2.0876e-01           0    71434240
  5532.227  2.7766e+00  2.0820e-01           0    71499776
  5533.501  2.9565e+00  2.0410e-01           0    72286208
  5534.775  2.9020e+00  2.0622e-01           0    72286208
  5536.050  2.9529e+00  2.1814e-01           0   105840640
  5537.325  2.8555e+00  2.2411e-01           0   105840640
  5538.600  2.7409e+00  2.1344e-01           0    72286208
  5539.875  3.0022e+00  2.1245e-01           0    71499776
  5541.151  3.3584e+00  2.2466e-01           0    71434240
  5542.427  2.5776e+00  2.1787e-01           0    71499776
  5543.703  3.2329e+00  2.4316e-01           0   105054208
  5544.980  3.1130e+00  2.5222e-01           0   105054208
  5546.257  2.8139e+00  2.3127e-01           0    71499776
  5547.534  2.8786e+00  2.1849e-01           0    71499776
  5548.812  2.8136e+00  2.0983e-01           0    71499776
  5550.089  2.9492e+00  2.1365e-01           0    71499776
  5551.367  2.6494e+00  2.1073e-01           0    71499776
  5552.646  2.9269e+00  2.0558e-01           0    71499776
  5553.925  2.8950e+00  2.1601e-01           0    71499776
  5555.204  2.6590e+00  2.0058e-01           0    71499776
  5556.483  3.1756e+00  2.1463e-01           0    71499776
  5557.762  3.2967e+00  2.1741e-01           0    71434240
  5559.042  3.1116e+00  2.1556e-01           0    71434240
  5560.322  3.1108e+00  2.0901e-01           0    71434240
  5561.603  3.1185e+00  2.1477e-01           0    71434240
  5562.884  2.9063e+00  2.1110e-01           0    71434240
  5564.165  2.6452e+00  2.1800e-01           0    71434240
  5565.446  2.7939e+00  2.2556e-01           0    71434240
  5566.728  3.1233e+00  2.2099e-01           0    71499776
  5568.010  2.9403e+00  2.0909e-01           0    71499776
  5569.292  2.7778e+00  2.0994e-01           0    72286208
  5570.574  2.9533e+00  2.1889e-01           0    72286208
  5571.857  3.0442e+00  2.2158e-01           0    72286208
  5573.140  2.8064e+00  2.2290e-01           0   206503936
  5574.424  2.6616e+00  3.2186e-01           0   214892544
  5575.707 -2.6649e-01  1.0457e+00           0   214040576
  5576.991  1.9618e+00  9.6266e-01           0   214040576
  5578.276  5.5635e+00  1.7408e+00           0   214040576
  5579.560  2.0220e+00  1.5332e+00           0   214040576
  5580.845 -1.0104e+00  1.1501e+00           0   214040576
  5582.130  1.5749e+00  5.4707e-01           0   214040576
  5583.416  2.8877e+00  2.4859e-01           0   205717504
  5584.702  2.8026e+00  2.1475e-01           0    71499776
  5585.988  3.0284e+00  2.2074e-01           0    71499776
  5587.274  3.1559e+00  2.1870e-01           0    72286208
  5588.561  2.8799e+00  2.1393e-01           0    72286208
  5589.848  3.0248e+00  2.2775e-01           0    72286208
  5591.135  3.2632e+00  2.2732e-01           0    72286208
  5592.423  3.1995e+00  2.1641e-01           0    72286208
  5593.710  3.1770e+00  2.1247e-01           0    71499776
  5594.999  3.4619e+00  2.1452e-01           0    71499776
  5596.287  2.9320e+00  2.1528e-01           0    71499776
  5597.576  2.9490e+00  2.1877e-01           0    71499776
  5598.865  3.1125e+00  2.2330e-01           0    71434240
  5600.154  3.3274e+00  2.1835e-01           0    71434240
  5601.444  3.3404e+00  2.1747e-01           0    71434240
  5602.734  3.0180e+00  2.1832e-01           0    71434240
  5604.024  3.3275e+00  2.2062e-01           0    71434240
  5605.314  3.5049e+00  2.4809e-01           0   104988672
  5606.605  3.2622e+00  2.5016e-01           0   104988672
  5607.896  3.0371e+00  2.2989e-01           0    71434240
  5609.188  3.1016e+00  2.1429e-01           0    71434240
  5610.479  3.2229e+00  2.0738e-01           0    71434240
  5611.771  3.0781e+00  2.1028e-01           0    71434240
  5613.064  3.0195e+00  2.0867e-01           0    71434240
  5614.356  3.4533e+00  2.0960e-01           0    71434240
  5615.649  3.2522e+00  2.0858e-01           0    71434240
  5616.942  2.7765e+00  2.0636e-01           0    71434240
  5618.236  3.2480e+00  2.1851e-01           0    71434240
  5619.530  2.9896e+00  2.1455e-01           0    71434240
  5620.824  2.9288e+00  2.2459e-01           0   104988672
  5622.118  2.9728e+00  2.2973e-01           0   104988672
  5623.413  3.1107e+00  2.1533e-01           0    71434240
  5624.708  3.2410e+00  2.2854e-01           0    71434240
  5626.003  3.1502e+00  2.2122e-01           0    71434240
  5627.299  2.9736e+00  2.1259e-01           0    71434240
  5628.595  3.0066e+00  2.1110e-01           0    71434240
  5629.891  3.1800e+00  2.0887e-01           0    71434240
  5631.187  2.8892e+00  1.9705e-01           0    71434240
  5632.484  2.5386e+00  1.9931e-01           0    71434240
  5633.781  2.9233e+00  2.0299e-01           0    71434240
  5635.079  2.8952e+00  2.0789e-01           0    71434240
  5636.376  2.8426e+00  2.0904e-01           0    71434240
  5637.674  2.7607e+00  2.0289e-01           0    71434240
  5638.972  2.8879e+00  2.0575e-01           0    71434240
  5640.271  3.0245e+00  2.1159e-01           0    71434240
  5641.570  2.7313e+00  2.1313e-01           0    71434240
  5642.869  2.5442e+00  2.0487e-01           0    71434240
  5644.169  2.8760e+00  2.0724e-01           0    71434240
  5645.468  2.7401e+00  2.0986e-01           0    71434240
  5646.768  2.7683e+00  2.1097e-01           0    71434240
  5648.069  3.1052e+00  2.1343e-01           0    71499776
  5649.369  3.0313e+00  2.1397e-01           0    71499776
  5650.670  2.9587e+00  2.0428e-01           0    71499776
  5651.972  2.4459e+00  1.9746e-01           0    71499776
  5653.273  2.6796e+00  2.1116e-01           0   105054208
  5654.575  2.8762e+00  2.2349e-01           0   105054208
  5655.877  2.6490e+00  2.0569e-01           0    72286208
  5657.180  2.7126e+00  2.0364e-01           0    72286208
  5658.482  2.8188e+00  2.0563e-01           0    72286208
  5659.786  2.8240e+00  2.0754e-01           0    72286208
  5661.089  2.8810e+00  2.0791e-01           0    71499776
  5662.393  2.4744e+00  2.0197e-01           0    71499776
  5663.697  2.2096e+00  2.0279e-01           0    71434240
  5665.001  2.8470e+00  2.0531e-01           0    71434240
  5666.305  2.3033e+00  2.1018e-01           0    71434240
  5667.610  2.8723e+00  2.3406e-01           0   104988672
  5668.915  2.8971e+00  2.3314e-01           0   104988672
  5670.221  2.5372e+00  2.2065e-01           0    71434240
  5671.527  2.3905e+00  2.1752e-01           0    71434240
  5672.833  2.3576e+00  2.2446e-01           0    71434240
  5674.139  2.4752e+00  2.2609e-01           0    71434240
  5675.446  2.3899e+00  2.1885e-01           0    71434240
  5676.753  2.3151e+00  2.2369e-01           0    71434240
  5678.060  2.5248e+00  2.2283e-01           0    71434240
  5679.368  2.7437e+00  2.1633e-01           0    71434240
  5680.675  2.4827e+00  2.1923e-01           0    72286208
  5681.984  2.3123e+00  2.3059e-01           0    72286208
  5683.292  3.1398e+00  2.5448e-01           0    72286208
  5684.601  2.7544e+00  2.6126e-01           0    72286208
  5685.910  2.2717e+00  2.5823e-01           0    72286208
  5687.219  2.5516e+00  2.7283e-01           0    72286208
  5688.529  2.5035e+00  2.8161e-01           0    80674816
  5689.839  1.9524e+00  2.7059e-01           0    79888384
  5691.149  2.4272e+00  2.7683e-01           0    80674816
  5692.460  2.1440e+00  2.6268e-01           0    72286208
  5693.771  2.1041e+00  2.5594e-01           0    72286208
  5695.082  2.6142e+00  2.4184e-01           0    72286208
  5696.393  2.3724e+00  2.3155e-01           0    72286208
  5697.705  2.2752e+00  2.2369e-01           0    71499776
  5699.017  2.4109e+00  2.2649e-01           0    71499776
  5700.330  2.8389e+00  2.4876e-01           0    71499776
  5701.642  2.8544e+00  2.3505e-01           0    71499776
  5702.955  2.4243e+00  2.3030e-01           0    71499776
  5704.269  2.2266e+00  2.1541e-01           0    71434240
  5705.582  1.9887e+00  2.0276e-01           0    71434240
  5706.896  2.3386e+00  2.1514e-01           0    71434240
  5708.210  2.3325e+00  2.0795e-01           0    71434240
  5709.525  2.5714e+00  2.1209e-01           0    71434240
  5710.840  2.9510e+00  2.2489e-01           0    71434240
  5712.155  2.4959e+00  2.1629e-01           0    71434240
