# Mean_MJD=57901.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=67
# PLATE=7339 MJD=57901 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  4.8802e+00  6.8367e-01           0           0
  4016.058  3.7316e+00  6.5847e-01           0           0
  4016.983  4.0282e+00  6.6438e-01           0           0
  4017.908  3.5887e+00  6.4464e-01           0           0
  4018.833  4.2421e+00  6.4241e-01           0           0
  4019.759  3.8881e+00  6.3793e-01           0           0
  4020.684  4.1253e+00  6.5328e-01           0           0
  4021.610  4.3798e+00  6.6447e-01           0      589824
  4022.536  3.6792e+00  6.5369e-01           0      589824
  4023.463  4.2783e+00  6.5617e-01           0           0
  4024.389  5.1568e+00  6.7956e-01           0           0
  4025.316  3.6682e+00  6.3934e-01           0           0
  4026.243  3.7365e+00  6.4987e-01           0           0
  4027.170  4.3351e+00  6.6022e-01           0           0
  4028.098  3.2592e+00  6.4229e-01           0           0
  4029.025  4.0230e+00  6.3130e-01           0           0
  4029.953  3.7059e+00  6.2238e-01           0           0
  4030.881  4.1287e+00  6.0717e-01           0           0
  4031.809  3.9785e+00  6.1932e-01           0      524288
  4032.738  4.0383e+00  6.1470e-01           0      524288
  4033.666  4.9754e+00  6.2998e-01           0           0
  4034.595  3.9736e+00  5.9909e-01           0           0
  4035.524  3.2463e+00  5.8976e-01           0           0
  4036.454  4.6656e+00  6.2859e-01           0           0
  4037.383  4.8122e+00  6.3205e-01           0           0
  4038.313  3.7666e+00  6.1715e-01           0      524288
  4039.243  4.0768e+00  6.3542e-01           0      524288
  4040.173  5.0386e+00  6.5700e-01           0           0
  4041.104  3.5218e+00  6.2093e-01           0           0
  4042.034  4.2591e+00  6.4847e-01           0           0
  4042.965  3.9192e+00  6.2220e-01           0           0
  4043.896  3.1665e+00  6.2791e-01           0           0
  4044.827  4.1811e+00  6.4579e-01           0           0
  4045.759  3.8239e+00  6.8198e-01           0           0
  4046.690  4.1472e+00  7.3721e-01           0           0
  4047.622  3.4778e+00  7.7624e-01           0           0
  4048.554  3.6688e+00  7.5613e-01           0           0
  4049.487  5.0917e+00  7.1082e-01           0           0
  4050.419  5.6846e+00  6.9281e-01           0           0
  4051.352  4.1597e+00  6.1997e-01           0           0
  4052.285  4.7033e+00  6.3810e-01           0           0
  4053.218  4.8088e+00  6.3577e-01           0      524288
  4054.152  3.5625e+00  5.8714e-01           0      524288
  4055.085  3.0171e+00  5.7602e-01           0           0
  4056.019  4.0372e+00  5.7206e-01           0           0
  4056.953  3.5395e+00  5.5197e-01           0           0
  4057.887  3.5497e+00  5.5278e-01           0           0
  4058.822  3.5588e+00  5.7309e-01           0           0
  4059.756  3.6223e+00  6.0029e-01           0           0
  4060.691  4.1676e+00  6.0976e-01           0           0
  4061.626  4.8687e+00  6.1770e-01           0           0
  4062.562  4.3689e+00  5.9671e-01           0           0
  4063.497  3.5345e+00  5.8109e-01           0           0
  4064.433  4.8786e+00  6.0598e-01           0           0
  4065.369  4.2472e+00  6.1087e-01           0           0
  4066.305  2.7942e+00  5.7107e-01           0           0
  4067.242  3.6237e+00  5.7029e-01           0           0
  4068.178  3.8968e+00  5.8441e-01           0           0
  4069.115  4.4210e+00  6.1429e-01           0           0
  4070.052  3.2785e+00  5.8230e-01           0      524288
  4070.989  3.2800e+00  5.9191e-01           0      524288
  4071.927  4.2522e+00  5.9442e-01           0           0
  4072.865  4.2512e+00  5.9243e-01           0           0
  4073.803  4.2257e+00  5.8239e-01           0           0
  4074.741  3.9080e+00  5.7837e-01           0           0
  4075.679  4.1269e+00  5.9536e-01           0           0
  4076.618  3.3190e+00  5.8988e-01           0           0
  4077.556  3.0570e+00  5.9218e-01           0           0
  4078.495  4.5148e+00  6.2608e-01           0           0
  4079.435  3.8373e+00  5.8040e-01           0           0
  4080.374  2.9764e+00  5.5033e-01           0           0
  4081.314  3.6078e+00  5.7559e-01           0           0
  4082.254  4.0020e+00  6.0619e-01           0           0
  4083.194  3.8357e+00  6.0807e-01           0           0
  4084.134  3.7372e+00  5.6678e-01           0           0
  4085.074  3.2318e+00  5.2810e-01           0           0
  4086.015  3.9362e+00  5.5101e-01           0           0
  4086.956  2.9676e+00  5.1948e-01           0           0
  4087.897  3.7956e+00  5.9037e-01           0           0
  4088.839  4.4274e+00  5.5347e-01           0           0
  4089.780  2.5039e+00  5.4620e-01           0           0
  4090.722  3.7569e+00  5.5751e-01           0           0
  4091.664  4.4804e+00  5.6974e-01           0           0
  4092.606  3.6736e+00  5.5817e-01           0           0
  4093.549  3.5172e+00  5.4351e-01           0           0
  4094.492  3.9065e+00  5.5304e-01           0           0
  4095.434  3.6360e+00  5.4208e-01           0           0
  4096.378  3.6427e+00  5.4036e-01           0           0
  4097.321  3.5737e+00  5.3629e-01           0           0
  4098.264  3.3947e+00  5.1831e-01           0           0
  4099.208  3.3304e+00  5.1817e-01           0           0
  4100.152  3.5039e+00  5.3014e-01           0           0
  4101.096  3.8841e+00  5.3499e-01           0           0
  4102.041  4.1091e+00  5.3155e-01           0           0
  4102.985  3.0272e+00  5.1026e-01           0           0
  4103.930  3.0837e+00  4.8774e-01           0           0
  4104.875  3.0404e+00  4.9285e-01           0           0
  4105.821  2.9102e+00  4.8973e-01           0           0
  4106.766  3.1824e+00  4.9564e-01           0           0
  4107.712  2.5586e+00  4.9799e-01           0           0
  4108.658  3.8045e+00  5.3232e-01           0           0
  4109.604  3.9959e+00  5.3113e-01           0           0
  4110.550  2.7847e+00  4.9367e-01           0           0
  4111.497  2.6642e+00  4.8853e-01           0           0
  4112.444  4.3416e+00  5.1246e-01           0           0
  4113.391  3.7717e+00  5.0433e-01           0           0
  4114.338  2.5265e+00  4.7385e-01           0      524288
  4115.286  2.8562e+00  5.0466e-01           0      524288
  4116.233  3.1347e+00  4.9627e-01           0           0
  4117.181  3.4931e+00  5.1479e-01           0           0
  4118.129  4.4551e+00  5.4171e-01           0           0
  4119.078  3.6603e+00  5.1258e-01           0           0
  4120.026  2.4855e+00  4.8293e-01           0           0
  4120.975  3.5518e+00  5.0030e-01           0           0
  4121.924  3.3902e+00  5.0769e-01           0           0
  4122.873  2.5222e+00  4.8753e-01           0           0
  4123.823  3.1063e+00  5.0935e-01           0           0
  4124.772  2.8056e+00  5.1884e-01           0           0
  4125.722  4.0424e+00  5.5354e-01           0           0
  4126.672  3.4166e+00  5.3680e-01           0           0
  4127.623  2.8961e+00  5.2254e-01           0           0
  4128.573  3.1266e+00  5.2461e-01           0           0
  4129.524  2.9276e+00  5.1406e-01           0           0
  4130.475  2.7036e+00  5.0423e-01           0           0
  4131.426  3.2865e+00  5.2091e-01           0           0
  4132.377  3.7822e+00  5.4760e-01           0           0
  4133.329  3.7169e+00  5.4147e-01           0           0
  4134.281  3.5381e+00  5.2040e-01           0           0
  4135.233  3.3680e+00  5.1075e-01           0           0
  4136.185  2.5026e+00  4.8702e-01           0           0
  4137.138  3.4585e+00  5.2335e-01           0           0
  4138.090  4.2116e+00  5.3541e-01           0           0
  4139.043  3.5481e+00  5.1345e-01           0           0
  4139.997  2.8365e+00  4.9631e-01           0           0
  4140.950  3.5435e+00  5.2290e-01           0           0
  4141.904  4.0027e+00  5.3006e-01           0           0
  4142.857  2.5061e+00  5.0549e-01           0           0
  4143.811  2.9247e+00  5.0461e-01           0           0
  4144.766  3.2379e+00  4.9639e-01           0           0
  4145.720  3.4370e+00  5.0584e-01           0           0
  4146.675  4.2363e+00  5.3334e-01           0           0
  4147.630  2.8714e+00  4.8407e-01           0           0
  4148.585  2.6734e+00  4.8420e-01           0           0
  4149.540  3.7545e+00  5.2120e-01           0           0
  4150.496  3.1636e+00  4.8853e-01           0           0
  4151.452  2.6816e+00  4.9106e-01           0           0
  4152.408  4.1354e+00  5.1804e-01           0           0
  4153.364  3.0873e+00  5.2184e-01           0           0
  4154.320  3.6135e+00  5.3511e-01           0      524288
  4155.277  4.0308e+00  5.3735e-01           0      524288
  4156.234  3.2299e+00  5.2322e-01           0           0
  4157.191  2.6478e+00  5.0179e-01           0           0
  4158.148  3.2011e+00  5.2075e-01           0           0
  4159.106  2.6392e+00  4.9546e-01           0           0
  4160.064  2.9194e+00  4.9768e-01           0           0
  4161.022  3.8958e+00  5.3252e-01           0           0
  4161.980  4.1837e+00  5.4330e-01           0      524288
  4162.938  3.4920e+00  5.1081e-01           0      524288
  4163.897  2.9919e+00  5.0334e-01           0           0
  4164.856  3.7562e+00  5.3693e-01           0           0
  4165.815  3.4641e+00  5.3948e-01           0           0
  4166.774  3.2349e+00  5.4071e-01           0           0
  4167.734  3.2919e+00  5.2808e-01           0           0
  4168.694  3.7550e+00  5.6832e-01           0      524288
  4169.654  4.0634e+00  5.6276e-01           0      524288
  4170.614  2.8059e+00  5.1297e-01           0           0
  4171.574  2.8125e+00  4.9113e-01           0           0
  4172.535  2.8287e+00  4.8685e-01           0           0
  4173.496  2.8604e+00  4.8747e-01           0           0
  4174.457  3.3107e+00  4.9677e-01           0           0
  4175.418  3.9131e+00  5.1078e-01           0           0
  4176.380  3.8895e+00  5.1108e-01           0           0
  4177.341  4.2270e+00  5.1628e-01           0           0
  4178.303  3.7071e+00  4.9421e-01           0           0
  4179.266  2.6411e+00  5.0963e-01           0           0
  4180.228  2.5492e+00  4.8793e-01           0           0
  4181.191  3.6066e+00  5.0334e-01           0           0
  4182.154  3.2749e+00  4.8337e-01           0           0
  4183.117  3.0039e+00  4.7681e-01           0           0
  4184.080  3.2273e+00  4.8361e-01           0           0
  4185.043  3.6786e+00  4.9760e-01           0           0
  4186.007  3.8326e+00  5.0254e-01           0           0
  4186.971  3.5986e+00  4.9111e-01           0      524288
  4187.935  3.6035e+00  4.7916e-01           0      524288
  4188.900  3.2778e+00  4.6264e-01           0           0
  4189.864  3.2861e+00  4.9831e-01           0           0
  4190.829  3.3507e+00  4.7824e-01           0           0
  4191.794  2.9979e+00  4.7318e-01           0           0
  4192.760  2.7423e+00  4.7049e-01           0           0
  4193.725  3.5435e+00  4.8388e-01           0           0
  4194.691  1.7558e+00  4.3921e-01           0           0
  4195.657  2.5390e+00  4.3706e-01           0           0
  4196.623  3.7658e+00  4.7229e-01           0           0
  4197.590  3.1667e+00  4.5399e-01           0           0
  4198.556  2.1602e+00  4.2689e-01           0           0
  4199.523  3.4280e+00  4.5378e-01           0           0
  4200.490  2.6182e+00  4.4778e-01           0           0
  4201.458  3.3337e+00  4.7003e-01           0           0
  4202.425  3.5038e+00  4.6940e-01           0           0
  4203.393  3.0240e+00  4.7511e-01           0           0
  4204.361  3.5534e+00  4.8392e-01           0           0
  4205.329  3.6356e+00  4.7358e-01           0           0
  4206.297  2.9790e+00  4.5980e-01           0           0
  4207.266  2.9471e+00  4.6542e-01           0           0
  4208.235  3.3101e+00  4.8622e-01           0           0
  4209.204  3.4533e+00  4.9221e-01           0           0
  4210.173  3.3237e+00  4.7734e-01           0           0
  4211.143  3.4428e+00  4.7067e-01           0           0
  4212.113  3.4896e+00  4.8000e-01           0           0
  4213.083  3.8242e+00  4.9105e-01           0           0
  4214.053  3.6370e+00  4.7328e-01           0           0
  4215.023  3.1007e+00  4.5063e-01           0           0
  4215.994  3.1546e+00  4.6098e-01           0           0
  4216.965  3.6223e+00  4.8886e-01           0           0
  4217.936  3.0379e+00  4.8129e-01           0           0
  4218.907  3.2970e+00  4.7171e-01           0           0
  4219.879  3.6114e+00  4.7148e-01           0           0
  4220.851  3.2394e+00  4.5695e-01           0           0
  4221.823  2.6497e+00  4.4373e-01           0           0
  4222.795  2.7305e+00  4.4292e-01           0           0
  4223.767  3.3198e+00  4.5515e-01           0           0
  4224.740  3.1679e+00  4.5579e-01           0           0
  4225.713  2.7855e+00  4.5058e-01           0           0
  4226.686  2.7866e+00  4.4558e-01           0           0
  4227.659  2.8865e+00  4.2760e-01           0           0
  4228.633  2.4711e+00  4.1864e-01           0           0
  4229.607  3.3425e+00  4.5006e-01           0           0
  4230.581  3.9109e+00  4.7937e-01           0           0
  4231.555  3.4929e+00  4.6831e-01           0           0
  4232.529  3.2938e+00  4.6030e-01           0           0
  4233.504  4.0149e+00  4.7965e-01           0           0
  4234.479  3.7261e+00  4.7920e-01           0           0
  4235.454  3.5536e+00  4.5584e-01           0           0
  4236.429  3.6903e+00  4.8060e-01           0           0
  4237.405  3.5741e+00  4.6736e-01           0           0
  4238.381  3.8292e+00  4.9178e-01           0           0
  4239.357  4.6880e+00  4.8162e-01           0           0
  4240.333  4.1147e+00  4.7266e-01           0           0
  4241.310  3.6487e+00  4.6524e-01           0           0
  4242.286  3.4724e+00  4.5737e-01           0           0
  4243.263  3.8614e+00  4.7167e-01           0      524288
  4244.240  4.1483e+00  4.8659e-01           0      524288
  4245.218  3.5822e+00  4.7948e-01           0           0
  4246.195  3.0618e+00  4.6907e-01           0           0
  4247.173  3.4781e+00  4.6849e-01           0           0
  4248.151  4.0993e+00  5.3404e-01           0           0
  4249.130  4.1493e+00  5.1043e-01           0           0
  4250.108  4.1409e+00  4.9203e-01           0      524288
  4251.087  4.5296e+00  4.7422e-01           0      524288
