# Mean_MJD=58626.784
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=84
# PLATE=7340 MJD=58627 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  5.4228e+00  8.5013e-01           0           0
  4018.833  5.5339e+00  8.3838e-01           0           0
  4019.759  4.6071e+00  8.3773e-01           0           0
  4020.684  4.7876e+00  8.5981e-01           0           0
  4021.610  5.9518e+00  8.7846e-01           0      524288
  4022.536  4.0366e+00  8.5380e-01           0      524288
  4023.463  5.8394e+00  8.7858e-01           0           0
  4024.389  4.1806e+00  8.0641e-01           0           0
  4025.316  4.4533e+00  8.1602e-01           0           0
  4026.243  5.5514e+00  8.1904e-01           0           0
  4027.170  5.1082e+00  8.2915e-01           0           0
  4028.098  6.5707e+00  8.4791e-01           0           0
  4029.025  6.0721e+00  8.3958e-01           0           0
  4029.953  4.0098e+00  8.2537e-01           0           0
  4030.881  5.3177e+00  8.0800e-01           0           0
  4031.809  5.8453e+00  8.3372e-01           0           0
  4032.738  3.4584e+00  7.3348e-01           0           0
  4033.666  5.1230e+00  7.5833e-01           0           0
  4034.595  4.8219e+00  7.7406e-01           0           0
  4035.524  5.9950e+00  7.8186e-01           0           0
  4036.454  6.0653e+00  8.0025e-01           0           0
  4037.383  6.2713e+00  8.3043e-01           0           0
  4038.313  7.0802e+00  8.5263e-01           0           0
  4039.243  4.8277e+00  8.0255e-01           0           0
  4040.173  4.6651e+00  8.2517e-01           0           0
  4041.104  4.2410e+00  7.6492e-01           0           0
  4042.034  4.6340e+00  7.6454e-01           0           0
  4042.965  5.7373e+00  7.9048e-01           0           0
  4043.896  5.8513e+00  7.9757e-01           0           0
  4044.827  4.4189e+00  7.9221e-01           0           0
  4045.759  4.9182e+00  8.1267e-01           0           0
  4046.690  4.6365e+00  8.5432e-01           0           0
  4047.622  4.3417e+00  8.4521e-01           0           0
  4048.554  3.8132e+00  8.1745e-01           0           0
  4049.487  3.5079e+00  7.9552e-01           0           0
  4050.419  5.5117e+00  7.8889e-01           0           0
  4051.352  6.5197e+00  8.0096e-01           0           0
  4052.285  5.5959e+00  7.5976e-01           0           0
  4053.218  4.7041e+00  7.2196e-01           0           0
  4054.152  4.5306e+00  7.1951e-01           0           0
  4055.085  4.7162e+00  7.2348e-01           0           0
  4056.019  5.2323e+00  7.2806e-01           0           0
  4056.953  5.9491e+00  7.5710e-01           0           0
  4057.887  4.9503e+00  7.5621e-01           0           0
  4058.822  4.9762e+00  7.2795e-01           0           0
  4059.756  5.4361e+00  7.5249e-01           0           0
  4060.691  5.0414e+00  7.3920e-01           0           0
  4061.626  5.2951e+00  7.3782e-01           0           0
  4062.562  5.1652e+00  7.4225e-01           0           0
  4063.497  4.5935e+00  7.3889e-01           0           0
  4064.433  5.0296e+00  7.5376e-01           0           0
  4065.369  5.5786e+00  7.6007e-01           0           0
  4066.305  4.9123e+00  7.7450e-01           0           0
  4067.242  4.0880e+00  7.5230e-01           0           0
  4068.178  4.8422e+00  7.4888e-01           0           0
  4069.115  4.2008e+00  7.2090e-01           0           0
  4070.052  5.1521e+00  7.3570e-01           0           0
  4070.989  6.0544e+00  7.5082e-01           0           0
  4071.927  4.6981e+00  7.3517e-01           0           0
  4072.865  4.0246e+00  7.2355e-01           0           0
  4073.803  4.9511e+00  7.3890e-01           0           0
  4074.741  3.9180e+00  7.3854e-01           0           0
  4075.679  4.4120e+00  7.3350e-01           0           0
  4076.618  5.8651e+00  7.7150e-01           0           0
  4077.556  5.5006e+00  7.7040e-01           0           0
  4078.495  3.9590e+00  7.1497e-01           0           0
  4079.435  4.1398e+00  7.0384e-01           0           0
  4080.374  5.3473e+00  7.3156e-01           0           0
  4081.314  5.9055e+00  7.6108e-01           0           0
  4082.254  5.7295e+00  7.5809e-01           0           0
  4083.194  4.9529e+00  7.3166e-01           0           0
  4084.134  3.4777e+00  6.8392e-01           0           0
  4085.074  4.4306e+00  7.0233e-01           0           0
  4086.015  3.0335e+00  6.8270e-01           0           0
  4086.956  3.5729e+00  6.9753e-01           0           0
  4087.897  5.1611e+00  7.2016e-01           0           0
  4088.839  5.0631e+00  7.2318e-01           0           0
  4089.780  5.1127e+00  7.1738e-01           0           0
  4090.722  5.1415e+00  7.1389e-01           0           0
  4091.664  5.4672e+00  7.1976e-01           0           0
  4092.606  4.9001e+00  7.3341e-01           0           0
  4093.549  4.0073e+00  7.0306e-01           0           0
  4094.492  4.2058e+00  6.9256e-01           0           0
  4095.434  5.1897e+00  7.1228e-01           0           0
  4096.378  4.3699e+00  6.7483e-01           0           0
  4097.321  5.6716e+00  6.8986e-01           0           0
  4098.264  5.1515e+00  6.8454e-01           0           0
  4099.208  4.4246e+00  6.8418e-01           0           0
  4100.152  5.4658e+00  6.9857e-01           0           0
  4101.096  4.4480e+00  6.8365e-01           0           0
  4102.041  4.0579e+00  6.6106e-01           0           0
  4102.985  5.6836e+00  6.7993e-01           0           0
  4103.930  5.5681e+00  6.7989e-01           0           0
  4104.875  4.5239e+00  6.6424e-01           0           0
  4105.821  4.9396e+00  6.7302e-01           0           0
  4106.766  5.3201e+00  6.7750e-01           0      524288
  4107.712  3.8721e+00  6.8745e-01           0      524288
  4108.658  4.6341e+00  7.1089e-01           0           0
  4109.604  5.2375e+00  7.2621e-01           0           0
  4110.550  5.0098e+00  7.0841e-01           0           0
  4111.497  4.5868e+00  6.7249e-01           0           0
  4112.444  3.4896e+00  6.3631e-01           0           0
  4113.391  3.2653e+00  6.5096e-01           0           0
  4114.338  4.6601e+00  6.8275e-01           0           0
  4115.286  4.3493e+00  6.6759e-01           0           0
  4116.233  3.9435e+00  6.7894e-01           0           0
  4117.181  4.8227e+00  6.9443e-01           0           0
  4118.129  3.7489e+00  6.7836e-01           0           0
  4119.078  4.3251e+00  6.5883e-01           0           0
  4120.026  3.5496e+00  6.5448e-01           0           0
  4120.975  3.9684e+00  6.6048e-01           0           0
  4121.924  4.9820e+00  6.6717e-01           0           0
  4122.873  4.4458e+00  6.7055e-01           0           0
  4123.823  3.4082e+00  6.2882e-01           0           0
  4124.772  4.3189e+00  6.6057e-01           0           0
  4125.722  5.1067e+00  6.7729e-01           0           0
  4126.672  5.5636e+00  6.8570e-01           0           0
  4127.623  5.4429e+00  6.8235e-01           0           0
  4128.573  4.8034e+00  6.9217e-01           0           0
  4129.524  4.4111e+00  6.7545e-01           0           0
  4130.475  3.3615e+00  6.4425e-01           0           0
  4131.426  4.3355e+00  6.7489e-01           0           0
  4132.377  3.6741e+00  6.5599e-01           0           0
  4133.329  4.0438e+00  6.7266e-01           0           0
  4134.281  6.6219e+00  7.0703e-01           0           0
  4135.233  4.5967e+00  6.6619e-01           0           0
  4136.185  2.9509e+00  6.3848e-01           0           0
  4137.138  4.5825e+00  6.6897e-01           0           0
  4138.090  4.8764e+00  6.8702e-01           0           0
  4139.043  3.7810e+00  6.8411e-01           0           0
  4139.997  3.5883e+00  6.6991e-01           0           0
  4140.950  4.0534e+00  6.6272e-01           0           0
  4141.904  6.2635e+00  7.0014e-01           0           0
  4142.857  4.6128e+00  6.4217e-01           0           0
  4143.811  3.3344e+00  6.0389e-01           0           0
  4144.766  3.6169e+00  6.1953e-01           0           0
  4145.720  3.7949e+00  6.4855e-01           0           0
  4146.675  3.8879e+00  6.4259e-01           0           0
  4147.630  3.7105e+00  6.3271e-01           0           0
  4148.585  3.9044e+00  6.3489e-01           0           0
  4149.540  3.5979e+00  6.2758e-01           0           0
  4150.496  3.7780e+00  6.2149e-01           0           0
  4151.452  4.6251e+00  6.4642e-01           0           0
  4152.408  3.9701e+00  6.3354e-01           0           0
  4153.364  4.6160e+00  6.4165e-01           0           0
  4154.320  4.8341e+00  6.5476e-01           0           0
  4155.277  3.9589e+00  6.5561e-01           0           0
  4156.234  4.1633e+00  6.6390e-01           0           0
  4157.191  5.4577e+00  6.6909e-01           0           0
  4158.148  4.0899e+00  6.5584e-01           0           0
  4159.106  4.5967e+00  6.5873e-01           0           0
  4160.064  5.5258e+00  6.8212e-01           0           0
  4161.022  4.5418e+00  6.8175e-01           0           0
  4161.980  3.9619e+00  6.6012e-01           0           0
  4162.938  5.3676e+00  6.8235e-01           0           0
  4163.897  4.9177e+00  6.7838e-01           0           0
  4164.856  2.9071e+00  6.4918e-01           0           0
  4165.815  5.3528e+00  7.0359e-01           0           0
  4166.774  5.9130e+00  7.1492e-01           0           0
  4167.734  4.2948e+00  6.8311e-01           0           0
  4168.694  3.8857e+00  6.8558e-01           0           0
  4169.654  3.8404e+00  6.9117e-01           0           0
  4170.614  4.4254e+00  6.8086e-01           0           0
  4171.574  4.9511e+00  6.6713e-01           0           0
  4172.535  4.1258e+00  6.4796e-01           0           0
  4173.496  4.1218e+00  6.2699e-01           0           0
  4174.457  5.3690e+00  6.4520e-01           0           0
  4175.418  3.9934e+00  6.0892e-01           0           0
  4176.380  4.8572e+00  6.2007e-01           0           0
  4177.341  4.8329e+00  6.1976e-01           0           0
  4178.303  4.1968e+00  6.1229e-01           0           0
  4179.266  3.1958e+00  5.9839e-01           0           0
  4180.228  3.2805e+00  6.1893e-01           0           0
  4181.191  6.2202e+00  6.3587e-01           0           0
  4182.154  3.8639e+00  6.3330e-01           0           0
  4183.117  4.9367e+00  6.4503e-01           0           0
  4184.080  4.7539e+00  6.5050e-01           0           0
  4185.043  3.7406e+00  6.3508e-01           0           0
  4186.007  4.3040e+00  6.5492e-01           0           0
  4186.971  3.5081e+00  6.3159e-01           0           0
  4187.935  4.9382e+00  6.3543e-01           0      524288
  4188.900  3.5432e+00  5.8291e-01           0      524288
  4189.864  4.2316e+00  5.9878e-01           0           0
  4190.829  5.5864e+00  6.3059e-01           0           0
  4191.794  4.2518e+00  6.2706e-01           0           0
  4192.760  3.6731e+00  6.2947e-01           0           0
  4193.725  4.8460e+00  6.5651e-01           0           0
  4194.691  5.7776e+00  6.5910e-01           0           0
  4195.657  4.1363e+00  6.3138e-01           0           0
  4196.623  2.6785e+00  5.5876e-01           0           0
  4197.590  3.6916e+00  5.7382e-01           0           0
  4198.556  3.8250e+00  5.6659e-01           0           0
  4199.523  3.3593e+00  5.5869e-01           0           0
  4200.490  4.3075e+00  5.9043e-01           0           0
  4201.458  4.0068e+00  5.8512e-01           0           0
  4202.425  3.7798e+00  5.8580e-01           0           0
  4203.393  4.6725e+00  5.6671e-01           0           0
  4204.361  3.2742e+00  5.6209e-01           0           0
  4205.329  3.5404e+00  5.9764e-01           0           0
  4206.297  4.7206e+00  6.0695e-01           0           0
  4207.266  4.0273e+00  6.1792e-01           0           0
  4208.235  3.6501e+00  6.1006e-01           0           0
  4209.204  5.3600e+00  6.4084e-01           0      524288
  4210.173  5.3574e+00  6.2909e-01           0      524288
  4211.143  4.5855e+00  6.0853e-01           0           0
  4212.113  3.6911e+00  6.0701e-01           0           0
  4213.083  4.1952e+00  6.2651e-01           0           0
  4214.053  4.6459e+00  6.1533e-01           0           0
  4215.023  3.8767e+00  5.9442e-01           0           0
  4215.994  4.0806e+00  5.9204e-01           0           0
  4216.965  4.2945e+00  5.9391e-01           0           0
  4217.936  3.5270e+00  5.9149e-01           0           0
  4218.907  3.8914e+00  5.9944e-01           0           0
  4219.879  4.1923e+00  6.2048e-01           0           0
  4220.851  3.6719e+00  5.8017e-01           0           0
  4221.823  5.2113e+00  6.1976e-01           0           0
  4222.795  4.9579e+00  6.1859e-01           0           0
  4223.767  4.4365e+00  5.9126e-01           0           0
  4224.740  4.0794e+00  5.6668e-01           0           0
  4225.713  4.3672e+00  5.6687e-01           0           0
  4226.686  5.1417e+00  5.6341e-01           0           0
  4227.659  5.0198e+00  5.5796e-01           0           0
  4228.633  4.6437e+00  5.5685e-01           0           0
  4229.607  3.7222e+00  5.6460e-01           0           0
  4230.581  4.7552e+00  5.9777e-01           0           0
  4231.555  5.7128e+00  6.1446e-01           0           0
  4232.529  4.5219e+00  6.1311e-01           0           0
  4233.504  4.2866e+00  5.8110e-01           0           0
  4234.479  4.5041e+00  5.9275e-01           0           0
  4235.454  5.0401e+00  6.0901e-01           0           0
  4236.429  5.5827e+00  6.2094e-01           0           0
  4237.405  5.0101e+00  6.0999e-01           0           0
  4238.381  3.8112e+00  5.9876e-01           0           0
  4239.357  4.5129e+00  6.1253e-01           0           0
  4240.333  4.0882e+00  6.2093e-01           0           0
  4241.310  5.2358e+00  6.0870e-01           0           0
  4242.286  5.5768e+00  6.0143e-01           0           0
  4243.263  4.8652e+00  5.8335e-01           0           0
  4244.240  4.9204e+00  5.8188e-01           0           0
  4245.218  5.6361e+00  6.0865e-01           0           0
  4246.195  4.0102e+00  6.1519e-01           0           0
  4247.173  5.0537e+00  6.2906e-01           0           0
  4248.151  4.9561e+00  6.2069e-01           0           0
  4249.130  4.3730e+00  6.0705e-01           0           0
  4250.108  5.4866e+00  6.5846e-01           0    33554432
  4251.087  5.2392e+00  6.3965e-01           0    33554432
