# Mean_MJD=57082.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=36
# PLATE=7339 MJD=57082 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  3.9793e+00  6.7247e-01           0           0
  4018.833  5.7023e+00  6.9284e-01           0           0
  4019.759  4.1623e+00  6.7461e-01           0           0
  4020.684  4.3635e+00  6.8735e-01           0           0
  4021.610  4.9658e+00  7.0343e-01           0           0
  4022.536  4.9466e+00  7.2055e-01           0           0
  4023.463  4.5628e+00  6.8142e-01           0           0
  4024.389  4.3277e+00  6.8313e-01           0           0
  4025.316  4.3692e+00  6.7881e-01           0           0
  4026.243  5.2382e+00  6.7753e-01           0           0
  4027.170  4.1757e+00  6.6152e-01           0           0
  4028.098  3.8332e+00  6.3257e-01           0           0
  4029.025  3.8230e+00  6.3398e-01           0           0
  4029.953  3.8194e+00  6.4043e-01           0           0
  4030.881  6.0886e+00  6.9002e-01           0           0
  4031.809  4.1659e+00  6.4791e-01           0           0
  4032.738  4.3817e+00  6.4385e-01           0           0
  4033.666  4.6566e+00  6.3080e-01           0           0
  4034.595  3.7975e+00  6.0761e-01           0           0
  4035.524  3.6639e+00  6.1104e-01           0           0
  4036.454  5.2460e+00  6.6014e-01           0           0
  4037.383  4.0075e+00  6.2556e-01           0           0
  4038.313  5.0693e+00  6.7035e-01           0           0
  4039.243  4.9538e+00  6.3326e-01           0           0
  4040.173  3.5201e+00  6.1251e-01           0           0
  4041.104  3.4525e+00  5.9496e-01           0           0
  4042.034  4.2334e+00  6.1495e-01           0           0
  4042.965  2.6252e+00  6.1950e-01           0           0
  4043.896  3.9612e+00  6.3277e-01           0           0
  4044.827  5.2204e+00  7.1451e-01           0           0
  4045.759  4.9881e+00  7.1806e-01           0           0
  4046.690  4.9024e+00  7.7500e-01           0           0
  4047.622  5.7560e+00  8.3864e-01           0           0
  4048.554  4.8437e+00  8.2763e-01           0           0
  4049.487  5.0321e+00  7.7361e-01           0           0
  4050.419  4.6349e+00  7.0611e-01           0           0
  4051.352  4.0556e+00  6.5719e-01           0           0
  4052.285  4.3265e+00  6.2519e-01           0           0
  4053.218  4.2160e+00  6.1574e-01           0           0
  4054.152  5.2698e+00  6.2017e-01           0           0
  4055.085  3.6638e+00  6.1018e-01           0           0
  4056.019  3.9628e+00  5.9918e-01           0           0
  4056.953  5.1966e+00  6.3236e-01           0           0
  4057.887  4.5724e+00  5.9963e-01           0           0
  4058.822  4.7720e+00  6.0478e-01           0           0
  4059.756  4.7921e+00  6.0908e-01           0           0
  4060.691  4.5827e+00  6.1128e-01           0           0
  4061.626  4.1642e+00  6.0369e-01           0           0
  4062.562  4.4215e+00  6.1634e-01           0           0
  4063.497  5.0106e+00  6.3381e-01           0           0
  4064.433  3.9159e+00  5.9755e-01           0           0
  4065.369  4.4031e+00  6.1422e-01           0           0
  4066.305  3.5603e+00  6.1269e-01           0           0
  4067.242  4.1378e+00  6.3225e-01           0           0
  4068.178  4.7606e+00  6.2611e-01           0           0
  4069.115  3.5762e+00  5.9078e-01           0           0
  4070.052  3.9557e+00  5.9959e-01           0           0
  4070.989  4.3609e+00  6.2022e-01           0           0
  4071.927  3.4186e+00  6.0192e-01           0           0
  4072.865  3.8240e+00  5.8829e-01           0           0
  4073.803  4.3558e+00  5.7652e-01           0           0
  4074.741  3.4497e+00  5.5367e-01           0           0
  4075.679  4.0934e+00  5.8675e-01           0           0
  4076.618  4.9802e+00  6.2275e-01           0      524288
  4077.556  4.1917e+00  6.2099e-01           0      524288
  4078.495  3.8285e+00  6.0260e-01           0           0
  4079.435  4.3770e+00  6.0403e-01           0           0
  4080.374  4.8993e+00  6.1141e-01           0           0
  4081.314  5.3117e+00  6.2260e-01           0           0
  4082.254  5.0597e+00  6.2300e-01           0      524288
  4083.194  3.5266e+00  5.7762e-01           0      524288
  4084.134  3.3426e+00  5.6451e-01           0           0
  4085.074  3.8024e+00  5.5308e-01           0           0
  4086.015  3.8597e+00  5.7749e-01           0           0
  4086.956  5.1452e+00  5.8320e-01           0           0
  4087.897  2.3628e+00  5.4723e-01           0           0
  4088.839  3.2489e+00  5.4983e-01           0           0
  4089.780  3.8642e+00  5.5263e-01           0           0
  4090.722  3.7351e+00  5.4891e-01           0           0
  4091.664  4.6735e+00  5.7382e-01           0           0
  4092.606  4.1950e+00  5.6468e-01           0           0
  4093.549  4.0579e+00  5.5030e-01           0           0
  4094.492  3.7171e+00  5.3955e-01           0           0
  4095.434  3.3047e+00  5.3322e-01           0           0
  4096.378  3.3638e+00  5.4368e-01           0           0
  4097.321  3.8784e+00  5.5031e-01           0           0
  4098.264  3.9484e+00  5.4267e-01           0           0
  4099.208  3.7318e+00  5.3797e-01           0           0
  4100.152  3.3968e+00  5.3281e-01           0           0
  4101.096  3.2598e+00  5.3841e-01           0           0
  4102.041  3.1532e+00  5.2568e-01           0           0
  4102.985  3.3420e+00  5.2831e-01           0           0
  4103.930  4.4923e+00  5.3330e-01           0           0
  4104.875  3.6431e+00  5.1883e-01           0           0
  4105.821  4.0158e+00  5.1705e-01           0           0
  4106.766  3.9460e+00  5.3320e-01           0           0
  4107.712  3.4907e+00  5.2566e-01           0           0
  4108.658  3.7942e+00  5.4515e-01           0           0
  4109.604  3.7179e+00  5.3839e-01           0           0
  4110.550  3.4200e+00  5.1407e-01           0           0
  4111.497  3.0197e+00  5.0208e-01           0           0
  4112.444  3.9521e+00  5.2978e-01           0           0
  4113.391  3.7045e+00  5.0522e-01           0           0
  4114.338  1.9210e+00  5.0504e-01           0           0
  4115.286  4.3778e+00  5.3829e-01           0           0
  4116.233  3.4019e+00  5.4544e-01           0           0
  4117.181  4.1311e+00  5.1742e-01           0           0
  4118.129  3.0848e+00  5.1102e-01           0           0
  4119.078  2.2770e+00  4.5435e-01           0           0
  4120.026  4.4098e+00  5.3262e-01           0           0
  4120.975  3.8803e+00  5.2518e-01           0           0
  4121.924  3.6417e+00  5.2082e-01           0           0
  4122.873  3.7570e+00  5.3099e-01           0           0
  4123.823  3.1891e+00  5.1565e-01           0           0
  4124.772  2.7599e+00  5.0588e-01           0           0
  4125.722  3.2897e+00  5.1592e-01           0           0
  4126.672  3.2978e+00  5.1229e-01           0           0
  4127.623  3.3143e+00  5.0052e-01           0           0
  4128.573  3.1743e+00  5.2355e-01           0           0
  4129.524  3.3600e+00  5.0731e-01           0           0
  4130.475  3.3719e+00  5.2275e-01           0           0
  4131.426  3.1850e+00  5.2297e-01           0           0
  4132.377  4.2242e+00  5.3777e-01           0           0
  4133.329  3.7262e+00  5.2952e-01           0           0
  4134.281  3.1468e+00  5.1726e-01           0           0
  4135.233  3.9453e+00  5.3564e-01           0           0
  4136.185  4.2140e+00  5.4743e-01           0           0
  4137.138  2.9494e+00  5.2742e-01           0           0
  4138.090  3.7179e+00  5.2587e-01           0           0
  4139.043  3.8712e+00  5.3111e-01           0           0
  4139.997  3.1631e+00  5.1363e-01           0           0
  4140.950  3.2393e+00  5.3277e-01           0           0
  4141.904  3.2513e+00  5.0401e-01           0           0
  4142.857  2.7287e+00  5.1364e-01           0           0
  4143.811  4.1728e+00  5.2101e-01           0           0
  4144.766  3.1013e+00  5.0583e-01           0           0
  4145.720  4.2697e+00  5.2321e-01           0           0
  4146.675  4.3733e+00  5.4748e-01           0           0
  4147.630  3.4578e+00  5.3090e-01           0           0
  4148.585  3.7700e+00  5.1656e-01           0           0
  4149.540  3.3782e+00  5.0029e-01           0           0
  4150.496  3.2725e+00  4.8977e-01           0           0
  4151.452  3.6448e+00  5.0451e-01           0           0
  4152.408  3.8875e+00  5.2224e-01           0           0
  4153.364  4.0506e+00  5.2993e-01           0           0
  4154.320  4.1493e+00  5.2366e-01           0           0
  4155.277  3.3798e+00  5.1436e-01           0           0
  4156.234  3.0069e+00  5.2760e-01           0           0
  4157.191  4.1054e+00  5.4718e-01           0           0
  4158.148  3.4582e+00  5.2894e-01           0           0
  4159.106  2.3498e+00  4.8340e-01           0           0
  4160.064  3.2778e+00  5.1197e-01           0           0
  4161.022  3.4145e+00  5.2277e-01           0           0
  4161.980  3.6791e+00  5.3081e-01           0           0
  4162.938  4.0386e+00  5.3730e-01           0           0
  4163.897  3.3414e+00  5.3162e-01           0           0
  4164.856  3.2516e+00  5.5024e-01           0           0
  4165.815  4.5199e+00  5.8181e-01           0           0
  4166.774  3.6474e+00  5.6180e-01           0           0
  4167.734  5.1871e+00  5.8560e-01           0           0
  4168.694  2.7091e+00  5.1834e-01           0           0
  4169.654  2.4465e+00  5.1404e-01           0           0
  4170.614  4.2949e+00  5.4462e-01           0           0
  4171.574  3.7785e+00  5.4286e-01           0           0
  4172.535  3.6134e+00  5.4772e-01           0      524288
  4173.496  3.3973e+00  5.2387e-01           0      524288
  4174.457  3.6946e+00  5.1709e-01           0           0
  4175.418  3.2107e+00  5.1838e-01           0           0
  4176.380  3.4857e+00  5.2768e-01           0      524288
  4177.341  5.0798e+00  5.4803e-01           0      524288
  4178.303  3.7092e+00  5.1613e-01           0           0
  4179.266  4.4875e+00  5.3269e-01           0           0
  4180.228  4.0198e+00  5.1793e-01           0           0
  4181.191  2.6846e+00  4.7408e-01           0           0
  4182.154  2.7243e+00  4.9053e-01           0           0
  4183.117  4.1469e+00  4.9970e-01           0           0
  4184.080  3.6181e+00  4.8902e-01           0           0
  4185.043  3.4645e+00  4.7889e-01           0           0
  4186.007  2.6648e+00  4.6367e-01           0           0
  4186.971  2.7914e+00  4.5969e-01           0           0
  4187.935  3.3518e+00  4.7503e-01           0           0
  4188.900  3.0955e+00  4.6561e-01           0           0
  4189.864  3.5134e+00  4.8608e-01           0           0
  4190.829  3.8462e+00  4.9392e-01           0           0
  4191.794  4.2082e+00  5.0184e-01           0           0
  4192.760  3.7051e+00  4.8625e-01           0           0
  4193.725  3.1546e+00  4.8136e-01           0           0
  4194.691  3.6425e+00  4.9710e-01           0           0
  4195.657  3.8927e+00  5.0702e-01           0           0
  4196.623  4.2987e+00  4.9808e-01           0           0
  4197.590  3.4282e+00  4.8096e-01           0           0
  4198.556  3.0735e+00  4.5462e-01           0           0
  4199.523  3.6445e+00  4.6915e-01           0           0
  4200.490  4.0368e+00  4.9695e-01           0           0
  4201.458  4.1048e+00  5.0089e-01           0           0
  4202.425  3.6145e+00  4.8208e-01           0           0
  4203.393  2.8091e+00  4.4893e-01           0           0
  4204.361  3.2406e+00  4.6755e-01           0           0
  4205.329  3.7734e+00  4.6324e-01           0           0
  4206.297  2.9552e+00  4.6059e-01           0           0
  4207.266  3.1323e+00  4.7124e-01           0           0
  4208.235  4.0154e+00  4.8806e-01           0           0
  4209.204  2.9869e+00  4.7678e-01           0           0
  4210.173  2.9896e+00  4.5480e-01           0           0
  4211.143  4.0800e+00  4.8661e-01           0           0
  4212.113  3.8554e+00  4.8158e-01           0           0
  4213.083  3.0283e+00  4.6353e-01           0           0
  4214.053  2.9233e+00  4.5543e-01           0           0
  4215.023  3.2561e+00  4.5994e-01           0           0
  4215.994  3.3473e+00  4.6401e-01           0           0
  4216.965  3.1195e+00  4.6222e-01           0           0
  4217.936  2.8495e+00  4.5205e-01           0           0
  4218.907  2.7826e+00  4.5468e-01           0           0
  4219.879  4.0815e+00  4.6919e-01           0           0
  4220.851  3.2425e+00  4.6254e-01           0           0
  4221.823  3.6247e+00  4.6533e-01           0           0
  4222.795  4.9172e+00  5.0129e-01           0      589824
  4223.767  4.1652e+00  4.8829e-01           0      589824
  4224.740  3.3010e+00  4.8088e-01           0      589824
  4225.713  3.6566e+00  4.9215e-01           0      589824
  4226.686  3.7962e+00  4.8248e-01           0      589824
  4227.659  3.6318e+00  4.6010e-01           0      589824
  4228.633  3.3410e+00  4.3917e-01           0           0
  4229.607  3.1267e+00  4.3954e-01           0           0
  4230.581  3.4511e+00  4.5127e-01           0           0
  4231.555  3.3004e+00  4.5653e-01           0           0
  4232.529  3.4863e+00  4.5261e-01           0           0
  4233.504  4.1047e+00  4.8106e-01           0           0
  4234.479  4.3449e+00  4.7941e-01           0           0
  4235.454  3.9517e+00  4.8040e-01           0           0
  4236.429  4.2036e+00  4.8518e-01           0           0
  4237.405  3.8864e+00  4.6782e-01           0           0
  4238.381  3.9708e+00  4.7781e-01           0           0
  4239.357  3.9285e+00  4.8390e-01           0           0
  4240.333  4.1903e+00  4.9733e-01           0           0
  4241.310  4.6862e+00  4.7991e-01           0           0
  4242.286  3.1835e+00  4.5549e-01           0           0
  4243.263  4.1859e+00  4.6741e-01           0           0
  4244.240  4.2842e+00  4.8914e-01           0           0
  4245.218  3.7964e+00  4.8343e-01           0           0
  4246.195  3.8842e+00  4.8494e-01           0           0
  4247.173  4.4266e+00  5.0656e-01           0           0
  4248.151  4.3848e+00  5.2818e-01           0           0
  4249.130  3.8518e+00  5.1029e-01           0           0
  4250.108  4.2143e+00  4.8888e-01           0           0
  4251.087  4.1752e+00  4.8170e-01           0           0
