# Mean_MJD=56772.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=20
# PLATE=7339 MJD=56772 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  5.1421e+00  5.3727e-01           0           0
  4017.908  5.1420e+00  5.4666e-01           0           0
  4018.833  5.1629e+00  5.4821e-01           0           0
  4019.759  4.6578e+00  5.4231e-01           0           0
  4020.684  4.5869e+00  5.3648e-01           0           0
  4021.610  5.1117e+00  5.6172e-01           0           0
  4022.536  5.4614e+00  5.6433e-01           0           0
  4023.463  5.2767e+00  5.6339e-01           0           0
  4024.389  5.2574e+00  5.6774e-01           0           0
  4025.316  5.3943e+00  5.5663e-01           0           0
  4026.243  4.8607e+00  5.4236e-01           0           0
  4027.170  4.0461e+00  5.1296e-01           0           0
  4028.098  4.0118e+00  5.0924e-01           0           0
  4029.025  4.4769e+00  5.1115e-01           0           0
  4029.953  3.3249e+00  4.8804e-01           0           0
  4030.881  4.6048e+00  4.9932e-01           0           0
  4031.809  4.4083e+00  5.0880e-01           0           0
  4032.738  4.2025e+00  5.1543e-01           0           0
  4033.666  6.1524e+00  5.3978e-01           0           0
  4034.595  4.8221e+00  5.0746e-01           0           0
  4035.524  4.6579e+00  4.8924e-01           0           0
  4036.454  4.0359e+00  4.7910e-01           0           0
  4037.383  3.7783e+00  4.8978e-01           0           0
  4038.313  4.3253e+00  4.9354e-01           0           0
  4039.243  4.9861e+00  5.1415e-01           0           0
  4040.173  5.0746e+00  5.2070e-01           0           0
  4041.104  4.4413e+00  5.1012e-01           0           0
  4042.034  3.9572e+00  5.4375e-01           0    33554432
  4042.965  4.7573e+00  5.6541e-01           0    33554432
  4043.896  5.2921e+00  5.4332e-01           0           0
  4044.827  4.2556e+00  5.3046e-01           0           0
  4045.759  3.9397e+00  5.3936e-01           0           0
  4046.690  3.7238e+00  5.8014e-01           0           0
  4047.622  5.1787e+00  6.3387e-01           0           0
  4048.554  4.9978e+00  6.1273e-01           0           0
  4049.487  3.9824e+00  5.6342e-01           0           0
  4050.419  4.7441e+00  5.4587e-01           0           0
  4051.352  5.2418e+00  5.2062e-01           0           0
  4052.285  4.4424e+00  4.8804e-01           0           0
  4053.218  3.9099e+00  4.7493e-01           0           0
  4054.152  4.1447e+00  4.8787e-01           0           0
  4055.085  4.3220e+00  5.0378e-01           0           0
  4056.019  4.1217e+00  5.0243e-01           0           0
  4056.953  4.6007e+00  4.8485e-01           0           0
  4057.887  3.7943e+00  4.5893e-01           0           0
  4058.822  4.7936e+00  4.7952e-01           0           0
  4059.756  5.3699e+00  5.0662e-01           0           0
  4060.691  5.0743e+00  5.0381e-01           0           0
  4061.626  5.0618e+00  4.9102e-01           0           0
  4062.562  4.4761e+00  4.6881e-01           0           0
  4063.497  3.8082e+00  4.6592e-01           0           0
  4064.433  4.7258e+00  4.9525e-01           0           0
  4065.369  4.6468e+00  5.2047e-01           0           0
  4066.305  4.3397e+00  5.1198e-01           0           0
  4067.242  5.2077e+00  5.2279e-01           0           0
  4068.178  4.2246e+00  4.8995e-01           0           0
  4069.115  3.7555e+00  4.7767e-01           0           0
  4070.052  4.2907e+00  4.7512e-01           0           0
  4070.989  4.3922e+00  4.8992e-01           0           0
  4071.927  4.0876e+00  4.8929e-01           0           0
  4072.865  4.2125e+00  4.7302e-01           0           0
  4073.803  4.2678e+00  4.5323e-01           0           0
  4074.741  3.9774e+00  4.4120e-01           0           0
  4075.679  4.0731e+00  4.6019e-01           0           0
  4076.618  4.3371e+00  4.7732e-01           0           0
  4077.556  4.3158e+00  4.9604e-01           0           0
  4078.495  4.1093e+00  5.0010e-01           0           0
  4079.435  4.3347e+00  4.8677e-01           0           0
  4080.374  4.0863e+00  4.6697e-01           0           0
  4081.314  3.9252e+00  4.6632e-01           0           0
  4082.254  3.7007e+00  4.5876e-01           0           0
  4083.194  3.9521e+00  4.7314e-01           0           0
  4084.134  4.5848e+00  4.6978e-01           0           0
  4085.074  3.8713e+00  4.6276e-01           0           0
  4086.015  4.2736e+00  4.4594e-01           0           0
  4086.956  3.7946e+00  4.4772e-01           0           0
  4087.897  3.5343e+00  4.3906e-01           0           0
  4088.839  3.9631e+00  4.3555e-01           0           0
  4089.780  4.2697e+00  4.2241e-01           0           0
  4090.722  4.0659e+00  4.2402e-01           0           0
  4091.664  3.5876e+00  4.2711e-01           0           0
  4092.606  3.6620e+00  4.2746e-01           0           0
  4093.549  4.5523e+00  4.4560e-01           0           0
  4094.492  4.5575e+00  4.3199e-01           0           0
  4095.434  3.3392e+00  4.2117e-01           0           0
  4096.378  4.3495e+00  4.3234e-01           0           0
  4097.321  4.6301e+00  4.3717e-01           0           0
  4098.264  4.2570e+00  4.3136e-01           0           0
  4099.208  4.1908e+00  4.2284e-01           0           0
  4100.152  4.1609e+00  4.3119e-01           0           0
  4101.096  3.6871e+00  4.2131e-01           0           0
  4102.041  3.7261e+00  4.0654e-01           0           0
  4102.985  4.1885e+00  4.0736e-01           0           0
  4103.930  4.0738e+00  4.0652e-01           0           0
  4104.875  3.4108e+00  3.9452e-01           0           0
  4105.821  3.2906e+00  3.9529e-01           0           0
  4106.766  4.3147e+00  4.1159e-01           0           0
  4107.712  4.8969e+00  4.3218e-01           0           0
  4108.658  3.3492e+00  4.1938e-01           0           0
  4109.604  3.1231e+00  4.0358e-01           0           0
  4110.550  3.5255e+00  4.0870e-01           0           0
  4111.497  3.6996e+00  4.0626e-01           0           0
  4112.444  3.8992e+00  4.1302e-01           0           0
  4113.391  4.1762e+00  4.0643e-01           0           0
  4114.338  4.0303e+00  4.1242e-01           0           0
  4115.286  4.0201e+00  4.2168e-01           0           0
  4116.233  4.0969e+00  4.2578e-01           0           0
  4117.181  3.8678e+00  4.2727e-01           0           0
  4118.129  3.6065e+00  4.0820e-01           0           0
  4119.078  4.3522e+00  4.2002e-01           0           0
  4120.026  4.3256e+00  4.1731e-01           0           0
  4120.975  3.8110e+00  4.0658e-01           0           0
  4121.924  4.0543e+00  4.0626e-01           0           0
  4122.873  4.1124e+00  4.0349e-01           0           0
  4123.823  3.3403e+00  4.1519e-01           0           0
  4124.772  4.0317e+00  4.1644e-01           0           0
  4125.722  2.9586e+00  4.0704e-01           0           0
  4126.672  3.8126e+00  4.0995e-01           0           0
  4127.623  3.9769e+00  4.2621e-01           0           0
  4128.573  3.2277e+00  4.1717e-01           0           0
  4129.524  3.4578e+00  4.1984e-01           0           0
  4130.475  3.4799e+00  4.1902e-01           0           0
  4131.426  3.5777e+00  4.0962e-01           0           0
  4132.377  3.6112e+00  3.9858e-01           0           0
  4133.329  3.8379e+00  4.1176e-01           0           0
  4134.281  3.6361e+00  4.0703e-01           0           0
  4135.233  3.0891e+00  4.1420e-01           0           0
  4136.185  4.2119e+00  4.2690e-01           0           0
  4137.138  4.3142e+00  4.2428e-01           0           0
  4138.090  3.8214e+00  4.2193e-01           0           0
  4139.043  3.8569e+00  4.1619e-01           0           0
  4139.997  4.1492e+00  4.1162e-01           0           0
  4140.950  4.1098e+00  4.2320e-01           0           0
  4141.904  4.4078e+00  4.1994e-01           0           0
  4142.857  3.9690e+00  4.0343e-01           0           0
  4143.811  3.7385e+00  4.0147e-01           0           0
  4144.766  3.5781e+00  3.9919e-01           0           0
  4145.720  3.7791e+00  4.0839e-01           0           0
  4146.675  4.0273e+00  4.0411e-01           0           0
  4147.630  2.7159e+00  3.8603e-01           0           0
  4148.585  3.6814e+00  3.9587e-01           0           0
  4149.540  3.2877e+00  3.9375e-01           0           0
  4150.496  3.4139e+00  3.9626e-01           0           0
  4151.452  4.2619e+00  4.0914e-01           0           0
  4152.408  4.1388e+00  4.1103e-01           0           0
  4153.364  3.8177e+00  4.0393e-01           0           0
  4154.320  3.6163e+00  3.9803e-01           0           0
  4155.277  3.0501e+00  4.0040e-01           0           0
  4156.234  3.4114e+00  4.1093e-01           0           0
  4157.191  4.0120e+00  4.1447e-01           0           0
  4158.148  3.6266e+00  4.1196e-01           0           0
  4159.106  3.8229e+00  4.1824e-01           0           0
  4160.064  4.2612e+00  4.1435e-01           0           0
  4161.022  3.9752e+00  4.1885e-01           0           0
  4161.980  3.7917e+00  4.3046e-01           0           0
  4162.938  4.1030e+00  4.1726e-01           0           0
  4163.897  3.9749e+00  4.1395e-01           0           0
  4164.856  2.5945e+00  4.1964e-01           0           0
  4165.815  3.2985e+00  4.3336e-01           0           0
  4166.774  3.1344e+00  4.2954e-01           0           0
  4167.734  3.0920e+00  4.1894e-01           0           0
  4168.694  3.6123e+00  4.2789e-01           0           0
  4169.654  3.8736e+00  4.4597e-01           0           0
  4170.614  4.0104e+00  4.4459e-01           0           0
  4171.574  3.4536e+00  4.2325e-01           0           0
  4172.535  1.9290e+00  4.0639e-01           0           0
  4173.496  2.6510e+00  4.1498e-01           0           0
  4174.457  4.1289e+00  4.2202e-01           0           0
  4175.418  3.3029e+00  4.0802e-01           0           0
  4176.380  3.2154e+00  4.0099e-01           0           0
  4177.341  4.2327e+00  4.0541e-01           0           0
  4178.303  3.8475e+00  3.9772e-01           0           0
  4179.266  3.6335e+00  3.9627e-01           0           0
  4180.228  3.9022e+00  3.9298e-01           0           0
  4181.191  3.4558e+00  3.8550e-01           0           0
  4182.154  2.9393e+00  3.8369e-01           0           0
  4183.117  3.6831e+00  3.8919e-01           0           0
  4184.080  3.5620e+00  3.8055e-01           0           0
  4185.043  3.5802e+00  3.8045e-01           0           0
  4186.007  3.7091e+00  3.8259e-01           0           0
  4186.971  3.3239e+00  3.7813e-01           0           0
  4187.935  3.7606e+00  3.7733e-01           0           0
  4188.900  3.4353e+00  3.8266e-01           0           0
  4189.864  4.0610e+00  3.9091e-01           0           0
  4190.829  3.5501e+00  3.8120e-01           0           0
  4191.794  2.7930e+00  3.7362e-01           0           0
  4192.760  3.7779e+00  3.9426e-01           0           0
  4193.725  3.9573e+00  3.8687e-01           0           0
  4194.691  4.4046e+00  3.8890e-01           0           0
  4195.657  3.9792e+00  3.8516e-01           0           0
  4196.623  3.6503e+00  3.7766e-01           0           0
  4197.590  3.5930e+00  3.7128e-01           0           0
  4198.556  3.4851e+00  3.6733e-01           0           0
  4199.523  4.1894e+00  3.7836e-01           0           0
  4200.490  4.0133e+00  3.8180e-01           0           0
  4201.458  3.2845e+00  3.7094e-01           0           0
  4202.425  3.5925e+00  3.6795e-01           0           0
  4203.393  4.3824e+00  3.7219e-01           0           0
  4204.361  4.1025e+00  3.7168e-01           0           0
  4205.329  3.4976e+00  3.7361e-01           0           0
  4206.297  3.5606e+00  3.6853e-01           0           0
  4207.266  3.5942e+00  3.6456e-01           0           0
  4208.235  3.5945e+00  3.6618e-01           0           0
  4209.204  3.7009e+00  3.7080e-01           0           0
  4210.173  3.7963e+00  3.8082e-01           0           0
  4211.143  3.6768e+00  3.7758e-01           0           0
  4212.113  3.6327e+00  3.6851e-01           0           0
  4213.083  3.7176e+00  3.6015e-01           0           0
  4214.053  4.0916e+00  3.6430e-01           0           0
  4215.023  4.4176e+00  3.6441e-01           0           0
  4215.994  4.0325e+00  3.7089e-01           0           0
  4216.965  3.1663e+00  3.6173e-01           0           0
  4217.936  4.2345e+00  3.7054e-01           0           0
  4218.907  4.2515e+00  3.6362e-01           0           0
  4219.879  4.0409e+00  3.5360e-01           0           0
  4220.851  4.0455e+00  3.5513e-01           0           0
  4221.823  3.6775e+00  3.5699e-01           0           0
  4222.795  3.6427e+00  3.5538e-01           0           0
  4223.767  4.0612e+00  3.6135e-01           0           0
  4224.740  3.7172e+00  3.5019e-01           0           0
  4225.713  3.8496e+00  3.6532e-01           0           0
  4226.686  4.3886e+00  3.7132e-01           0           0
  4227.659  4.2168e+00  3.6660e-01           0           0
  4228.633  3.9054e+00  3.5154e-01           0           0
  4229.607  3.6049e+00  3.4450e-01           0           0
  4230.581  3.5241e+00  3.4781e-01           0           0
  4231.555  3.4071e+00  3.4621e-01           0           0
  4232.529  3.5344e+00  3.4765e-01           0           0
  4233.504  4.0971e+00  3.4971e-01           0           0
  4234.479  4.0953e+00  3.5061e-01           0           0
  4235.454  3.7665e+00  3.5008e-01           0           0
  4236.429  3.2544e+00  3.4926e-01           0           0
  4237.405  3.4895e+00  3.4447e-01           0           0
  4238.381  3.9144e+00  3.5015e-01           0           0
  4239.357  3.5980e+00  3.4629e-01           0           0
  4240.333  3.7414e+00  3.4847e-01           0           0
  4241.310  4.1419e+00  3.5116e-01           0           0
  4242.286  4.2727e+00  3.5610e-01           0           0
  4243.263  4.3043e+00  3.5098e-01           0           0
  4244.240  3.8712e+00  3.4480e-01           0           0
  4245.218  3.3131e+00  3.5391e-01           0           0
  4246.195  4.6729e+00  3.9540e-01           0           0
  4247.173  4.5676e+00  4.1367e-01           0           0
  4248.151  3.5313e+00  4.0854e-01           0           0
  4249.130  3.6239e+00  3.8373e-01           0           0
  4250.108  4.1824e+00  3.6370e-01           0           0
  4251.087  3.6410e+00  3.5544e-01           0           0
