# Mean_MJD=57195.598
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=44
# PLATE=7340 MJD=57196 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  3.5117e+00  7.6364e-01           0           0
  4015.133  3.4665e+00  7.4720e-01           0      524288
  4016.058  2.4848e+00  7.3854e-01           0      524288
  4016.983  2.9631e+00  7.3314e-01           0           0
  4017.908  3.5535e+00  7.5015e-01           0           0
  4018.833  2.8873e+00  7.3713e-01           0      589824
  4019.759  3.1856e+00  7.7138e-01           0      589824
  4020.684  4.5870e+00  8.0136e-01           0      589824
  4021.610  3.4918e+00  8.0726e-01           0      589824
  4022.536  4.7678e+00  8.1922e-01           0           0
  4023.463  4.5849e+00  8.0823e-01           0           0
  4024.389  3.5890e+00  7.7427e-01           0           0
  4025.316  3.9974e+00  7.8104e-01           0           0
  4026.243  4.8725e+00  7.9245e-01           0           0
  4027.170  3.1250e+00  7.6657e-01           0           0
  4028.098  4.4053e+00  7.5844e-01           0           0
  4029.025  4.2097e+00  7.4471e-01           0           0
  4029.953  3.3630e+00  7.2713e-01           0           0
  4030.881  3.4517e+00  7.2438e-01           0           0
  4031.809  3.9554e+00  7.1038e-01           0           0
  4032.738  3.3629e+00  7.1185e-01           0           0
  4033.666  4.3790e+00  7.2689e-01           0           0
  4034.595  5.2902e+00  7.3725e-01           0           0
  4035.524  4.2535e+00  7.2342e-01           0           0
  4036.454  3.4399e+00  7.2344e-01           0           0
  4037.383  4.5781e+00  7.2950e-01           0           0
  4038.313  5.3043e+00  7.5592e-01           0           0
  4039.243  4.7002e+00  7.4661e-01           0           0
  4040.173  3.7547e+00  7.1869e-01           0           0
  4041.104  3.7270e+00  7.2089e-01           0           0
  4042.034  4.2580e+00  7.3032e-01           0           0
  4042.965  4.4364e+00  7.9711e-01           0    33554432
  4043.896  4.3798e+00  8.0058e-01           0    33554432
  4044.827  5.0602e+00  7.6318e-01           0           0
  4045.759  4.9125e+00  8.1546e-01           0      524288
  4046.690  4.8672e+00  9.3340e-01           0      524288
  4047.622  4.5256e+00  9.8397e-01           0           0
  4048.554  3.7977e+00  9.3384e-01           0           0
  4049.487  4.0016e+00  8.2694e-01           0           0
  4050.419  3.0478e+00  7.5135e-01           0           0
  4051.352  3.8338e+00  7.2112e-01           0           0
  4052.285  3.7402e+00  7.0498e-01           0           0
  4053.218  3.2889e+00  6.8689e-01           0           0
  4054.152  4.0695e+00  7.0125e-01           0           0
  4055.085  4.5153e+00  7.1394e-01           0           0
  4056.019  3.3035e+00  6.9123e-01           0      524288
  4056.953  4.0862e+00  6.8277e-01           0      524288
  4057.887  4.1869e+00  6.6940e-01           0           0
  4058.822  4.1343e+00  6.6298e-01           0      524288
  4059.756  4.3522e+00  6.6841e-01           0      524288
  4060.691  2.5552e+00  6.6852e-01           0           0
  4061.626  4.2973e+00  6.9270e-01           0           0
  4062.562  4.4482e+00  6.9430e-01           0           0
  4063.497  3.9673e+00  6.6510e-01           0           0
  4064.433  3.8268e+00  6.6903e-01           0           0
  4065.369  3.9174e+00  6.8031e-01           0           0
  4066.305  4.0659e+00  6.8074e-01           0           0
  4067.242  3.2021e+00  6.8027e-01           0           0
  4068.178  3.7278e+00  6.8040e-01           0           0
  4069.115  3.4437e+00  6.7615e-01           0           0
  4070.052  3.0818e+00  6.7416e-01           0           0
  4070.989  3.9526e+00  6.8511e-01           0           0
  4071.927  4.1543e+00  6.7919e-01           0           0
  4072.865  3.1139e+00  6.4220e-01           0           0
  4073.803  3.9395e+00  6.5227e-01           0           0
  4074.741  3.9010e+00  6.6954e-01           0           0
  4075.679  3.4122e+00  6.8585e-01           0           0
  4076.618  3.9770e+00  7.0192e-01           0           0
  4077.556  4.3122e+00  6.9378e-01           0           0
  4078.495  4.6856e+00  6.9248e-01           0      524288
  4079.435  4.7588e+00  6.8582e-01           0      524288
  4080.374  3.8105e+00  6.7673e-01           0           0
  4081.314  3.3712e+00  6.6956e-01           0           0
  4082.254  4.0412e+00  6.9778e-01           0           0
  4083.194  3.7272e+00  6.8445e-01           0           0
  4084.134  4.4053e+00  6.8218e-01           0           0
  4085.074  4.2419e+00  6.7695e-01           0           0
  4086.015  3.1775e+00  6.5687e-01           0           0
  4086.956  2.9679e+00  6.4786e-01           0           0
  4087.897  3.6464e+00  6.5841e-01           0           0
  4088.839  2.9303e+00  6.5587e-01           0           0
  4089.780  4.1463e+00  6.6281e-01           0           0
  4090.722  4.2055e+00  6.5796e-01           0           0
  4091.664  3.7249e+00  6.4239e-01           0           0
  4092.606  3.7079e+00  6.4056e-01           0           0
  4093.549  3.9012e+00  6.3803e-01           0           0
  4094.492  3.5312e+00  6.3339e-01           0           0
  4095.434  3.8605e+00  6.4386e-01           0           0
  4096.378  4.1777e+00  6.5208e-01           0           0
  4097.321  3.4532e+00  6.4140e-01           0           0
  4098.264  2.7615e+00  5.9649e-01           0           0
  4099.208  3.4631e+00  6.0601e-01           0           0
  4100.152  4.5450e+00  6.1683e-01           0           0
  4101.096  3.5303e+00  5.9306e-01           0           0
  4102.041  3.5492e+00  5.8060e-01           0           0
  4102.985  3.6075e+00  5.7479e-01           0      524288
  4103.930  3.7334e+00  5.8486e-01           0      524288
  4104.875  4.0473e+00  6.0089e-01           0           0
  4105.821  3.3962e+00  6.1169e-01           0           0
  4106.766  4.1406e+00  6.0445e-01           0           0
  4107.712  2.9004e+00  5.8051e-01           0           0
  4108.658  2.9035e+00  6.0836e-01           0      524288
  4109.604  4.1506e+00  6.2307e-01           0      524288
  4110.550  4.0456e+00  6.1600e-01           0           0
  4111.497  2.8966e+00  5.9488e-01           0           0
  4112.444  5.0914e+00  6.2014e-01           0           0
  4113.391  3.1300e+00  6.1962e-01           0           0
  4114.338  3.3986e+00  6.3437e-01           0           0
  4115.286  4.8536e+00  6.4576e-01           0           0
  4116.233  3.7057e+00  6.2744e-01           0           0
  4117.181  3.4126e+00  6.0921e-01           0           0
  4118.129  3.4842e+00  6.0385e-01           0           0
  4119.078  3.6790e+00  6.1592e-01           0           0
  4120.026  3.3871e+00  5.9530e-01           0           0
  4120.975  3.5537e+00  6.3175e-01           0    33554432
  4121.924  4.1814e+00  6.4013e-01           0    33554432
  4122.873  3.1708e+00  6.3413e-01           0           0
  4123.823  3.0403e+00  6.1297e-01           0           0
  4124.772  3.1339e+00  6.1663e-01           0           0
  4125.722  3.1688e+00  6.1715e-01           0           0
  4126.672  3.5316e+00  6.1883e-01           0      524288
  4127.623  4.0359e+00  6.1011e-01           0      524288
  4128.573  3.4781e+00  6.0235e-01           0           0
  4129.524  2.4539e+00  5.9626e-01           0           0
  4130.475  2.7612e+00  5.8803e-01           0      524288
  4131.426  3.5246e+00  5.9497e-01           0      524288
  4132.377  3.9618e+00  6.0924e-01           0           0
  4133.329  4.0191e+00  6.1113e-01           0           0
  4134.281  3.9155e+00  6.2294e-01           0           0
  4135.233  3.9065e+00  6.3064e-01           0      524288
  4136.185  3.2785e+00  6.2353e-01           0      524288
  4137.138  3.4848e+00  6.2475e-01           0           0
  4138.090  4.3498e+00  6.4406e-01           0           0
  4139.043  4.4811e+00  6.6411e-01           0    33554432
  4139.997  3.5564e+00  6.5934e-01           0    33554432
  4140.950  3.2268e+00  6.1423e-01           0           0
  4141.904  4.2639e+00  6.1906e-01           0      524288
  4142.857  3.7642e+00  6.0064e-01           0      589824
  4143.811  2.8484e+00  5.7183e-01           0      589824
  4144.766  3.6590e+00  5.8009e-01           0       65536
  4145.720  4.1290e+00  6.0032e-01           0      589824
  4146.675  2.3444e+00  5.9069e-01           0      524288
  4147.630  3.1764e+00  5.8039e-01           0           0
  4148.585  4.1124e+00  5.9467e-01           0           0
  4149.540  3.1739e+00  5.7122e-01           0           0
  4150.496  2.0041e+00  5.6834e-01           0           0
  4151.452  3.3816e+00  5.9789e-01           0           0
  4152.408  3.9368e+00  6.0875e-01           0           0
  4153.364  3.8916e+00  6.0152e-01           0           0
  4154.320  3.9334e+00  6.0755e-01           0           0
  4155.277  3.7071e+00  6.1531e-01           0           0
  4156.234  3.0237e+00  6.0680e-01           0           0
  4157.191  2.9902e+00  6.1353e-01           0           0
  4158.148  3.8201e+00  6.0792e-01           0           0
  4159.106  4.4825e+00  6.0399e-01           0           0
  4160.064  3.1524e+00  5.9544e-01           0           0
  4161.022  2.7015e+00  5.8963e-01           0           0
  4161.980  4.4775e+00  6.0935e-01           0           0
  4162.938  3.6113e+00  5.9953e-01           0           0
  4163.897  3.4166e+00  6.0114e-01           0           0
  4164.856  4.6952e+00  6.4154e-01           0           0
  4165.815  3.9658e+00  6.5854e-01           0           0
  4166.774  2.8398e+00  6.2091e-01           0           0
  4167.734  3.4572e+00  6.2041e-01           0           0
  4168.694  3.0472e+00  6.0845e-01           0           0
  4169.654  4.2597e+00  6.1826e-01           0           0
  4170.614  3.6013e+00  6.0504e-01           0           0
  4171.574  2.8817e+00  5.9764e-01           0           0
  4172.535  3.1880e+00  5.8551e-01           0           0
  4173.496  3.4384e+00  5.8853e-01           0           0
  4174.457  2.6801e+00  5.7052e-01           0           0
  4175.418  3.0382e+00  5.7421e-01           0           0
  4176.380  3.0753e+00  5.8152e-01           0           0
  4177.341  3.0242e+00  5.7188e-01           0           0
  4178.303  3.2931e+00  5.7935e-01           0           0
  4179.266  3.8054e+00  5.9585e-01           0           0
  4180.228  4.0356e+00  5.9521e-01           0           0
  4181.191  3.1774e+00  5.7663e-01           0           0
  4182.154  3.2547e+00  5.7365e-01           0           0
  4183.117  3.4009e+00  5.8463e-01           0           0
  4184.080  3.3954e+00  5.8114e-01           0           0
  4185.043  3.6000e+00  5.8836e-01           0      524288
  4186.007  3.4931e+00  5.8131e-01           0      524288
  4186.971  2.8703e+00  5.6663e-01           0           0
  4187.935  2.7070e+00  5.5829e-01           0           0
  4188.900  2.7794e+00  5.5078e-01           0           0
  4189.864  3.7391e+00  6.0772e-01           0    33554432
  4190.829  4.9199e+00  6.1687e-01           0    33554432
  4191.794  3.7779e+00  5.8081e-01           0           0
  4192.760  4.7536e+00  5.9038e-01           0           0
  4193.725  4.1164e+00  5.9278e-01           0           0
  4194.691  3.5097e+00  5.6694e-01           0           0
  4195.657  3.5756e+00  5.6249e-01           0           0
  4196.623  3.4361e+00  5.4749e-01           0           0
  4197.590  3.2281e+00  5.4288e-01           0           0
  4198.556  3.2953e+00  5.3708e-01           0           0
  4199.523  2.8057e+00  5.1778e-01           0           0
  4200.490  2.0361e+00  5.1940e-01           0           0
  4201.458  2.5218e+00  5.3109e-01           0           0
  4202.425  3.9125e+00  5.4680e-01           0           0
  4203.393  3.1648e+00  5.3402e-01           0           0
  4204.361  3.5756e+00  5.3713e-01           0           0
  4205.329  2.7024e+00  5.3832e-01           0           0
  4206.297  3.1379e+00  5.4022e-01           0           0
  4207.266  4.0059e+00  5.6626e-01           0           0
  4208.235  3.5502e+00  5.7465e-01           0           0
  4209.204  3.9245e+00  5.8832e-01           0           0
  4210.173  3.4146e+00  5.8992e-01           0           0
  4211.143  3.5852e+00  5.6993e-01           0           0
  4212.113  3.4695e+00  5.5733e-01           0           0
  4213.083  3.7214e+00  5.5951e-01           0           0
  4214.053  4.4981e+00  5.7296e-01           0           0
  4215.023  3.3714e+00  5.5504e-01           0           0
  4215.994  3.5192e+00  5.6071e-01           0           0
  4216.965  4.5167e+00  5.6793e-01           0           0
  4217.936  4.0383e+00  5.5297e-01           0           0
  4218.907  2.9011e+00  5.4468e-01           0           0
  4219.879  3.1211e+00  5.4968e-01           0           0
  4220.851  3.9604e+00  5.5904e-01           0           0
  4221.823  3.5098e+00  5.5673e-01           0           0
  4222.795  3.0903e+00  5.3687e-01           0           0
  4223.767  3.4645e+00  5.5383e-01           0           0
  4224.740  3.9898e+00  5.3932e-01           0           0
  4225.713  3.8893e+00  5.3124e-01           0           0
  4226.686  3.6741e+00  5.1526e-01           0           0
  4227.659  4.0647e+00  5.1206e-01           0           0
  4228.633  3.1577e+00  5.1356e-01           0           0
  4229.607  3.3118e+00  5.2862e-01           0           0
  4230.581  3.6840e+00  5.4790e-01           0           0
  4231.555  3.1913e+00  5.7969e-01           0    33554432
  4232.529  4.4653e+00  6.3319e-01           0    33554432
  4233.504  3.5061e+00  5.8507e-01           0    33554432
  4234.479  3.6217e+00  6.0974e-01           0    33554432
  4235.454  3.8480e+00  5.9286e-01           0    33554432
  4236.429  4.0247e+00  6.0075e-01           0    33554432
  4237.405  3.9089e+00  5.7301e-01           0           0
  4238.381  2.0547e+00  5.3872e-01           0           0
  4239.357  4.3678e+00  5.4057e-01           0           0
  4240.333  4.5018e+00  5.4867e-01           0           0
  4241.310  3.4035e+00  5.2595e-01           0           0
  4242.286  3.5041e+00  5.3797e-01           0           0
  4243.263  4.5556e+00  5.5801e-01           0           0
  4244.240  4.1505e+00  5.5694e-01           0           0
  4245.218  3.9833e+00  5.4985e-01           0           0
  4246.195  4.5923e+00  5.8395e-01           0    33554432
  4247.173  4.0773e+00  6.1445e-01           0    33554432
  4248.151  3.6882e+00  6.2137e-01           0           0
  4249.130  4.5053e+00  5.8001e-01           0           0
  4250.108  3.5627e+00  5.3929e-01           0           0
  4251.087  3.3292e+00  5.2877e-01           0           0
