# Mean_MJD=57543.453
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=54
# PLATE=7339 MJD=57544 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  7.1498e+00  8.8686e-01           0           0
  4013.285  8.9222e+00  8.9485e-01           0      524288
  4014.209  8.2706e+00  8.9504e-01           0      524288
  4015.133  7.9965e+00  8.6482e-01           0      524288
  4016.058  7.2312e+00  8.3347e-01           0           0
  4016.983  6.6646e+00  8.1614e-01           0           0
  4017.908  6.2930e+00  8.0959e-01           0           0
  4018.833  6.6578e+00  8.2993e-01           0           0
  4019.759  7.7978e+00  8.6519e-01           0           0
  4020.684  7.0998e+00  8.8209e-01           0           0
  4021.610  6.7195e+00  9.0162e-01           0           0
  4022.536  7.2740e+00  8.9621e-01           0           0
  4023.463  7.2264e+00  9.2332e-01           0           0
  4024.389  7.1547e+00  8.9603e-01           0           0
  4025.316  7.6622e+00  9.0093e-01           0      524288
  4026.243  4.7462e+00  8.4787e-01           0      524288
  4027.170  5.6454e+00  8.4426e-01           0           0
  4028.098  6.7415e+00  8.3952e-01           0           0
  4029.025  7.2309e+00  8.3571e-01           0           0
  4029.953  7.1445e+00  8.2590e-01           0           0
  4030.881  6.2439e+00  8.1873e-01           0           0
  4031.809  6.2925e+00  8.0047e-01           0           0
  4032.738  6.9402e+00  8.1106e-01           0           0
  4033.666  5.2280e+00  7.6509e-01           0           0
  4034.595  6.5065e+00  8.0101e-01           0           0
  4035.524  8.8884e+00  8.2820e-01           0           0
  4036.454  6.2393e+00  8.1077e-01           0      524288
  4037.383  6.8453e+00  8.0990e-01           0      524288
  4038.313  6.7358e+00  8.0548e-01           0           0
  4039.243  5.4929e+00  7.8417e-01           0           0
  4040.173  5.7708e+00  7.7160e-01           0           0
  4041.104  7.1319e+00  7.9508e-01           0           0
  4042.034  7.1702e+00  8.1189e-01           0           0
  4042.965  7.7541e+00  8.3390e-01           0           0
  4043.896  5.9238e+00  8.2595e-01           0           0
  4044.827  5.5118e+00  8.3811e-01           0           0
  4045.759  7.6429e+00  9.7609e-01           0    33554432
  4046.690  8.5262e+00  1.1423e+00           0    33554432
  4047.622  5.8705e+00  1.1686e+00           0           0
  4048.554  7.0366e+00  1.1121e+00           0           0
  4049.487  5.6329e+00  9.2645e-01           0           0
  4050.419  6.7077e+00  8.3877e-01           0           0
  4051.352  7.1733e+00  8.1214e-01           0      524288
  4052.285  6.1957e+00  8.1077e-01           0      524288
  4053.218  7.1572e+00  8.0469e-01           0           0
  4054.152  7.3595e+00  8.0448e-01           0           0
  4055.085  7.0621e+00  8.0505e-01           0           0
  4056.019  7.3256e+00  8.0786e-01           0           0
  4056.953  7.1240e+00  7.8583e-01           0           0
  4057.887  6.2550e+00  7.4935e-01           0           0
  4058.822  6.3887e+00  7.5439e-01           0      524288
  4059.756  8.0364e+00  7.7463e-01           0      524288
  4060.691  5.5518e+00  7.5526e-01           0           0
  4061.626  5.7530e+00  7.4129e-01           0           0
  4062.562  7.0725e+00  7.7277e-01           0           0
  4063.497  6.8207e+00  7.9819e-01           0    33554432
  4064.433  6.4044e+00  8.1462e-01           0    34078720
  4065.369  7.5845e+00  8.0152e-01           0      524288
  4066.305  7.2244e+00  7.9503e-01           0           0
  4067.242  6.4476e+00  7.8694e-01           0           0
  4068.178  6.1420e+00  7.6079e-01           0           0
  4069.115  5.8919e+00  7.6759e-01           0           0
  4070.052  5.6994e+00  7.6084e-01           0           0
  4070.989  7.5566e+00  7.6265e-01           0           0
  4071.927  6.8764e+00  7.4838e-01           0           0
  4072.865  5.9232e+00  7.2328e-01           0           0
  4073.803  5.5034e+00  7.2130e-01           0           0
  4074.741  5.1017e+00  7.1207e-01           0           0
  4075.679  5.0197e+00  7.1534e-01           0           0
  4076.618  6.6747e+00  7.6091e-01           0           0
  4077.556  5.3430e+00  7.6804e-01           0           0
  4078.495  4.0599e+00  7.5246e-01           0           0
  4079.435  4.9095e+00  7.5799e-01           0           0
  4080.374  5.9524e+00  7.4934e-01           0           0
  4081.314  5.2089e+00  7.4107e-01           0           0
  4082.254  7.0069e+00  7.5683e-01           0           0
  4083.194  6.2914e+00  7.5928e-01           0      524288
  4084.134  6.5934e+00  7.5059e-01           0      524288
  4085.074  7.2515e+00  7.4709e-01           0           0
  4086.015  6.7735e+00  7.3417e-01           0           0
  4086.956  5.8937e+00  7.3999e-01           0           0
  4087.897  5.7983e+00  7.6561e-01           0    33554432
  4088.839  5.6414e+00  7.4900e-01           0    33554432
  4089.780  6.3140e+00  7.1726e-01           0           0
  4090.722  6.6711e+00  7.1315e-01           0           0
  4091.664  6.2664e+00  7.0074e-01           0           0
  4092.606  5.7138e+00  6.8693e-01           0      524288
  4093.549  4.3823e+00  6.7959e-01           0      524288
  4094.492  6.2278e+00  6.9299e-01           0           0
  4095.434  5.4546e+00  6.7328e-01           0           0
  4096.378  5.1881e+00  6.6910e-01           0           0
  4097.321  6.2098e+00  6.6649e-01           0           0
  4098.264  4.9685e+00  6.6444e-01           0           0
  4099.208  5.5097e+00  6.6345e-01           0           0
  4100.152  4.1819e+00  6.5270e-01           0           0
  4101.096  5.3614e+00  6.6991e-01           0           0
  4102.041  6.2447e+00  6.7413e-01           0      524288
  4102.985  5.4377e+00  6.4682e-01           0      524288
  4103.930  5.7672e+00  6.3122e-01           0           0
  4104.875  6.0058e+00  6.4549e-01           0           0
  4105.821  6.4424e+00  6.7916e-01           0    33554432
  4106.766  6.4238e+00  6.7820e-01           0    33554432
  4107.712  5.7302e+00  6.6111e-01           0           0
  4108.658  5.6611e+00  6.5702e-01           0           0
  4109.604  6.9038e+00  6.7536e-01           0           0
  4110.550  5.8202e+00  6.6514e-01           0           0
  4111.497  4.7033e+00  6.4514e-01           0      524288
  4112.444  4.5702e+00  6.4461e-01           0      524288
  4113.391  4.6836e+00  6.5271e-01           0           0
  4114.338  5.0470e+00  6.4053e-01           0           0
  4115.286  5.9879e+00  6.6220e-01           0           0
  4116.233  5.3930e+00  6.5954e-01           0      524288
  4117.181  5.2085e+00  6.5998e-01           0      524288
  4118.129  5.7290e+00  6.5833e-01           0      524288
  4119.078  5.4564e+00  6.4396e-01           0           0
  4120.026  4.8239e+00  6.3221e-01           0           0
  4120.975  5.9085e+00  6.5278e-01           0           0
  4121.924  6.9895e+00  6.7004e-01           0           0
  4122.873  4.2540e+00  6.3734e-01           0           0
  4123.823  5.5382e+00  6.6172e-01           0           0
  4124.772  5.6588e+00  6.5468e-01           0           0
  4125.722  3.9204e+00  6.4222e-01           0           0
  4126.672  6.5096e+00  6.5404e-01           0           0
  4127.623  5.3863e+00  6.5621e-01           0           0
  4128.573  4.8073e+00  6.5281e-01           0           0
  4129.524  5.3025e+00  6.6671e-01           0           0
  4130.475  6.1153e+00  6.7657e-01           0           0
  4131.426  6.2335e+00  7.0210e-01           0    34406400
  4132.377  5.0442e+00  6.7660e-01           0    34406400
  4133.329  3.9049e+00  6.4613e-01           0      851968
  4134.281  6.1033e+00  7.0793e-01           0    34406400
  4135.233  6.3321e+00  7.1173e-01           0    34406400
  4136.185  5.4955e+00  6.8546e-01           0      851968
  4137.138  5.6857e+00  6.7014e-01           0           0
  4138.090  6.0409e+00  6.7426e-01           0           0
  4139.043  5.6829e+00  6.7300e-01           0           0
  4139.997  6.0799e+00  6.8110e-01           0           0
  4140.950  5.6501e+00  6.8197e-01           0           0
  4141.904  5.7583e+00  6.6546e-01           0           0
  4142.857  5.9135e+00  6.4820e-01           0           0
  4143.811  4.7630e+00  6.1890e-01           0           0
  4144.766  7.5891e+00  6.5624e-01           0           0
  4145.720  7.1581e+00  6.6341e-01           0           0
  4146.675  5.9926e+00  6.4776e-01           0           0
  4147.630  5.2902e+00  6.4560e-01           0           0
  4148.585  5.4552e+00  6.3293e-01           0           0
  4149.540  6.1768e+00  6.2402e-01           0           0
  4150.496  4.0963e+00  6.0949e-01           0           0
  4151.452  6.1340e+00  6.2872e-01           0      524288
  4152.408  5.7795e+00  6.6136e-01           0      524288
  4153.364  4.7875e+00  6.3356e-01           0           0
  4154.320  5.4449e+00  6.3933e-01           0           0
  4155.277  5.6031e+00  6.4968e-01           0      524288
  4156.234  5.8724e+00  6.5830e-01           0      524288
  4157.191  6.0744e+00  6.7513e-01           0           0
  4158.148  5.9693e+00  6.6345e-01           0           0
  4159.106  5.5347e+00  6.4942e-01           0           0
  4160.064  5.1958e+00  6.4443e-01           0           0
  4161.022  5.5707e+00  6.4732e-01           0           0
  4161.980  6.3504e+00  6.6526e-01           0           0
  4162.938  5.6773e+00  6.7419e-01           0           0
  4163.897  5.9032e+00  6.7266e-01           0           0
  4164.856  6.0455e+00  7.1210e-01           0      524288
  4165.815  5.6064e+00  7.4536e-01           0    34078720
  4166.774  5.7761e+00  7.3970e-01           0    34078720
  4167.734  4.8151e+00  7.0638e-01           0    34078720
  4168.694  4.6888e+00  6.9014e-01           0    33554432
  4169.654  5.0446e+00  6.6181e-01           0           0
  4170.614  5.3886e+00  6.6176e-01           0           0
  4171.574  5.5907e+00  6.7233e-01           0           0
  4172.535  5.5150e+00  6.5060e-01           0      524288
  4173.496  4.9452e+00  6.4344e-01           0      524288
  4174.457  6.1723e+00  6.5116e-01           0           0
  4175.418  6.9162e+00  6.6018e-01           0           0
  4176.380  6.0707e+00  6.4888e-01           0           0
  4177.341  4.6543e+00  6.1992e-01           0           0
  4178.303  4.6499e+00  6.2743e-01           0           0
  4179.266  6.2057e+00  6.3984e-01           0           0
  4180.228  4.6605e+00  6.2295e-01           0           0
  4181.191  4.9401e+00  6.1318e-01           0           0
  4182.154  5.9105e+00  6.3714e-01           0      524288
  4183.117  5.8510e+00  6.4244e-01           0      524288
  4184.080  5.8365e+00  6.3618e-01           0           0
  4185.043  4.2756e+00  6.0777e-01           0           0
  4186.007  4.8909e+00  6.0284e-01           0           0
  4186.971  5.8115e+00  6.2314e-01           0           0
  4187.935  5.3634e+00  6.0772e-01           0    33554432
  4188.900  4.7993e+00  6.2576e-01           0    33554432
  4189.864  5.9458e+00  6.2653e-01           0    33554432
  4190.829  5.3788e+00  6.0507e-01           0      524288
  4191.794  4.7398e+00  6.0213e-01           0      524288
  4192.760  4.0929e+00  6.0056e-01           0           0
  4193.725  4.0903e+00  5.9588e-01           0      524288
  4194.691  5.1024e+00  6.1655e-01           0    34078720
  4195.657  6.1751e+00  6.2146e-01           0    34078720
  4196.623  5.7632e+00  5.8706e-01           0      524288
  4197.590  5.2187e+00  5.8312e-01           0           0
  4198.556  4.8216e+00  5.6021e-01           0           0
  4199.523  4.8965e+00  5.6378e-01           0      524288
  4200.490  5.6078e+00  5.7830e-01           0      524288
  4201.458  6.5779e+00  6.0886e-01           0      524288
  4202.425  6.7892e+00  6.0732e-01           0           0
  4203.393  4.1460e+00  5.7504e-01           0           0
  4204.361  5.0056e+00  5.7006e-01           0           0
  4205.329  6.4417e+00  5.9931e-01           0           0
  4206.297  5.6678e+00  5.9853e-01           0           0
  4207.266  5.4965e+00  6.0715e-01           0           0
  4208.235  5.0813e+00  6.0189e-01           0           0
  4209.204  4.4528e+00  5.8940e-01           0           0
  4210.173  5.1702e+00  5.9123e-01           0           0
  4211.143  5.7315e+00  5.9887e-01           0           0
  4212.113  5.1474e+00  5.9243e-01           0           0
  4213.083  4.9886e+00  5.9812e-01           0           0
  4214.053  5.8365e+00  5.9429e-01           0           0
  4215.023  5.0903e+00  5.8192e-01           0      524288
  4215.994  5.7345e+00  5.9071e-01           0      524288
  4216.965  6.1074e+00  6.0146e-01           0           0
  4217.936  5.4040e+00  5.8216e-01           0           0
  4218.907  5.7997e+00  5.8906e-01           0           0
  4219.879  4.9237e+00  5.7390e-01           0           0
  4220.851  5.6042e+00  5.9279e-01           0           0
  4221.823  5.9236e+00  5.8331e-01           0           0
  4222.795  5.4740e+00  5.7327e-01           0      524288
  4223.767  5.3759e+00  5.7900e-01           0      524288
  4224.740  5.9388e+00  5.8116e-01           0           0
  4225.713  5.0709e+00  5.6828e-01           0           0
  4226.686  5.1581e+00  5.6494e-01           0           0
  4227.659  5.5565e+00  5.7126e-01           0      524288
  4228.633  5.9302e+00  5.8324e-01           0      524288
  4229.607  6.0141e+00  5.8391e-01           0      524288
  4230.581  5.7838e+00  5.8847e-01           0      524288
  4231.555  7.0048e+00  6.1473e-01           0      524288
  4232.529  6.3180e+00  6.0243e-01           0      524288
  4233.504  6.3021e+00  6.0768e-01           0      524288
  4234.479  6.0905e+00  5.9503e-01           0      524288
  4235.454  5.4283e+00  5.8245e-01           0           0
  4236.429  6.4389e+00  5.8527e-01           0           0
  4237.405  6.6921e+00  5.9493e-01           0      524288
  4238.381  5.7875e+00  5.9014e-01           0      524288
  4239.357  6.4014e+00  5.9762e-01           0           0
  4240.333  7.5309e+00  6.0585e-01           0           0
  4241.310  7.3889e+00  6.1038e-01           0           0
  4242.286  6.5116e+00  5.9138e-01           0           0
  4243.263  6.4588e+00  5.9472e-01           0      524288
  4244.240  5.6276e+00  5.8930e-01           0      524288
  4245.218  5.9220e+00  5.8797e-01           0           0
  4246.195  6.1584e+00  6.0980e-01           0           0
  4247.173  6.1456e+00  6.4603e-01           0      524288
  4248.151  7.3936e+00  6.5792e-01           0      524288
  4249.130  5.9163e+00  6.4340e-01           0    33554432
  4250.108  6.3300e+00  6.2365e-01           0    33554432
  4251.087  6.4013e+00  5.8601e-01           0           0
