# Mean_MJD=56696.778
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 6
# PLATE=7339 MJD=56697 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5173.685  2.2464e+00  2.4971e-01           0           0
  5174.876  2.4861e+00  2.5561e-01           0           0
  5176.068  2.1263e+00  2.5421e-01           0    83886080
  5177.260  2.4055e+00  2.5902e-01           0    83886080
  5178.452  2.5978e+00  2.6997e-01           0    83886080
  5179.645  2.2783e+00  2.6867e-01           0    83886080
  5180.838  2.0439e+00  2.6385e-01           0    83886080
  5182.031  2.4395e+00  2.6014e-01           0    83886080
  5183.224  2.6567e+00  2.5992e-01           0    83886080
  5184.418  2.1560e+00  2.5053e-01           0    83886080
  5185.611  1.9398e+00  2.4789e-01           0    83886080
  5186.806  2.5854e+00  2.6144e-01           0    83886080
  5188.000  2.8515e+00  2.6911e-01           0    83886080
  5189.195  2.1952e+00  2.6956e-01           0    83886080
  5190.390  2.7903e+00  2.7751e-01           0    83886080
  5191.585  2.1428e+00  2.6708e-01           0    83886080
  5192.781  2.2630e+00  2.5671e-01           0    83886080
  5193.976  2.3875e+00  2.6142e-01           0    83886080
  5195.173  2.1813e+00  2.6027e-01           0    83886080
  5196.369  2.1176e+00  2.5071e-01           0    83886080
  5197.566  1.9988e+00  2.5589e-01           0    83886080
  5198.762  2.3867e+00  2.9237e-01           0    83886080
  5199.960  2.2266e+00  3.0494e-01           0    83886080
  5201.157  2.0405e+00  2.9672e-01           0    83886080
  5202.355  2.1803e+00  2.8668e-01           0    83886080
  5203.553  2.3301e+00  2.7653e-01           0    83886080
  5204.751  2.2382e+00  2.6299e-01           0    83886080
  5205.950  2.3251e+00  2.5955e-01           0    83886080
  5207.149  2.2183e+00  2.4796e-01           0    83886080
  5208.348  1.9898e+00  2.4687e-01           0    83886080
  5209.547  2.0869e+00  2.4985e-01           0    83886080
  5210.747  2.5548e+00  2.6344e-01           0    83886080
  5211.947  2.5357e+00  2.6548e-01           0    88211456
  5213.147  2.1834e+00  2.5676e-01           0    88211456
  5214.348  2.3913e+00  2.6554e-01           0    88211456
  5215.548  2.2002e+00  2.5643e-01           0    71434240
  5216.749  1.9880e+00  2.6143e-01           0    71434240
  5217.951  2.3996e+00  2.5687e-01           0    71434240
  5219.152  1.9799e+00  2.5054e-01           0    71434240
  5220.354  1.9833e+00  2.6509e-01           0    71434240
  5221.556  2.1862e+00  2.7530e-01           0    71434240
  5222.759  2.3826e+00  2.7365e-01           0    71434240
  5223.962  2.4499e+00  2.7038e-01           0    71434240
  5225.165  2.3734e+00  2.7132e-01           0    71499776
  5226.368  2.3342e+00  2.6181e-01           0    71499776
  5227.571  2.3074e+00  2.5169e-01           0    71499776
  5228.775  2.2922e+00  2.6298e-01           0    72286208
  5229.979  2.2376e+00  2.5626e-01           0    72286208
  5231.184  2.4193e+00  2.5729e-01           0    71499776
  5232.388  2.6878e+00  2.7139e-01           0    71499776
  5233.593  2.1675e+00  2.7009e-01           0    71499776
  5234.799  2.9253e+00  2.7438e-01           0    71499776
  5236.004  3.0077e+00  2.7064e-01           0    71434240
  5237.210  2.5750e+00  2.5787e-01           0    71434240
  5238.416  2.2911e+00  2.6551e-01           0    71434240
  5239.622  2.4396e+00  2.8140e-01           0    71434240
  5240.829  2.9865e+00  2.8092e-01           0    71434240
  5242.036  2.7835e+00  2.7407e-01           0    71434240
  5243.243  2.4193e+00  2.7833e-01           0    71434240
  5244.450  2.3368e+00  2.6247e-01           0    71434240
  5245.658  2.5995e+00  2.5724e-01           0    71434240
  5246.866  2.8131e+00  2.5701e-01           0    71434240
  5248.074  2.4695e+00  2.5543e-01           0    71434240
  5249.283  2.8571e+00  2.6630e-01           0    71434240
  5250.492  2.6176e+00  2.6461e-01           0    71434240
  5251.701  2.5706e+00  2.6739e-01           0    71434240
  5252.910  2.9248e+00  2.7067e-01           0    71434240
  5254.120  3.1297e+00  2.7057e-01           0    72286208
  5255.330  3.6333e+00  2.8568e-01           0    72286208
  5256.540  4.5071e+00  3.0217e-01           0   105840640
  5257.751  4.6900e+00  3.3324e-01           0   105840640
  5258.961  4.6861e+00  3.1692e-01           0    72286208
  5260.172  4.8370e+00  2.9818e-01           0    72286208
  5261.384  4.8039e+00  2.9058e-01           0    72286208
  5262.595  4.2777e+00  2.8923e-01           0    72286208
  5263.807  3.4862e+00  2.7630e-01           0    71434240
  5265.019  3.5618e+00  2.6548e-01           0    72286208
  5266.232  3.0774e+00  2.5666e-01           0    72286208
  5267.445  2.5993e+00  2.5641e-01           0    72286208
  5268.658  3.1737e+00  2.5327e-01           0    72286208
  5269.871  2.5509e+00  2.4988e-01           0    72286208
  5271.084  2.7824e+00  2.5699e-01           0    71499776
  5272.298  2.6264e+00  2.6424e-01           0    71499776
  5273.512  2.5806e+00  2.5417e-01           0    71499776
  5274.727  2.5636e+00  2.5382e-01           0    71499776
  5275.942  2.2079e+00  2.6259e-01           0    71499776
  5277.157  2.6695e+00  2.8127e-01           0    71499776
  5278.372  3.0776e+00  2.8921e-01           0   105054208
  5279.587  2.6107e+00  2.7841e-01           0   104988672
  5280.803  2.4849e+00  2.7257e-01           0    71434240
  5282.019  2.8304e+00  2.6076e-01           0    71434240
  5283.236  2.8141e+00  2.6431e-01           0    71434240
  5284.452  2.7865e+00  2.6081e-01           0    71434240
  5285.669  2.8115e+00  2.6604e-01           0    71434240
  5286.886  3.1615e+00  2.7542e-01           0    71434240
  5288.104  3.0120e+00  2.7822e-01           0    71434240
  5289.322  2.7034e+00  2.6072e-01           0    71434240
  5290.540  2.7875e+00  2.6566e-01           0    71434240
  5291.758  2.0561e+00  2.6137e-01           0    71434240
  5292.977  2.4771e+00  2.6675e-01           0    71434240
  5294.196  2.5035e+00  2.6592e-01           0    71434240
  5295.415  2.4706e+00  2.7159e-01           0    71434240
  5296.634  2.5066e+00  2.7343e-01           0    71434240
  5297.854  2.3292e+00  2.6093e-01           0    71434240
  5299.074  2.5680e+00  2.6045e-01           0    71434240
  5300.294  2.5198e+00  2.7401e-01           0    71434240
  5301.515  2.5345e+00  2.6665e-01           0    71434240
  5302.736  2.5412e+00  2.5860e-01           0    71434240
  5303.957  2.4161e+00  2.6743e-01           0    71434240
  5305.178  2.3370e+00  2.6996e-01           0    71434240
  5306.400  2.5976e+00  2.7164e-01           0    71434240
  5307.622  2.5357e+00  2.7161e-01           0    71434240
  5308.844  2.5342e+00  2.6407e-01           0    71434240
  5310.067  2.6348e+00  2.7270e-01           0    71434240
  5311.290  2.3776e+00  2.6249e-01           0    71434240
  5312.513  1.8020e+00  2.5459e-01           0    71434240
  5313.736  2.1935e+00  2.6409e-01           0    71434240
  5314.960  2.5656e+00  2.7422e-01           0    71434240
  5316.184  2.2053e+00  2.6835e-01           0    71434240
  5317.408  2.3442e+00  2.6475e-01           0    71434240
  5318.632  2.7896e+00  2.6172e-01           0    71434240
  5319.857  2.3969e+00  2.6147e-01           0    71434240
  5321.082  2.1281e+00  2.6381e-01           0    71434240
  5322.308  2.7813e+00  2.6728e-01           0    71434240
  5323.533  2.5418e+00  2.6693e-01           0    71434240
  5324.759  2.6353e+00  2.7405e-01           0    71434240
  5325.985  2.8317e+00  2.7124e-01           0    71434240
  5327.212  2.1175e+00  2.6832e-01           0    71434240
  5328.439  2.4588e+00  2.5908e-01           0    71434240
  5329.666  2.1661e+00  2.4496e-01           0    71434240
  5330.893  2.3572e+00  2.5834e-01           0    71434240
  5332.121  2.0871e+00  2.6168e-01           0    71434240
  5333.349  1.7325e+00  2.6464e-01           0    71434240
  5334.577  2.3695e+00  2.7371e-01           0    71434240
  5335.805  2.4023e+00  2.8011e-01           0    71434240
  5337.034  2.2447e+00  2.7068e-01           0    71434240
  5338.263  2.2300e+00  2.7136e-01           0    71434240
  5339.492  2.2463e+00  2.6898e-01           0    71434240
  5340.722  2.0982e+00  2.5932e-01           0    71434240
  5341.952  1.8870e+00  2.6436e-01           0    71434240
  5343.182  2.0512e+00  2.5897e-01           0    71434240
  5344.413  2.0746e+00  2.5634e-01           0    71434240
  5345.643  1.6849e+00  2.4282e-01           0    71434240
  5346.874  1.7473e+00  2.4554e-01           0    71434240
  5348.106  2.0247e+00  2.5238e-01           0    71434240
  5349.337  1.8811e+00  2.5110e-01           0    71434240
  5350.569  2.4344e+00  2.7730e-01           0    71434240
  5351.801  2.4470e+00  2.8934e-01           0    71434240
  5353.034  1.8952e+00  2.6792e-01           0    71434240
  5354.266  2.1023e+00  2.6047e-01           0    71434240
  5355.499  2.3928e+00  2.6148e-01           0    71434240
  5356.733  1.6229e+00  2.6509e-01           0    71434240
  5357.966  1.9865e+00  2.6311e-01           0    71434240
  5359.200  2.0666e+00  2.5182e-01           0    71434240
  5360.434  2.3950e+00  2.5642e-01           0    71434240
  5361.669  2.7059e+00  2.6641e-01           0    71434240
  5362.903  2.4410e+00  2.6940e-01           0    71434240
  5364.138  1.9976e+00  2.6204e-01           0    71434240
  5365.374  2.8094e+00  2.6415e-01           0    71434240
  5366.609  2.3696e+00  2.5629e-01           0    71434240
  5367.845  2.1257e+00  2.4774e-01           0    71434240
  5369.081  2.7287e+00  2.5332e-01           0    71434240
  5370.318  2.9628e+00  2.5710e-01           0    71434240
  5371.554  2.1530e+00  2.5151e-01           0    71434240
  5372.791  2.7008e+00  2.6427e-01           0    71434240
  5374.029  2.2019e+00  2.6281e-01           0    71434240
  5375.266  2.8366e+00  2.6757e-01           0    71434240
  5376.504  2.4715e+00  2.6715e-01           0    71434240
  5377.742  1.9676e+00  2.8755e-01           0   104988672
  5378.981  3.3300e+00  2.9561e-01           0   104988672
  5380.219  2.0879e+00  2.6018e-01           0    71434240
  5381.458  2.9048e+00  2.7032e-01           0    72286208
  5382.698  2.8017e+00  2.7343e-01           0    72286208
  5383.937  2.5449e+00  2.6453e-01           0    72286208
  5385.177  2.5608e+00  2.5779e-01           0    72286208
  5386.417  1.9768e+00  2.6204e-01           0    72286208
  5387.657  2.0020e+00  2.5962e-01           0    71499776
  5388.898  2.7671e+00  2.6870e-01           0    71434240
  5390.139  2.6545e+00  2.6466e-01           0    71434240
  5391.380  2.4946e+00  2.6490e-01           0    71434240
  5392.622  2.9309e+00  2.7078e-01           0    71434240
  5393.864  3.3721e+00  2.7375e-01           0    71434240
  5395.106  3.3248e+00  2.7710e-01           0    71434240
  5396.348  3.2074e+00  2.6335e-01           0    71434240
  5397.591  2.7842e+00  2.6345e-01           0    71434240
  5398.834  2.6411e+00  2.5649e-01           0    71434240
  5400.077  2.5989e+00  2.6196e-01           0    71434240
  5401.321  2.2464e+00  2.5359e-01           0    71434240
  5402.565  2.6600e+00  2.5907e-01           0    71434240
  5403.809  2.0985e+00  2.4589e-01           0    71434240
  5405.053  2.3538e+00  2.4930e-01           0    71434240
  5406.298  2.5913e+00  2.5918e-01           0    71434240
  5407.543  2.4447e+00  2.6817e-01           0    71434240
  5408.788  2.6653e+00  2.6721e-01           0    71434240
  5410.034  2.6367e+00  2.6089e-01           0    71434240
  5411.280  2.2444e+00  2.5474e-01           0    71434240
  5412.526  2.5069e+00  2.5792e-01           0    71434240
  5413.772  2.4419e+00  2.6560e-01           0    71434240
  5415.019  2.1611e+00  2.6504e-01           0    71434240
  5416.266  2.6433e+00  2.7017e-01           0    71434240
  5417.513  2.6075e+00  2.6670e-01           0    71434240
  5418.761  2.4726e+00  2.7378e-01           0    71434240
  5420.009  2.4698e+00  2.5393e-01           0    71434240
  5421.257  2.4480e+00  2.5838e-01           0    71434240
  5422.505  2.4058e+00  2.6539e-01           0    71434240
  5423.754  2.3918e+00  2.6652e-01           0    71434240
  5425.003  2.1592e+00  2.7646e-01           0    71434240
  5426.252  2.6553e+00  2.7021e-01           0    71434240
  5427.502  2.6517e+00  2.7128e-01           0    71434240
  5428.752  2.4915e+00  2.6777e-01           0    71434240
  5430.002  2.5865e+00  2.5416e-01           0    71434240
  5431.252  2.5180e+00  2.5340e-01           0    71434240
  5432.503  1.9741e+00  2.6142e-01           0    71434240
  5433.754  2.3823e+00  2.7035e-01           0    71434240
  5435.005  2.7882e+00  2.6999e-01           0    71434240
  5436.257  2.8631e+00  2.7156e-01           0    71434240
  5437.509  2.7381e+00  2.7365e-01           0    71434240
  5438.761  2.5763e+00  2.6195e-01           0    71434240
  5440.013  2.5825e+00  2.6407e-01           0    71434240
  5441.266  2.8661e+00  2.7774e-01           0    71434240
  5442.519  2.4015e+00  2.7714e-01           0    71434240
  5443.773  2.0998e+00  2.6955e-01           0    71434240
  5445.026  2.3948e+00  2.7430e-01           0    71434240
  5446.280  2.4722e+00  2.7054e-01           0    71434240
  5447.534  2.0919e+00  2.6945e-01           0    71434240
  5448.789  2.5169e+00  2.6460e-01           0    71434240
  5450.044  2.0815e+00  2.6121e-01           0    71434240
  5451.299  2.1678e+00  2.6780e-01           0    71434240
  5452.554  2.6576e+00  2.6926e-01           0    71434240
  5453.810  2.0408e+00  2.6417e-01           0    71434240
  5455.066  2.3446e+00  2.6563e-01           0    71434240
  5456.322  2.4877e+00  2.7090e-01           0    71434240
  5457.578  2.2567e+00  2.7358e-01           0    71434240
  5458.835  1.8979e+00  2.8303e-01           0    79822848
