# Mean_MJD=58617.376
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=83
# PLATE=7340 MJD=58617 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4905.689  3.1517e+00  1.2945e+00           0           0
  4906.818  4.8872e-01  1.3077e+00           0           0
  4907.948  1.0819e+00  1.2705e+00           0           0
  4909.078  3.6695e+00  1.2639e+00           0           0
  4910.209  3.1403e+00  1.2860e+00           0           0
  4911.340  1.9154e+00  1.2810e+00           0           0
  4912.471  3.1630e+00  1.2817e+00           0           0
  4913.602  5.0826e+00  1.3640e+00           0           0
  4914.734  4.1419e+00  1.4247e+00           0           0
  4915.865  4.0681e+00  1.3578e+00           0           0
  4916.997  3.5085e+00  1.3449e+00           0           0
  4918.130  5.0300e+00  1.3401e+00           0           0
  4919.262  4.3133e+00  1.2865e+00           0           0
  4920.395  1.6735e+00  1.1621e+00           0           0
  4921.528  2.4090e+00  1.1912e+00           0           0
  4922.662  3.1796e+00  1.2699e+00           0           0
  4923.795  2.8811e+00  1.2738e+00           0           0
  4924.929  4.9311e+00  1.2718e+00           0           0
  4926.063  4.7197e+00  1.3396e+00           0      589824
  4927.198  2.8508e+00  1.3742e+00           0      589824
  4928.332  4.6398e+00  1.3284e+00           0      589824
  4929.467  4.0762e+00  1.2988e+00           0      589824
  4930.602  3.2756e+00  1.3041e+00           0           0
  4931.738  2.4332e+00  1.2677e+00           0           0
  4932.873  1.5847e+00  1.2693e+00           0           0
  4934.009  2.7520e+00  1.2450e+00           0           0
  4935.146  5.7784e+00  1.3102e+00           0           0
  4936.282  2.9534e+00  1.2845e+00           0      524288
  4937.419  4.1578e+00  1.2499e+00           0      524288
  4938.556  4.2095e+00  1.2231e+00           0      524288
  4939.693  3.8795e+00  1.1923e+00           0           0
  4940.831  3.5462e+00  1.2125e+00           0           0
  4941.969  1.4757e+00  1.2405e+00           0           0
  4943.107  1.6580e+00  1.2876e+00           0           0
  4944.245  2.5091e+00  1.3005e+00           0           0
  4945.384  2.1667e+00  1.2399e+00           0           0
  4946.522  3.2696e+00  1.2348e+00           0           0
  4947.661  4.4519e+00  1.2575e+00           0           0
  4948.801  2.2982e+00  1.2627e+00           0           0
  4949.940  2.8215e+00  1.2699e+00           0           0
  4951.080  1.9812e+00  1.2300e+00           0           0
  4952.221  4.2162e+00  1.2369e+00           0           0
  4953.361  3.7408e+00  1.2068e+00           0           0
  4954.502  1.1144e+00  1.2020e+00           0           0
  4955.643  3.1637e+00  1.2322e+00           0           0
  4956.784  2.6681e+00  1.2890e+00           0           0
  4957.925  4.3204e+00  1.2538e+00           0           0
  4959.067  4.5089e+00  1.2385e+00           0           0
  4960.209  3.6882e+00  1.2131e+00           0           0
  4961.351  3.8316e+00  1.2872e+00           0           0
  4962.494  4.5461e+00  1.3780e+00           0           0
  4963.637  3.1545e+00  1.3768e+00           0           0
  4964.780  2.6747e+00  1.2768e+00           0           0
  4965.923  3.9172e+00  1.2500e+00           0           0
  4967.067  3.7074e+00  1.2467e+00           0           0
  4968.210  2.5629e+00  1.2151e+00           0           0
  4969.354  3.6001e+00  1.2522e+00           0           0
  4970.499  3.3898e+00  1.2995e+00           0           0
  4971.643  6.0196e+00  1.2851e+00           0           0
  4972.788  2.5217e+00  1.2216e+00           0           0
  4973.934  1.8350e-01  1.2098e+00           0      524288
  4975.079  2.5073e+00  1.2597e+00           0      524288
  4976.225  3.0794e+00  1.2748e+00           0           0
  4977.371  3.6665e+00  1.2715e+00           0           0
  4978.517  6.1253e+00  1.2882e+00           0           0
  4979.663  4.1594e+00  1.2719e+00           0           0
  4980.810  4.5663e+00  1.3019e+00           0           0
  4981.957  6.0947e+00  1.3408e+00           0           0
  4983.104  1.3792e+00  1.2473e+00           0           0
  4984.252  4.0617e+00  1.1930e+00           0           0
  4985.400  2.4232e+00  1.2074e+00           0           0
  4986.548  2.8260e+00  1.2086e+00           0      524288
  4987.696  4.9215e+00  1.3013e+00           0      524288
  4988.845  4.6756e+00  1.2898e+00           0           0
  4989.993  2.8818e+00  1.2396e+00           0           0
  4991.143  6.4391e+00  1.3568e+00           0           0
  4992.292  1.9527e+00  1.2017e+00           0           0
  4993.442  1.9355e+00  1.2096e+00           0           0
  4994.592  3.4230e+00  1.4181e+00           0           0
  4995.742  3.2841e+00  1.2595e+00           0           0
  4996.892  4.6124e+00  1.3231e+00           0           0
  4998.043  2.5937e+00  1.2823e+00           0           0
  4999.194  1.9585e+00  1.2114e+00           0           0
  5000.345  1.6318e+00  1.2689e+00           0      524288
  5001.497  4.0526e+00  1.2554e+00           0      524288
  5002.648  5.9698e+00  1.2177e+00           0           0
  5003.800  2.1463e+00  1.1770e+00           0      524288
  5004.953  2.4886e+00  1.1605e+00           0      524288
  5006.105  2.3274e+00  1.1461e+00           0           0
  5007.258  5.4041e+00  1.1715e+00           0           0
  5008.411  5.2917e+00  1.1637e+00           0           0
  5009.565  2.4341e+00  1.1716e+00           0           0
  5010.718  4.5590e+00  1.1941e+00           0           0
  5011.872  4.5325e+00  1.1885e+00           0           0
  5013.026  3.5584e+00  1.1672e+00           0           0
  5014.181  2.8041e+00  1.1755e+00           0      524288
  5015.335  3.7601e+00  1.2048e+00           0      524288
  5016.490  4.8294e+00  1.1774e+00           0           0
  5017.646  3.4794e+00  1.1868e+00           0           0
  5018.801  3.4004e+00  1.1522e+00           0           0
  5019.957  2.2775e+00  1.1324e+00           0           0
  5021.113  3.9641e+00  1.2047e+00           0           0
  5022.269  3.4632e+00  1.2699e+00           0           0
  5023.426  1.1192e+00  1.1587e+00           0           0
  5024.582  2.7727e+00  1.1390e+00           0           0
  5025.740  2.0109e+00  1.1422e+00           0           0
  5026.897  4.0577e+00  1.1722e+00           0           0
  5028.054  2.7494e+00  1.1801e+00           0           0
  5029.212  3.0069e+00  1.2004e+00           0           0
  5030.371  5.4756e+00  1.2200e+00           0           0
  5031.529  4.1899e+00  1.2287e+00           0           0
  5032.688  4.5997e+00  1.2811e+00           0           0
  5033.847  3.6114e+00  1.2788e+00           0           0
  5035.006  3.8233e+00  1.2535e+00           0           0
  5036.165  4.2519e+00  1.3010e+00           0           0
  5037.325  3.5877e+00  1.2859e+00           0           0
  5038.485  2.9700e+00  1.2880e+00           0           0
  5039.645  3.7022e+00  1.2449e+00           0           0
  5040.806  2.2004e+00  1.1105e+00           0           0
  5041.967  3.8585e+00  1.1291e+00           0           0
  5043.128  4.4524e+00  1.1353e+00           0           0
  5044.289  3.4291e+00  1.1818e+00           0      524288
  5045.451  5.1260e+00  1.2160e+00           0      524288
  5046.613  2.7958e+00  1.1569e+00           0           0
  5047.775  2.5326e+00  1.1686e+00           0           0
  5048.937  3.7915e+00  1.1863e+00           0           0
  5050.100  4.2740e+00  1.2248e+00           0           0
  5051.263  3.9735e+00  1.2310e+00           0           0
  5052.426  3.9384e+00  1.2426e+00           0           0
  5053.590  2.2393e+00  1.2417e+00           0      524288
  5054.753  3.5871e+00  1.1969e+00           0      524288
  5055.917  3.7624e+00  1.1895e+00           0           0
  5057.082  4.3943e+00  1.2481e+00           0      524288
  5058.246  5.3447e+00  1.2782e+00           0      524288
  5059.411  3.7370e+00  1.1870e+00           0           0
  5060.576  3.9657e+00  1.2184e+00           0           0
  5061.742  2.8764e+00  1.2807e+00           0           0
  5062.907  5.7767e+00  1.3101e+00           0           0
  5064.073  8.0029e+00  1.3036e+00           0           0
  5065.239  7.5965e+00  1.2362e+00           0           0
  5066.406  8.6163e+00  1.2340e+00           0           0
  5067.573  7.7943e+00  1.2356e+00           0           0
  5068.740  5.6877e+00  1.2311e+00           0           0
  5069.907  4.4063e+00  1.2424e+00           0           0
  5071.074  4.3288e+00  1.1928e+00           0           0
  5072.242  4.5761e+00  1.2165e+00           0           0
  5073.410  4.2172e+00  1.2415e+00           0           0
  5074.579  3.5345e+00  1.1771e+00           0           0
  5075.747  3.7274e+00  1.1554e+00           0           0
  5076.916  3.7127e+00  1.1593e+00           0           0
  5078.085  2.4401e+00  1.1250e+00           0           0
  5079.255  1.4960e+00  1.1363e+00           0           0
  5080.424  2.6527e+00  1.1377e+00           0           0
  5081.594  1.9877e+00  1.1463e+00           0           0
  5082.764  2.7519e+00  1.1639e+00           0           0
  5083.935  2.4616e+00  1.2161e+00           0           0
  5085.106  3.3720e+00  1.2012e+00           0           0
  5086.277  4.5779e+00  1.2566e+00           0           0
  5087.448  2.8679e+00  1.2506e+00           0           0
  5088.619  4.4894e+00  1.2047e+00           0           0
  5089.791  1.7539e+00  1.1553e+00           0           0
  5090.963  2.2404e+00  1.1375e+00           0           0
  5092.136  3.3083e+00  1.1474e+00           0           0
  5093.308  2.5671e+00  1.1437e+00           0           0
  5094.481  2.7603e+00  1.1603e+00           0           0
  5095.655  1.7924e+00  1.1523e+00           0           0
  5096.828  3.0315e+00  1.1404e+00           0           0
  5098.002  2.8593e+00  1.1086e+00           0           0
  5099.176  2.4526e+00  1.1003e+00           0           0
  5100.350  2.5614e+00  1.0921e+00           0           0
  5101.524  2.0775e+00  1.1327e+00           0           0
  5102.699  3.6529e+00  1.2061e+00           0           0
  5103.874  2.0932e+00  1.1381e+00           0           0
  5105.050  2.8088e+00  1.1053e+00           0           0
  5106.225  4.0763e+00  1.2057e+00           0           0
  5107.401  3.1296e+00  1.1605e+00           0           0
  5108.577  2.0787e+00  1.1008e+00           0           0
  5109.754  4.3882e+00  1.1237e+00           0           0
  5110.931  3.1671e+00  1.1630e+00           0           0
  5112.107  1.0957e+00  1.1331e+00           0           0
  5113.285  2.8055e+00  1.1806e+00           0           0
  5114.462  5.7540e+00  1.2413e+00           0           0
  5115.640  3.7971e+00  1.1939e+00           0           0
  5116.818  2.5940e+00  1.1413e+00           0           0
  5117.996  3.5832e+00  1.2031e+00           0           0
  5119.175  4.3124e+00  1.2585e+00           0           0
  5120.354  4.0916e+00  1.1915e+00           0           0
  5121.533  3.6031e+00  1.1515e+00           0           0
  5122.712  3.3783e+00  1.1705e+00           0           0
  5123.892  2.9714e+00  1.1475e+00           0           0
  5125.072  2.8973e+00  1.1272e+00           0           0
  5126.252  3.1019e+00  1.1015e+00           0           0
  5127.433  2.8998e+00  1.1346e+00           0           0
  5128.614  3.1691e+00  1.1348e+00           0           0
  5129.795  4.4298e+00  1.1211e+00           0           0
  5130.976  2.2159e+00  1.1064e+00           0           0
  5132.158  1.9840e+00  1.0981e+00           0           0
  5133.339  2.1491e+00  1.1755e+00           0           0
  5134.521  2.3773e+00  1.2132e+00           0           0
  5135.704  2.7187e+00  1.1762e+00           0           0
  5136.887  2.4503e+00  1.1700e+00           0           0
  5138.070  2.0542e+00  1.1181e+00           0           0
  5139.253  3.1977e+00  1.1129e+00           0           0
  5140.436  3.3141e+00  1.0817e+00           0           0
  5141.620  3.5666e+00  1.1539e+00           0           0
  5142.804  4.3564e+00  1.1219e+00           0           0
  5143.988  3.9233e+00  1.1070e+00           0           0
  5145.173  3.6263e+00  1.1149e+00           0           0
  5146.358  3.5831e+00  1.1892e+00           0           0
  5147.543  2.8007e+00  1.1679e+00           0           0
  5148.728  2.8218e+00  1.1796e+00           0           0
  5149.914  3.7827e+00  1.1396e+00           0           0
  5151.100  3.7987e+00  1.1327e+00           0           0
  5152.286  3.6316e+00  1.1214e+00           0           0
  5153.473  2.0876e+00  1.1516e+00           0           0
  5154.659  2.4680e+00  1.1542e+00           0           0
  5155.846  3.8605e+00  1.1532e+00           0    83886080
  5157.034  4.1454e+00  1.1652e+00           0    83886080
  5158.221  2.9714e+00  1.1746e+00           0    83886080
  5159.409  1.5158e+00  1.1288e+00           0    83886080
  5160.597  2.7963e+00  1.1051e+00           0    83886080
  5161.786  2.1287e+00  1.1218e+00           0    83886080
  5162.974  2.4527e+00  1.0963e+00           0    83886080
  5164.163  4.7490e+00  1.1051e+00           0    83886080
  5165.353  4.5842e+00  1.1013e+00           0    83886080
  5166.542  2.9906e+00  1.0450e+00           0    83886080
  5167.732  2.2930e+00  1.0279e+00           0    83886080
  5168.922  4.0193e+00  1.0341e+00           0    83886080
  5170.112  3.9542e+00  1.0458e+00           0    83886080
  5171.303  2.0881e+00  1.0982e+00           0    83886080
  5172.494  2.7304e+00  1.0257e+00           0    83886080
  5173.685  1.6446e+00  9.4384e-01           0    83886080
  5174.876  3.4933e+00  9.9481e-01           0    83886080
