# Mean_MJD=58289.206
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=78
# PLATE=7340 MJD=58289 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  5.6168e+00  8.5152e-01           0      524288
  4016.983  4.4768e+00  8.2189e-01           0           0
  4017.908  4.5782e+00  8.0842e-01           0      524288
  4018.833  4.3445e+00  8.0225e-01           0      524288
  4019.759  4.0287e+00  8.1675e-01           0      524288
  4020.684  4.7443e+00  8.4439e-01           0           0
  4021.610  5.3472e+00  8.4883e-01           0           0
  4022.536  4.9326e+00  8.3837e-01           0           0
  4023.463  2.9919e+00  8.0218e-01           0           0
  4024.389  3.5370e+00  8.1151e-01           0           0
  4025.316  4.4398e+00  8.0233e-01           0      524288
  4026.243  3.7467e+00  8.1612e-01           0      524288
  4027.170  5.1336e+00  8.2884e-01           0           0
  4028.098  2.7901e+00  8.1391e-01           0           0
  4029.025  3.4336e+00  7.9463e-01           0           0
  4029.953  3.9475e+00  7.9359e-01           0           0
  4030.881  3.9842e+00  7.8699e-01           0           0
  4031.809  4.2576e+00  7.5679e-01           0           0
  4032.738  2.7483e+00  7.4075e-01           0           0
  4033.666  4.7458e+00  7.5049e-01           0           0
  4034.595  4.2901e+00  7.4910e-01           0           0
  4035.524  3.9771e+00  7.4418e-01           0      524288
  4036.454  3.8741e+00  7.5063e-01           0      524288
  4037.383  3.0669e+00  7.5742e-01           0           0
  4038.313  4.1892e+00  8.6184e-01           0    33554432
  4039.243  5.9537e+00  8.8100e-01           0    33554432
  4040.173  3.9979e+00  8.1104e-01           0           0
  4041.104  3.4401e+00  7.4854e-01           0           0
  4042.034  4.3982e+00  7.6596e-01           0           0
  4042.965  4.5142e+00  7.7387e-01           0           0
  4043.896  5.1417e+00  7.9141e-01           0           0
  4044.827  4.3277e+00  7.8360e-01           0           0
  4045.759  4.9662e+00  7.6972e-01           0           0
  4046.690  4.7816e+00  8.3962e-01           0           0
  4047.622  4.6423e+00  8.8074e-01           0           0
  4048.554  5.4401e+00  8.8819e-01           0           0
  4049.487  4.0647e+00  8.0796e-01           0           0
  4050.419  3.0393e+00  7.6223e-01           0           0
  4051.352  2.5090e+00  7.4662e-01           0           0
  4052.285  3.8285e+00  7.5127e-01           0           0
  4053.218  4.4261e+00  7.3956e-01           0           0
  4054.152  2.9536e+00  7.1906e-01           0           0
  4055.085  3.4905e+00  7.0671e-01           0           0
  4056.019  3.4417e+00  7.1019e-01           0           0
  4056.953  2.4449e+00  6.9596e-01           0           0
  4057.887  3.3784e+00  6.8314e-01           0           0
  4058.822  4.6155e+00  6.9963e-01           0           0
  4059.756  3.4748e+00  6.8532e-01           0           0
  4060.691  2.2394e+00  6.9970e-01           0           0
  4061.626  4.1544e+00  7.4252e-01           0           0
  4062.562  4.3303e+00  7.3914e-01           0           0
  4063.497  3.1059e+00  6.9450e-01           0           0
  4064.433  2.8219e+00  6.7431e-01           0           0
  4065.369  3.9067e+00  6.9592e-01           0           0
  4066.305  4.1769e+00  7.1576e-01           0           0
  4067.242  4.6489e+00  7.2866e-01           0           0
  4068.178  3.6385e+00  7.0792e-01           0      524288
  4069.115  3.9800e+00  7.1615e-01           0      524288
  4070.052  4.5649e+00  7.3158e-01           0           0
  4070.989  3.5807e+00  7.2255e-01           0           0
  4071.927  3.6062e+00  6.9297e-01           0           0
  4072.865  3.9079e+00  6.8110e-01           0           0
  4073.803  2.9757e+00  6.9043e-01           0           0
  4074.741  3.3772e+00  7.3738e-01           0      589824
  4075.679  4.4622e+00  7.2491e-01           0      589824
  4076.618  4.0673e+00  7.0495e-01           0      589824
  4077.556  2.8853e+00  6.7386e-01           0      589824
  4078.495  2.2087e+00  6.6380e-01           0      589824
  4079.435  3.7457e+00  6.8270e-01           0      589824
  4080.374  2.9937e+00  6.8265e-01           0           0
  4081.314  2.1171e+00  6.8436e-01           0           0
  4082.254  3.7292e+00  7.1014e-01           0           0
  4083.194  3.0476e+00  6.9649e-01           0           0
  4084.134  3.3982e+00  6.7808e-01           0           0
  4085.074  2.9727e+00  6.7915e-01           0           0
  4086.015  3.2635e+00  6.8398e-01           0      524288
  4086.956  3.7539e+00  6.9167e-01           0      524288
  4087.897  3.5477e+00  6.9878e-01           0      524288
  4088.839  4.2754e+00  7.1183e-01           0      524288
  4089.780  4.5658e+00  7.1337e-01           0           0
  4090.722  2.7831e+00  7.0351e-01           0           0
  4091.664  2.9749e+00  6.9309e-01           0           0
  4092.606  4.5713e+00  7.0317e-01           0           0
  4093.549  4.6871e+00  6.9739e-01           0           0
  4094.492  4.1024e+00  6.9162e-01           0           0
  4095.434  3.3779e+00  6.7659e-01           0           0
  4096.378  2.9985e+00  6.5696e-01           0           0
  4097.321  3.2414e+00  6.5984e-01           0           0
  4098.264  3.4854e+00  6.5911e-01           0           0
  4099.208  3.3277e+00  6.5155e-01           0           0
  4100.152  3.2386e+00  6.3365e-01           0           0
  4101.096  1.9807e+00  6.0800e-01           0           0
  4102.041  3.0626e+00  5.8805e-01           0           0
  4102.985  3.9386e+00  5.9067e-01           0           0
  4103.930  3.7341e+00  6.4672e-01           0    33554432
  4104.875  3.8072e+00  6.7947e-01           0    33554432
  4105.821  4.0665e+00  6.4859e-01           0           0
  4106.766  2.0831e+00  6.2952e-01           0           0
  4107.712  2.9705e+00  6.3505e-01           0           0
  4108.658  2.4524e+00  6.4100e-01           0           0
  4109.604  2.2557e+00  6.3894e-01           0           0
  4110.550  4.4327e+00  6.5630e-01           0           0
  4111.497  2.8802e+00  6.4665e-01           0           0
  4112.444  2.6204e+00  6.4362e-01           0           0
  4113.391  4.5058e+00  6.7983e-01           0           0
  4114.338  3.5036e+00  6.5806e-01           0           0
  4115.286  2.5378e+00  6.6101e-01           0      524288
  4116.233  4.2125e+00  6.6758e-01           0      524288
  4117.181  2.3137e+00  6.6284e-01           0           0
  4118.129  4.8220e+00  6.7173e-01           0           0
  4119.078  2.9854e+00  6.5253e-01           0           0
  4120.026  2.4460e+00  6.3965e-01           0           0
  4120.975  3.4571e+00  6.5795e-01           0           0
  4121.924  3.1838e+00  6.5438e-01           0           0
  4122.873  4.6790e+00  6.6596e-01           0      524288
  4123.823  3.4043e+00  6.4986e-01           0      524288
  4124.772  2.6123e+00  6.4505e-01           0           0
  4125.722  2.9870e+00  6.4613e-01           0           0
  4126.672  3.7487e+00  6.5785e-01           0           0
  4127.623  3.8528e+00  6.4506e-01           0           0
  4128.573  2.9504e+00  6.3382e-01           0           0
  4129.524  3.2462e+00  6.3612e-01           0           0
  4130.475  3.0769e+00  6.3440e-01           0           0
  4131.426  3.3147e+00  6.5327e-01           0           0
  4132.377  3.4959e+00  6.3637e-01           0           0
  4133.329  2.9976e+00  6.1893e-01           0           0
  4134.281  3.3479e+00  6.2129e-01           0           0
  4135.233  3.7892e+00  6.6715e-01           0    33554432
  4136.185  3.9253e+00  6.9063e-01           0    33554432
  4137.138  3.2027e+00  6.5734e-01           0           0
  4138.090  2.0711e+00  6.7194e-01           0    33554432
  4139.043  2.2569e+00  6.7192e-01           0    33554432
  4139.997  4.5233e+00  6.8089e-01           0           0
  4140.950  3.1732e+00  6.7985e-01           0           0
  4141.904  2.6418e+00  6.5057e-01           0           0
  4142.857  2.0301e+00  6.2287e-01           0           0
  4143.811  2.3618e+00  5.9156e-01           0      524288
  4144.766  4.0656e+00  6.0478e-01           0      524288
  4145.720  3.2660e+00  6.1772e-01           0           0
  4146.675  4.2331e+00  6.2980e-01           0           0
  4147.630  2.9558e+00  6.2160e-01           0      524288
  4148.585  2.0851e+00  6.0595e-01           0      524288
  4149.540  2.7983e+00  6.1113e-01           0           0
  4150.496  3.1292e+00  6.1145e-01           0           0
  4151.452  1.9128e+00  5.9615e-01           0           0
  4152.408  2.7703e+00  6.2810e-01           0    33554432
  4153.364  3.6093e+00  6.4745e-01           0    33554432
  4154.320  3.3456e+00  6.1489e-01           0           0
  4155.277  3.1126e+00  6.1134e-01           0           0
  4156.234  3.1911e+00  6.1056e-01           0           0
  4157.191  1.8073e+00  6.0616e-01           0           0
  4158.148  3.4754e+00  6.1375e-01           0           0
  4159.106  3.5426e+00  6.1960e-01           0           0
  4160.064  3.0535e+00  6.2143e-01           0           0
  4161.022  3.3510e+00  6.3015e-01           0           0
  4161.980  3.9997e+00  6.4659e-01           0           0
  4162.938  4.0006e+00  6.4634e-01           0           0
  4163.897  3.0699e+00  6.4419e-01           0           0
  4164.856  2.3843e+00  6.2805e-01           0           0
  4165.815  2.8472e+00  6.3771e-01           0           0
  4166.774  3.2681e+00  6.3580e-01           0           0
  4167.734  2.6118e+00  6.2287e-01           0           0
  4168.694  2.5487e+00  6.2466e-01           0           0
  4169.654  3.3300e+00  6.3987e-01           0           0
  4170.614  3.5828e+00  6.4308e-01           0           0
  4171.574  3.0698e+00  6.3260e-01           0           0
  4172.535  2.8636e+00  5.9879e-01           0      589824
  4173.496  3.2761e+00  6.1518e-01           0      589824
  4174.457  2.6896e+00  6.2350e-01           0      851968
  4175.418  2.5221e+00  6.2019e-01           0      851968
  4176.380  3.4913e+00  6.2124e-01           0      851968
  4177.341  3.5488e+00  6.0925e-01           0      851968
  4178.303  3.2199e+00  6.2947e-01           0      851968
  4179.266  3.4994e+00  6.1283e-01           0      589824
  4180.228  2.6705e+00  6.0032e-01           0      589824
  4181.191  3.4424e+00  6.2773e-01           0    33554432
  4182.154  3.1081e+00  6.2297e-01           0    33554432
  4183.117  3.0603e+00  5.7405e-01           0           0
  4184.080  3.2504e+00  5.6966e-01           0           0
  4185.043  2.9836e+00  5.7760e-01           0      524288
  4186.007  3.6099e+00  5.9484e-01           0      524288
  4186.971  2.8851e+00  5.8198e-01           0           0
  4187.935  3.6937e+00  5.7031e-01           0           0
  4188.900  3.7104e+00  5.6231e-01           0           0
  4189.864  3.4454e+00  5.9895e-01           0      589824
  4190.829  4.1239e+00  6.1382e-01           0      589824
  4191.794  3.1098e+00  6.0473e-01           0      589824
  4192.760  3.7795e+00  5.8923e-01           0      589824
  4193.725  3.9556e+00  5.9498e-01           0      589824
  4194.691  2.9783e+00  5.9561e-01           0           0
  4195.657  2.2846e+00  5.6980e-01           0           0
  4196.623  2.9118e+00  5.6632e-01           0           0
  4197.590  3.3255e+00  5.6384e-01           0           0
  4198.556  2.8901e+00  5.4723e-01           0           0
  4199.523  3.0605e+00  5.4635e-01           0           0
  4200.490  3.4069e+00  5.6525e-01           0           0
  4201.458  2.9306e+00  5.5934e-01           0           0
  4202.425  2.5090e+00  5.5605e-01           0      524288
  4203.393  4.1956e+00  5.6330e-01           0      524288
  4204.361  1.8683e+00  5.5757e-01           0      524288
  4205.329  2.8370e+00  5.6535e-01           0           0
  4206.297  4.1593e+00  5.8856e-01           0           0
  4207.266  3.8814e+00  5.9631e-01           0           0
  4208.235  3.3834e+00  6.0271e-01           0           0
  4209.204  3.1356e+00  5.9620e-01           0           0
  4210.173  3.0242e+00  5.7406e-01           0           0
  4211.143  2.3914e+00  5.6480e-01           0           0
  4212.113  3.1371e+00  5.7725e-01           0           0
  4213.083  3.9244e+00  5.8491e-01           0           0
  4214.053  3.1518e+00  5.8379e-01           0           0
  4215.023  3.7105e+00  5.9221e-01           0           0
  4215.994  3.9304e+00  5.8825e-01           0           0
  4216.965  3.4517e+00  5.7627e-01           0           0
  4217.936  3.7293e+00  5.6846e-01           0           0
  4218.907  4.0685e+00  5.7216e-01           0           0
  4219.879  3.0611e+00  5.7891e-01           0           0
  4220.851  2.2152e+00  5.8718e-01           0           0
  4221.823  3.7062e+00  5.9907e-01           0           0
  4222.795  3.7566e+00  5.9448e-01           0           0
  4223.767  3.7851e+00  5.7456e-01           0           0
  4224.740  3.8630e+00  5.5808e-01           0           0
  4225.713  3.2867e+00  5.4102e-01           0           0
  4226.686  3.7593e+00  5.1763e-01           0           0
  4227.659  2.7501e+00  4.9600e-01           0           0
  4228.633  3.2958e+00  5.1304e-01           0           0
  4229.607  3.2972e+00  5.5282e-01           0           0
  4230.581  3.1842e+00  5.6093e-01           0           0
  4231.555  4.3392e+00  5.8218e-01           0           0
  4232.529  3.9019e+00  5.8219e-01           0           0
  4233.504  2.5601e+00  5.5502e-01           0           0
  4234.479  4.3338e+00  5.7315e-01           0           0
  4235.454  3.2391e+00  5.4491e-01           0           0
  4236.429  2.0580e+00  5.4863e-01           0           0
  4237.405  5.0072e+00  5.5525e-01           0           0
  4238.381  3.6646e+00  5.5554e-01           0           0
  4239.357  3.5495e+00  5.5146e-01           0           0
  4240.333  3.2602e+00  5.5370e-01           0           0
  4241.310  3.2867e+00  5.6062e-01           0           0
  4242.286  3.2802e+00  5.6616e-01           0           0
  4243.263  3.0316e+00  5.5730e-01           0           0
  4244.240  4.2661e+00  5.6230e-01           0           0
  4245.218  3.9157e+00  5.6124e-01           0           0
  4246.195  3.6850e+00  5.6827e-01           0           0
  4247.173  3.0115e+00  5.5749e-01           0           0
  4248.151  2.9240e+00  5.6243e-01           0           0
  4249.130  4.2181e+00  5.5913e-01           0           0
  4250.108  4.0072e+00  5.4703e-01           0      524288
  4251.087  3.2750e+00  5.3554e-01           0      524288
