# Mean_MJD=57492.342
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=51
# PLATE=7339 MJD=57492 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  6.0950e+00  7.4601e-01           0           0
  4018.833  5.4675e+00  7.3489e-01           0           0
  4019.759  6.3637e+00  7.8551e-01           0           0
  4020.684  6.8218e+00  8.1617e-01           0           0
  4021.610  5.4873e+00  8.0469e-01           0           0
  4022.536  6.3857e+00  7.8388e-01           0           0
  4023.463  5.3870e+00  7.7603e-01           0           0
  4024.389  6.3914e+00  7.6277e-01           0           0
  4025.316  6.0838e+00  7.6224e-01           0           0
  4026.243  5.0617e+00  7.1830e-01           0           0
  4027.170  6.6114e+00  7.5788e-01           0           0
  4028.098  5.2475e+00  7.2789e-01           0           0
  4029.025  6.2564e+00  7.4584e-01           0           0
  4029.953  6.3780e+00  7.5131e-01           0           0
  4030.881  6.3923e+00  7.5096e-01           0      524288
  4031.809  6.2303e+00  7.6381e-01           0      524288
  4032.738  5.0820e+00  7.2077e-01           0           0
  4033.666  6.4513e+00  7.4102e-01           0           0
  4034.595  7.0369e+00  7.6434e-01           0      524288
  4035.524  7.2333e+00  7.6324e-01           0      524288
  4036.454  6.6488e+00  7.4172e-01           0           0
  4037.383  6.4819e+00  7.6838e-01           0           0
  4038.313  7.5239e+00  7.6334e-01           0           0
  4039.243  5.7055e+00  7.0927e-01           0           0
  4040.173  4.5838e+00  6.6467e-01           0           0
  4041.104  5.2247e+00  6.9235e-01           0           0
  4042.034  6.6410e+00  7.4106e-01           0           0
  4042.965  6.4809e+00  7.5408e-01           0           0
  4043.896  4.6058e+00  7.4375e-01           0           0
  4044.827  6.1827e+00  7.6658e-01           0           0
  4045.759  5.9260e+00  7.8786e-01           0           0
  4046.690  5.4292e+00  8.2723e-01           0           0
  4047.622  5.8112e+00  8.7807e-01           0           0
  4048.554  6.1754e+00  8.8607e-01           0           0
  4049.487  5.9027e+00  8.0396e-01           0           0
  4050.419  6.9985e+00  7.7456e-01           0           0
  4051.352  5.9769e+00  7.4802e-01           0           0
  4052.285  5.4777e+00  6.9549e-01           0           0
  4053.218  5.5106e+00  6.8188e-01           0           0
  4054.152  5.6068e+00  6.8517e-01           0           0
  4055.085  5.7092e+00  6.8698e-01           0           0
  4056.019  4.8708e+00  6.7720e-01           0           0
  4056.953  5.6689e+00  6.8001e-01           0           0
  4057.887  5.8846e+00  6.6661e-01           0           0
  4058.822  5.8958e+00  6.5896e-01           0           0
  4059.756  5.9675e+00  6.7897e-01           0           0
  4060.691  5.4184e+00  6.8165e-01           0      524288
  4061.626  5.0157e+00  6.8888e-01           0      524288
  4062.562  5.1180e+00  6.7058e-01           0           0
  4063.497  5.4611e+00  6.6298e-01           0           0
  4064.433  5.4237e+00  6.6977e-01           0           0
  4065.369  5.8006e+00  7.1081e-01           0           0
  4066.305  7.0987e+00  7.6669e-01           0           0
  4067.242  6.2198e+00  7.1612e-01           0           0
  4068.178  5.0258e+00  6.8233e-01           0           0
  4069.115  6.3821e+00  6.8583e-01           0           0
  4070.052  7.3031e+00  7.2330e-01           0           0
  4070.989  6.2051e+00  6.9366e-01           0           0
  4071.927  5.3231e+00  6.7288e-01           0           0
  4072.865  6.0290e+00  6.6871e-01           0           0
  4073.803  5.8353e+00  6.5576e-01           0           0
  4074.741  5.5845e+00  6.5758e-01           0      524288
  4075.679  5.3763e+00  6.9114e-01           0      524288
  4076.618  5.5576e+00  7.1151e-01           0           0
  4077.556  5.8837e+00  7.0812e-01           0           0
  4078.495  4.0439e+00  6.5555e-01           0           0
  4079.435  5.2999e+00  6.7641e-01           0      524288
  4080.374  6.0502e+00  6.8363e-01           0      524288
  4081.314  5.8662e+00  6.8336e-01           0           0
  4082.254  5.0188e+00  6.5504e-01           0           0
  4083.194  4.0212e+00  6.3123e-01           0           0
  4084.134  5.8494e+00  6.5422e-01           0           0
  4085.074  5.4641e+00  6.6651e-01           0           0
  4086.015  5.2476e+00  6.4010e-01           0           0
  4086.956  5.3919e+00  6.4171e-01           0           0
  4087.897  5.9695e+00  6.5739e-01           0           0
  4088.839  7.0307e+00  6.6654e-01           0           0
  4089.780  5.9343e+00  6.4114e-01           0           0
  4090.722  5.4306e+00  6.2219e-01           0           0
  4091.664  5.3393e+00  6.2265e-01           0           0
  4092.606  5.7082e+00  6.2829e-01           0           0
  4093.549  5.9098e+00  6.5196e-01           0           0
  4094.492  5.0969e+00  6.4332e-01           0           0
  4095.434  4.4729e+00  6.1369e-01           0           0
  4096.378  4.5312e+00  6.1799e-01           0           0
  4097.321  5.3533e+00  6.0998e-01           0           0
  4098.264  5.2602e+00  6.0120e-01           0           0
  4099.208  5.0302e+00  6.0340e-01           0           0
  4100.152  6.0652e+00  6.1017e-01           0           0
  4101.096  4.7045e+00  6.0578e-01           0           0
  4102.041  5.5744e+00  6.0548e-01           0      524288
  4102.985  5.4928e+00  6.0648e-01           0      524288
  4103.930  4.6625e+00  5.7945e-01           0           0
  4104.875  4.3857e+00  5.7847e-01           0           0
  4105.821  4.7670e+00  5.7570e-01           0           0
  4106.766  5.2850e+00  5.8567e-01           0           0
  4107.712  4.6794e+00  5.9357e-01           0           0
  4108.658  5.5331e+00  6.2770e-01           0           0
  4109.604  5.4194e+00  6.2824e-01           0           0
  4110.550  4.3111e+00  5.8536e-01           0           0
  4111.497  4.9957e+00  5.8736e-01           0           0
  4112.444  5.1710e+00  5.9018e-01           0           0
  4113.391  5.4552e+00  6.0208e-01           0           0
  4114.338  4.8731e+00  5.9120e-01           0           0
  4115.286  4.5285e+00  5.9008e-01           0           0
  4116.233  4.6552e+00  5.7998e-01           0           0
  4117.181  4.6496e+00  5.9071e-01           0           0
  4118.129  5.7442e+00  6.0610e-01           0           0
  4119.078  3.8452e+00  5.8959e-01           0           0
  4120.026  3.8244e+00  5.6852e-01           0           0
  4120.975  4.6870e+00  5.7223e-01           0           0
  4121.924  4.8681e+00  5.7966e-01           0           0
  4122.873  5.2780e+00  5.9825e-01           0           0
  4123.823  5.7385e+00  6.2051e-01           0           0
  4124.772  4.7988e+00  5.8287e-01           0           0
  4125.722  4.7306e+00  5.8876e-01           0           0
  4126.672  4.7427e+00  5.9439e-01           0           0
  4127.623  4.4270e+00  6.0266e-01           0           0
  4128.573  4.7727e+00  6.0090e-01           0           0
  4129.524  4.9629e+00  5.9161e-01           0           0
  4130.475  4.4353e+00  5.8446e-01           0           0
  4131.426  4.3330e+00  5.6531e-01           0           0
  4132.377  4.7464e+00  5.8974e-01           0           0
  4133.329  4.9739e+00  6.0942e-01           0           0
  4134.281  4.7365e+00  6.0121e-01           0           0
  4135.233  5.0542e+00  6.1261e-01           0           0
  4136.185  4.9516e+00  6.2271e-01           0           0
  4137.138  5.4024e+00  6.1005e-01           0           0
  4138.090  4.5544e+00  5.7498e-01           0           0
  4139.043  3.9617e+00  5.7870e-01           0           0
  4139.997  6.1593e+00  6.4330e-01           0      524288
  4140.950  4.8383e+00  6.4435e-01           0      524288
  4141.904  4.4074e+00  6.0082e-01           0           0
  4142.857  5.3775e+00  6.1194e-01           0           0
  4143.811  5.4648e+00  5.9407e-01           0           0
  4144.766  4.7013e+00  5.9935e-01           0           0
  4145.720  4.9707e+00  5.8810e-01           0           0
  4146.675  4.8331e+00  5.7846e-01           0           0
  4147.630  5.5042e+00  5.9777e-01           0           0
  4148.585  4.1440e+00  5.7510e-01           0           0
  4149.540  3.8355e+00  5.4699e-01           0           0
  4150.496  5.0261e+00  5.5817e-01           0           0
  4151.452  4.5634e+00  5.5799e-01           0           0
  4152.408  4.7542e+00  5.6623e-01           0           0
  4153.364  3.9910e+00  5.5708e-01           0           0
  4154.320  4.8770e+00  5.7907e-01           0           0
  4155.277  5.9376e+00  6.1180e-01           0           0
  4156.234  5.1987e+00  5.7775e-01           0           0
  4157.191  3.7283e+00  5.6290e-01           0           0
  4158.148  4.7192e+00  5.7496e-01           0           0
  4159.106  4.5654e+00  5.8921e-01           0           0
  4160.064  5.6222e+00  5.8457e-01           0           0
  4161.022  5.5049e+00  5.9104e-01           0           0
  4161.980  4.4645e+00  5.7211e-01           0           0
  4162.938  5.4095e+00  6.0707e-01           0           0
  4163.897  4.6443e+00  6.2265e-01           0           0
  4164.856  6.1681e+00  6.7045e-01           0      524288
  4165.815  5.0155e+00  6.1576e-01           0      524288
  4166.774  4.9018e+00  6.2445e-01           0           0
  4167.734  5.8666e+00  6.1219e-01           0           0
  4168.694  3.8003e+00  5.8960e-01           0           0
  4169.654  5.2868e+00  5.8966e-01           0           0
  4170.614  4.5709e+00  6.0270e-01           0           0
  4171.574  4.9870e+00  6.0552e-01           0           0
  4172.535  5.0458e+00  5.8646e-01           0           0
  4173.496  4.7306e+00  5.7767e-01           0           0
  4174.457  6.1232e+00  6.0966e-01           0           0
  4175.418  5.1307e+00  5.9307e-01           0           0
  4176.380  4.8032e+00  5.8344e-01           0           0
  4177.341  5.3864e+00  5.7937e-01           0      524288
  4178.303  4.6113e+00  5.4467e-01           0      524288
  4179.266  3.6176e+00  5.3508e-01           0           0
  4180.228  5.2266e+00  5.5625e-01           0           0
  4181.191  5.3069e+00  5.6326e-01           0           0
  4182.154  5.2021e+00  5.7126e-01           0           0
  4183.117  4.9813e+00  5.7176e-01           0           0
  4184.080  4.9125e+00  5.8444e-01           0           0
  4185.043  4.9261e+00  5.8314e-01           0           0
  4186.007  4.7758e+00  5.7425e-01           0           0
  4186.971  5.1810e+00  5.6051e-01           0           0
  4187.935  5.3415e+00  5.6354e-01           0           0
  4188.900  5.4937e+00  5.5836e-01           0           0
  4189.864  5.1370e+00  5.5464e-01           0           0
  4190.829  4.4227e+00  5.4678e-01           0           0
  4191.794  4.2184e+00  5.3322e-01           0           0
  4192.760  4.1638e+00  5.3224e-01           0           0
  4193.725  4.5057e+00  5.3336e-01           0           0
  4194.691  5.4682e+00  5.7011e-01           0           0
  4195.657  5.6648e+00  5.6481e-01           0           0
  4196.623  5.0269e+00  5.4280e-01           0           0
  4197.590  4.8554e+00  5.4012e-01           0           0
  4198.556  4.4091e+00  5.5002e-01           0           0
  4199.523  4.8790e+00  5.5502e-01           0           0
  4200.490  4.8679e+00  5.3919e-01           0      524288
  4201.458  4.2610e+00  5.2241e-01           0      524288
  4202.425  4.3068e+00  5.3127e-01           0           0
  4203.393  5.3947e+00  5.5790e-01           0           0
  4204.361  4.8650e+00  5.4198e-01           0           0
  4205.329  5.4030e+00  5.3779e-01           0           0
  4206.297  4.7621e+00  5.3851e-01           0           0
  4207.266  4.6215e+00  5.2840e-01           0           0
  4208.235  5.3772e+00  5.6048e-01           0           0
  4209.204  4.7516e+00  5.4762e-01           0           0
  4210.173  3.9677e+00  5.2326e-01           0           0
  4211.143  4.2648e+00  5.2848e-01           0           0
  4212.113  5.7769e+00  5.6332e-01           0           0
  4213.083  5.5887e+00  5.6001e-01           0           0
  4214.053  4.2186e+00  5.3092e-01           0      524288
  4215.023  4.9771e+00  5.4752e-01           0      524288
  4215.994  4.9802e+00  5.5162e-01           0           0
  4216.965  4.9635e+00  5.6567e-01           0           0
  4217.936  5.1850e+00  5.5074e-01           0      524288
  4218.907  5.9144e+00  5.7089e-01           0      524288
  4219.879  6.4372e+00  5.7354e-01           0           0
  4220.851  5.7725e+00  5.7096e-01           0           0
  4221.823  5.2751e+00  5.5530e-01           0           0
  4222.795  4.6552e+00  5.2983e-01           0           0
  4223.767  4.1791e+00  5.1788e-01           0           0
  4224.740  4.2815e+00  5.2042e-01           0           0
  4225.713  5.0737e+00  5.4607e-01           0           0
  4226.686  5.7844e+00  5.4566e-01           0           0
  4227.659  4.9531e+00  5.1519e-01           0           0
  4228.633  4.9862e+00  5.1466e-01           0           0
  4229.607  5.2079e+00  5.3472e-01           0           0
  4230.581  5.4308e+00  5.6482e-01           0           0
  4231.555  5.3576e+00  5.5617e-01           0           0
  4232.529  4.8059e+00  5.3616e-01           0           0
  4233.504  5.5836e+00  5.4115e-01           0           0
  4234.479  6.8576e+00  5.6811e-01           0           0
  4235.454  5.9621e+00  5.5918e-01           0           0
  4236.429  5.1180e+00  5.5154e-01           0           0
  4237.405  5.2586e+00  5.5123e-01           0           0
  4238.381  4.7027e+00  5.3188e-01           0           0
  4239.357  5.4411e+00  5.4905e-01           0           0
  4240.333  5.6135e+00  5.6403e-01           0           0
  4241.310  5.1147e+00  5.5524e-01           0           0
  4242.286  5.3732e+00  5.5830e-01           0           0
  4243.263  6.3312e+00  5.6477e-01           0           0
  4244.240  6.3290e+00  5.5903e-01           0           0
  4245.218  5.7159e+00  5.5150e-01           0           0
  4246.195  5.4047e+00  5.5960e-01           0           0
  4247.173  5.8791e+00  5.8504e-01           0           0
  4248.151  6.1008e+00  5.9759e-01           0           0
  4249.130  5.9424e+00  5.9536e-01           0           0
  4250.108  6.1934e+00  5.7123e-01           0           0
  4251.087  5.6984e+00  5.5413e-01           0           0
