# Mean_MJD=56720.446
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=10
# PLATE=7339 MJD=56720 FIBERID=0631
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  3.5443e+00  6.0442e-01           0           0
  4018.833  2.9405e+00  6.1432e-01           0           0
  4019.759  4.0085e+00  6.3679e-01           0           0
  4020.684  4.5987e+00  6.6273e-01           0           0
  4021.610  3.0226e+00  6.0947e-01           0           0
  4022.536  2.1921e+00  6.2264e-01           0           0
  4023.463  5.1915e+00  6.5848e-01           0           0
  4024.389  4.4794e+00  6.5681e-01           0           0
  4025.316  3.5607e+00  6.4459e-01           0           0
  4026.243  4.4838e+00  6.4318e-01           0           0
  4027.170  5.0096e+00  6.3338e-01           0           0
  4028.098  4.7418e+00  6.3167e-01           0           0
  4029.025  5.5469e+00  6.5034e-01           0           0
  4029.953  4.3483e+00  6.2379e-01           0           0
  4030.881  4.4605e+00  6.0722e-01           0           0
  4031.809  4.4843e+00  6.0928e-01           0           0
  4032.738  4.3654e+00  5.9458e-01           0           0
  4033.666  4.6063e+00  6.1108e-01           0           0
  4034.595  4.4646e+00  5.9989e-01           0           0
  4035.524  2.9106e+00  5.7443e-01           0           0
  4036.454  5.0175e+00  5.8671e-01           0           0
  4037.383  4.3367e+00  5.7269e-01           0           0
  4038.313  3.0823e+00  5.6183e-01           0           0
  4039.243  3.8689e+00  5.9134e-01           0           0
  4040.173  4.0917e+00  5.9480e-01           0           0
  4041.104  3.7449e+00  5.8442e-01           0           0
  4042.034  3.6586e+00  5.9523e-01           0           0
  4042.965  4.7883e+00  6.0381e-01           0           0
  4043.896  5.0778e+00  6.1230e-01           0           0
  4044.827  4.1183e+00  5.9200e-01           0           0
  4045.759  4.0664e+00  6.0571e-01           0           0
  4046.690  3.8747e+00  7.0263e-01           0           0
  4047.622  4.3338e+00  7.4022e-01           0           0
  4048.554  4.9818e+00  7.2897e-01           0           0
  4049.487  4.6740e+00  6.7907e-01           0           0
  4050.419  3.8763e+00  6.1591e-01           0           0
  4051.352  4.0331e+00  5.9904e-01           0           0
  4052.285  3.5329e+00  5.7488e-01           0           0
  4053.218  3.4942e+00  5.4603e-01           0           0
  4054.152  3.5293e+00  5.5420e-01           0           0
  4055.085  3.3659e+00  5.6881e-01           0           0
  4056.019  3.5202e+00  5.6613e-01           0           0
  4056.953  4.3150e+00  5.4823e-01           0           0
  4057.887  3.9121e+00  5.3206e-01           0           0
  4058.822  2.8720e+00  5.3693e-01           0           0
  4059.756  3.4082e+00  5.7259e-01           0           0
  4060.691  4.0951e+00  5.9120e-01           0           0
  4061.626  3.8236e+00  5.5218e-01           0           0
  4062.562  3.5991e+00  5.2856e-01           0           0
  4063.497  2.9952e+00  5.0746e-01           0           0
  4064.433  3.4098e+00  5.4610e-01           0           0
  4065.369  3.2014e+00  5.8196e-01           0           0
  4066.305  3.2829e+00  6.0550e-01           0           0
  4067.242  3.8220e+00  5.8864e-01           0           0
  4068.178  3.3943e+00  5.6296e-01           0           0
  4069.115  3.7594e+00  5.4750e-01           0           0
  4070.052  3.2383e+00  5.5392e-01           0           0
  4070.989  3.8958e+00  5.4686e-01           0           0
  4071.927  4.5428e+00  5.7023e-01           0           0
  4072.865  3.9501e+00  5.4328e-01           0           0
  4073.803  3.4592e+00  5.3203e-01           0           0
  4074.741  4.2283e+00  5.3353e-01           0           0
  4075.679  3.9453e+00  5.4259e-01           0           0
  4076.618  3.1301e+00  5.3693e-01           0           0
  4077.556  3.0647e+00  5.3275e-01           0           0
  4078.495  3.6316e+00  5.4194e-01           0           0
  4079.435  3.5712e+00  5.4399e-01           0           0
  4080.374  3.4198e+00  5.3891e-01           0           0
  4081.314  3.4314e+00  5.4291e-01           0           0
  4082.254  3.2746e+00  5.1418e-01           0           0
  4083.194  3.1988e+00  5.2561e-01           0           0
  4084.134  3.2857e+00  5.1345e-01           0           0
  4085.074  3.3091e+00  5.1934e-01           0           0
  4086.015  3.6649e+00  5.2599e-01           0           0
  4086.956  2.8045e+00  5.2241e-01           0           0
  4087.897  3.5459e+00  5.1175e-01           0           0
  4088.839  3.5479e+00  4.9822e-01           0           0
  4089.780  2.5845e+00  4.7643e-01           0           0
  4090.722  4.1104e+00  5.1931e-01           0           0
  4091.664  4.2383e+00  5.1367e-01           0           0
  4092.606  3.7886e+00  4.9549e-01           0           0
  4093.549  3.9519e+00  5.0361e-01           0           0
  4094.492  3.8802e+00  5.0860e-01           0           0
  4095.434  3.3754e+00  4.9890e-01           0           0
  4096.378  3.4212e+00  4.9008e-01           0           0
  4097.321  2.9041e+00  4.9544e-01           0           0
  4098.264  3.7086e+00  4.9212e-01           0           0
  4099.208  3.5628e+00  5.0378e-01           0           0
  4100.152  4.0562e+00  5.2532e-01           0           0
  4101.096  4.7777e+00  5.2453e-01           0           0
  4102.041  2.9676e+00  5.0383e-01           0           0
  4102.985  3.7961e+00  4.8580e-01           0           0
  4103.930  3.1729e+00  4.6683e-01           0           0
  4104.875  3.1199e+00  4.6095e-01           0           0
  4105.821  3.3990e+00  4.6895e-01           0           0
  4106.766  3.3153e+00  4.7722e-01           0           0
  4107.712  3.3967e+00  4.9249e-01           0           0
  4108.658  2.8244e+00  4.7191e-01           0           0
  4109.604  3.1705e+00  4.9086e-01           0           0
  4110.550  3.0730e+00  4.7748e-01           0           0
  4111.497  2.8373e+00  4.6533e-01           0           0
  4112.444  2.9866e+00  4.6354e-01           0           0
  4113.391  2.9447e+00  4.6356e-01           0           0
  4114.338  2.7461e+00  4.6358e-01           0           0
  4115.286  3.9526e+00  4.7882e-01           0           0
  4116.233  4.1390e+00  4.8046e-01           0           0
  4117.181  3.2378e+00  4.5950e-01           0           0
  4118.129  3.1643e+00  4.7237e-01           0           0
  4119.078  4.6410e+00  4.8688e-01           0           0
  4120.026  4.2256e+00  5.0061e-01           0    33554432
  4120.975  3.3352e+00  4.7488e-01           0    33554432
  4121.924  3.0343e+00  4.5224e-01           0           0
  4122.873  3.2859e+00  4.5585e-01           0           0
  4123.823  3.4982e+00  4.7138e-01           0           0
  4124.772  3.2983e+00  4.8033e-01           0           0
  4125.722  3.2285e+00  4.9057e-01           0           0
  4126.672  2.8254e+00  4.8484e-01           0           0
  4127.623  3.0852e+00  4.8895e-01           0           0
  4128.573  3.6564e+00  5.0172e-01           0           0
  4129.524  3.5185e+00  5.0599e-01           0           0
  4130.475  2.7987e+00  4.9695e-01           0           0
  4131.426  3.7005e+00  4.8043e-01           0           0
  4132.377  3.8442e+00  4.7786e-01           0           0
  4133.329  3.8608e+00  4.9342e-01           0           0
  4134.281  3.9288e+00  5.0850e-01           0           0
  4135.233  3.6053e+00  4.8850e-01           0           0
  4136.185  2.9092e+00  4.7534e-01           0           0
  4137.138  2.9250e+00  4.9153e-01           0           0
  4138.090  2.7845e+00  4.9320e-01           0           0
  4139.043  3.2071e+00  4.9269e-01           0           0
  4139.997  3.0666e+00  4.7488e-01           0           0
  4140.950  2.6419e+00  4.6296e-01           0           0
  4141.904  3.6695e+00  4.7452e-01           0           0
  4142.857  3.1832e+00  4.6640e-01           0           0
  4143.811  2.8149e+00  4.5219e-01           0           0
  4144.766  2.5625e+00  4.5072e-01           0           0
  4145.720  2.8228e+00  4.5783e-01           0           0
  4146.675  3.1714e+00  4.7408e-01           0           0
  4147.630  2.5936e+00  4.6565e-01           0           0
  4148.585  2.8635e+00  4.6477e-01           0           0
  4149.540  3.3011e+00  4.6473e-01           0           0
  4150.496  2.8920e+00  4.4400e-01           0           0
  4151.452  2.4905e+00  4.4244e-01           0           0
  4152.408  3.2153e+00  4.5800e-01           0           0
  4153.364  4.3417e+00  4.7649e-01           0           0
  4154.320  3.2003e+00  4.7232e-01           0           0
  4155.277  3.2861e+00  4.5752e-01           0           0
  4156.234  3.1233e+00  4.7236e-01           0           0
  4157.191  2.4182e+00  4.6781e-01           0           0
  4158.148  2.4523e+00  4.8589e-01           0           0
  4159.106  3.6173e+00  4.9037e-01           0           0
  4160.064  3.1861e+00  4.5933e-01           0           0
  4161.022  4.1249e+00  4.7282e-01           0           0
  4161.980  3.4196e+00  4.7460e-01           0           0
  4162.938  3.1201e+00  4.7197e-01           0           0
  4163.897  4.0220e+00  4.8258e-01           0           0
  4164.856  3.0645e+00  4.8227e-01           0           0
  4165.815  2.9674e+00  5.0892e-01           0           0
  4166.774  2.6293e+00  5.0339e-01           0           0
  4167.734  3.5816e+00  4.9262e-01           0           0
  4168.694  3.5050e+00  4.8703e-01           0           0
  4169.654  2.5603e+00  4.9674e-01           0           0
  4170.614  4.0101e+00  4.9926e-01           0           0
  4171.574  2.8414e+00  4.7179e-01           0           0
  4172.535  2.8089e+00  4.5506e-01           0           0
  4173.496  2.6655e+00  4.4526e-01           0           0
  4174.457  2.2414e+00  4.3985e-01           0           0
  4175.418  2.6836e+00  4.5398e-01           0           0
  4176.380  3.8354e+00  4.7024e-01           0           0
  4177.341  2.4608e+00  4.5677e-01           0           0
  4178.303  2.8906e+00  4.6086e-01           0           0
  4179.266  3.2234e+00  4.5048e-01           0           0
  4180.228  3.3896e+00  4.4636e-01           0           0
  4181.191  3.8850e+00  4.9647e-01           0    33554432
  4182.154  3.9050e+00  5.0819e-01           0    33554432
  4183.117  3.5540e+00  4.5659e-01           0           0
  4184.080  2.8778e+00  4.3198e-01           0           0
  4185.043  2.8989e+00  4.3411e-01           0           0
  4186.007  3.2082e+00  4.4413e-01           0           0
  4186.971  3.1508e+00  4.3981e-01           0           0
  4187.935  2.8873e+00  4.3648e-01           0           0
  4188.900  2.7315e+00  4.2626e-01           0           0
  4189.864  3.3895e+00  4.4016e-01           0           0
  4190.829  3.5438e+00  4.4366e-01           0           0
  4191.794  2.9443e+00  4.1271e-01           0           0
  4192.760  2.7268e+00  4.2892e-01           0           0
  4193.725  3.6745e+00  4.9147e-01           0    33554432
  4194.691  3.6006e+00  4.9746e-01           0    33554432
  4195.657  3.8053e+00  4.4532e-01           0           0
  4196.623  2.9646e+00  4.1448e-01           0           0
  4197.590  2.4975e+00  4.1292e-01           0           0
  4198.556  3.3112e+00  4.1645e-01           0           0
  4199.523  3.6468e+00  4.3253e-01           0           0
  4200.490  3.0610e+00  4.2819e-01           0           0
  4201.458  2.9659e+00  4.2123e-01           0           0
  4202.425  2.4157e+00  3.8892e-01           0           0
  4203.393  2.0627e+00  3.8174e-01           0           0
  4204.361  2.8774e+00  4.0138e-01           0           0
  4205.329  3.8591e+00  4.3648e-01           0           0
  4206.297  2.3896e+00  4.3425e-01           0           0
  4207.266  3.3302e+00  4.2902e-01           0           0
  4208.235  3.5602e+00  4.3447e-01           0           0
  4209.204  2.5947e+00  4.2499e-01           0           0
  4210.173  2.2017e+00  4.2581e-01           0           0
  4211.143  3.1978e+00  4.4105e-01           0           0
  4212.113  4.0776e+00  4.4209e-01           0           0
  4213.083  2.6873e+00  4.0382e-01           0           0
  4214.053  3.1769e+00  4.1727e-01           0           0
  4215.023  3.7339e+00  4.2783e-01           0           0
  4215.994  2.9208e+00  4.3809e-01           0           0
  4216.965  3.3766e+00  4.3073e-01           0           0
  4217.936  3.1517e+00  4.1580e-01           0           0
  4218.907  2.8941e+00  4.0784e-01           0           0
  4219.879  3.2514e+00  4.0875e-01           0           0
  4220.851  3.2728e+00  4.2184e-01           0           0
  4221.823  2.7005e+00  4.0950e-01           0           0
  4222.795  2.6482e+00  4.0411e-01           0           0
  4223.767  2.5291e+00  3.9358e-01           0           0
  4224.740  3.2696e+00  4.0929e-01           0           0
  4225.713  3.5058e+00  4.3270e-01           0           0
  4226.686  3.4356e+00  4.3451e-01           0           0
  4227.659  3.7006e+00  4.2945e-01           0           0
  4228.633  3.9196e+00  4.1530e-01           0           0
  4229.607  3.5652e+00  4.0787e-01           0           0
  4230.581  3.4945e+00  4.0904e-01           0           0
  4231.555  3.3613e+00  4.0608e-01           0           0
  4232.529  3.1705e+00  4.0604e-01           0           0
  4233.504  3.0047e+00  4.0758e-01           0           0
  4234.479  2.8535e+00  3.9915e-01           0           0
  4235.454  3.3473e+00  4.0959e-01           0           0
  4236.429  3.5665e+00  4.1243e-01           0           0
  4237.405  3.4643e+00  3.9968e-01           0           0
  4238.381  3.2631e+00  4.0201e-01           0           0
  4239.357  3.3408e+00  4.1769e-01           0           0
  4240.333  3.7887e+00  4.2249e-01           0           0
  4241.310  3.4766e+00  4.2556e-01           0           0
  4242.286  3.4051e+00  4.2903e-01           0           0
  4243.263  2.8288e+00  4.1222e-01           0           0
  4244.240  2.7923e+00  4.0729e-01           0           0
  4245.218  3.4507e+00  4.1061e-01           0           0
  4246.195  3.3538e+00  4.2663e-01           0           0
  4247.173  4.2693e+00  4.5228e-01           0           0
  4248.151  3.9415e+00  4.4686e-01           0           0
  4249.130  3.7061e+00  4.4191e-01           0           0
  4250.108  3.9410e+00  4.2445e-01           0           0
  4251.087  3.9580e+00  4.1542e-01           0           0
