# Mean_MJD=57570.201
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=56
# PLATE=7340 MJD=57570 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8462.525  2.7397e+00  2.3183e-01      589840     8978448
  8464.474  1.6871e+00  4.4237e-01     8978448     8978448
  8466.423  2.8214e+00  7.8091e-01     8978448     8978448
  8468.373  2.7974e+00  7.1753e-01     8978448     8978448
  8470.323  2.7231e+00  3.5783e-01      589840     8978448
  8472.274  2.5201e+00  2.2116e-01      589840     8978448
  8474.225  2.8228e+00  2.2624e-01      589840      589840
  8476.176  2.5768e+00  2.4231e-01      589840      589840
  8478.128  2.6389e+00  2.2931e-01      589840      589840
  8480.081  2.6375e+00  2.1153e-01      589840      589840
  8482.033  2.6576e+00  2.0733e-01      589840      589840
  8483.987  2.7917e+00  2.1499e-01      589840      589840
  8485.940  2.3766e+00  2.0526e-01      589840      589840
  8487.895  2.5631e+00  2.0970e-01      589840      589840
  8489.849  2.5644e+00  2.0230e-01      589840     8978448
  8491.804  2.6368e+00  2.3159e-01      589840     8978448
  8493.760  2.9457e+00  3.5105e-01     8978448     8978448
  8495.716  3.2478e+00  4.1437e-01     8978448     8978448
  8497.672  2.7039e+00  3.2092e-01      589840     8978448
  8499.629  2.7679e+00  2.3540e-01      589840     9240592
  8501.586  2.6581e+00  2.5628e-01      589840     9240592
  8503.544  2.2028e+00  3.3055e-01      589840     9240592
  8505.502  2.3644e+00  5.7578e-01     8978448     9240592
  8507.461  2.5814e+00  5.7258e-01     8978448     8978448
  8509.420  1.9563e+00  3.2568e-01      589840     8978448
  8511.380  2.8234e+00  2.2404e-01      589840     8978448
  8513.340  2.7014e+00  2.0769e-01      589840      589840
  8515.300  2.5602e+00  2.0112e-01      589840      589840
  8517.261  2.6517e+00  2.0538e-01      589840      589840
  8519.223  2.6377e+00  2.1303e-01      589840      589840
  8521.185  2.5189e+00  2.2204e-01      589840      589840
  8523.147  2.7061e+00  2.2451e-01      589840      589840
  8525.110  2.7265e+00  2.1202e-01      589840      589840
  8527.073  2.6414e+00  2.0575e-01      589840      589840
  8529.037  2.7711e+00  2.0578e-01      589840      589840
  8531.001  3.0149e+00  2.1204e-01      589840      589840
  8532.965  2.7282e+00  2.1042e-01      589840      589840
  8534.930  2.6773e+00  2.0988e-01      589840      589840
  8536.896  2.8517e+00  2.1405e-01      589840      589840
  8538.862  2.3638e+00  2.7963e-01      589840      589840
  8540.828  2.5219e+00  3.1336e-01      589840      589840
  8542.795  2.8425e+00  2.7497e-01      589840      589840
  8544.762  2.6278e+00  2.2902e-01      589840      589840
  8546.730  2.7035e+00  2.4278e-01      589840     8978448
  8548.698  2.4398e+00  3.2623e-01      589840     8978448
  8550.667  2.1637e+00  4.0617e-01     8978448     8978448
  8552.636  2.5808e+00  3.1560e-01      589840     8978448
  8554.605  2.9662e+00  2.3624e-01      589840     8978448
  8556.575  3.0116e+00  2.2567e-01      589840      589840
  8558.546  3.8471e+00  2.2852e-01      589840      589840
  8560.517  3.8338e+00  2.2503e-01      589840      589840
  8562.488  4.1030e+00  2.3333e-01      589840      589840
  8564.460  4.6277e+00  2.3877e-01      589840      589840
  8566.432  4.5782e+00  2.4073e-01      589840      589840
  8568.405  4.6225e+00  2.4307e-01      589840      589840
  8570.378  3.8185e+00  2.2867e-01      589840      589840
  8572.352  3.6333e+00  2.2377e-01      589840      589840
  8574.326  3.5847e+00  2.3804e-01      589840      589840
  8576.300  3.3768e+00  2.3208e-01      589840      589840
  8578.275  3.2353e+00  2.2991e-01      589840      589840
  8580.251  2.9789e+00  2.2167e-01      589840      589840
  8582.227  2.9403e+00  2.1260e-01      589840      589840
  8584.203  2.6658e+00  2.0382e-01      589840      589840
  8586.180  2.6234e+00  2.1623e-01      589840      589840
  8588.157  2.8947e+00  2.3891e-01      589840      589840
  8590.135  2.9054e+00  2.7473e-01      589840      589840
  8592.113  2.4510e+00  2.4203e-01      589840      589840
  8594.092  3.0876e+00  2.1800e-01      589840      589840
  8596.071  2.9318e+00  2.2714e-01      589840      589840
  8598.050  2.2450e+00  2.7403e-01      589840      589840
  8600.030  2.6286e+00  2.8294e-01      589840      589840
  8602.011  2.7321e+00  2.4537e-01      589840      589840
  8603.992  2.2513e+00  2.0543e-01      589840      589840
  8605.973  2.7427e+00  2.0838e-01      589840      589840
  8607.955  2.5755e+00  2.2487e-01      589840      589840
  8609.937  2.6256e+00  2.2666e-01      589840      589840
  8611.920  3.0840e+00  2.4016e-01      589840      589840
  8613.903  3.0927e+00  2.5655e-01      589840      589840
  8615.887  2.8210e+00  2.7622e-01      589840      589840
  8617.871  3.0360e+00  3.0512e-01      589840     8978448
  8619.855  2.8516e+00  3.4736e-01      589840     8978448
  8621.840  2.6956e+00  3.6107e-01     8978448     8978448
  8623.826  2.7901e+00  3.9930e-01     8978448     8978448
  8625.812  2.9117e+00  4.2475e-01     8978448     8978448
  8627.798  3.0928e+00  4.7290e-01     8978448     8978448
  8629.785  2.7353e+00  4.6046e-01     8978448     8978448
  8631.772  2.6880e+00  4.7187e-01     8978448     8978448
  8633.760  2.6537e+00  4.5499e-01     8978448     8978448
  8635.748  2.5184e+00  4.4999e-01     8978448     8978448
  8637.737  2.6749e+00  4.1507e-01     8978448     8978448
  8639.726  3.1771e+00  4.0950e-01      589840     8978448
  8641.716  3.2934e+00  3.6080e-01      589840     8978448
  8643.706  3.1338e+00  3.1134e-01      589840     8978448
  8645.696  3.1449e+00  2.7105e-01      589840      589840
  8647.687  3.5005e+00  3.0020e-01      589840     8978448
  8649.679  3.6591e+00  3.6189e-01      589840     8978448
  8651.671  2.8439e+00  4.1830e-01     8978448     8978448
  8653.663  3.1872e+00  4.3290e-01     8978448     8978448
  8655.656  3.4766e+00  4.5154e-01     8978448     8978448
  8657.649  3.6836e+00  4.7219e-01     8978448     8978448
  8659.643  3.6100e+00  4.5554e-01     8978448     8978448
  8661.637  3.0416e+00  5.3001e-01     8978448     8978448
  8663.632  3.0522e+00  4.3979e-01     8978448     8978448
  8665.627  3.4050e+00  4.4328e-01     8978448     8978448
  8667.622  2.4419e+00  4.4521e-01     8978448     8978448
  8669.618  2.5822e+00  4.2314e-01     8978448     8978448
  8671.615  3.2489e+00  4.0933e-01     8978448     8978448
  8673.612  2.4919e+00  3.7293e-01     8978448     8978448
  8675.609  3.1148e+00  3.5112e-01     8978448     8978448
  8677.607  2.5163e+00  3.6447e-01      589840     8978448
  8679.605  2.5063e+00  3.1960e-01      589840     8978448
  8681.604  2.5584e+00  3.1370e-01      589840      589840
  8683.603  2.5272e+00  3.1571e-01      589840      589840
  8685.603  2.8396e+00  2.7777e-01      589840      589840
  8687.603  2.5142e+00  2.7012e-01      589840      589840
  8689.604  2.4327e+00  2.6841e-01      589840      589840
  8691.605  2.8502e+00  2.4331e-01      589840      589840
  8693.606  3.1677e+00  2.5871e-01      589840      589840
  8695.608  3.0947e+00  2.6110e-01      589840      589840
  8697.611  2.8606e+00  2.3446e-01      589840      589840
  8699.614  2.7106e+00  2.3918e-01      589840      589840
  8701.617  2.8618e+00  2.6569e-01      589840      589840
  8703.621  2.8362e+00  2.5089e-01      589840      589840
  8705.625  2.9384e+00  2.3829e-01      589840      589840
  8707.630  3.1623e+00  2.6686e-01      589840      589840
  8709.635  2.9382e+00  2.6450e-01      589840      589840
  8711.641  2.2450e+00  2.2602e-01      589840      589840
  8713.647  3.0367e+00  2.2903e-01      589840      589840
  8715.654  3.0371e+00  2.1812e-01      589840      589840
  8717.661  2.6666e+00  2.1801e-01      589840      589840
  8719.669  2.6441e+00  2.2414e-01      589840      589840
  8721.677  2.7544e+00  2.1954e-01      589840      589840
  8723.685  2.7976e+00  2.1501e-01      589840      589840
  8725.694  2.6782e+00  2.2048e-01      589840      589840
  8727.703  2.4088e+00  2.1990e-01      589840      589840
  8729.713  2.6377e+00  2.2523e-01      589840      589840
  8731.724  2.9086e+00  2.1998e-01      589840      589840
  8733.734  2.5984e+00  2.1029e-01      589840      589840
  8735.746  3.0144e+00  2.1716e-01      589840      589840
  8737.757  2.5450e+00  2.1518e-01      589840      589840
  8739.769  2.9473e+00  2.3754e-01      589840      589840
  8741.782  3.1970e+00  2.4498e-01      589840      589840
  8743.795  2.8154e+00  2.3400e-01      589840      589840
  8745.809  2.6754e+00  2.2577e-01      589840      589840
  8747.823  2.7035e+00  2.1887e-01      589840      589840
  8749.837  2.8815e+00  2.2754e-01      589840      589840
  8751.852  2.5597e+00  2.2338e-01      589840      589840
  8753.868  2.3947e+00  2.2206e-01      589840      589840
  8755.884  2.5673e+00  2.1743e-01      589840     8978448
  8757.900  2.7488e+00  2.7784e-01      589840     8978448
  8759.917  3.4334e+00  5.5704e-01      589840    42795024
  8761.934  2.3841e+00  8.4637e-01      589840    42795024
  8763.952  2.5461e+00  7.4850e-01     8978448     9240592
  8765.970  2.9197e+00  5.5952e-01     8978448     8978448
  8767.989  2.8519e+00  6.6979e-01     8978448     8978448
  8770.008  3.4090e+00  8.0536e-01     8978448     8978448
  8772.027  3.0398e+00  5.2945e-01     8978448     8978448
  8774.047  3.1124e+00  2.9521e-01     8978448     8978448
  8776.068  3.2508e+00  4.0343e-01     8978448     8978448
  8778.089  3.6447e+00  7.6595e-01     8978448     8978448
  8780.110  2.6986e+00  8.5448e-01     8978448     8978448
  8782.132  3.8171e+00  6.6149e-01     8978448     8978448
  8784.155  2.8187e+00  2.7277e-01      589840     8978448
  8786.178  2.9999e+00  2.2739e-01      589840      589840
  8788.201  3.1479e+00  2.3472e-01      589840     8978448
  8790.225  2.5571e+00  3.1327e-01      589840     8978448
  8792.249  2.4706e+00  4.8243e-01     8978448     8978448
  8794.274  2.7970e+00  4.5096e-01     8978448     8978448
  8796.299  3.0863e+00  2.9057e-01      589840     8978448
  8798.325  3.0184e+00  2.3035e-01      589840     8978448
  8800.351  2.7442e+00  2.2149e-01      589840      589840
  8802.377  2.8358e+00  2.2427e-01      589840      589840
  8804.404  3.1453e+00  2.3456e-01      589840      589840
  8806.432  3.2237e+00  2.3189e-01      589840      589840
  8808.460  2.7146e+00  2.2621e-01      589840      589840
  8810.488  3.1186e+00  2.6085e-01      589840      589840
  8812.517  3.1722e+00  2.6563e-01      589840      589840
  8814.547  3.1865e+00  2.4089e-01      589840      589840
  8816.576  3.3048e+00  2.2508e-01      589840      589840
  8818.607  3.0833e+00  2.2924e-01      589840      589840
  8820.638  3.1192e+00  2.2879e-01      589840      589840
  8822.669  3.2288e+00  2.4231e-01      589840     8978448
  8824.701  3.4676e+00  3.8642e-01      589840     9240592
  8826.733  5.0775e+00  1.5083e+00     8978448     9240592
  8828.765  5.0781e+00  1.4933e+00     8978448     9240592
  8830.799  4.0048e+00  1.5007e+00     8978448     9240592
  8832.832  3.9597e+00  5.3104e-01     8978448     9240592
  8834.866  3.7035e+00  4.4704e-01     8978448     8978448
  8836.901  3.3256e+00  6.6831e-01     8978448     8978448
  8838.936  3.2343e+00  7.1094e-01     8978448     8978448
  8840.971  4.6775e+00  4.8532e-01      589840     8978448
  8843.007  3.7176e+00  2.6397e-01      589840     8978448
  8845.044  3.9971e+00  2.5226e-01      589840      589840
  8847.080  4.2008e+00  2.8164e-01      589840     8978448
  8849.118  4.3854e+00  3.5513e-01      589840     8978448
  8851.156  4.8367e+00  4.6365e-01     8978448     8978448
  8853.194  4.5452e+00  4.2787e-01     8978448     8978448
  8855.233  4.6612e+00  2.8306e-01      589840     8978448
  8857.272  4.6133e+00  2.6255e-01      589840      589840
  8859.312  5.1052e+00  2.6342e-01      589840      589840
  8861.352  5.3264e+00  2.7628e-01      589840    34144272
  8863.392  5.4198e+00  3.2541e-01      589840    34144272
  8865.433  5.7653e+00  3.7183e-01      589840     8978448
  8867.475  6.3266e+00  5.0351e-01     8978448     8978448
  8869.517  6.9045e+00  6.7485e-01     8978448     8978448
  8871.560  6.6888e+00  5.1799e-01     8978448     8978448
  8873.603  7.4347e+00  3.2894e-01      589840     8978448
  8875.646  7.8113e+00  3.1263e-01      589840      589840
  8877.690  8.0205e+00  3.1451e-01      589840      589840
  8879.734  8.1489e+00  3.1552e-01      589840      589840
  8881.779  8.1654e+00  3.1836e-01      589840     8978448
  8883.825  9.7302e+00  4.2555e-01      589840     9240592
  8885.870  1.0223e+01  1.1581e+00      589840     9240592
  8887.917  9.5435e+00  1.3728e+00      589840     9240592
  8889.963  9.8864e+00  1.3015e+00      589840     9240592
  8892.011  1.0823e+01  4.6431e-01      589840     9240592
  8894.058  1.1490e+01  4.0557e-01      589840     8978448
  8896.107  1.1927e+01  4.0276e-01      589840      589840
  8898.155  1.3397e+01  4.1099e-01      589840      589840
  8900.204  1.4817e+01  4.3775e-01      589840     8978448
  8902.254  1.5357e+01  5.4606e-01      589840     8978448
  8904.304  1.5492e+01  7.4629e-01     8978448     8978448
  8906.354  1.6212e+01  7.1174e-01     8978448     8978448
  8908.405  1.5177e+01  5.1366e-01      589840     8978448
  8910.457  1.5609e+01  4.6097e-01      589840      589840
  8912.509  1.6654e+01  4.5727e-01      589840      589840
  8914.561  1.7117e+01  4.5578e-01      589840      589840
  8916.614  1.6958e+01  4.7059e-01      589840     9240592
  8918.668  1.8160e+01  9.1310e-01      589840     9240592
  8920.721  2.0396e+01  1.8221e+00      589840     9240592
  8922.776  1.9845e+01  1.6175e+00      589840     9240592
  8924.830  1.9812e+01  1.1046e+00      589840     9240592
  8926.886  1.8637e+01  5.4985e-01      589840     9240592
  8928.941  1.8994e+01  5.2326e-01      589840      589840
  8930.998  1.8413e+01  5.2276e-01      589840      589840
  8933.054  1.8043e+01  4.8622e-01      589840      589840
  8935.111  1.7271e+01  4.7803e-01      589840      589840
  8937.169  1.7292e+01  4.6937e-01      589840      589840
  8939.227  1.7919e+01  4.9169e-01      589840      589840
  8941.286  1.7696e+01  4.9297e-01      589840     8978448
  8943.345  1.8655e+01  6.5430e-01      589840     8978448
  8945.404  1.9608e+01  7.8011e-01     8978448     8978448
  8947.464  2.0627e+01  6.7812e-01      589840     8978448
  8949.525  2.1775e+01  5.5002e-01      589840     8978448
  8951.586  2.1365e+01  5.3195e-01      589840      589840
  8953.647  1.9857e+01  5.1587e-01      589840      589840
  8955.709  1.8346e+01  5.4196e-01      589840     9240592
  8957.771  1.6027e+01  1.3677e+00      589840     9240592
  8959.834  1.6586e+01  1.2068e+00     8978448     9240592
  8961.898  1.6033e+01  1.0315e+00      589840     9240592
  8963.961  1.4179e+01  5.1194e-01      589840     8978448
  8966.026  1.4092e+01  4.6491e-01      589840      589840
  8968.090  1.3767e+01  4.4013e-01      589840      589840
  8970.156  1.2786e+01  4.1946e-01      589840      589840
  8972.221  1.2656e+01  4.3681e-01      589840      589840
  8974.287  1.2748e+01  4.5376e-01      589840      589840
  8976.354  1.1955e+01  4.2430e-01      589840      589840
  8978.421  1.0912e+01  3.8793e-01      589840      589840
  8980.489  1.1601e+01  4.0997e-01      589840      589840
  8982.557  9.9023e+00  4.0951e-01      589840      589840
  8984.625  1.0369e+01  3.9323e-01      589840      589840
  8986.694  1.0430e+01  4.3531e-01      589840     8978448
  8988.764  8.4062e+00  6.0327e-01     8978448     8978448
  8990.834  7.8000e+00  6.8939e-01     8978448     8978448
  8992.904  8.7984e+00  5.7230e-01      589840     8978448
  8994.975  8.6475e+00  4.2544e-01      589840      589840
  8997.047  9.4985e+00  4.0977e-01      589840      589840
  8999.119  9.0921e+00  4.2947e-01      589840     8978448
  9001.191  6.4106e+00  6.8745e-01     8978448     8978448
  9003.264  4.6943e+00  8.8408e-01     8978448     8978448
  9005.337  6.3755e+00  6.9898e-01      589840     8978448
  9007.411  6.5170e+00  3.5273e-01      589840     8978448
  9009.485  6.1508e+00  3.1503e-01      589840      589840
  9011.560  6.0767e+00  2.9983e-01      589840      589840
  9013.635  5.9759e+00  2.9663e-01      589840      589840
  9015.711  5.7929e+00  2.9347e-01      589840      589840
  9017.787  5.6147e+00  2.8233e-01      589840      589840
  9019.864  5.2006e+00  2.8055e-01      589840      589840
  9021.941  5.2019e+00  3.0219e-01      589840      589840
  9024.018  5.1500e+00  2.9579e-01      589840      589840
  9026.097  4.7379e+00  2.6652e-01      589840      589840
  9028.175  4.5710e+00  2.7461e-01      589840      589840
  9030.254  4.8609e+00  3.0114e-01      589840      589840
  9032.334  4.8898e+00  3.0020e-01      589840      589840
  9034.414  5.0894e+00  2.7881e-01      589840      589840
  9036.494  5.2849e+00  3.0857e-01      589840     8978448
  9038.575  5.1135e+00  4.0332e-01      589840     8978448
  9040.657  4.5019e+00  4.5097e-01      589840     8978448
  9042.739  4.3637e+00  3.3867e-01      589840     8978448
  9044.821  4.2648e+00  2.9339e-01      589840      589840
  9046.904  3.9431e+00  2.9030e-01      589840     8978448
  9048.987  3.9174e+00  3.9139e-01      589840     8978448
  9051.071  3.7934e+00  5.5525e-01     8978448     8978448
  9053.155  3.9386e+00  5.1161e-01     8978448     8978448
  9055.240  3.8585e+00  3.1944e-01      589840     8978448
  9057.326  3.6077e+00  2.6464e-01      589840      589840
  9059.411  3.6581e+00  2.7345e-01      589840      589840
  9061.498  3.8612e+00  2.7510e-01      589840      589840
  9063.584  3.7932e+00  2.8412e-01      589840      589840
  9065.671  3.6588e+00  2.9988e-01      589840      589840
  9067.759  3.4748e+00  2.9410e-01      589840      589840
  9069.847  3.8763e+00  3.1197e-01      589840      589840
  9071.936  3.6216e+00  3.2144e-01      589840      589840
  9074.025  3.3564e+00  3.1079e-01      589840      589840
  9076.115  3.6356e+00  2.7788e-01      589840      589840
  9078.205  3.6187e+00  2.6181e-01      589840      589840
  9080.295  3.2739e+00  2.6406e-01      589840      589840
  9082.386  3.1655e+00  2.8366e-01      589840      589840
  9084.478  3.2355e+00  2.6945e-01      589840      589840
  9086.570  3.0762e+00  2.7787e-01      589840      589840
  9088.662  2.9164e+00  2.6658e-01      589840      589840
  9090.755  3.4935e+00  2.7974e-01      589840      589840
  9092.849  2.8629e+00  3.1611e-01      589840      589840
  9094.943  3.4314e+00  3.8046e-01      589840      589840
  9097.037  3.3726e+00  3.1951e-01      589840      589840
  9099.132  2.8600e+00  2.6572e-01      589840      589840
  9101.228  3.1422e+00  3.1345e-01      589840     8978448
  9103.324  3.2078e+00  4.2283e-01      589840     8978448
  9105.420  2.4381e+00  4.2732e-01     8978448     8978448
  9107.517  2.5407e+00  3.4632e-01      589840     8978448
  9109.614  3.0706e+00  3.1445e-01      589840    34144272
  9111.712  3.0024e+00  2.8719e-01      589840    34144272
  9113.810  2.8416e+00  2.3676e-01      589840      589840
  9115.909  2.9623e+00  2.5025e-01      589840      589840
  9118.008  3.1127e+00  2.6163e-01      589840      589840
  9120.108  2.7437e+00  2.6639e-01      589840      589840
  9122.208  3.1225e+00  2.6336e-01      589840      589840
  9124.309  3.7396e+00  2.5774e-01      589840      589840
  9126.410  3.8329e+00  2.5906e-01      589840      589840
  9128.512  3.9010e+00  2.7731e-01      589840      589840
  9130.614  4.3180e+00  3.0196e-01      589840      589840
  9132.716  4.0405e+00  3.0926e-01      589840      589840
  9134.820  4.1401e+00  3.0659e-01      589840      589840
  9136.923  3.6027e+00  3.1599e-01      589840      589840
  9139.027  2.7647e+00  2.8723e-01      589840      589840
  9141.132  3.7014e+00  2.8950e-01      589840      589840
  9143.237  2.9252e+00  2.5244e-01      589840      589840
  9145.343  3.2373e+00  2.6015e-01      589840      589840
  9147.449  3.6321e+00  2.7588e-01      589840      589840
  9149.555  4.0068e+00  2.7879e-01      589840      589840
  9151.662  4.1607e+00  3.2127e-01      589840      589840
  9153.770  3.4135e+00  4.1006e-01      589840      589840
  9155.878  4.0261e+00  4.2205e-01      589840      589840
  9157.986  2.7409e+00  3.4098e-01      589840      589840
  9160.095  2.9033e+00  3.2635e-01      589840      589840
  9162.204  3.2649e+00  3.8279e-01      589840      589840
  9164.314  2.4662e+00  3.5749e-01      589840      589840
  9166.425  2.7692e+00  2.7865e-01      589840      589840
  9168.536  3.0112e+00  2.5918e-01      589840      589840
  9170.647  2.8570e+00  2.5910e-01      589840      589840
  9172.759  3.0131e+00  2.7586e-01      589840      589840
  9174.871  2.8076e+00  2.8401e-01      589840      589840
  9176.984  2.3235e+00  2.9183e-01      589840      589840
  9179.097  2.8139e+00  2.8256e-01      589840      589840
  9181.211  2.2719e+00  2.6072e-01      589840      589840
  9183.325  2.4985e+00  2.6055e-01      589840      589840
  9185.440  2.6997e+00  2.8306e-01      589840      589840
  9187.556  2.5691e+00  2.8535e-01      589840      851984
  9189.671  2.5115e+00  2.7444e-01      589840      851984
  9191.788  2.7393e+00  2.7769e-01      589840      851984
  9193.904  2.7975e+00  2.9059e-01      589840      851984
  9196.021  2.6436e+00  2.8968e-01      589840      851984
  9198.139  2.6422e+00  2.9271e-01      589840      851984
  9200.257  2.6232e+00  2.6150e-01      589840      589840
  9202.376  2.4756e+00  2.3588e-01      589840      589840
  9204.495  2.4927e+00  2.4759e-01      589840      589840
  9206.615  2.4281e+00  2.5379e-01      589840      589840
  9208.735  2.6603e+00  2.5327e-01      589840      589840
  9210.856  2.6767e+00  2.6198e-01      589840      589840
  9212.977  2.5716e+00  2.6608e-01      589840      589840
  9215.098  2.5201e+00  2.7097e-01      589840      589840
  9217.220  2.3487e+00  3.2783e-01      589840      589840
  9219.343  2.5814e+00  3.4182e-01      589840      589840
  9221.466  2.7891e+00  3.0186e-01      589840      589840
  9223.590  2.5289e+00  2.8938e-01      589840      589840
  9225.714  2.6172e+00  3.5624e-01      589840      589840
  9227.838  2.9696e+00  3.6780e-01      589840      589840
  9229.963  2.2848e+00  2.9773e-01      589840      589840
  9232.089  2.7198e+00  2.6875e-01      589840      589840
  9234.215  2.4084e+00  2.9380e-01      589840      851984
  9236.341  2.2226e+00  2.8283e-01      589840      851984
  9238.468  2.4970e+00  2.9229e-01      589840      851984
  9240.596  2.7645e+00  2.7215e-01      589840      589840
  9242.724  2.6889e+00  2.5796e-01      589840      589840
  9244.852  2.4349e+00  2.5108e-01      589840      589840
  9246.981  2.4093e+00  2.5478e-01      589840      589840
  9249.111  2.4351e+00  2.7981e-01      589840      589840
  9251.241  2.2403e+00  2.9122e-01      589840      589840
  9253.371  2.2670e+00  2.9210e-01      589840      589840
  9255.502  3.0340e+00  2.9472e-01      589840      589840
  9257.633  2.3510e+00  2.6502e-01      589840      589840
  9259.765  2.3253e+00  2.5308e-01      589840      589840
  9261.898  2.3777e+00  2.6398e-01      589840      589840
  9264.031  2.5674e+00  2.8738e-01      589840      589840
  9266.164  2.9355e+00  2.7793e-01      589840      589840
  9268.298  2.6167e+00  2.5641e-01      589840      589840
  9270.432  2.3437e+00  2.4626e-01      589840      589840
  9272.567  2.3151e+00  2.4663e-01      589840      589840
  9274.702  2.5526e+00  2.5817e-01      589840      589840
  9276.838  2.7420e+00  2.6812e-01      589840      589840
  9278.974  2.5580e+00  2.7516e-01      589840      589840
  9281.111  2.2244e+00  2.7996e-01      589840      589840
  9283.249  2.6498e+00  2.8962e-01      589840      589840
  9285.386  2.4015e+00  3.0093e-01      589840      589840
  9287.525  2.5453e+00  3.5945e-01      589840      589840
  9289.663  2.7359e+00  3.5280e-01      589840      589840
  9291.803  2.5176e+00  3.1885e-01      589840      589840
  9293.942  2.6903e+00  3.4597e-01      589840      589840
  9296.083  2.0987e+00  3.9471e-01      589840      589840
  9298.223  2.1689e+00  3.5535e-01      589840      589840
  9300.365  2.2555e+00  3.0934e-01      589840      589840
  9302.506  2.2501e+00  3.3472e-01      589840     8978448
  9304.649  1.5235e+00  4.2850e-01      589840     8978448
  9306.791 -7.0761e-01  8.5322e-01     8978448     8978448
  9308.935  1.2229e+00  1.4797e+00     8978448     8978448
  9311.078  3.4225e-01  1.2547e+00     8978448     8978448
  9313.222 -1.4074e+00  1.3946e+00     8978448     8978448
  9315.367 -2.2559e+00  1.9578e+00     8978448     9240592
  9317.512 -3.6631e+00  1.7589e+00     8978448     9240592
  9319.658  8.2797e-01  1.0101e+00     8978448     8978448
  9321.804  2.1939e+00  7.8324e-01     8978448     8978448
  9323.951  7.8352e-01  1.2207e+00     8978448     8978448
  9326.098  8.2138e-01  2.2101e+00     8978448     8978448
  9328.246  7.2684e-01  1.3588e+00     8978448     8978448
  9330.394  2.6216e+00  5.2334e-01      589840     8978448
  9332.542  2.4623e+00  4.9762e-01      589840      589840
  9334.692  2.7593e+00  6.0956e-01      589840     8978448
  9336.841  2.2173e+00  7.3475e-01      589840     8978448
  9338.991  2.8192e+00  9.7241e-01     8978448     8978448
  9341.142  1.4604e+00  1.1471e+00     8978448    42532880
  9343.293  3.0520e+00  1.1365e+00      589840    42532880
  9345.445  2.8878e+00  7.4425e-01      589840      589840
  9347.597  2.2279e+00  6.3672e-01      589840      589840
  9349.750  2.3261e+00  6.0863e-01      589840      589840
  9351.903  2.4821e+00  5.0598e-01      589840      589840
  9354.056  2.4209e+00  4.9242e-01      589840      589840
  9356.210  2.2914e+00  6.1520e-01      589840      589840
  9358.365  2.3774e+00  5.6630e-01      589840      589840
  9360.520  2.4081e+00  4.9572e-01      589840      589840
  9362.676  2.1676e+00  4.6795e-01      589840      589840
  9364.832  2.0181e+00  4.0260e-01      589840      589840
  9366.988  1.9976e+00  4.3339e-01      589840      589840
  9369.145  2.0086e+00  6.3391e-01      589840      589840
  9371.303  2.1784e+00  7.0653e-01      589840     8978448
  9373.461  3.1746e-01  1.4118e+00     8978448     8978448
  9375.620 -1.1642e+01  4.6027e+00     8978448     9240592
  9377.779 -1.1588e+01  9.6227e+00      589840     9240592
  9379.938 -7.7302e+00  9.5976e+00      589840     9240592
  9382.098 -5.7275e-01  1.6668e+00      589840     9240592
  9384.259  1.8708e+00  7.7197e-01      589840     8978448
  9386.420  2.6216e+00  6.1604e-01      589840      589840
  9388.581  2.2614e+00  4.3039e-01      589840      589840
  9390.743  2.2745e+00  3.7772e-01      589840      589840
  9392.906  2.6688e+00  3.7062e-01      589840    34144272
  9395.069  2.6188e+00  3.5459e-01      589840    34144272
  9397.233  2.2148e+00  3.5810e-01      589840      589840
  9399.397  2.3662e+00  4.1498e-01      589840     8978448
  9401.561  3.0089e+00  6.2444e-01     8978448     8978448
  9403.726  2.4525e+00  9.1809e-01     8978448     8978448
  9405.892  1.9613e+00  7.2846e-01     8978448     8978448
  9408.058  2.2622e+00  4.4685e-01      589840     8978448
  9410.224  2.2654e+00  3.8803e-01      589840      589840
  9412.391  1.9432e+00  3.7396e-01      589840      589840
  9414.559  2.5040e+00  3.8042e-01      589840      589840
  9416.727  2.0781e+00  3.8043e-01      589840     8978448
  9418.895  2.2730e+00  6.9453e-01     8978448     8978448
  9421.064  2.6801e+00  1.2175e+00     8978448     8978448
  9423.234  1.0050e+00  1.0836e+00     8978448     8978448
  9425.404  2.9136e+00  6.2696e-01      589840     8978448
  9427.575  1.7620e+00  5.7743e-01      589840    42532880
  9429.746  1.1957e+00  6.6497e-01      589840    34144272
  9431.917  2.2152e+00  5.1238e-01      589840      589840
  9434.089  2.6780e+00  3.8456e-01      589840      589840
  9436.262  2.3934e+00  3.7727e-01      589840     8978448
  9438.435  3.2626e+00  7.7907e-01     8978448     8978448
  9440.608  1.5541e+00  2.4259e+00     8978448    42532880
  9442.782  9.6746e-01  4.1295e+00     8978448    42532880
  9444.957 -2.7352e-01  1.4646e+00     8978448     8978448
  9447.132  2.2920e+00  5.6879e-01      589840     8978448
  9449.307  1.9402e+00  5.0699e-01      589840      589840
  9451.483  2.7000e+00  5.0392e-01      589840      589840
  9453.660  2.5904e+00  4.3725e-01      589840      589840
  9455.837  1.7986e+00  5.0966e-01      589840     8978448
  9458.015  2.9860e+00  1.2410e+00     8978448     8978448
