# Mean_MJD=56782.247
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=22
# PLATE=7339 MJD=56782 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.8124e+00  5.8487e-01           0           0
  4017.908  5.4913e+00  6.1373e-01           0           0
  4018.833  5.5727e+00  6.3259e-01           0           0
  4019.759  4.9176e+00  6.3476e-01           0           0
  4020.684  4.6849e+00  6.3418e-01           0           0
  4021.610  5.0725e+00  6.2371e-01           0           0
  4022.536  3.8443e+00  6.1200e-01           0           0
  4023.463  3.9134e+00  6.2882e-01           0           0
  4024.389  5.3163e+00  6.6440e-01           0    33554432
  4025.316  6.0954e+00  6.8161e-01           0    33554432
  4026.243  5.3999e+00  6.3450e-01           0           0
  4027.170  5.0051e+00  6.1222e-01           0           0
  4028.098  4.0844e+00  5.7745e-01           0           0
  4029.025  4.7084e+00  5.9489e-01           0           0
  4029.953  4.6804e+00  5.9863e-01           0           0
  4030.881  4.4820e+00  5.9037e-01           0           0
  4031.809  5.3137e+00  5.9313e-01           0           0
  4032.738  4.9223e+00  5.8580e-01           0           0
  4033.666  5.1646e+00  5.8104e-01           0           0
  4034.595  4.5546e+00  5.5240e-01           0           0
  4035.524  4.6249e+00  5.6423e-01           0           0
  4036.454  4.6159e+00  5.7119e-01           0           0
  4037.383  3.8406e+00  5.8359e-01           0           0
  4038.313  5.0713e+00  5.9860e-01           0           0
  4039.243  5.0232e+00  6.1998e-01           0           0
  4040.173  4.5591e+00  5.9751e-01           0    33554432
  4041.104  5.1760e+00  6.1075e-01           0    33554432
  4042.034  5.7222e+00  6.0594e-01           0           0
  4042.965  4.9945e+00  5.9915e-01           0           0
  4043.896  4.8749e+00  5.9945e-01           0           0
  4044.827  4.6161e+00  5.9304e-01           0           0
  4045.759  4.0683e+00  6.1161e-01           0           0
  4046.690  4.4025e+00  6.7143e-01           0           0
  4047.622  5.4741e+00  7.1878e-01           0           0
  4048.554  5.8752e+00  7.0142e-01           0           0
  4049.487  4.9035e+00  6.2895e-01           0           0
  4050.419  4.3840e+00  5.8592e-01           0           0
  4051.352  4.2548e+00  5.7212e-01           0           0
  4052.285  4.0931e+00  5.4054e-01           0           0
  4053.218  4.0238e+00  5.4315e-01           0           0
  4054.152  4.6878e+00  5.5696e-01           0           0
  4055.085  5.8118e+00  5.6108e-01           0           0
  4056.019  3.6452e+00  5.3233e-01           0           0
  4056.953  4.3291e+00  5.1432e-01           0           0
  4057.887  4.9658e+00  5.3859e-01           0           0
  4058.822  4.6192e+00  5.3566e-01           0           0
  4059.756  4.7563e+00  5.6543e-01           0           0
  4060.691  4.2134e+00  5.6047e-01           0           0
  4061.626  4.1651e+00  5.4958e-01           0           0
  4062.562  4.0113e+00  5.3631e-01           0           0
  4063.497  4.2924e+00  5.3474e-01           0           0
  4064.433  4.5682e+00  5.4989e-01           0           0
  4065.369  4.3091e+00  5.6987e-01           0           0
  4066.305  4.6008e+00  5.7126e-01           0           0
  4067.242  4.9372e+00  5.6675e-01           0           0
  4068.178  4.6848e+00  5.5922e-01           0       65536
  4069.115  4.3237e+00  5.5527e-01           0       65536
  4070.052  4.0137e+00  5.4136e-01           0       65536
  4070.989  3.9567e+00  5.3569e-01           0       65536
  4071.927  4.7586e+00  5.3568e-01           0       65536
  4072.865  4.3828e+00  5.6995e-01           0    33554432
  4073.803  3.9575e+00  5.5724e-01           0    33554432
  4074.741  4.7642e+00  5.2812e-01           0           0
  4075.679  5.4067e+00  5.5718e-01           0           0
  4076.618  4.2571e+00  5.3692e-01           0           0
  4077.556  3.2921e+00  5.1924e-01           0           0
  4078.495  4.4912e+00  5.2128e-01           0           0
  4079.435  4.6850e+00  5.3761e-01           0           0
  4080.374  4.4546e+00  5.3649e-01           0           0
  4081.314  4.8914e+00  5.5816e-01           0           0
  4082.254  5.2194e+00  5.6095e-01           0           0
  4083.194  3.8465e+00  5.5157e-01           0           0
  4084.134  4.5125e+00  5.3380e-01           0           0
  4085.074  4.6147e+00  5.1922e-01           0           0
  4086.015  4.1049e+00  5.0968e-01           0       65536
  4086.956  3.5951e+00  5.0015e-01           0       65536
  4087.897  3.6779e+00  4.9986e-01           0       65536
  4088.839  4.8149e+00  5.1961e-01           0       65536
  4089.780  4.2246e+00  5.0031e-01           0       65536
  4090.722  3.4795e+00  4.8092e-01           0       65536
  4091.664  3.7056e+00  4.9498e-01           0           0
  4092.606  4.3095e+00  5.1070e-01           0           0
  4093.549  4.3277e+00  5.1983e-01           0           0
  4094.492  4.2372e+00  5.1129e-01           0           0
  4095.434  4.5907e+00  5.0439e-01           0           0
  4096.378  3.7592e+00  4.6660e-01           0           0
  4097.321  3.6209e+00  4.7493e-01           0           0
  4098.264  3.9208e+00  4.8299e-01           0           0
  4099.208  3.7210e+00  4.9169e-01           0       65536
  4100.152  4.8251e+00  5.0388e-01           0       65536
  4101.096  4.1727e+00  4.9294e-01           0       65536
  4102.041  4.1440e+00  4.7625e-01           0       65536
  4102.985  3.9628e+00  4.6171e-01           0       65536
  4103.930  3.5842e+00  4.6231e-01           0       65536
  4104.875  3.8978e+00  4.6935e-01           0           0
  4105.821  4.4617e+00  4.8928e-01           0    33554432
  4106.766  5.0049e+00  4.9987e-01           0    33554432
  4107.712  3.0651e+00  4.7087e-01           0       65536
  4108.658  3.0776e+00  4.8972e-01           0       65536
  4109.604  4.7766e+00  5.0497e-01           0       65536
  4110.550  4.5058e+00  4.8121e-01           0       65536
  4111.497  3.5476e+00  4.5461e-01           0       65536
  4112.444  4.2955e+00  4.6055e-01           0           0
  4113.391  4.0360e+00  4.7409e-01           0           0
  4114.338  3.6368e+00  4.8350e-01           0           0
  4115.286  3.7076e+00  4.7811e-01           0           0
  4116.233  3.9378e+00  4.8825e-01           0           0
  4117.181  4.4863e+00  4.8524e-01           0           0
  4118.129  3.9096e+00  4.7149e-01           0           0
  4119.078  3.3199e+00  4.6134e-01           0           0
  4120.026  3.9378e+00  4.5559e-01           0           0
  4120.975  4.5601e+00  4.6405e-01           0           0
  4121.924  3.5278e+00  4.5371e-01           0           0
  4122.873  2.4788e+00  4.4788e-01           0           0
  4123.823  4.2849e+00  4.9200e-01           0           0
  4124.772  4.2158e+00  5.0034e-01           0           0
  4125.722  3.5278e+00  4.8093e-01           0           0
  4126.672  3.8422e+00  4.8104e-01           0           0
  4127.623  4.3932e+00  4.8732e-01           0           0
  4128.573  3.6154e+00  4.9014e-01           0           0
  4129.524  3.0464e+00  4.6845e-01           0           0
  4130.475  3.3292e+00  4.5365e-01           0           0
  4131.426  3.6329e+00  4.6161e-01           0           0
  4132.377  3.7449e+00  4.7042e-01           0           0
  4133.329  3.7351e+00  4.6785e-01           0           0
  4134.281  3.1306e+00  4.6260e-01           0           0
  4135.233  3.7800e+00  4.7509e-01           0           0
  4136.185  3.6073e+00  4.8910e-01           0           0
  4137.138  3.9511e+00  4.9896e-01           0           0
  4138.090  4.2564e+00  4.9124e-01           0           0
  4139.043  3.5610e+00  4.8677e-01           0           0
  4139.997  4.2675e+00  4.7637e-01           0           0
  4140.950  3.7014e+00  4.6595e-01           0           0
  4141.904  3.7241e+00  4.7199e-01           0           0
  4142.857  3.3063e+00  4.5726e-01           0           0
  4143.811  3.2308e+00  4.4630e-01           0           0
  4144.766  4.4650e+00  4.5964e-01           0           0
  4145.720  4.1705e+00  4.7632e-01           0    33554432
  4146.675  3.7308e+00  4.7667e-01           0    33554432
  4147.630  4.3415e+00  4.5994e-01           0           0
  4148.585  4.4519e+00  4.4988e-01           0           0
  4149.540  4.1113e+00  4.4181e-01           0           0
  4150.496  4.2683e+00  4.4558e-01           0           0
  4151.452  4.0559e+00  4.5420e-01           0           0
  4152.408  4.8565e+00  4.7873e-01           0           0
  4153.364  4.7413e+00  4.6604e-01           0           0
  4154.320  3.8576e+00  4.6373e-01           0           0
  4155.277  3.4093e+00  4.4336e-01           0           0
  4156.234  3.6466e+00  4.5571e-01           0           0
  4157.191  3.1552e+00  4.7130e-01           0           0
  4158.148  3.0759e+00  4.7926e-01           0           0
  4159.106  2.5959e+00  4.5311e-01           0           0
  4160.064  2.9011e+00  4.4406e-01           0           0
  4161.022  4.1523e+00  4.5890e-01           0           0
  4161.980  4.6479e+00  4.7191e-01           0           0
  4162.938  3.3212e+00  4.6448e-01           0           0
  4163.897  4.4699e+00  4.9045e-01           0           0
  4164.856  3.6413e+00  4.8833e-01           0           0
  4165.815  3.7015e+00  5.0954e-01           0           0
  4166.774  4.7627e+00  5.0154e-01           0           0
  4167.734  4.2147e+00  4.9616e-01           0           0
  4168.694  3.6109e+00  4.8262e-01           0           0
  4169.654  3.5979e+00  4.7753e-01           0           0
  4170.614  4.0491e+00  4.7916e-01           0           0
  4171.574  4.7638e+00  4.8269e-01           0           0
  4172.535  4.6537e+00  4.7332e-01           0           0
  4173.496  3.4698e+00  4.5058e-01           0           0
  4174.457  3.4548e+00  4.5312e-01           0           0
  4175.418  3.0429e+00  4.6603e-01           0           0
  4176.380  3.2581e+00  4.6143e-01           0           0
  4177.341  3.8958e+00  4.6073e-01           0           0
  4178.303  4.3706e+00  4.6075e-01           0           0
  4179.266  4.1512e+00  4.6070e-01           0           0
  4180.228  3.1182e+00  4.3854e-01           0           0
  4181.191  3.5886e+00  4.3155e-01           0           0
  4182.154  3.0920e+00  4.3025e-01           0           0
  4183.117  3.8872e+00  4.5189e-01           0           0
  4184.080  4.6208e+00  4.5465e-01           0           0
  4185.043  3.1531e+00  4.3745e-01           0           0
  4186.007  3.9748e+00  4.4265e-01           0           0
  4186.971  4.4602e+00  4.4704e-01           0           0
  4187.935  4.5661e+00  4.6065e-01           0    33554432
  4188.900  3.9099e+00  4.5780e-01           0    33554432
  4189.864  3.5305e+00  4.3060e-01           0           0
  4190.829  4.0143e+00  4.3249e-01           0           0
  4191.794  3.0740e+00  4.1717e-01           0           0
  4192.760  3.5342e+00  4.2019e-01           0           0
  4193.725  4.2124e+00  4.3774e-01           0           0
  4194.691  4.1490e+00  4.3280e-01           0           0
  4195.657  3.6294e+00  4.2379e-01           0           0
  4196.623  3.4239e+00  4.0774e-01           0           0
  4197.590  3.7285e+00  4.1617e-01           0           0
  4198.556  4.7850e+00  4.4114e-01           0           0
  4199.523  4.1365e+00  4.2840e-01           0           0
  4200.490  3.9343e+00  4.3178e-01           0           0
  4201.458  4.2676e+00  4.2024e-01           0           0
  4202.425  3.5127e+00  4.0791e-01           0           0
  4203.393  3.1469e+00  4.0116e-01           0           0
  4204.361  3.4189e+00  3.9623e-01           0           0
  4205.329  3.4280e+00  4.1079e-01           0           0
  4206.297  3.5822e+00  4.0617e-01           0           0
  4207.266  3.7555e+00  4.1815e-01           0           0
  4208.235  3.5364e+00  4.3176e-01           0           0
  4209.204  3.5980e+00  4.4356e-01           0           0
  4210.173  3.4850e+00  4.2959e-01           0           0
  4211.143  3.9761e+00  4.1755e-01           0           0
  4212.113  3.3730e+00  4.0652e-01           0           0
  4213.083  2.9788e+00  4.1698e-01           0           0
  4214.053  4.2643e+00  4.2659e-01           0           0
  4215.023  3.3353e+00  4.0133e-01           0           0
  4215.994  3.6643e+00  3.9282e-01           0           0
  4216.965  3.6482e+00  4.0825e-01           0           0
  4217.936  3.5530e+00  4.1711e-01           0           0
  4218.907  3.6660e+00  4.1931e-01           0           0
  4219.879  3.6963e+00  4.1500e-01           0           0
  4220.851  3.7459e+00  4.0559e-01           0           0
  4221.823  3.3012e+00  4.1344e-01           0           0
  4222.795  4.0204e+00  4.2669e-01           0           0
  4223.767  4.3825e+00  4.2878e-01           0           0
  4224.740  4.2018e+00  4.0927e-01           0           0
  4225.713  4.2244e+00  4.0353e-01           0           0
  4226.686  3.2420e+00  3.9788e-01           0           0
  4227.659  3.9890e+00  4.0214e-01           0           0
  4228.633  3.9603e+00  4.0095e-01           0           0
  4229.607  3.8947e+00  3.9968e-01           0           0
  4230.581  4.1851e+00  4.2120e-01           0           0
  4231.555  4.0455e+00  4.2372e-01           0           0
  4232.529  3.6964e+00  4.1299e-01           0           0
  4233.504  3.6565e+00  3.9534e-01           0           0
  4234.479  3.9004e+00  3.9596e-01           0           0
  4235.454  3.4477e+00  3.9998e-01           0           0
  4236.429  3.5086e+00  4.0966e-01           0           0
  4237.405  4.6871e+00  4.2071e-01           0           0
  4238.381  3.4142e+00  4.1083e-01           0           0
  4239.357  4.7528e+00  4.2999e-01           0           0
  4240.333  5.5530e+00  4.3420e-01           0           0
  4241.310  4.4542e+00  4.1304e-01           0           0
  4242.286  3.1365e+00  4.0074e-01           0           0
  4243.263  3.3936e+00  4.0333e-01           0           0
  4244.240  3.8795e+00  4.0288e-01           0           0
  4245.218  4.4568e+00  4.1767e-01           0           0
  4246.195  4.3583e+00  4.2625e-01           0           0
  4247.173  4.1033e+00  4.1990e-01           0           0
  4248.151  4.1607e+00  4.3641e-01           0           0
  4249.130  4.4106e+00  4.4701e-01           0           0
  4250.108  4.4872e+00  4.3137e-01           0           0
  4251.087  3.9969e+00  4.0448e-01           0           0
