# Mean_MJD=57480.602
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=49
# PLATE=7339 MJD=57481 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  6.1479e+00  7.0588e-01           0           0
  4016.983  5.3979e+00  6.6838e-01           0           0
  4017.908  5.6539e+00  6.8666e-01           0           0
  4018.833  6.0442e+00  6.8921e-01           0           0
  4019.759  5.9386e+00  6.9726e-01           0           0
  4020.684  5.9944e+00  6.9733e-01           0           0
  4021.610  6.6352e+00  7.1793e-01           0           0
  4022.536  6.1109e+00  7.1967e-01           0           0
  4023.463  6.5167e+00  7.3471e-01           0      524288
  4024.389  6.7412e+00  7.2650e-01           0      524288
  4025.316  6.4301e+00  7.0707e-01           0           0
  4026.243  6.8358e+00  7.1171e-01           0           0
  4027.170  6.8578e+00  7.1263e-01           0           0
  4028.098  5.3591e+00  6.8364e-01           0           0
  4029.025  6.6616e+00  7.1622e-01           0           0
  4029.953  6.9429e+00  7.1008e-01           0           0
  4030.881  5.5234e+00  6.7853e-01           0           0
  4031.809  5.8980e+00  6.5272e-01           0           0
  4032.738  5.1305e+00  6.5140e-01           0           0
  4033.666  7.6806e+00  6.8162e-01           0           0
  4034.595  6.8589e+00  7.1168e-01           0           0
  4035.524  5.7931e+00  6.5768e-01           0           0
  4036.454  6.6988e+00  7.0099e-01           0           0
  4037.383  6.8165e+00  6.7588e-01           0           0
  4038.313  6.6315e+00  6.7950e-01           0           0
  4039.243  7.0259e+00  6.8939e-01           0      524288
  4040.173  7.4097e+00  6.9272e-01           0      524288
  4041.104  7.1325e+00  6.9178e-01           0           0
  4042.034  6.3224e+00  6.8482e-01           0           0
  4042.965  5.8660e+00  6.9473e-01           0           0
  4043.896  6.2663e+00  7.2478e-01           0           0
  4044.827  5.5377e+00  6.9617e-01           0           0
  4045.759  5.8786e+00  7.1377e-01           0           0
  4046.690  5.9214e+00  7.6728e-01           0           0
  4047.622  5.4143e+00  8.3365e-01           0           0
  4048.554  6.2457e+00  8.5574e-01           0           0
  4049.487  7.4108e+00  8.0866e-01           0           0
  4050.419  6.4387e+00  7.1752e-01           0           0
  4051.352  4.5974e+00  6.5684e-01           0           0
  4052.285  5.5359e+00  6.6964e-01           0      589824
  4053.218  7.2428e+00  6.7756e-01           0      589824
  4054.152  5.3143e+00  6.3837e-01           0      589824
  4055.085  5.2880e+00  6.4637e-01           0      589824
  4056.019  5.8224e+00  6.5291e-01           0      589824
  4056.953  5.9319e+00  6.4082e-01           0      524288
  4057.887  5.5224e+00  6.1734e-01           0      524288
  4058.822  5.2433e+00  6.1575e-01           0           0
  4059.756  5.2166e+00  6.1542e-01           0           0
  4060.691  3.9905e+00  6.0043e-01           0      524288
  4061.626  5.2511e+00  6.3922e-01           0      524288
  4062.562  4.5958e+00  6.1108e-01           0           0
  4063.497  5.8545e+00  6.5883e-01           0           0
  4064.433  7.7896e+00  6.8181e-01           0           0
  4065.369  5.2444e+00  6.7890e-01           0           0
  4066.305  6.3353e+00  6.8255e-01           0      524288
  4067.242  6.1402e+00  6.8551e-01           0      524288
  4068.178  5.9056e+00  6.5100e-01           0           0
  4069.115  6.4264e+00  6.5700e-01           0           0
  4070.052  6.2997e+00  6.6111e-01           0           0
  4070.989  4.8940e+00  6.3441e-01           0           0
  4071.927  6.1021e+00  6.5956e-01           0           0
  4072.865  6.1037e+00  6.5133e-01           0           0
  4073.803  5.7006e+00  6.1477e-01           0           0
  4074.741  5.4309e+00  5.9678e-01           0           0
  4075.679  5.1116e+00  5.9845e-01           0           0
  4076.618  4.7405e+00  6.1454e-01           0           0
  4077.556  5.2081e+00  6.5061e-01           0           0
  4078.495  7.0504e+00  6.6329e-01           0           0
  4079.435  5.6346e+00  6.2935e-01           0           0
  4080.374  5.1485e+00  6.1592e-01           0           0
  4081.314  6.4660e+00  6.4435e-01           0      524288
  4082.254  5.2517e+00  6.2645e-01           0      524288
  4083.194  4.6453e+00  6.0672e-01           0           0
  4084.134  5.9207e+00  6.0374e-01           0           0
  4085.074  6.1403e+00  6.1489e-01           0           0
  4086.015  5.5744e+00  6.2264e-01           0           0
  4086.956  5.1490e+00  6.3106e-01           0           0
  4087.897  5.0022e+00  5.8471e-01           0           0
  4088.839  5.7088e+00  5.9783e-01           0           0
  4089.780  4.9303e+00  5.7657e-01           0           0
  4090.722  4.8674e+00  5.6306e-01           0           0
  4091.664  4.8755e+00  5.7070e-01           0           0
  4092.606  4.4663e+00  5.5987e-01           0           0
  4093.549  4.6497e+00  5.6024e-01           0           0
  4094.492  5.0253e+00  5.6737e-01           0           0
  4095.434  4.5931e+00  5.4584e-01           0           0
  4096.378  5.0689e+00  5.8121e-01           0           0
  4097.321  5.9582e+00  5.8037e-01           0           0
  4098.264  6.2171e+00  5.9266e-01           0           0
  4099.208  5.8538e+00  5.7305e-01           0           0
  4100.152  5.6426e+00  5.7623e-01           0           0
  4101.096  5.5380e+00  5.6900e-01           0           0
  4102.041  6.1960e+00  5.6823e-01           0           0
  4102.985  6.3731e+00  5.7023e-01           0           0
  4103.930  5.8503e+00  5.6122e-01           0      524288
  4104.875  5.8202e+00  5.5728e-01           0      524288
  4105.821  5.6431e+00  5.4769e-01           0           0
  4106.766  4.7739e+00  5.3367e-01           0           0
  4107.712  4.9609e+00  5.5192e-01           0           0
  4108.658  4.8942e+00  5.5310e-01           0      524288
  4109.604  4.3840e+00  5.5133e-01           0      524288
  4110.550  5.0618e+00  5.5631e-01           0           0
  4111.497  5.6337e+00  5.6553e-01           0           0
  4112.444  5.2133e+00  5.5755e-01           0           0
  4113.391  5.1865e+00  5.4289e-01           0           0
  4114.338  5.4425e+00  5.4929e-01           0           0
  4115.286  4.9663e+00  5.3822e-01           0           0
  4116.233  4.1061e+00  5.3067e-01           0           0
  4117.181  5.6747e+00  5.5954e-01           0           0
  4118.129  5.1648e+00  5.4252e-01           0           0
  4119.078  5.5206e+00  5.4361e-01           0           0
  4120.026  5.6551e+00  5.4343e-01           0           0
  4120.975  4.8202e+00  5.3871e-01           0           0
  4121.924  4.6123e+00  5.3877e-01           0      524288
  4122.873  4.5144e+00  5.4002e-01           0      524288
  4123.823  4.6212e+00  5.6059e-01           0           0
  4124.772  4.8058e+00  5.6486e-01           0           0
  4125.722  4.3737e+00  5.9652e-01           0           0
  4126.672  3.9639e+00  5.3177e-01           0           0
  4127.623  4.8199e+00  5.4954e-01           0           0
  4128.573  5.3533e+00  5.7674e-01           0           0
  4129.524  5.6416e+00  5.8882e-01           0           0
  4130.475  5.4725e+00  5.7014e-01           0           0
  4131.426  5.2180e+00  5.5210e-01           0           0
  4132.377  5.3767e+00  5.6205e-01           0      524288
  4133.329  5.8364e+00  5.7912e-01           0      524288
  4134.281  5.4001e+00  5.7661e-01           0           0
  4135.233  3.6116e+00  5.5900e-01           0           0
  4136.185  4.7809e+00  5.6590e-01           0           0
  4137.138  5.1047e+00  5.4260e-01           0           0
  4138.090  4.1356e+00  5.4508e-01           0           0
  4139.043  6.0396e+00  5.6535e-01           0      524288
  4139.997  5.9584e+00  5.7355e-01           0      524288
  4140.950  5.7842e+00  5.7130e-01           0           0
  4141.904  5.7930e+00  5.6061e-01           0           0
  4142.857  5.6303e+00  5.5188e-01           0           0
  4143.811  5.2626e+00  5.2514e-01           0           0
  4144.766  5.0045e+00  5.0996e-01           0           0
  4145.720  4.8788e+00  5.1432e-01           0           0
  4146.675  4.9118e+00  5.2659e-01           0           0
  4147.630  5.1999e+00  5.4201e-01           0           0
  4148.585  4.9513e+00  5.3130e-01           0      524288
  4149.540  4.8019e+00  5.3068e-01           0      524288
  4150.496  5.6750e+00  5.2993e-01           0           0
  4151.452  4.7557e+00  5.2851e-01           0           0
  4152.408  5.7134e+00  5.3275e-01           0           0
  4153.364  5.0887e+00  5.4276e-01           0           0
  4154.320  4.8119e+00  5.1428e-01           0           0
  4155.277  5.6448e+00  5.5029e-01           0           0
  4156.234  5.0457e+00  5.6248e-01           0           0
  4157.191  4.7209e+00  5.6258e-01           0           0
  4158.148  5.0567e+00  5.6143e-01           0           0
  4159.106  5.1939e+00  5.5581e-01           0           0
  4160.064  5.2371e+00  5.5360e-01           0           0
  4161.022  5.2547e+00  5.5250e-01           0           0
  4161.980  5.0624e+00  5.5850e-01           0           0
  4162.938  5.3406e+00  5.5712e-01           0           0
  4163.897  5.1922e+00  5.4990e-01           0           0
  4164.856  5.4515e+00  5.7958e-01           0           0
  4165.815  5.4038e+00  5.9127e-01           0           0
  4166.774  4.8718e+00  5.7949e-01           0           0
  4167.734  5.0235e+00  5.7260e-01           0           0
  4168.694  5.8228e+00  5.8714e-01           0           0
  4169.654  5.1053e+00  5.8951e-01           0      524288
  4170.614  5.1676e+00  5.8296e-01           0      524288
  4171.574  5.6578e+00  5.8213e-01           0           0
  4172.535  5.1840e+00  5.7016e-01           0           0
  4173.496  4.0707e+00  5.4325e-01           0           0
  4174.457  4.6170e+00  5.4228e-01           0           0
  4175.418  4.4022e+00  5.4048e-01           0           0
  4176.380  4.7120e+00  5.3136e-01           0           0
  4177.341  5.5567e+00  5.4734e-01           0           0
  4178.303  5.8293e+00  5.6218e-01           0           0
  4179.266  5.1677e+00  5.5914e-01           0           0
  4180.228  5.3074e+00  5.5286e-01           0           0
  4181.191  5.2843e+00  5.4025e-01           0           0
  4182.154  5.0314e+00  5.3996e-01           0           0
  4183.117  5.0784e+00  5.4375e-01           0           0
  4184.080  5.1963e+00  5.3538e-01           0           0
  4185.043  4.8724e+00  5.1825e-01           0           0
  4186.007  5.2834e+00  5.3152e-01           0           0
  4186.971  4.6288e+00  5.0546e-01           0           0
  4187.935  4.4635e+00  4.9879e-01           0           0
  4188.900  4.4234e+00  4.9487e-01           0           0
  4189.864  4.3571e+00  5.0077e-01           0           0
  4190.829  4.9882e+00  5.1529e-01           0           0
  4191.794  5.0080e+00  5.1672e-01           0           0
  4192.760  4.9131e+00  5.0014e-01           0           0
  4193.725  4.2897e+00  4.9257e-01           0           0
  4194.691  3.9565e+00  4.8449e-01           0           0
  4195.657  4.5436e+00  5.0135e-01           0           0
  4196.623  5.2967e+00  5.1949e-01           0           0
  4197.590  4.8115e+00  5.0424e-01           0           0
  4198.556  4.1135e+00  4.8027e-01           0           0
  4199.523  4.8247e+00  4.8726e-01           0           0
  4200.490  5.5665e+00  5.0438e-01           0           0
  4201.458  5.4254e+00  5.0654e-01           0           0
  4202.425  5.4078e+00  5.0852e-01           0           0
  4203.393  5.4938e+00  5.0568e-01           0           0
  4204.361  4.8048e+00  4.9185e-01           0           0
  4205.329  4.8540e+00  4.8727e-01           0           0
  4206.297  5.1831e+00  4.9066e-01           0           0
  4207.266  5.2630e+00  5.0710e-01           0           0
  4208.235  5.5850e+00  5.3004e-01           0           0
  4209.204  5.7618e+00  5.2846e-01           0           0
  4210.173  4.9800e+00  5.0512e-01           0           0
  4211.143  4.5253e+00  4.8980e-01           0           0
  4212.113  4.7415e+00  4.9367e-01           0           0
  4213.083  5.0230e+00  4.8848e-01           0           0
  4214.053  4.7675e+00  4.8611e-01           0           0
  4215.023  4.5371e+00  4.9680e-01           0           0
  4215.994  5.6453e+00  5.1248e-01           0           0
  4216.965  5.3709e+00  5.2400e-01           0           0
  4217.936  4.7760e+00  4.9789e-01           0           0
  4218.907  4.9968e+00  4.9002e-01           0           0
  4219.879  4.8001e+00  4.7786e-01           0           0
  4220.851  3.9631e+00  4.5623e-01           0           0
  4221.823  5.6806e+00  4.8996e-01           0      524288
  4222.795  5.6223e+00  4.9475e-01           0      524288
  4223.767  4.9331e+00  4.9567e-01           0           0
  4224.740  5.5515e+00  5.1128e-01           0           0
  4225.713  6.1102e+00  5.0757e-01           0           0
  4226.686  5.2405e+00  4.9023e-01           0           0
  4227.659  5.3656e+00  4.7775e-01           0           0
  4228.633  4.7597e+00  4.5764e-01           0      524288
  4229.607  5.0472e+00  4.7904e-01           0      524288
  4230.581  6.0731e+00  5.0033e-01           0      524288
  4231.555  5.1656e+00  4.8763e-01           0      524288
  4232.529  5.1482e+00  4.8484e-01           0           0
  4233.504  5.5268e+00  4.9111e-01           0           0
  4234.479  5.1933e+00  4.8465e-01           0           0
  4235.454  5.3743e+00  4.9720e-01           0           0
  4236.429  6.0137e+00  5.0655e-01           0           0
  4237.405  5.7769e+00  5.1150e-01           0           0
  4238.381  6.9850e+00  5.1313e-01           0           0
  4239.357  5.5145e+00  4.9566e-01           0           0
  4240.333  5.0733e+00  4.8404e-01           0           0
  4241.310  6.0354e+00  4.9863e-01           0           0
  4242.286  6.4731e+00  5.0270e-01           0           0
  4243.263  5.8677e+00  4.9057e-01           0           0
  4244.240  6.4126e+00  5.0464e-01           0           0
  4245.218  5.5629e+00  4.8984e-01           0           0
  4246.195  5.6372e+00  5.1098e-01           0           0
  4247.173  6.5282e+00  5.4666e-01           0           0
  4248.151  6.7755e+00  5.8408e-01           0    33554432
  4249.130  6.0847e+00  5.6375e-01           0    33554432
  4250.108  6.0434e+00  5.1365e-01           0           0
  4251.087  6.5884e+00  5.1715e-01           0           0
