# Mean_MJD=58127.033
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=70
# PLATE=7338 MJD=58127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4019.759  3.8153e+00  8.7698e-01           0           0
  4020.684  4.1934e+00  8.7807e-01           0           0
  4021.610  5.4827e+00  8.8446e-01           0           0
  4022.536  4.5054e+00  8.6590e-01           0           0
  4023.463  3.5818e+00  8.7039e-01           0           0
  4024.389  4.9486e+00  8.7625e-01           0           0
  4025.316  4.9078e+00  8.7587e-01           0      524288
  4026.243  4.2083e+00  8.6003e-01           0      524288
  4027.170  4.2133e+00  8.5855e-01           0           0
  4028.098  4.6382e+00  8.6120e-01           0           0
  4029.025  4.3421e+00  8.5871e-01           0           0
  4029.953  4.6021e+00  8.5460e-01           0      524288
  4030.881  4.7707e+00  8.6074e-01           0      524288
  4031.809  5.1047e+00  8.4497e-01           0           0
  4032.738  4.1746e+00  7.9743e-01           0           0
  4033.666  3.1753e+00  7.7206e-01           0           0
  4034.595  4.8025e+00  7.8119e-01           0           0
  4035.524  3.6933e+00  7.8196e-01           0           0
  4036.454  4.6886e+00  7.9049e-01           0           0
  4037.383  4.2728e+00  8.1739e-01           0           0
  4038.313  4.1876e+00  8.3426e-01           0           0
  4039.243  4.9275e+00  8.4445e-01           0           0
  4040.173  3.5814e+00  8.4559e-01           0           0
  4041.104  5.1408e+00  8.4539e-01           0           0
  4042.034  4.0769e+00  8.2487e-01           0           0
  4042.965  3.7608e+00  8.2695e-01           0           0
  4043.896  4.4601e+00  8.4693e-01           0           0
  4044.827  4.8606e+00  8.4762e-01           0           0
  4045.759  5.0236e+00  8.1446e-01           0           0
  4046.690  4.6156e+00  8.1970e-01           0           0
  4047.622  3.6789e+00  8.6653e-01           0           0
  4048.554  4.5853e+00  8.9155e-01           0           0
  4049.487  4.7708e+00  8.6899e-01           0           0
  4050.419  3.2536e+00  8.1151e-01           0           0
  4051.352  3.3155e+00  8.0147e-01           0           0
  4052.285  3.9780e+00  8.0250e-01           0           0
  4053.218  5.0344e+00  7.9632e-01           0           0
  4054.152  4.3087e+00  7.7597e-01           0           0
  4055.085  3.3896e+00  7.7366e-01           0      524288
  4056.019  4.2422e+00  7.8545e-01           0      524288
  4056.953  5.6002e+00  8.0375e-01           0           0
  4057.887  4.4779e+00  8.0279e-01           0           0
  4058.822  4.8340e+00  7.8073e-01           0           0
  4059.756  4.2422e+00  7.6889e-01           0      589824
  4060.691  3.9412e+00  7.8478e-01           0      589824
  4061.626  4.5658e+00  8.1759e-01           0      589824
  4062.562  4.1053e+00  8.1344e-01           0      589824
  4063.497  4.9490e+00  8.0151e-01           0      589824
  4064.433  3.9622e+00  7.3820e-01           0      589824
  4065.369  3.9801e+00  7.9707e-01           0    33554432
  4066.305  3.8389e+00  7.9965e-01           0    33554432
  4067.242  3.3134e+00  7.4850e-01           0           0
  4068.178  5.0189e+00  7.6131e-01           0           0
  4069.115  5.4776e+00  7.7333e-01           0           0
  4070.052  4.7332e+00  7.8349e-01           0           0
  4070.989  4.4055e+00  7.7866e-01           0           0
  4071.927  4.7337e+00  7.7527e-01           0    34078720
  4072.865  4.7413e+00  7.5496e-01           0    34078720
  4073.803  4.3466e+00  7.2508e-01           0           0
  4074.741  6.3377e+00  7.6104e-01           0           0
  4075.679  4.7476e+00  7.5975e-01           0           0
  4076.618  3.2721e+00  7.5014e-01           0      524288
  4077.556  3.9827e+00  7.4078e-01           0      524288
  4078.495  5.4080e+00  7.5703e-01           0           0
  4079.435  5.1256e+00  7.5330e-01           0           0
  4080.374  3.7798e+00  7.5357e-01           0           0
  4081.314  3.0262e+00  7.3520e-01           0           0
  4082.254  3.2419e+00  7.6314e-01           0           0
  4083.194  4.1739e+00  7.9033e-01           0           0
  4084.134  4.3910e+00  7.5907e-01           0           0
  4085.074  3.3383e+00  7.3375e-01           0           0
  4086.015  5.6516e+00  7.5123e-01           0           0
  4086.956  4.4752e+00  7.8185e-01           0           0
  4087.897  3.9833e+00  7.7645e-01           0           0
  4088.839  4.1319e+00  7.7704e-01           0      524288
  4089.780  3.6570e+00  7.6841e-01           0      524288
  4090.722  3.6755e+00  7.5226e-01           0      524288
  4091.664  3.0389e+00  7.2825e-01           0           0
  4092.606  3.6203e+00  7.2122e-01           0           0
  4093.549  4.0901e+00  7.3310e-01           0           0
  4094.492  3.8631e+00  7.4609e-01           0           0
  4095.434  3.5760e+00  7.2750e-01           0           0
  4096.378  3.8421e+00  7.1290e-01           0           0
  4097.321  3.6160e+00  6.9408e-01           0           0
  4098.264  2.5217e+00  6.8586e-01           0      524288
  4099.208  3.4495e+00  6.9116e-01           0      524288
  4100.152  4.6246e+00  7.2646e-01           0           0
  4101.096  3.8005e+00  6.8733e-01           0           0
  4102.041  2.6456e+00  6.2999e-01           0           0
  4102.985  4.2375e+00  6.4345e-01           0           0
  4103.930  4.0089e+00  6.5204e-01           0           0
  4104.875  2.7816e+00  6.5275e-01           0           0
  4105.821  3.0705e+00  6.6927e-01           0           0
  4106.766  4.9885e+00  7.1916e-01           0           0
  4107.712  5.8117e+00  7.4856e-01           0      524288
  4108.658  4.8933e+00  7.3146e-01           0      524288
  4109.604  4.4667e+00  7.2499e-01           0           0
  4110.550  3.9455e+00  6.9351e-01           0           0
  4111.497  3.4478e+00  6.8107e-01           0           0
  4112.444  3.3434e+00  6.7581e-01           0           0
  4113.391  3.4913e+00  6.9465e-01           0           0
  4114.338  4.1074e+00  7.2037e-01           0           0
  4115.286  4.3025e+00  7.3453e-01           0           0
  4116.233  3.5523e+00  7.3320e-01           0           0
  4117.181  3.3597e+00  7.2778e-01           0           0
  4118.129  4.0177e+00  7.1586e-01           0      589824
  4119.078  3.7292e+00  7.1206e-01           0      589824
  4120.026  3.3939e+00  6.9973e-01           0      589824
  4120.975  3.5614e+00  7.0076e-01           0      589824
  4121.924  3.1497e+00  6.8475e-01           0           0
  4122.873  3.2936e+00  6.9990e-01           0           0
  4123.823  4.0635e+00  7.1940e-01           0      524288
  4124.772  3.8123e+00  7.2260e-01           0      524288
  4125.722  4.9490e+00  7.1869e-01           0           0
  4126.672  4.2406e+00  7.1133e-01           0           0
  4127.623  3.0909e+00  6.9958e-01           0           0
  4128.573  2.7283e+00  6.9260e-01           0           0
  4129.524  2.9420e+00  6.9747e-01           0           0
  4130.475  3.2924e+00  7.0083e-01           0           0
  4131.426  4.7412e+00  7.3300e-01           0    33554432
  4132.377  3.4550e+00  7.0302e-01           0    34078720
  4133.329  3.1261e+00  6.8107e-01           0      524288
  4134.281  3.6775e+00  6.7687e-01           0           0
  4135.233  3.7147e+00  6.7664e-01           0           0
  4136.185  3.5543e+00  6.8061e-01           0      524288
  4137.138  2.3785e+00  6.7966e-01           0      524288
  4138.090  3.6503e+00  6.9860e-01           0           0
  4139.043  3.8844e+00  7.0057e-01           0           0
  4139.997  3.3084e+00  7.1005e-01           0           0
  4140.950  3.4378e+00  7.1559e-01           0           0
  4141.904  3.6481e+00  7.0630e-01           0           0
  4142.857  3.5798e+00  6.8804e-01           0           0
  4143.811  3.4932e+00  6.5819e-01           0           0
  4144.766  4.4969e+00  6.6756e-01           0      589824
  4145.720  3.9023e+00  6.8749e-01           0      589824
  4146.675  2.6636e+00  6.8905e-01           0      589824
  4147.630  4.9955e+00  6.9994e-01           0      589824
  4148.585  2.9138e+00  6.6930e-01           0      524288
  4149.540  3.4060e+00  6.7027e-01           0           0
  4150.496  3.6059e+00  6.7524e-01           0           0
  4151.452  3.3178e+00  6.6931e-01           0      524288
  4152.408  3.4533e+00  6.6979e-01           0      524288
  4153.364  3.2562e+00  6.7794e-01           0           0
  4154.320  3.9451e+00  6.8654e-01           0           0
  4155.277  3.5594e+00  6.8745e-01           0           0
  4156.234  3.6078e+00  6.7992e-01           0           0
  4157.191  3.3699e+00  6.6787e-01           0           0
  4158.148  2.8317e+00  6.6234e-01           0           0
  4159.106  3.9689e+00  6.6925e-01           0           0
  4160.064  4.8385e+00  6.8731e-01           0      524288
  4161.022  4.4305e+00  7.0251e-01           0      524288
  4161.980  4.1919e+00  6.9787e-01           0           0
  4162.938  4.2646e+00  7.0470e-01           0           0
  4163.897  4.0688e+00  7.0453e-01           0           0
  4164.856  3.4633e+00  7.0178e-01           0           0
  4165.815  2.8155e+00  6.8949e-01           0           0
  4166.774  4.5472e+00  6.9499e-01           0           0
  4167.734  4.1287e+00  6.8315e-01           0      524288
  4168.694  3.3738e+00  6.8050e-01           0      524288
  4169.654  4.0222e+00  6.9656e-01           0           0
  4170.614  3.3464e+00  6.8850e-01           0           0
  4171.574  3.2018e+00  6.5905e-01           0           0
  4172.535  2.6713e+00  6.5245e-01           0           0
  4173.496  3.0152e+00  6.4987e-01           0      524288
  4174.457  4.2655e+00  6.4725e-01           0      524288
  4175.418  4.4567e+00  6.4630e-01           0           0
  4176.380  2.4598e+00  6.2798e-01           0           0
  4177.341  3.1450e+00  6.3638e-01           0           0
  4178.303  3.3061e+00  6.4141e-01           0           0
  4179.266  3.5581e+00  6.5044e-01           0           0
  4180.228  4.0682e+00  6.6758e-01           0           0
  4181.191  3.9820e+00  6.5572e-01           0           0
  4182.154  3.3409e+00  6.3839e-01           0      524288
  4183.117  4.8013e+00  6.3679e-01           0      524288
  4184.080  4.3755e+00  6.4065e-01           0           0
  4185.043  3.7610e+00  6.4384e-01           0      524288
  4186.007  3.4794e+00  6.4556e-01           0      524288
  4186.971  3.3696e+00  6.4911e-01           0           0
  4187.935  3.7230e+00  6.3994e-01           0           0
  4188.900  3.2268e+00  6.2205e-01           0           0
  4189.864  3.8961e+00  6.2147e-01           0           0
  4190.829  3.0948e+00  6.2266e-01           0           0
  4191.794  2.9971e+00  6.3153e-01           0           0
  4192.760  4.0110e+00  6.3881e-01           0           0
  4193.725  2.5355e+00  6.4207e-01           0           0
  4194.691  3.4159e+00  6.5060e-01           0           0
  4195.657  3.8087e+00  6.5509e-01           0           0
  4196.623  3.6576e+00  6.2660e-01           0           0
  4197.590  3.3726e+00  6.1960e-01           0           0
  4198.556  3.1661e+00  6.0981e-01           0           0
  4199.523  3.5197e+00  6.0153e-01           0           0
  4200.490  5.0208e+00  6.1323e-01           0           0
  4201.458  4.3620e+00  6.2090e-01           0           0
  4202.425  3.9608e+00  6.0751e-01           0      524288
  4203.393  3.6293e+00  6.1339e-01           0      524288
  4204.361  3.0312e+00  6.0741e-01           0           0
  4205.329  3.5319e+00  6.2821e-01           0           0
  4206.297  3.2172e+00  6.2614e-01           0           0
  4207.266  4.2707e+00  6.4484e-01           0           0
  4208.235  4.1975e+00  6.5596e-01           0           0
  4209.204  3.8309e+00  7.1769e-01           0      851968
  4210.173  3.5982e+00  6.9558e-01           0      851968
  4211.143  2.0547e+00  6.5618e-01           0      851968
  4212.113  3.5140e+00  6.7048e-01           0      851968
  4213.083  3.1275e+00  6.3438e-01           0           0
  4214.053  2.6877e+00  6.3668e-01           0           0
  4215.023  3.0418e+00  6.3773e-01           0           0
  4215.994  3.7372e+00  6.2458e-01           0           0
  4216.965  4.4207e+00  6.2361e-01           0           0
  4217.936  4.0894e+00  6.3536e-01           0           0
  4218.907  2.8827e+00  6.2307e-01           0           0
  4219.879  3.3129e+00  6.2865e-01           0           0
  4220.851  3.9819e+00  6.2903e-01           0           0
  4221.823  3.6340e+00  6.4273e-01           0           0
  4222.795  3.8836e+00  6.4477e-01           0      524288
  4223.767  4.0155e+00  6.3000e-01           0      524288
  4224.740  3.9248e+00  6.0818e-01           0           0
  4225.713  4.4360e+00  6.0880e-01           0           0
  4226.686  4.3669e+00  5.7878e-01           0           0
  4227.659  3.3241e+00  5.3396e-01           0           0
  4228.633  3.1478e+00  5.3878e-01           0           0
  4229.607  3.6992e+00  5.8886e-01           0           0
  4230.581  4.1973e+00  6.2646e-01           0           0
  4231.555  3.8586e+00  6.3285e-01           0           0
  4232.529  4.0852e+00  6.4338e-01           0           0
  4233.504  4.8084e+00  6.2613e-01           0           0
  4234.479  3.7392e+00  6.0823e-01           0           0
  4235.454  3.2237e+00  5.8914e-01           0           0
  4236.429  3.1334e+00  5.8775e-01           0           0
  4237.405  3.3089e+00  5.8090e-01           0           0
  4238.381  3.7117e+00  5.9297e-01           0           0
  4239.357  3.5894e+00  5.9610e-01           0           0
  4240.333  2.6522e+00  5.7914e-01           0           0
  4241.310  4.3308e+00  6.0905e-01           0           0
  4242.286  3.3581e+00  6.0626e-01           0           0
  4243.263  3.9103e+00  6.1175e-01           0           0
  4244.240  4.8176e+00  6.1352e-01           0           0
  4245.218  4.2701e+00  6.1101e-01           0           0
  4246.195  4.4772e+00  6.2242e-01           0           0
  4247.173  3.9648e+00  6.2592e-01           0           0
  4248.151  4.2028e+00  6.1896e-01           0           0
  4249.130  4.6329e+00  6.1338e-01           0           0
  4250.108  4.2929e+00  5.9816e-01           0           0
  4251.087  3.5802e+00  5.7165e-01           0           0
