# Mean_MJD=57106.472
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=38
# PLATE=7340 MJD=57106 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8443.062  1.8117e+00  1.7792e-01      589824      589824
  8445.006  1.8357e+00  1.7823e-01      589824      589824
  8446.951  1.8738e+00  1.8739e-01      589824      589824
  8448.896  1.4689e+00  1.8749e-01      589824     8978432
  8450.842  1.9511e+00  2.2086e-01      589824     8978432
  8452.788  2.1478e+00  3.7136e-01     8978432     8978432
  8454.735  1.4778e+00  4.4356e-01     8978432     8978432
  8456.682  1.4928e+00  3.5355e-01     8978432     8978432
  8458.629  1.8214e+00  1.9974e-01      589824     8978432
  8460.577  1.7355e+00  1.8688e-01      589824     8978432
  8462.525  1.9836e+00  2.0453e-01      589824     8978432
  8464.474  1.5892e+00  2.9756e-01     8978432     8978432
  8466.423  2.2717e+00  6.0600e-01     8978432     8978432
  8468.373  2.4127e+00  6.7350e-01     8978432     8978432
  8470.323  2.4649e+00  3.7014e-01     8978432     8978432
  8472.274  2.1026e+00  2.0548e-01      589824     8978432
  8474.225  2.0703e+00  1.8975e-01      589824      589824
  8476.176  1.8814e+00  2.0430e-01      589824      589824
  8478.128  2.0935e+00  1.9990e-01      589824      589824
  8480.081  2.0097e+00  1.9424e-01      589824      589824
  8482.033  1.8472e+00  1.8470e-01      589824      589824
  8483.987  2.1145e+00  1.8192e-01      589824      589824
  8485.940  1.6649e+00  1.6877e-01      589824      589824
  8487.895  1.9806e+00  1.7827e-01      589824      589824
  8489.849  1.9724e+00  1.9307e-01      589824     8978432
  8491.804  1.6545e+00  1.8747e-01      589824     8978432
  8493.760  1.7678e+00  3.1213e-01     8978432     8978432
  8495.716  2.2480e+00  4.1017e-01     8978432     8978432
  8497.672  2.2278e+00  3.1316e-01     8978432     8978432
  8499.629  2.0834e+00  2.1644e-01      589824     8978432
  8501.586  1.8624e+00  2.0184e-01      589824     8978432
  8503.544  1.7238e+00  2.4744e-01      589824     8978432
  8505.502  1.7500e+00  4.7952e-01     8978432     8978432
  8507.461  2.1031e+00  5.6527e-01     8978432     8978432
  8509.420  2.8216e+00  3.5764e-01     8978432     8978432
  8511.380  2.0011e+00  2.0141e-01      589824     8978432
  8513.340  1.8304e+00  1.8261e-01      589824      589824
  8515.300  2.0114e+00  1.8799e-01      589824      589824
  8517.261  1.9377e+00  1.8069e-01      589824      589824
  8519.223  1.8580e+00  1.8153e-01      589824      589824
  8521.185  1.7258e+00  1.8935e-01      589824      589824
  8523.147  1.8965e+00  1.8516e-01      589824      589824
  8525.110  1.8191e+00  1.8066e-01      589824      589824
  8527.073  1.7978e+00  1.7859e-01      589824      589824
  8529.037  2.0240e+00  1.8071e-01      589824      589824
  8531.001  2.2007e+00  1.8966e-01      589824      589824
  8532.965  2.0282e+00  1.7962e-01      589824      589824
  8534.930  1.6417e+00  1.8528e-01      589824      851968
  8536.896  2.0565e+00  1.9457e-01      589824     9240576
  8538.862  2.1372e+00  2.6722e-01      589824     9240576
  8540.828  1.6818e+00  3.4194e-01     8978432     9240576
  8542.795  1.8521e+00  3.2062e-01      589824     9240576
  8544.762  2.1860e+00  2.2472e-01      589824      851968
  8546.730  2.1003e+00  2.1492e-01      589824     9240576
  8548.698  2.1654e+00  3.2520e-01     8978432     9240576
  8550.667  1.9497e+00  3.7016e-01     8978432     8978432
  8552.636  1.8638e+00  3.3515e-01     8978432     8978432
  8554.605  2.1703e+00  2.2304e-01      589824     8978432
  8556.575  2.2781e+00  1.8797e-01      589824      589824
  8558.546  2.7509e+00  1.8985e-01      589824      589824
  8560.517  3.0917e+00  1.9735e-01      589824      589824
  8562.488  3.6085e+00  2.0886e-01      589824      589824
  8564.460  4.0891e+00  2.1775e-01      589824      589824
  8566.432  3.9228e+00  2.1141e-01      589824      589824
  8568.405  3.5451e+00  2.1047e-01      589824      589824
  8570.378  3.2994e+00  2.0781e-01      589824      589824
  8572.352  2.7933e+00  2.0092e-01      589824      589824
  8574.326  2.4413e+00  1.9922e-01      589824      589824
  8576.300  2.3580e+00  1.9581e-01      589824      589824
  8578.275  2.1562e+00  1.9711e-01      589824      589824
  8580.251  1.8776e+00  1.8983e-01      589824      589824
  8582.227  2.1410e+00  1.8708e-01      589824      589824
  8584.203  2.1536e+00  1.9045e-01      589824      589824
  8586.180  1.9103e+00  1.8023e-01      589824      589824
  8588.157  1.8310e+00  2.1305e-01      589824      589824
  8590.135  2.0778e+00  2.5125e-01      589824      589824
  8592.113  2.1882e+00  2.3342e-01      589824      589824
  8594.092  1.9617e+00  1.8789e-01      589824      589824
  8596.071  1.8772e+00  1.9157e-01      589824      589824
  8598.050  2.0292e+00  2.6824e-01      589824      589824
  8600.030  2.2271e+00  2.8582e-01      589824      589824
  8602.011  1.9656e+00  2.1505e-01      589824      589824
  8603.992  1.7301e+00  1.8489e-01      589824      589824
  8605.973  1.7260e+00  1.9496e-01      589824      589824
  8607.955  2.0718e+00  1.9325e-01      589824      589824
  8609.937  2.0353e+00  1.9740e-01      589824      589824
  8611.920  1.7508e+00  2.1435e-01      589824      589824
  8613.903  1.8729e+00  2.3783e-01      589824      589824
  8615.887  1.7896e+00  2.7758e-01      589824      589824
  8617.871  2.1728e+00  3.1763e-01      589824      589824
  8619.855  2.3837e+00  3.6015e-01      589824     8978432
  8621.840  1.5748e+00  3.7876e-01     8978432     8978432
  8623.826  1.1534e+00  4.3065e-01     8978432     8978432
  8625.812  2.4555e+00  4.7886e-01     8978432     8978432
  8627.798  2.1198e+00  4.6937e-01     8978432     8978432
  8629.785  1.2203e+00  5.0532e-01     8978432     8978432
  8631.772  1.7275e+00  5.0027e-01     8978432     8978432
  8633.760  2.4958e+00  5.4343e-01     8978432     8978432
  8635.748  2.6627e+00  5.0763e-01     8978432     8978432
  8637.737  2.5768e+00  5.0809e-01     8978432     8978432
  8639.726  2.0652e+00  4.3308e-01     8978432     8978432
  8641.716  2.2151e+00  3.6588e-01      589824     8978432
  8643.706  2.0450e+00  3.2254e-01      589824     8978432
  8645.696  2.1323e+00  2.7517e-01      589824      589824
  8647.687  2.4447e+00  2.8057e-01      589824     8978432
  8649.679  2.3691e+00  3.4402e-01     8978432     8978432
  8651.671  2.7831e+00  4.7655e-01     8978432     8978432
  8653.663  2.1787e+00  4.8666e-01     8978432     8978432
  8655.656  2.3028e+00  4.9454e-01     8978432     8978432
  8657.649  2.4156e+00  4.9671e-01     8978432     8978432
  8659.643  2.0583e+00  5.1807e-01     8978432     8978432
  8661.637  1.8960e+00  5.1781e-01     8978432     8978432
  8663.632  1.7762e+00  4.5324e-01     8978432     8978432
  8665.627  2.6091e+00  4.8976e-01     8978432     8978432
  8667.622  2.4739e+00  4.7984e-01     8978432     8978432
  8669.618  1.9099e+00  4.1002e-01     8978432     8978432
  8671.615  1.7608e+00  4.1771e-01     8978432     8978432
  8673.612  1.6393e+00  4.4160e-01     8978432    42532864
  8675.609  9.5694e-01  3.9033e-01     8978432    42532864
  8677.607  1.9378e+00  3.7783e-01     8978432     8978432
  8679.605  2.1438e+00  3.3497e-01      589824     8978432
  8681.604  1.6849e+00  3.0264e-01      589824      589824
  8683.603  1.8154e+00  3.3362e-01      589824      589824
  8685.603  2.5521e+00  2.9752e-01      589824      589824
  8687.603  2.0767e+00  2.6019e-01      589824      589824
  8689.604  1.6501e+00  2.8237e-01      589824      589824
  8691.605  1.7139e+00  2.2767e-01      589824      589824
  8693.606  1.8795e+00  2.2967e-01      589824      589824
  8695.608  1.9324e+00  2.3994e-01      589824      589824
  8697.611  2.0091e+00  2.2194e-01      589824      589824
  8699.614  2.0368e+00  2.1372e-01      589824      589824
  8701.617  2.0166e+00  2.3333e-01      589824      589824
  8703.621  1.9786e+00  2.2446e-01      589824      589824
  8705.625  1.9168e+00  1.9822e-01      589824      589824
  8707.630  1.8509e+00  2.0920e-01      589824      589824
  8709.635  1.9284e+00  2.2414e-01      589824      589824
  8711.641  2.3007e+00  2.0690e-01      589824      589824
  8713.647  2.1164e+00  1.8014e-01      589824      589824
  8715.654  1.9512e+00  1.7830e-01      589824      589824
  8717.661  1.9106e+00  1.6701e-01      589824      589824
  8719.669  1.8415e+00  1.6870e-01      589824      589824
  8721.677  1.7891e+00  1.7305e-01      589824      589824
  8723.685  1.9718e+00  1.8060e-01      589824      589824
  8725.694  1.7854e+00  1.7323e-01      589824      589824
  8727.703  2.0669e+00  1.8147e-01      589824      589824
  8729.713  2.0766e+00  1.9212e-01      589824      589824
  8731.724  1.7868e+00  1.7174e-01      589824      589824
  8733.734  2.0109e+00  1.7129e-01      589824      589824
  8735.746  1.9352e+00  1.7005e-01      589824      589824
  8737.757  2.1289e+00  1.7812e-01      589824    34144256
  8739.769  2.1686e+00  2.1403e-01      589824    34144256
  8741.782  1.9626e+00  1.9057e-01      589824      589824
  8743.795  1.8069e+00  1.8008e-01      589824      589824
  8745.809  1.9319e+00  1.8189e-01      589824      589824
  8747.823  1.9781e+00  1.7975e-01      589824      589824
  8749.837  1.7609e+00  1.8459e-01      589824      589824
  8751.852  1.7860e+00  1.8483e-01      589824      589824
  8753.868  1.9461e+00  1.8189e-01      589824      851968
  8755.884  1.8716e+00  1.9999e-01      589824     9240576
  8757.900  1.5959e+00  2.3878e-01      589824     9240576
  8759.917  1.8211e+00  4.4435e-01     8978432     9240576
  8761.934  3.4125e+00  6.7975e-01     8978432     8978432
  8763.952  2.1721e+00  6.3419e-01     8978432     8978432
  8765.970  1.9955e+00  5.5790e-01     8978432     8978432
  8767.989  2.4933e+00  7.1372e-01     8978432     9240576
  8770.008  4.6215e-01  8.0681e-01     8978432     9240576
  8772.027  9.3501e-01  5.8624e-01     8978432     8978432
  8774.047  1.8786e+00  3.0108e-01     8978432     8978432
  8776.068  2.4542e+00  3.4003e-01     8978432     8978432
  8778.089  2.0756e+00  5.8690e-01     8978432     8978432
  8780.110  9.6847e-01  8.1979e-01     8978432    42532864
  8782.132  1.4565e+00  6.1858e-01     8978432    42532864
  8784.155  2.2909e+00  2.8259e-01     8978432     8978432
  8786.178  2.2195e+00  1.8556e-01      589824     8978432
  8788.201  1.8984e+00  1.8254e-01      589824     8978432
  8790.225  1.9767e+00  2.3784e-01      589824     8978432
  8792.249  2.5235e+00  4.5303e-01     8978432     8978432
  8794.274  2.9543e+00  4.5162e-01     8978432     8978432
  8796.299  2.1644e+00  2.6959e-01      589824     8978432
  8798.325  2.0539e+00  1.8779e-01      589824     8978432
  8800.351  1.9650e+00  1.8561e-01      589824      589824
  8802.377  1.9630e+00  1.8068e-01      589824      589824
  8804.404  2.1149e+00  1.8625e-01      589824      589824
  8806.432  2.0198e+00  1.8489e-01      589824      589824
  8808.460  2.0007e+00  1.9572e-01      589824      589824
  8810.488  2.0405e+00  2.1978e-01      589824      589824
  8812.517  2.1115e+00  2.4769e-01      589824      589824
  8814.547  2.0960e+00  2.2055e-01      589824      589824
  8816.576  2.0680e+00  1.9380e-01      589824      589824
  8818.607  2.1893e+00  2.1363e-01      589824      851968
  8820.638  2.2026e+00  2.1866e-01      589824      851968
  8822.669  2.1202e+00  2.0677e-01      589824     9240576
  8824.701  2.0313e+00  3.0171e-01      589824     9240576
  8826.733  2.5600e+00  7.6914e-01      589824     9240576
  8828.765  2.8369e+00  0.0000e+00      589824     9240576
  8830.799  3.0694e+00  1.9099e+00     8978432     9240576
  8832.832  3.3561e+00  4.7363e-01     8978432     8978432
  8834.866  2.5022e+00  3.7352e-01     8978432     8978432
  8836.901  2.6925e+00  5.7940e-01     8978432     8978432
  8838.936  2.8102e+00  6.5396e-01     8978432     8978432
  8840.971  2.8557e+00  4.5359e-01     8978432     8978432
  8843.007  2.9128e+00  2.4281e-01      589824     8978432
  8845.044  2.8100e+00  2.0856e-01      589824      589824
  8847.080  3.3589e+00  2.3130e-01      589824     8978432
  8849.118  2.9619e+00  3.0268e-01      589824     8978432
  8851.156  2.9647e+00  3.8345e-01     8978432     8978432
  8853.194  3.8016e+00  3.9487e-01     8978432     8978432
  8855.233  3.2871e+00  2.6348e-01      589824     8978432
  8857.272  3.7115e+00  2.1402e-01      589824      589824
  8859.312  3.6946e+00  2.1198e-01      589824      589824
  8861.352  3.8868e+00  2.1803e-01      589824      589824
  8863.392  4.0996e+00  2.6025e-01      589824      589824
  8865.433  4.1565e+00  2.9417e-01      589824     8978432
  8867.475  4.3338e+00  4.1942e-01     8978432     8978432
  8869.517  4.7570e+00  5.4852e-01     8978432     8978432
  8871.560  5.0750e+00  4.9836e-01     8978432     8978432
  8873.603  4.9834e+00  2.7275e-01      589824     8978432
  8875.646  5.0404e+00  2.2923e-01      589824     8978432
  8877.690  5.6406e+00  2.3947e-01      589824      589824
  8879.734  5.9648e+00  2.4700e-01      589824      589824
  8881.779  6.2492e+00  2.4976e-01      589824      589824
  8883.825  5.8364e+00  3.1351e-01      589824     8978432
  8885.870  6.4710e+00  8.9176e-01     8978432   143458304
  8887.917  7.3906e+00  1.8180e+00     8978432   143458304
  8889.963  8.2111e+00  1.1113e+00     8978432   143458304
  8892.011  7.2033e+00  3.7529e-01      589824     8978432
  8894.058  8.0475e+00  2.9212e-01      589824     8978432
  8896.107  8.5345e+00  2.9658e-01      589824      589824
  8898.155  9.4856e+00  3.1629e-01      589824      589824
  8900.204  9.8094e+00  3.3077e-01      589824     8978432
  8902.254  1.0027e+01  3.8933e-01     8978432     8978432
  8904.304  1.1641e+01  6.0638e-01     8978432     8978432
  8906.354  1.1155e+01  7.5575e-01     8978432    42532864
  8908.405  1.0616e+01  4.5474e-01      589824    42532864
  8910.457  1.0176e+01  3.3774e-01      589824     8978432
  8912.509  1.0428e+01  3.4700e-01      589824      589824
  8914.561  1.1229e+01  3.3073e-01      589824      589824
  8916.614  1.2180e+01  3.5654e-01      589824     8978432
  8918.668  1.3317e+01  6.0125e-01      589824     9240576
  8920.721  1.6030e+01  1.6675e+00     8978432     9240576
  8922.776  1.3620e+01  2.7359e+00     8978432     9240576
  8924.830  1.2413e+01  6.7293e-01      589824     9240576
  8926.886  1.3517e+01  3.9083e-01      589824     8978432
  8928.941  1.2228e+01  3.6998e-01      589824      589824
  8930.998  1.2331e+01  3.7215e-01      589824      589824
  8933.054  1.1560e+01  3.5289e-01      589824      589824
  8935.111  1.1390e+01  3.3799e-01      589824      589824
  8937.169  1.1837e+01  3.5233e-01      589824      589824
  8939.227  1.1857e+01  3.5093e-01      589824      589824
  8941.286  1.1529e+01  3.4361e-01      589824     8978432
  8943.345  1.2811e+01  4.6650e-01     8978432     8978432
  8945.404  1.3590e+01  6.3962e-01     8978432   143196160
  8947.464  1.5103e+01  6.2766e-01      589824   143196160
  8949.525  1.6548e+01  4.4951e-01      589824     8978432
  8951.586  1.6635e+01  4.1321e-01      589824      589824
  8953.647  1.5047e+01  3.8791e-01      589824      589824
  8955.709  1.3064e+01  3.8325e-01      589824   143196160
  8957.771  1.1219e+01  7.5790e-01      589824   143458304
  8959.834  1.0931e+01  1.2627e+00      589824     9240576
  8961.898  1.1456e+01  8.4506e-01     8978432     8978432
  8963.961  1.0762e+01  4.6720e-01      589824     8978432
  8966.026  9.7938e+00  3.2858e-01      589824     8978432
  8968.090  9.1080e+00  3.1794e-01      589824      589824
  8970.156  9.0292e+00  3.1199e-01      589824      589824
  8972.221  8.9187e+00  3.1378e-01      589824      589824
  8974.287  8.6598e+00  3.2355e-01      589824      589824
  8976.354  8.3356e+00  3.1250e-01      589824      589824
  8978.421  7.8920e+00  2.9222e-01      589824      589824
  8980.489  7.4060e+00  2.8501e-01      589824      589824
  8982.557  7.2115e+00  3.1121e-01      589824      589824
  8984.625  7.3416e+00  2.9985e-01      589824      589824
  8986.694  7.5358e+00  3.3024e-01      589824     8978432
  8988.764  7.0797e+00  4.6649e-01     8978432     8978432
  8990.834  6.1391e+00  6.4739e-01     8978432    42532864
  8992.904  6.7231e+00  5.0137e-01      589824    42532864
  8994.975  6.8937e+00  3.1635e-01      589824     8978432
  8997.047  6.5594e+00  2.9438e-01      589824      589824
  8999.119  6.6450e+00  2.9173e-01      524288     8978432
  9001.191  6.6640e+00  4.9734e-01     8912896     8912896
  9003.264  5.1592e+00  6.8595e-01     8912896     8912896
  9005.337  5.1280e+00  5.9464e-01     8388608     8912896
  9007.411  5.0790e+00  3.1843e-01           0     8912896
  9009.485  5.0136e+00  2.3677e-01           0     8912896
  9011.560  4.9683e+00  2.3429e-01           0      524288
  9013.635  4.6499e+00  2.2152e-01           0      524288
  9015.711  4.3534e+00  2.1698e-01           0      524288
  9017.787  4.1012e+00  2.0876e-01           0      524288
  9019.864  3.9489e+00  2.0874e-01           0      524288
  9021.941  4.1564e+00  2.2587e-01           0      524288
  9024.018  4.1625e+00  2.2101e-01           0      524288
  9026.097  3.7656e+00  2.1780e-01           0      524288
  9028.175  3.6550e+00  2.1299e-01           0      524288
  9030.254  3.9972e+00  2.2947e-01           0      524288
  9032.334  3.8802e+00  2.2924e-01           0      524288
  9034.414  3.9139e+00  2.1770e-01           0      524288
  9036.494  4.1155e+00  2.2796e-01           0     8912896
  9038.575  4.0618e+00  3.3683e-01     8388608     8912896
  9040.657  3.8610e+00  3.9760e-01     8388608     8912896
  9042.739  3.7461e+00  3.0137e-01           0     8912896
  9044.821  3.3969e+00  2.2557e-01           0     8912896
  9046.904  3.2432e+00  2.2108e-01           0     8912896
  9048.987  3.0744e+00  3.0520e-01           0     8912896
  9051.071  2.8844e+00  5.0280e-01     8388608     8912896
  9053.155  3.5335e+00  4.6658e-01     8388608     8912896
  9055.240  2.8919e+00  2.8005e-01           0     8912896
  9057.326  3.0847e+00  2.1559e-01           0     8912896
  9059.411  3.2085e+00  2.1065e-01           0           0
  9061.498  3.0209e+00  2.0686e-01           0           0
  9063.584  2.8363e+00  1.9442e-01           0           0
  9065.671  2.6231e+00  2.1416e-01           0           0
  9067.759  2.9390e+00  2.2577e-01           0           0
  9069.847  2.4725e+00  2.3131e-01           0           0
  9071.936  2.6541e+00  2.4013e-01           0           0
  9074.025  2.8470e+00  2.4588e-01           0           0
  9076.115  2.5862e+00  2.0463e-01           0           0
  9078.205  2.8079e+00  1.9490e-01           0           0
  9080.295  2.6153e+00  1.9153e-01           0           0
  9082.386  2.6544e+00  2.0286e-01           0           0
  9084.478  2.6221e+00  2.1983e-01           0           0
  9086.570  2.5719e+00  2.0453e-01           0           0
  9088.662  2.5748e+00  2.0706e-01           0           0
  9090.755  2.5121e+00  1.9636e-01           0     8388608
  9092.849  2.4867e+00  2.4902e-01           0     8388608
  9094.943  2.5990e+00  3.2133e-01     8388608     8388608
  9097.037  3.0049e+00  3.3772e-01           0     8388608
  9099.132  2.7528e+00  2.1218e-01           0           0
  9101.228  2.2609e+00  2.2318e-01           0     8388608
  9103.324  2.8327e+00  3.4559e-01     8388608     8388608
  9105.420  2.5058e+00  3.9202e-01     8388608     8388608
  9107.517  2.6753e+00  3.0793e-01           0     8388608
  9109.614  2.4544e+00  2.0232e-01           0     8978432
  9111.712  2.2737e+00  1.9983e-01           0      851968
  9113.810  2.5119e+00  2.0319e-01           0      851968
  9115.909  2.5843e+00  2.0109e-01           0      851968
  9118.008  2.4274e+00  2.1175e-01           0      851968
  9120.108  2.3689e+00  1.9371e-01           0      589824
  9122.208  2.5059e+00  1.9797e-01           0      524288
  9124.309  2.7737e+00  1.9278e-01           0           0
  9126.410  2.9703e+00  1.9339e-01           0           0
  9128.512  3.0982e+00  1.9446e-01           0           0
  9130.614  3.8304e+00  2.1387e-01           0           0
  9132.716  3.5101e+00  2.2031e-01           0           0
  9134.820  3.1353e+00  2.1647e-01           0           0
  9136.923  2.8134e+00  2.0628e-01           0           0
  9139.027  2.4267e+00  2.1336e-01           0      524288
  9141.132  2.4665e+00  1.9637e-01           0      524288
  9143.237  2.6351e+00  1.8915e-01           0           0
  9145.343  2.6191e+00  1.8668e-01           0           0
  9147.449  3.2756e+00  2.1308e-01           0           0
  9149.555  3.6819e+00  2.1278e-01           0           0
  9151.662  3.2422e+00  2.2553e-01           0     8388608
  9153.770  3.0201e+00  3.0073e-01           0     8388608
  9155.878  2.9894e+00  3.1118e-01           0     8388608
  9157.986  2.6300e+00  2.6095e-01           0     8388608
  9160.095  2.4745e+00  2.4905e-01           0     8388608
  9162.204  2.3853e+00  2.9835e-01     8388608     8388608
  9164.314  2.1007e+00  3.0280e-01           0     8388608
  9166.425  1.9262e+00  2.1438e-01           0     8388608
  9168.536  2.1662e+00  1.7935e-01           0           0
  9170.647  2.2957e+00  1.7966e-01           0           0
  9172.759  1.8584e+00  1.8492e-01           0           0
  9174.871  1.7644e+00  1.9439e-01           0           0
  9176.984  2.1812e+00  2.1755e-01           0           0
  9179.097  1.9723e+00  1.9539e-01           0           0
  9181.211  2.1593e+00  1.8570e-01           0      524288
  9183.325  1.9749e+00  1.7901e-01           0      524288
  9185.440  1.8572e+00  1.7552e-01           0           0
  9187.556  1.7937e+00  1.6935e-01           0           0
  9189.671  1.7829e+00  1.7235e-01           0           0
  9191.788  2.1177e+00  1.7246e-01           0           0
  9193.904  2.1107e+00  1.7675e-01           0           0
  9196.021  1.9324e+00  1.7781e-01           0           0
  9198.139  2.0244e+00  1.7722e-01           0           0
  9200.257  2.0796e+00  1.9121e-01           0           0
  9202.376  1.9039e+00  1.7879e-01           0           0
  9204.495  1.9053e+00  1.7256e-01           0           0
  9206.615  1.9054e+00  1.7894e-01           0           0
  9208.735  1.8008e+00  1.7441e-01           0           0
  9210.856  1.9050e+00  1.8582e-01           0           0
  9212.977  1.9609e+00  1.8213e-01           0           0
  9215.098  1.8397e+00  1.8099e-01           0     8388608
  9217.220  1.9770e+00  2.2924e-01           0     8388608
  9219.343  2.2538e+00  2.5640e-01           0     8388608
  9221.466  2.1901e+00  2.1970e-01           0           0
  9223.590  1.9282e+00  2.0721e-01           0     8388608
  9225.714  1.8661e+00  2.6157e-01           0     8388608
  9227.838  2.0801e+00  2.9065e-01           0     8912896
  9229.963  2.1541e+00  2.4216e-01           0     8912896
  9232.089  1.9412e+00  1.9561e-01           0           0
  9234.215  2.2008e+00  1.8789e-01           0           0
  9236.341  2.0244e+00  1.9265e-01           0           0
  9238.468  1.8388e+00  1.9554e-01           0           0
  9240.596  2.0420e+00  1.8311e-01           0           0
  9242.724  1.8902e+00  1.7984e-01           0           0
  9244.852  1.8578e+00  1.8415e-01           0           0
  9246.981  2.1291e+00  1.8776e-01           0           0
  9249.111  1.5789e+00  2.0262e-01           0           0
  9251.241  1.4841e+00  2.2008e-01           0           0
  9253.371  2.1666e+00  2.2642e-01           0           0
  9255.502  1.5967e+00  1.9950e-01           0           0
  9257.633  1.7953e+00  1.8964e-01           0           0
  9259.765  1.8835e+00  1.7710e-01           0           0
  9261.898  1.9931e+00  1.7459e-01           0           0
  9264.031  2.1643e+00  1.9496e-01           0           0
  9266.164  2.1807e+00  1.9878e-01           0           0
  9268.298  2.0068e+00  1.8803e-01           0           0
  9270.432  2.1182e+00  1.7988e-01           0           0
  9272.567  2.0290e+00  1.8231e-01           0           0
  9274.702  1.8158e+00  1.7014e-01           0           0
  9276.838  1.9045e+00  1.8461e-01           0           0
  9278.974  2.0598e+00  1.8341e-01           0           0
  9281.111  1.6310e+00  1.7487e-01           0           0
  9283.249  2.0357e+00  1.8869e-01           0           0
  9285.386  1.8837e+00  1.9095e-01           0           0
  9287.525  1.9594e+00  2.3494e-01           0           0
  9289.663  2.1697e+00  2.6537e-01           0           0
  9291.803  1.9920e+00  2.2608e-01           0           0
  9293.942  1.7396e+00  2.2977e-01           0           0
  9296.083  2.0064e+00  2.7272e-01           0           0
  9298.223  1.8798e+00  2.7424e-01           0           0
  9300.365  1.9142e+00  2.1124e-01           0           0
  9302.506  1.9102e+00  2.1731e-01           0     8978432
  9304.649  1.6266e+00  2.6384e-01     8388608     8978432
  9306.791  1.5031e+00  6.5707e-01           0     9240576
  9308.935  2.8752e-01  1.0431e+00           0     9240576
  9311.078 -3.9245e-01  1.1115e+00           0     9240576
  9313.222 -3.8379e-01  1.9927e+00           0     9240576
  9315.367  2.0593e+00  1.9792e+00           0     9240576
  9317.512  5.4192e+00  1.5037e+00     8388608     9240576
  9319.658  2.3403e+00  6.5731e-01     8388608     8388608
  9321.804  2.2253e+00  6.2808e-01     8388608     8388608
  9323.951  1.6910e+00  9.2130e-01     8388608     8388608
  9326.098  9.1541e-01  1.3222e+00     8388608     8388608
  9328.246  2.1494e+00  9.9374e-01     8388608     8388608
  9330.394  2.4239e+00  4.0732e-01           0     8388608
  9332.542  1.2221e+00  3.3818e-01           0           0
  9334.692  1.8731e+00  3.8532e-01           0     8388608
  9336.841  2.5565e+00  4.6157e-01           0     8388608
  9338.991  1.9612e+00  6.2270e-01     8388608     8388608
  9341.142  1.7298e+00  7.4775e-01     8388608     8388608
  9343.293  2.2431e+00  5.8133e-01           0     8912896
  9345.445  2.2614e+00  3.8652e-01           0      524288
  9347.597  1.0342e+00  3.1890e-01           0           0
  9349.750  1.7052e+00  3.6032e-01           0           0
  9351.903  2.1200e+00  3.4190e-01           0           0
  9354.056  2.0397e+00  3.4559e-01           0           0
  9356.210  2.3469e+00  3.3797e-01           0           0
  9358.365  2.2763e+00  3.4527e-01           0           0
  9360.520  1.3205e+00  2.9092e-01           0           0
  9362.676  1.5631e+00  2.6529e-01           0           0
  9364.832  1.8945e+00  2.7855e-01           0           0
  9366.988  1.7515e+00  2.4973e-01           0           0
  9369.145  1.6722e+00  3.1400e-01           0           0
  9371.303  2.0831e+00  3.8347e-01           0     8388608
  9373.461  1.8727e+00  6.0575e-01     8388608     8388608
  9375.620  3.0441e+00  1.5349e+00     8388608     8650752
  9377.779  2.7794e+00  2.6190e+00     8388608     8650752
  9379.938  3.6372e+00  4.2800e+00           0     8650752
  9382.098  1.8100e+00  9.2686e-01           0     8650752
  9384.259  1.5560e+00  4.8245e-01           0     8388608
  9386.420  1.4800e+00  3.9724e-01           0           0
  9388.581  2.1517e+00  3.5343e-01           0           0
  9390.743  2.1954e+00  2.7655e-01           0           0
  9392.906  1.9264e+00  2.2395e-01           0           0
  9395.069  2.2127e+00  2.2278e-01           0           0
  9397.233  2.3141e+00  2.3650e-01           0           0
  9399.397  1.7080e+00  2.6596e-01           0     8388608
  9401.561  1.8818e+00  4.0805e-01     8388608     8388608
  9403.726  8.2384e-01  5.9242e-01     8388608     8912896
  9405.892  8.9404e-01  5.3011e-01     8388608     8912896
  9408.058  2.2411e+00  3.2497e-01           0     8388608
  9410.224  1.5999e+00  2.1669e-01           0           0
  9412.391  1.7764e+00  2.1594e-01           0      524288
  9414.559  2.0473e+00  2.2450e-01           0      524288
  9416.727  2.0576e+00  2.3629e-01           0     8388608
  9418.895  2.0547e+00  3.8333e-01     8388608     8388608
  9421.064  1.6550e+00  6.9733e-01     8388608     8388608
  9423.234  1.6961e+00  8.6675e-01     8388608     8388608
  9425.404  3.1072e+00  5.2878e-01     8388608     8388608
  9427.575  2.2441e+00  3.5548e-01           0     8388608
  9429.746  1.4120e+00  2.6004e-01           0           0
  9431.917  1.4733e+00  2.5320e-01           0           0
  9434.089  1.7689e+00  2.3859e-01           0           0
  9436.262  2.1239e+00  2.4740e-01           0     8388608
  9438.435  1.7553e+00  5.1163e-01     8388608     8388608
  9440.608  4.5432e+00  1.4698e+00     8388608     8388608
  9442.782  2.6615e+00  2.4827e+00     8388608     8388608
  9444.957  7.0953e-01  9.7504e-01     8388608     8388608
  9447.132  2.2065e+00  3.5409e-01           0     8388608
  9449.307  2.0448e+00  3.6706e-01           0           0
  9451.483  1.9728e+00  3.4460e-01           0           0
  9453.660  2.0879e+00  2.8744e-01           0           0
