# Mean_MJD=58230.276
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=75
# PLATE=7340 MJD=58230 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5332.121  1.8068e+00  3.0824e-01           0    71434240
  5333.349  1.8567e+00  3.0729e-01           0    71434240
  5334.577  2.2145e+00  3.1919e-01           0    71434240
  5335.805  2.0388e+00  3.0731e-01           0    71434240
  5337.034  1.9767e+00  3.0709e-01           0    71434240
  5338.263  2.2341e+00  3.1751e-01           0    71434240
  5339.492  2.0694e+00  3.1011e-01           0    71434240
  5340.722  1.9411e+00  3.1504e-01           0    71434240
  5341.952  2.0859e+00  3.1552e-01           0    71434240
  5343.182  1.9886e+00  3.0885e-01           0    71434240
  5344.413  1.3128e+00  3.0318e-01           0    71434240
  5345.643  2.0326e+00  3.1168e-01           0    71434240
  5346.874  2.1188e+00  3.1166e-01           0    71434240
  5348.106  1.8518e+00  3.0255e-01           0    71434240
  5349.337  1.7827e+00  3.0415e-01           0    71434240
  5350.569  1.8250e+00  3.0895e-01           0    71434240
  5351.801  1.8109e+00  3.1321e-01           0    71434240
  5353.034  1.8181e+00  3.1261e-01           0    71434240
  5354.266  2.1563e+00  3.2760e-01           0    71434240
  5355.499  2.1471e+00  3.2248e-01           0    71434240
  5356.733  1.8926e+00  3.1673e-01           0   104988672
  5357.966  2.1391e+00  3.4652e-01           0   104988672
  5359.200  2.7166e+00  3.3085e-01           0    71434240
  5360.434  2.0857e+00  3.1721e-01           0    71434240
  5361.669  2.4210e+00  3.1401e-01           0    71434240
  5362.903  2.3483e+00  3.0728e-01           0    71434240
  5364.138  2.0921e+00  3.1143e-01           0    71434240
  5365.374  2.6401e+00  3.1297e-01           0    71434240
  5366.609  2.3230e+00  3.0685e-01           0    71434240
  5367.845  2.2364e+00  3.0833e-01           0    71434240
  5369.081  2.4209e+00  3.1284e-01           0    71434240
  5370.318  2.2610e+00  3.0276e-01           0    71434240
  5371.554  1.9315e+00  3.0293e-01           0    71434240
  5372.791  1.9918e+00  2.9719e-01           0    71434240
  5374.029  2.2333e+00  3.0368e-01           0    71434240
  5375.266  2.4530e+00  3.1542e-01           0    71434240
  5376.504  2.2517e+00  3.2167e-01           0    71434240
  5377.742  2.3812e+00  3.2017e-01           0    71434240
  5378.981  2.6574e+00  3.1502e-01           0    71434240
  5380.219  2.4488e+00  3.1883e-01           0    71434240
  5381.458  2.2913e+00  3.1342e-01           0    71434240
  5382.698  2.2185e+00  3.0811e-01           0    71434240
  5383.937  2.5124e+00  3.2025e-01           0    71434240
  5385.177  2.7626e+00  3.1333e-01           0    71434240
  5386.417  2.7374e+00  3.2021e-01           0    71499776
  5387.657  2.5191e+00  3.1693e-01           0    71499776
  5388.898  2.2220e+00  3.1406e-01           0    71499776
  5390.139  2.2940e+00  3.1360e-01           0    71499776
  5391.380  2.9560e+00  3.2439e-01           0    71499776
  5392.622  3.2387e+00  3.3061e-01           0    71958528
  5393.864  3.1061e+00  3.2908e-01           0    72024064
  5395.106  3.0202e+00  3.1977e-01           0    72024064
  5396.348  2.6222e+00  3.1393e-01           0    72024064
  5397.591  2.8261e+00  3.2350e-01           0    72024064
  5398.834  2.6754e+00  3.1550e-01           0    72024064
  5400.077  2.5270e+00  3.1252e-01           0    72024064
  5401.321  2.6076e+00  3.1941e-01           0    72024064
  5402.565  2.4967e+00  3.1425e-01           0    72024064
  5403.809  1.9692e+00  3.0123e-01           0    72024064
  5405.053  2.3423e+00  3.0863e-01           0    72024064
  5406.298  2.4038e+00  3.1401e-01           0    72024064
  5407.543  2.4070e+00  3.1203e-01           0    72024064
  5408.788  2.6594e+00  3.1130e-01           0    72024064
  5410.034  2.7568e+00  3.2068e-01           0    71499776
  5411.280  2.2565e+00  3.1066e-01           0    71499776
  5412.526  2.4665e+00  3.1780e-01           0    71434240
  5413.772  2.1475e+00  3.0991e-01           0    71434240
  5415.019  2.1806e+00  3.2640e-01           0    71434240
  5416.266  2.5805e+00  3.2179e-01           0    71434240
  5417.513  2.5122e+00  3.2353e-01           0    71434240
  5418.761  2.2826e+00  3.1462e-01           0    71434240
  5420.009  2.1751e+00  3.2058e-01           0    71434240
  5421.257  2.3804e+00  3.2157e-01           0    71434240
  5422.505  2.3458e+00  3.1483e-01           0    71434240
  5423.754  2.2175e+00  3.2450e-01           0    71434240
  5425.003  2.2722e+00  3.2195e-01           0    71434240
  5426.252  1.9331e+00  3.1609e-01           0    71434240
  5427.502  2.4205e+00  3.2311e-01           0    71434240
  5428.752  2.3706e+00  3.1942e-01           0    71434240
  5430.002  2.0252e+00  3.0527e-01           0    71434240
  5431.252  2.1427e+00  3.0906e-01           0    71434240
  5432.503  2.5355e+00  3.1028e-01           0    71434240
  5433.754  1.9962e+00  3.1185e-01           0    71434240
  5435.005  2.0732e+00  3.0777e-01           0    71434240
  5436.257  2.4266e+00  3.1743e-01           0    71434240
  5437.509  2.7143e+00  3.1465e-01           0    71434240
  5438.761  2.3741e+00  3.1755e-01           0    71434240
  5440.013  1.5086e+00  3.0409e-01           0    71434240
  5441.266  1.6945e+00  3.0629e-01           0    71434240
  5442.519  2.3606e+00  3.2132e-01           0    71434240
  5443.773  2.2698e+00  3.3259e-01           0    71434240
  5445.026  2.4170e+00  3.2524e-01           0    71434240
  5446.280  2.6642e+00  3.3028e-01           0    71434240
  5447.534  2.2459e+00  3.0635e-01           0    71434240
  5448.789  2.0980e+00  3.0704e-01           0    72024064
  5450.044  1.9980e+00  3.0401e-01           0    72024064
  5451.299  2.1874e+00  3.1284e-01           0    72024064
  5452.554  2.4981e+00  3.1929e-01           0    72024064
  5453.810  2.3003e+00  3.2588e-01           0    72024064
  5455.066  1.8627e+00  3.1327e-01           0    71434240
  5456.322  2.7515e+00  3.1267e-01           0    71958528
  5457.578  2.1856e+00  3.1102e-01           0    71958528
  5458.835  2.4131e+00  3.2079e-01           0    71434240
  5460.092  2.2218e+00  3.4616e-01           0    79822848
  5461.350  1.7960e+00  4.0253e-01           0    79822848
  5462.607  2.0780e+00  4.3499e-01           0    79822848
  5463.865  1.6092e+00  3.8945e-01           0    79822848
  5465.123  2.2597e+00  3.3696e-01           0    79822848
  5466.382  2.2117e+00  3.4480e-01           0    71434240
  5467.641  2.1490e+00  3.2575e-01           0    71434240
  5468.900  2.1696e+00  3.1014e-01           0    71434240
  5470.159  2.0135e+00  3.1330e-01           0    71434240
  5471.419  2.0150e+00  3.1839e-01           0    71434240
  5472.679  2.3059e+00  3.1867e-01           0    71434240
  5473.939  1.9250e+00  3.1225e-01           0    71434240
  5475.200  2.0533e+00  3.1040e-01           0    71434240
  5476.461  2.4898e+00  3.1960e-01           0    71434240
  5477.722  2.3889e+00  3.1232e-01           0    71434240
  5478.983  2.6773e+00  3.1328e-01           0    71434240
  5480.245  1.7901e+00  3.0957e-01           0    71434240
  5481.507  2.1160e+00  3.1800e-01           0    71434240
  5482.769  2.2142e+00  3.1426e-01           0    71434240
  5484.032  1.7736e+00  3.1194e-01           0    71434240
  5485.295  1.9064e+00  3.1323e-01           0    71434240
  5486.558  2.1744e+00  3.2425e-01           0    71434240
  5487.821  2.4375e+00  3.2092e-01           0    71434240
  5489.085  2.1784e+00  3.1226e-01           0    71434240
  5490.349  1.7078e+00  2.9518e-01           0    71434240
  5491.614  1.8072e+00  3.0467e-01           0    71434240
  5492.878  2.5188e+00  3.0701e-01           0    71434240
  5494.143  2.4213e+00  3.1750e-01           0    72024064
  5495.408  1.8893e+00  3.1196e-01           0    72024064
  5496.674  1.7496e+00  3.0808e-01           0    72024064
  5497.940  1.5379e+00  2.9657e-01           0    72024064
  5499.206  1.6308e+00  3.0008e-01           0    72024064
  5500.472  2.3170e+00  3.0703e-01           0    72024064
  5501.739  2.0783e+00  3.0697e-01           0    72024064
  5503.006  2.1970e+00  3.0421e-01           0    71434240
  5504.273  1.9340e+00  2.9959e-01           0    71434240
  5505.541  1.8311e+00  3.0348e-01           0    71434240
  5506.809  2.1375e+00  3.0494e-01           0    71434240
  5508.077  2.3061e+00  3.1018e-01           0    71434240
  5509.345  1.8804e+00  3.0031e-01           0    71434240
  5510.614  1.6404e+00  2.9757e-01           0    71434240
  5511.883  2.4965e+00  3.1887e-01           0    71434240
  5513.152  2.3359e+00  3.1481e-01           0    71434240
  5514.422  1.6046e+00  3.0748e-01           0    71434240
  5515.692  1.9053e+00  3.0627e-01           0    71434240
  5516.962  1.6109e+00  3.0236e-01           0    71434240
  5518.232  1.8206e+00  3.0003e-01           0    71434240
  5519.503  1.8934e+00  3.0846e-01           0    71434240
  5520.774  2.1180e+00  3.1354e-01           0    71434240
  5522.045  2.3707e+00  3.2932e-01           0    71434240
  5523.317  2.2719e+00  3.3279e-01           0    71434240
  5524.589  2.2588e+00  3.1560e-01           0    71434240
  5525.861  2.1955e+00  3.1587e-01           0    71434240
  5527.134  2.2339e+00  3.1129e-01           0    71434240
  5528.407  2.2453e+00  3.0524e-01           0    71434240
  5529.680  2.3481e+00  3.0988e-01           0    71434240
  5530.953  2.5707e+00  3.1725e-01           0    71434240
  5532.227  2.4216e+00  3.0631e-01           0    71434240
  5533.501  2.6503e+00  3.5516e-01           0   104988672
  5534.775  2.1522e+00  3.2802e-01           0   104988672
  5536.050  1.8878e+00  3.0605e-01           0    71434240
  5537.325  2.3109e+00  3.0980e-01           0    71434240
  5538.600  2.6923e+00  3.1235e-01           0    71434240
  5539.875  2.4835e+00  3.2396e-01           0    71434240
  5541.151  2.5269e+00  3.4051e-01           0    71434240
  5542.427  2.2538e+00  3.1746e-01           0    71434240
  5543.703  2.3081e+00  3.2555e-01           0    71958528
  5544.980  2.4242e+00  3.3234e-01           0    71958528
  5546.257  1.9841e+00  3.2433e-01           0    71434240
  5547.534  1.8853e+00  3.1522e-01           0    71434240
  5548.812  1.9207e+00  3.1484e-01           0    71434240
  5550.089  2.3849e+00  3.2220e-01           0    71434240
  5551.367  2.5764e+00  3.1905e-01           0    71434240
  5552.646  2.4933e+00  3.2091e-01           0    71434240
  5553.925  2.4360e+00  3.2523e-01           0    71434240
  5555.204  1.9017e+00  3.0965e-01           0    71434240
  5556.483  2.2850e+00  3.0961e-01           0    71434240
  5557.762  1.9987e+00  3.0919e-01           0    71434240
  5559.042  2.0999e+00  3.0847e-01           0    71958528
  5560.322  2.4244e+00  3.0733e-01           0    71958528
  5561.603  2.1881e+00  3.1548e-01           0    71434240
  5562.884  2.8460e+00  3.2517e-01           0    72024064
  5564.165  3.1214e+00  3.3419e-01           0    72024064
  5565.446  2.3869e+00  3.2752e-01           0    72286208
  5566.728  2.1317e+00  3.1361e-01           0    72286208
  5568.010  2.2039e+00  3.1151e-01           0    72286208
  5569.292  1.7306e+00  3.1830e-01           0    72286208
  5570.574  2.0136e+00  3.1339e-01           0    72286208
  5571.857  2.2525e+00  3.1798e-01           0    72024064
  5573.140  2.6378e+00  3.2462e-01           0    72024064
  5574.424  2.8432e+00  3.7841e-01           0   205717504
  5575.707  1.3250e+00  7.5668e-01           0   214040576
  5576.991 -5.1339e-01  3.6018e+00           0   214302720
  5578.276  6.8608e-01  0.0000e+00           0   214827008
  5579.560  2.7000e+00  0.0000e+00           0   214827008
  5580.845  5.7131e+00  5.4414e+00           0   214827008
  5582.130  2.8552e+00  6.8823e-01           0   214564864
  5583.416  2.5927e+00  3.6892e-01           0   214040576
  5584.702  2.4843e+00  3.1278e-01           0    71434240
  5585.988  1.7777e+00  3.0054e-01           0    71958528
  5587.274  2.2009e+00  3.1113e-01           0    71958528
  5588.561  2.3376e+00  3.1936e-01           0    71434240
  5589.848  2.2725e+00  3.1347e-01           0    71434240
  5591.135  2.3454e+00  3.1358e-01           0    71434240
  5592.423  2.5376e+00  3.1607e-01           0    71434240
  5593.710  2.6829e+00  3.1033e-01           0    71434240
  5594.999  1.8429e+00  3.0494e-01           0    71434240
  5596.287  2.6458e+00  3.1503e-01           0    71434240
  5597.576  3.0290e+00  3.2409e-01           0    71434240
  5598.865  2.3528e+00  3.0843e-01           0    71434240
  5600.154  2.2244e+00  3.0720e-01           0    71434240
  5601.444  2.7329e+00  3.1423e-01           0    71434240
  5602.734  2.4674e+00  3.1367e-01           0    71434240
  5604.024  2.3274e+00  3.1221e-01           0    71434240
  5605.314  2.2150e+00  3.1819e-01           0    71434240
  5606.605  2.0601e+00  3.3244e-01           0    71434240
  5607.896  2.0994e+00  3.2241e-01           0    71434240
  5609.188  2.1976e+00  3.1194e-01           0    71434240
  5610.479  1.9371e+00  3.3564e-01           0    71434240
  5611.771  1.9526e+00  2.9963e-01           0    71434240
  5613.064  2.1291e+00  3.0387e-01           0    71434240
  5614.356  2.4280e+00  3.1540e-01           0    71434240
  5615.649  2.6539e+00  3.1075e-01           0    71434240
  5616.942  2.0889e+00  3.0220e-01           0    71434240
  5618.236  2.3466e+00  3.0594e-01           0    71434240
  5619.530  2.4022e+00  3.0536e-01           0    71434240
  5620.824  2.1573e+00  3.0799e-01           0    71434240
  5622.118  1.9865e+00  3.0070e-01           0    71434240
  5623.413  1.9730e+00  3.0984e-01           0    71434240
  5624.708  1.8369e+00  3.1358e-01           0    71434240
  5626.003  2.2655e+00  3.1233e-01           0    71434240
  5627.299  2.4460e+00  3.1023e-01           0    72024064
  5628.595  2.2127e+00  3.0065e-01           0    72286208
  5629.891  2.0045e+00  3.0451e-01           0    72286208
  5631.187  2.0203e+00  2.9645e-01           0    72286208
  5632.484  1.6803e+00  2.9513e-01           0    72286208
  5633.781  1.6244e+00  2.9443e-01           0    71434240
  5635.079  1.7473e+00  2.9685e-01           0    71434240
  5636.376  1.7415e+00  3.0078e-01           0    71434240
  5637.674  1.8710e+00  3.0007e-01           0    71434240
  5638.972  2.1629e+00  3.0444e-01           0    71434240
