# Mean_MJD=57933.421
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=69
# PLATE=7339 MJD=57934 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8162.064  2.0744e+00  1.6464e-01           0           0
  8163.943  1.9251e+00  1.7102e-01           0           0
  8165.823  2.0321e+00  1.6990e-01           0           0
  8167.704  1.9145e+00  1.5620e-01           0           0
  8169.585  1.9624e+00  1.7431e-01           0    33554432
  8171.466  2.1390e+00  1.7823e-01           0    33554432
  8173.348  2.0885e+00  1.6805e-01           0           0
  8175.230  1.8652e+00  1.6861e-01           0           0
  8177.113  2.1359e+00  1.7586e-01           0           0
  8178.996  2.0714e+00  1.8203e-01           0           0
  8180.879  1.9806e+00  1.8532e-01           0           0
  8182.763  2.0363e+00  1.8155e-01           0           0
  8184.647  2.0245e+00  1.8668e-01           0           0
  8186.532  1.8484e+00  1.9032e-01           0    33554432
  8188.417  2.1070e+00  2.0756e-01           0    34078720
  8190.303  2.1449e+00  1.9095e-01           0      524288
  8192.189  1.7842e+00  1.9526e-01           0           0
  8194.076  1.6963e+00  1.9011e-01           0           0
  8195.963  2.1451e+00  2.0262e-01           0           0
  8197.850  2.2354e+00  2.0728e-01           0           0
  8199.738  1.8323e+00  1.9197e-01           0           0
  8201.626  1.9607e+00  1.8672e-01           0           0
  8203.515  2.0628e+00  1.8466e-01           0           0
  8205.404  2.1430e+00  1.7822e-01           0           0
  8207.294  2.2582e+00  1.7646e-01           0           0
  8209.184  1.9131e+00  1.7513e-01           0           0
  8211.074  1.9747e+00  1.6888e-01           0           0
  8212.965  2.0746e+00  1.6607e-01           0           0
  8214.856  1.8838e+00  1.6300e-01           0           0
  8216.748  1.9140e+00  1.6596e-01           0           0
  8218.640  2.2129e+00  1.6813e-01           0           0
  8220.533  1.8868e+00  1.6906e-01           0           0
  8222.426  2.0142e+00  1.6363e-01           0           0
  8224.320  1.8519e+00  1.5904e-01           0           0
  8226.213  1.8468e+00  1.6525e-01           0           0
  8228.108  1.8840e+00  1.7470e-01           0           0
  8230.003  1.7866e+00  1.7536e-01           0           0
  8231.898  2.0084e+00  1.7856e-01           0           0
  8233.794  2.1156e+00  1.7276e-01           0           0
  8235.690  1.8841e+00  1.6736e-01           0           0
  8237.586  1.8589e+00  1.6702e-01           0           0
  8239.483  1.8449e+00  1.6103e-01           0           0
  8241.381  1.6981e+00  1.5811e-01           0           0
  8243.279  1.9381e+00  1.6669e-01           0           0
  8245.177  1.8526e+00  1.6584e-01           0           0
  8247.076  2.3105e+00  1.6968e-01           0           0
  8248.975  2.1014e+00  1.7062e-01           0           0
  8250.874  1.7547e+00  1.6645e-01           0           0
  8252.774  2.0473e+00  1.6330e-01           0           0
  8254.675  2.0596e+00  1.6038e-01           0           0
  8256.576  2.1635e+00  1.6704e-01           0           0
  8258.477  2.1724e+00  1.6917e-01           0           0
  8260.379  2.1826e+00  1.6357e-01           0           0
  8262.281  2.2249e+00  1.6456e-01           0           0
  8264.184  2.1903e+00  1.6308e-01           0           0
  8266.087  1.9897e+00  1.5820e-01           0           0
  8267.991  1.8315e+00  1.5459e-01           0      524288
  8269.895  2.0071e+00  1.6288e-01           0      524288
  8271.799  2.0175e+00  1.6364e-01           0           0
  8273.704  2.1447e+00  1.6748e-01           0           0
  8275.609  2.4175e+00  1.7361e-01           0           0
  8277.515  1.9633e+00  1.9796e-01           0     8388608
  8279.421  1.8534e+00  2.5095e-01           0     8388608
  8281.328  1.7862e+00  2.9415e-01     8388608     8388608
  8283.235  2.0670e+00  3.7083e-01     8388608    41943040
  8285.142  2.2940e+00  3.1331e-01     8388608    42467328
  8287.050  1.7951e+00  2.6642e-01     8388608     8912896
  8288.959  1.5046e+00  3.7973e-01     8388608     8388608
  8290.868  2.0927e+00  4.1003e-01     8388608     8388608
  8292.777  2.1670e+00  2.7053e-01     8388608     8388608
  8294.686  1.9852e+00  2.0001e-01     8388608     8388608
  8296.597  1.6594e+00  2.4229e-01     8388608     8978432
  8298.507  1.5520e+00  3.5801e-01     8388608     8978432
  8300.418  2.7742e+00  4.3858e-01     8388608     8978432
  8302.330  2.3805e+00  4.0420e-01     8388608     9240576
  8304.242  2.3004e+00  2.6808e-01           0     9240576
  8306.154  2.0633e+00  2.0981e-01           0     9240576
  8308.067  1.8374e+00  1.8452e-01           0     9240576
  8309.980  1.8054e+00  2.1607e-01           0     9240576
  8311.894  1.8409e+00  2.6865e-01     8388608     8978432
  8313.808  2.2580e+00  2.7011e-01     8388608     8978432
  8315.722  2.0833e+00  1.8234e-01           0    42532864
  8317.637  1.9043e+00  1.8059e-01           0    34144256
  8319.553  1.9290e+00  1.7654e-01           0      589824
  8321.469  1.8459e+00  1.9099e-01           0    33554432
  8323.385  2.2423e+00  1.8289e-01           0    33554432
  8325.302  1.9049e+00  1.6148e-01           0      524288
  8327.219  2.0244e+00  1.6000e-01           0      524288
  8329.136  1.9000e+00  1.5278e-01           0      851968
  8331.055  1.7019e+00  1.6944e-01           0      851968
  8332.973  1.8577e+00  1.6309e-01           0      851968
  8334.892  1.8475e+00  1.6443e-01           0      851968
  8336.811  1.9560e+00  1.6014e-01           0      524288
  8338.731  2.0041e+00  1.8106e-01           0      524288
  8340.652  2.0442e+00  1.8915e-01           0     8912896
  8342.572  1.8380e+00  2.3294e-01           0     8912896
  8344.493  1.6416e+00  4.6828e-01     8388608     8912896
  8346.415  2.6646e+00  6.4000e-01     8388608     8912896
  8348.337  2.4313e+00  5.0893e-01     8388608     8912896
  8350.260  1.8519e+00  2.5784e-01     8388608     8978432
  8352.183  1.9488e+00  2.6298e-01     8388608     8978432
  8354.106  2.0890e+00  3.7770e-01     8388608     8978432
  8356.030  2.0660e+00  3.4463e-01     8388608     8978432
  8357.954  2.0170e+00  2.0806e-01           0     9240576
  8359.879  2.0765e+00  1.7970e-01           0     9240576
  8361.804  2.0014e+00  1.9740e-01           0     9240576
  8363.729  1.9615e+00  2.2531e-01           0     9240576
  8365.656  1.8607e+00  2.6818e-01           0     9240576
  8367.582  1.5926e+00  2.7810e-01           0     9240576
  8369.509  1.5150e+00  1.9310e-01           0     8978432
  8371.436  1.7778e+00  1.6469e-01           0      589824
  8373.364  1.8125e+00  1.5277e-01           0           0
  8375.292  1.7109e+00  1.5151e-01           0           0
  8377.221  1.7962e+00  1.6203e-01           0      524288
  8379.150  1.9969e+00  1.6673e-01           0     8912896
  8381.080  2.0048e+00  2.1061e-01           0     8388608
  8383.010  2.2023e+00  2.9664e-01     8388608     8388608
  8384.940  1.6131e+00  2.9862e-01     8388608     8388608
  8386.871  1.5353e+00  2.1126e-01           0     8388608
  8388.803  1.8916e+00  1.7010e-01           0     8388608
  8390.734  2.0535e+00  1.6224e-01           0           0
  8392.667  1.9648e+00  1.6437e-01           0           0
  8394.599  1.7169e+00  1.6213e-01           0     8388608
  8396.533  1.9333e+00  1.7994e-01           0     8978432
  8398.466  2.2707e+00  3.4522e-01     8388608     8978432
  8400.400  1.8862e+00  5.8113e-01     8388608     9240576
  8402.335  1.5454e+00  5.7445e-01           0     9240576
  8404.270  1.5219e+00  2.9125e-01           0     9240576
  8406.205  1.9712e+00  1.7859e-01           0     9240576
  8408.141  1.8339e+00  1.5787e-01           0      589824
  8410.077  1.8479e+00  1.5586e-01           0           0
  8412.014  1.9055e+00  1.5376e-01           0     8388608
  8413.951  1.7672e+00  1.8943e-01           0     8388608
  8415.889  1.7728e+00  2.9513e-01     8388608     8388608
  8417.827  1.2684e+00  3.3543e-01     8388608     8388608
  8419.765  1.6507e+00  2.3137e-01           0     8388608
  8421.704  2.0852e+00  1.7314e-01           0     8388608
  8423.643  2.0867e+00  1.6317e-01           0           0
  8425.583  1.7764e+00  1.6546e-01           0     8388608
  8427.524  1.6605e+00  1.8716e-01           0     8388608
  8429.464  1.4503e+00  3.2021e-01     8388608     8388608
  8431.405  1.9699e+00  5.6523e-01     8388608     8388608
  8433.347  2.1769e+00  5.2699e-01     8388608     8388608
  8435.289  1.8445e+00  3.4179e-01           0     8388608
  8437.232  2.2189e+00  1.7878e-01           0     8388608
  8439.175  2.0409e+00  1.6085e-01           0           0
  8441.118  1.9246e+00  1.4916e-01           0           0
  8443.062  1.8946e+00  1.4935e-01           0           0
  8445.006  1.9493e+00  1.5787e-01           0           0
  8446.951  1.9827e+00  1.5651e-01           0           0
  8448.896  1.9291e+00  1.6465e-01           0     8388608
  8450.842  1.8647e+00  1.8579e-01           0     8388608
  8452.788  1.5625e+00  2.7656e-01     8388608     8388608
  8454.735  1.7488e+00  3.0831e-01     8388608     8388608
  8456.682  1.6668e+00  2.2249e-01           0     8388608
  8458.629  1.4641e+00  1.6548e-01           0     8388608
  8460.577  1.7535e+00  1.5038e-01           0           0
  8462.525  1.6145e+00  1.6169e-01           0     8388608
  8464.474  1.1123e+00  2.6246e-01     8388608     8388608
  8466.423  1.3492e+00  4.6405e-01     8388608     8388608
  8468.373  1.9184e+00  4.4022e-01     8388608     8388608
  8470.323  1.9222e+00  2.5857e-01           0     8388608
  8472.274  1.9226e+00  1.6355e-01           0     8388608
  8474.225  1.9867e+00  1.6202e-01           0           0
  8476.176  1.9144e+00  1.6811e-01           0           0
  8478.128  1.7258e+00  1.6503e-01           0           0
  8480.081  1.8111e+00  1.5125e-01           0           0
  8482.033  1.9278e+00  1.4969e-01           0           0
  8483.987  1.8478e+00  1.5156e-01           0           0
  8485.940  1.9589e+00  1.5874e-01           0           0
  8487.895  1.8594e+00  1.5824e-01           0           0
  8489.849  1.7442e+00  1.5014e-01           0           0
  8491.804  1.5382e+00  1.5566e-01           0     8388608
  8493.760  1.4763e+00  2.1772e-01     8388608     8388608
  8495.716  1.7741e+00  2.5462e-01     8388608     8388608
  8497.672  1.6829e+00  2.0355e-01           0     8388608
  8499.629  1.7939e+00  1.5867e-01           0     8388608
  8501.586  2.1772e+00  1.7002e-01           0     8388608
  8503.544  1.8895e+00  2.1201e-01           0     8388608
  8505.502  1.8176e+00  3.2051e-01     8388608    41943040
  8507.461  2.6755e+00  3.5458e-01     8388608    41943040
  8509.420  1.7866e+00  2.3424e-01           0     8388608
  8511.380  1.7554e+00  1.5988e-01           0     8388608
  8513.340  1.8857e+00  1.4888e-01           0           0
  8515.300  1.8331e+00  1.5140e-01           0           0
  8517.261  1.7684e+00  1.5075e-01           0           0
  8519.223  1.9099e+00  1.5143e-01           0           0
  8521.185  2.0147e+00  1.5894e-01           0           0
  8523.147  1.9584e+00  1.5886e-01           0           0
  8525.110  1.7928e+00  1.5987e-01           0           0
  8527.073  1.9382e+00  1.5985e-01           0           0
  8529.037  1.8682e+00  1.5784e-01           0           0
  8531.001  1.5342e+00  1.4704e-01           0      524288
  8532.965  2.1208e+00  1.5297e-01           0      524288
  8534.930  1.8324e+00  1.5435e-01           0           0
  8536.896  1.7009e+00  1.5049e-01           0           0
  8538.862  1.8382e+00  1.8362e-01           0     8388608
  8540.828  1.9454e+00  2.0501e-01           0     8388608
  8542.795  1.7994e+00  1.7350e-01           0     8388608
  8544.762  1.9833e+00  1.5311e-01           0           0
  8546.730  1.7788e+00  1.5367e-01           0     8388608
  8548.698  2.3036e+00  2.1262e-01           0     8388608
  8550.667  2.2123e+00  2.5618e-01     8388608     8388608
  8552.636  2.0472e+00  2.1241e-01     8388608     8388608
  8554.605  2.4969e+00  1.7421e-01           0     8388608
  8556.575  2.5728e+00  1.6203e-01           0           0
  8558.546  2.5518e+00  1.5973e-01           0           0
  8560.517  3.2845e+00  1.7301e-01           0           0
  8562.488  3.8011e+00  1.7654e-01           0      524288
  8564.460  3.9973e+00  1.9554e-01           0    34078720
  8566.432  4.1399e+00  1.9750e-01           0    33554432
  8568.405  3.7117e+00  1.8180e-01           0           0
  8570.378  3.3552e+00  1.7594e-01           0           0
  8572.352  3.2235e+00  1.7281e-01           0           0
  8574.326  2.7157e+00  1.6580e-01           0           0
  8576.300  2.2924e+00  1.6885e-01           0           0
  8578.275  2.3842e+00  1.6422e-01           0           0
  8580.251  2.1917e+00  1.6067e-01           0           0
  8582.227  2.2420e+00  1.5737e-01           0           0
  8584.203  2.0864e+00  1.5260e-01           0           0
  8586.180  2.0263e+00  1.5011e-01           0           0
  8588.157  1.8809e+00  1.6824e-01           0           0
  8590.135  1.7523e+00  1.8174e-01           0           0
  8592.113  2.3792e+00  1.7321e-01           0           0
  8594.092  1.8619e+00  1.5697e-01           0           0
  8596.071  1.8729e+00  1.5888e-01           0           0
  8598.050  1.8976e+00  1.8571e-01           0           0
  8600.030  1.7766e+00  1.9216e-01           0           0
  8602.011  1.8567e+00  1.6190e-01           0           0
  8603.992  1.8757e+00  1.5158e-01           0           0
  8605.973  1.8750e+00  1.5201e-01           0           0
  8607.955  1.8941e+00  1.5735e-01           0           0
  8609.937  2.0948e+00  1.5703e-01           0      589824
  8611.920  2.1238e+00  1.6938e-01           0      589824
  8613.903  1.8871e+00  1.8424e-01           0      851968
  8615.887  2.0614e+00  2.0027e-01           0      851968
  8617.871  1.9307e+00  2.1442e-01           0      851968
  8619.855  1.6752e+00  2.3499e-01           0     9240576
  8621.840  1.7134e+00  2.6172e-01           0     9240576
  8623.826  1.9836e+00  2.6359e-01     8388608     8978432
  8625.812  1.9281e+00  2.7892e-01     8388608     8388608
  8627.798  1.3148e+00  2.8741e-01     8388608     8388608
  8629.785  1.7921e+00  2.9829e-01     8388608     8388608
  8631.772  1.7415e+00  3.2325e-01     8388608     8388608
  8633.760  1.7901e+00  2.9477e-01     8388608     8388608
  8635.748  2.0149e+00  2.8081e-01     8388608     8388608
  8637.737  2.0341e+00  2.7776e-01     8388608     8388608
  8639.726  2.2271e+00  2.6191e-01           0     8388608
  8641.716  2.4583e+00  2.4580e-01           0     8388608
  8643.706  2.3771e+00  2.1062e-01           0           0
  8645.696  2.3114e+00  1.8722e-01           0           0
  8647.687  2.4101e+00  2.1087e-01           0     8388608
  8649.679  2.5781e+00  2.3421e-01           0     8388608
  8651.671  2.7648e+00  2.7806e-01     8388608     8388608
  8653.663  2.8640e+00  3.0746e-01     8388608     8388608
  8655.656  2.5760e+00  2.8200e-01     8388608     8388608
  8657.649  2.2949e+00  3.0495e-01     8388608     8388608
  8659.643  2.4113e+00  3.0133e-01     8388608     8388608
  8661.637  2.5927e+00  3.0531e-01     8388608     8388608
  8663.632  2.0754e+00  2.7849e-01     8388608     8388608
  8665.627  2.1912e+00  2.8043e-01     8388608     8388608
  8667.622  2.0945e+00  2.9270e-01     8388608     8388608
  8669.618  1.7580e+00  2.5753e-01     8388608     8388608
  8671.615  1.7515e+00  2.7966e-01     8388608     8388608
  8673.612  2.1404e+00  2.5152e-01           0     8388608
  8675.609  2.1052e+00  2.2505e-01           0     8388608
  8677.607  2.1613e+00  2.3162e-01           0     8388608
  8679.605  2.2410e+00  2.1229e-01           0     8388608
  8681.604  2.2680e+00  2.2449e-01           0           0
  8683.603  2.2626e+00  2.0472e-01           0           0
  8685.603  2.1882e+00  1.8474e-01           0           0
  8687.603  2.0066e+00  1.8681e-01           0           0
  8689.604  2.2955e+00  1.8105e-01           0      524288
  8691.605  2.1454e+00  1.6702e-01           0      524288
  8693.606  1.9476e+00  1.7130e-01           0           0
  8695.608  1.9039e+00  1.7732e-01           0           0
  8697.611  1.8266e+00  1.6231e-01           0           0
  8699.614  1.7540e+00  1.6450e-01           0           0
  8701.617  2.0115e+00  1.7565e-01           0           0
  8703.621  2.0171e+00  1.7587e-01           0           0
  8705.625  2.0850e+00  1.6963e-01           0           0
  8707.630  2.1517e+00  1.6991e-01           0           0
  8709.635  2.0495e+00  1.7847e-01           0           0
  8711.641  2.1499e+00  1.6795e-01           0           0
  8713.647  2.2011e+00  1.5579e-01           0           0
  8715.654  2.2861e+00  1.5577e-01           0           0
  8717.661  2.2958e+00  1.5776e-01           0           0
  8719.669  2.0551e+00  1.5430e-01           0           0
  8721.677  1.7272e+00  1.5301e-01           0           0
  8723.685  1.8629e+00  1.5258e-01           0           0
  8725.694  2.1104e+00  1.6106e-01           0           0
  8727.703  1.9853e+00  1.6318e-01           0           0
  8729.713  2.0683e+00  1.7008e-01           0           0
  8731.724  2.2916e+00  1.9180e-01           0    33554432
  8733.734  2.1737e+00  1.7642e-01           0    33554432
  8735.746  1.8680e+00  1.5011e-01           0           0
  8737.757  1.8719e+00  1.5519e-01           0           0
  8739.769  1.9486e+00  1.6958e-01           0           0
  8741.782  1.8975e+00  1.6364e-01           0           0
  8743.795  1.8767e+00  1.5625e-01           0           0
  8745.809  2.0134e+00  1.6026e-01           0           0
  8747.823  2.0624e+00  1.5410e-01           0           0
  8749.837  2.1610e+00  1.5680e-01           0           0
  8751.852  2.2186e+00  1.6715e-01           0           0
  8753.868  2.2329e+00  1.6622e-01           0           0
  8755.884  2.2118e+00  1.5735e-01           0     8388608
  8757.900  2.2728e+00  1.9500e-01           0     8388608
  8759.917  2.3369e+00  2.7952e-01     8388608     8388608
  8761.934  1.3873e+00  3.9463e-01     8388608     8388608
  8763.952  1.8989e+00  3.7940e-01     8388608     8388608
  8765.970  2.2634e+00  3.1711e-01     8388608     8388608
  8767.989  1.6780e+00  4.4165e-01     8388608     8388608
  8770.008  1.5737e+00  4.9840e-01     8388608     8388608
  8772.027  1.8347e+00  3.3094e-01     8388608     8912896
  8774.047  2.1990e+00  2.0507e-01           0     8912896
  8776.068  1.7375e+00  2.6297e-01           0     8388608
  8778.089  1.4619e+00  4.2484e-01     8388608     8388608
  8780.110  1.8550e+00  5.1345e-01     8388608     8388608
  8782.132  2.2843e+00  3.7084e-01     8388608     8388608
  8784.155  2.3192e+00  2.0292e-01           0     8388608
  8786.178  1.9556e+00  1.6224e-01           0     8388608
  8788.201  2.1836e+00  1.6940e-01           0    41943040
  8790.225  2.1746e+00  2.1718e-01           0    41943040
  8792.249  1.9389e+00  2.9543e-01     8388608     8388608
  8794.274  2.1858e+00  2.8988e-01     8388608     8388608
  8796.299  2.1994e+00  1.9443e-01           0     8388608
  8798.325  2.4880e+00  1.6345e-01           0     8388608
  8800.351  2.2327e+00  1.6421e-01           0      524288
  8802.377  2.2752e+00  1.5896e-01           0      524288
  8804.404  2.5686e+00  1.6112e-01           0           0
  8806.432  2.4708e+00  1.6209e-01           0           0
  8808.460  2.4130e+00  1.6464e-01           0           0
  8810.488  2.3271e+00  1.7239e-01           0           0
  8812.517  2.4269e+00  1.8477e-01           0           0
  8814.547  2.4646e+00  1.7178e-01           0           0
  8816.576  2.4629e+00  1.6049e-01           0           0
  8818.607  2.5416e+00  1.6158e-01           0           0
  8820.638  2.4984e+00  1.6344e-01           0           0
  8822.669  2.4489e+00  1.5967e-01           0     8388608
  8824.701  2.2715e+00  2.2631e-01           0     8650752
  8826.733  3.0169e+00  6.5770e-01     8388608     8650752
  8828.765  2.7545e+00  7.8646e-01     8388608     8650752
  8830.799  1.7129e+00  6.2793e-01     8388608     8388608
  8832.832  2.6138e+00  2.9821e-01     8388608     8388608
  8834.866  3.1182e+00  2.8367e-01     8388608     8388608
  8836.901  3.1326e+00  4.2180e-01     8388608     8388608
  8838.936  3.4222e+00  4.7429e-01     8388608     8388608
  8840.971  3.5373e+00  3.1518e-01     8388608     8388608
  8843.007  3.2038e+00  1.8925e-01           0     8388608
  8845.044  3.4525e+00  1.8057e-01           0           0
  8847.080  3.3125e+00  1.8530e-01           0     8388608
  8849.118  3.5411e+00  2.3391e-01           0     8388608
  8851.156  3.6797e+00  3.0356e-01     8388608     8388608
  8853.194  3.6531e+00  2.6748e-01           0     8388608
  8855.233  3.7506e+00  2.0056e-01           0     8388608
  8857.272  4.3592e+00  1.8703e-01           0           0
  8859.312  4.5178e+00  1.9349e-01           0           0
  8861.352  4.5448e+00  2.0180e-01           0           0
  8863.392  4.8646e+00  2.1005e-01           0           0
  8865.433  5.3268e+00  2.2366e-01           0     8388608
  8867.475  5.5422e+00  3.0634e-01     8388608     8388608
  8869.517  5.9671e+00  3.9051e-01     8388608     8912896
  8871.560  6.1913e+00  3.4004e-01     8388608     8912896
  8873.603  6.2190e+00  2.3039e-01           0     8388608
  8875.646  6.5913e+00  2.1474e-01           0      524288
  8877.690  7.0906e+00  2.1951e-01           0      524288
  8879.734  7.4232e+00  2.2584e-01           0           0
  8881.779  8.0032e+00  2.3262e-01           0     8978432
  8883.825  7.9533e+00  2.9029e-01           0     8978432
  8885.870  9.6229e+00  5.1994e-01     8388608     8978432
  8887.917  9.1098e+00  7.0333e-01     8388608     9240576
  8889.963  8.4680e+00  5.8141e-01     8388608     9240576
  8892.011  9.6679e+00  3.1365e-01           0     8388608
  8894.058  1.0059e+01  2.6610e-01           0           0
  8896.107  1.1348e+01  2.7954e-01           0      524288
  8898.155  1.1677e+01  2.8648e-01           0      589824
  8900.204  1.2653e+01  2.9769e-01           0     8978432
  8902.254  1.3485e+01  3.5391e-01           0     8978432
  8904.304  1.2968e+01  4.5696e-01     8388608     8978432
  8906.354  1.3665e+01  4.8760e-01     8388608     8978432
  8908.405  1.3169e+01  3.4284e-01           0     8978432
  8910.457  1.3820e+01  3.2670e-01           0      589824
  8912.509  1.4072e+01  3.1424e-01           0      589824
  8914.561  1.4261e+01  3.1467e-01           0      589824
  8916.614  1.5692e+01  3.3296e-01           0     8978432
  8918.668  1.6245e+01  4.9473e-01           0     9240576
  8920.721  1.7010e+01  7.4595e-01           0     8650752
  8922.776  1.6637e+01  7.1535e-01     8388608     8388608
  8924.830  1.6483e+01  4.6673e-01           0     8388608
  8926.886  1.6860e+01  3.5115e-01           0     8388608
  8928.941  1.6417e+01  3.4473e-01           0           0
  8930.998  1.5890e+01  3.4512e-01           0           0
  8933.054  1.5977e+01  3.2972e-01           0           0
  8935.111  1.5825e+01  3.2832e-01           0           0
  8937.169  1.5494e+01  3.2467e-01           0           0
  8939.227  1.5557e+01  3.2922e-01           0           0
  8941.286  1.6100e+01  3.3749e-01           0     8388608
  8943.345  1.6324e+01  4.0084e-01           0     8388608
  8945.404  1.7844e+01  5.0322e-01           0     8388608
  8947.464  1.8887e+01  4.4675e-01           0     8912896
  8949.525  2.0154e+01  3.8391e-01           0      524288
  8951.586  2.0371e+01  3.8059e-01           0           0
  8953.647  1.8212e+01  3.5734e-01           0           0
  8955.709  1.6882e+01  3.6653e-01           0     8912896
  8957.771  1.5352e+01  5.2400e-01     8388608     8912896
  8959.834  1.4014e+01  6.5358e-01     8388608    41943040
  8961.898  1.3127e+01  5.5951e-01     8388608    41943040
  8963.961  1.2141e+01  3.4004e-01           0     8912896
  8966.026  1.1951e+01  3.0030e-01           0      524288
  8968.090  1.1439e+01  2.8678e-01           0           0
  8970.156  1.1369e+01  2.8137e-01           0           0
  8972.221  1.0674e+01  2.8141e-01           0           0
  8974.287  1.0273e+01  2.8524e-01           0           0
  8976.354  1.0080e+01  2.6772e-01           0           0
  8978.421  9.6535e+00  2.6236e-01           0           0
  8980.489  9.7573e+00  2.7001e-01           0           0
  8982.557  8.7476e+00  2.6092e-01           0           0
  8984.625  8.5671e+00  2.5671e-01           0           0
  8986.694  8.3960e+00  2.7792e-01           0     8388608
  8988.764  7.6461e+00  3.6742e-01           0     8388608
  8990.834  7.1248e+00  3.9117e-01     8388608     8388608
  8992.904  6.5979e+00  3.0055e-01           0     8388608
  8994.975  6.8403e+00  2.5969e-01           0           0
  8997.047  7.3722e+00  2.4679e-01           0           0
  8999.119  6.7072e+00  2.5712e-01           0     8388608
  9001.191  5.6225e+00  3.8572e-01           0     8388608
  9003.264  5.6395e+00  5.0613e-01     8388608     8388608
  9005.337  5.6265e+00  3.9089e-01     8388608    42467328
  9007.411  5.4936e+00  2.4055e-01           0    42467328
  9009.485  5.2140e+00  1.9741e-01           0           0
  9011.560  4.9827e+00  1.9323e-01           0           0
  9013.635  4.7745e+00  1.8600e-01           0           0
  9015.711  4.4876e+00  1.8690e-01           0           0
  9017.787  4.0555e+00  1.7750e-01           0           0
  9019.864  4.0621e+00  1.8062e-01           0           0
  9021.941  4.1820e+00  1.9300e-01           0           0
  9024.018  3.9715e+00  1.8506e-01           0           0
  9026.097  3.5895e+00  1.6777e-01           0           0
  9028.175  3.5141e+00  1.7422e-01           0           0
  9030.254  3.7682e+00  1.8595e-01           0           0
  9032.334  3.6802e+00  1.8166e-01           0           0
  9034.414  3.5571e+00  1.7660e-01           0           0
  9036.494  3.8265e+00  2.0120e-01           0     8388608
  9038.575  3.9656e+00  2.4290e-01           0     8388608
  9040.657  3.7142e+00  2.6670e-01           0     8388608
  9042.739  3.4245e+00  2.0383e-01           0     8388608
  9044.821  3.2425e+00  1.7980e-01           0           0
  9046.904  3.4324e+00  1.8756e-01           0     8388608
  9048.987  3.0858e+00  2.2619e-01           0     8388608
  9051.071  2.7524e+00  3.1438e-01     8388608     8912896
  9053.155  3.4414e+00  2.7804e-01     8388608     8912896
  9055.240  3.3989e+00  2.0536e-01           0     8388608
  9057.326  3.0822e+00  1.8047e-01           0           0
  9059.411  3.1765e+00  1.7604e-01           0           0
  9061.498  3.1723e+00  1.7576e-01           0           0
  9063.584  3.1661e+00  1.7813e-01           0           0
  9065.671  3.2565e+00  1.8385e-01           0           0
  9067.759  2.7836e+00  1.7860e-01           0           0
  9069.847  2.9349e+00  1.8690e-01           0      524288
  9071.936  3.3126e+00  1.9854e-01           0      524288
  9074.025  3.1114e+00  1.9258e-01           0      524288
  9076.115  2.9164e+00  1.7567e-01           0           0
  9078.205  3.2404e+00  1.7056e-01           0           0
  9080.295  2.8334e+00  1.6747e-01           0           0
  9082.386  2.8691e+00  1.7634e-01           0           0
  9084.478  2.8764e+00  1.8001e-01           0           0
  9086.570  2.8762e+00  1.8134e-01           0           0
  9088.662  2.9124e+00  1.7727e-01           0           0
  9090.755  2.8771e+00  1.7508e-01           0      589824
  9092.849  2.7606e+00  2.1400e-01           0      589824
  9094.943  2.7809e+00  2.4061e-01           0      589824
  9097.037  2.6748e+00  2.0458e-01           0      589824
  9099.132  2.7594e+00  1.7548e-01           0      589824
  9101.228  2.7698e+00  1.9571e-01           0     9240576
  9103.324  2.5265e+00  2.7309e-01           0     9240576
  9105.420  2.6607e+00  2.6192e-01           0     9240576
  9107.517  2.6572e+00  2.1622e-01           0     9240576
  9109.614  2.5856e+00  1.7701e-01           0      589824
  9111.712  2.5403e+00  1.6323e-01           0           0
  9113.810  2.4131e+00  1.5464e-01           0           0
  9115.909  2.4275e+00  1.6045e-01           0           0
  9118.008  2.5968e+00  1.6402e-01           0           0
  9120.108  2.2879e+00  1.6222e-01           0           0
  9122.208  2.6196e+00  1.6703e-01           0           0
  9124.309  3.0147e+00  1.6570e-01           0           0
  9126.410  3.2417e+00  1.6707e-01           0      524288
  9128.512  3.6714e+00  1.7987e-01           0      524288
  9130.614  4.0895e+00  1.9544e-01           0           0
  9132.716  3.5009e+00  1.8589e-01           0           0
  9134.820  2.9977e+00  1.7610e-01           0           0
  9136.923  2.8426e+00  1.9075e-01           0           0
  9139.027  2.7470e+00  1.8934e-01           0           0
  9141.132  2.5176e+00  1.6557e-01           0           0
  9143.237  2.4674e+00  1.6080e-01           0      524288
  9145.343  3.0146e+00  1.6946e-01           0      524288
  9147.449  3.3647e+00  1.7253e-01           0           0
  9149.555  3.7253e+00  1.7682e-01           0           0
  9151.662  3.8949e+00  1.9527e-01           0           0
  9153.770  3.5143e+00  2.3244e-01           0           0
  9155.878  3.0450e+00  2.3518e-01           0           0
  9157.986  2.3811e+00  1.9839e-01           0           0
  9160.095  2.3683e+00  1.9264e-01           0     8388608
  9162.204  2.5030e+00  2.2407e-01           0     8388608
  9164.314  2.4409e+00  2.1776e-01           0     8912896
  9166.425  2.2790e+00  1.6786e-01           0      524288
