# Mean_MJD=56804.187
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=26
# PLATE=7339 MJD=56804 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7828.886  2.2197e+00  1.9125e-01           0     8454144
  7830.689  2.4003e+00  1.9924e-01           0       65536
  7832.492  2.0881e+00  1.8942e-01           0       65536
  7834.296  2.0116e+00  1.8594e-01           0       65536
  7836.100  2.2872e+00  1.8500e-01           0           0
  7837.905  2.2092e+00  1.7819e-01           0           0
  7839.710  2.1659e+00  1.9233e-01           0     8388608
  7841.515  2.7416e+00  2.9931e-01     8388608    41943040
  7843.321  2.7681e+00  3.4866e-01     8388608    41943040
  7845.127  2.4156e+00  2.6871e-01           0     8388608
  7846.934  2.2203e+00  1.9340e-01           0     8388608
  7848.741  2.2983e+00  1.8999e-01           0           0
  7850.548  2.0499e+00  2.4392e-01           0     8388608
  7852.356  2.1957e+00  3.4738e-01     8388608     8388608
  7854.164  2.6314e+00  4.9098e-01     8388608     8388608
  7855.973  2.4656e+00  5.4141e-01     8388608     8388608
  7857.782  1.6191e+00  3.6126e-01     8388608     8388608
  7859.592  2.0260e+00  3.0685e-01     8388608     8388608
  7861.401  2.0081e+00  3.7200e-01     8388608     8388608
  7863.212  1.4694e+00  3.5076e-01     8388608     8388608
  7865.023  1.9562e+00  2.4179e-01           0     8388608
  7866.834  2.0984e+00  2.0409e-01           0           0
  7868.645  2.4354e+00  2.7178e-01           0     8388608
  7870.457  2.2800e+00  3.3569e-01     8388608     8388608
  7872.270  1.8954e+00  4.0400e-01     8388608     8388608
  7874.083  3.0579e+00  3.4612e-01           0     8388608
  7875.896  2.6938e+00  2.1309e-01           0     8388608
  7877.710  2.4020e+00  2.1706e-01           0     8388608
  7879.524  2.9219e+00  2.9412e-01           0     8454144
  7881.338  2.1430e+00  3.3868e-01           0     8454144
  7883.153  1.8488e+00  3.2265e-01           0     9240576
  7884.969  1.9291e+00  2.9328e-01           0     9240576
  7886.785  2.1063e+00  2.4389e-01           0     9240576
  7888.601  2.2715e+00  2.8311e-01           0     9240576
  7890.417  2.1641e+00  3.8160e-01     8388608     8388608
  7892.234  2.1628e+00  3.9348e-01     8388608     8388608
  7894.052  1.8702e+00  2.9372e-01           0     8388608
  7895.870  2.2913e+00  2.1516e-01           0     8388608
  7897.688  2.4792e+00  2.1269e-01           0           0
  7899.507  2.2460e+00  1.9534e-01           0           0
  7901.326  2.1946e+00  1.9349e-01           0           0
  7903.145  2.6068e+00  1.8312e-01           0           0
  7904.965  2.0704e+00  1.8374e-01           0           0
  7906.786  2.4169e+00  1.9191e-01           0           0
  7908.607  2.5281e+00  1.9103e-01           0           0
  7910.428  2.3355e+00  2.0097e-01           0     8388608
  7912.250  2.1363e+00  3.3188e-01           0     8388608
  7914.072  2.1950e+00  5.3591e-01     8388608     8388608
  7915.894  2.7996e+00  6.0970e-01     8388608     8388608
  7917.717  2.2251e+00  4.6871e-01     8388608     8388608
  7919.540  2.1539e+00  2.9122e-01     8388608     8388608
  7921.364  2.1921e+00  3.9555e-01     8388608     8388608
  7923.188  2.3407e+00  4.1259e-01     8388608     8388608
  7925.013  2.5823e+00  3.0782e-01           0     8388608
  7926.838  2.3392e+00  2.0597e-01           0     8388608
  7928.663  2.2354e+00  1.9645e-01           0     8388608
  7930.489  2.5787e+00  2.5882e-01           0     8388608
  7932.315  2.5430e+00  3.5157e-01     8388608     8388608
  7934.142  1.5647e+00  3.3451e-01     8388608     8388608
  7935.969  2.4768e+00  2.4275e-01           0     8388608
  7937.797  2.4968e+00  1.8722e-01           0     8388608
  7939.625  2.4819e+00  1.7577e-01           0           0
  7941.453  2.3888e+00  1.8948e-01           0           0
  7943.282  2.2543e+00  2.0157e-01           0           0
  7945.111  2.3166e+00  2.0596e-01           0           0
  7946.941  2.5423e+00  2.0463e-01           0     8388608
  7948.771  2.3043e+00  2.5499e-01           0     8388608
  7950.601  2.4479e+00  3.2474e-01     8388608     8388608
  7952.432  2.2530e+00  2.8754e-01     8388608     8388608
  7954.264  2.4695e+00  2.2617e-01           0     8388608
  7956.095  2.7722e+00  1.9283e-01           0           0
  7957.927  2.1805e+00  1.7283e-01           0           0
  7959.760  2.7303e+00  1.8749e-01           0    33554432
  7961.593  2.2163e+00  1.9725e-01           0    41943040
  7963.427  3.0859e+00  2.7378e-01     8388608     8388608
  7965.260  3.2384e+00  5.0486e-01     8388608     8388608
  7967.095  2.3158e+00  5.4466e-01     8388608     8388608
  7968.929  1.6591e+00  4.0564e-01           0    41943040
  7970.764  2.7750e+00  2.4979e-01           0    41943040
  7972.600  2.4392e+00  2.1942e-01           0    41943040
  7974.436  2.7062e+00  2.0100e-01           0    33554432
  7976.272  2.7511e+00  2.0212e-01           0     8388608
  7978.109  2.4146e+00  2.7358e-01           0     8388608
  7979.946  3.0713e+00  3.6768e-01     8388608     8388608
  7981.784  1.8280e+00  3.6199e-01     8388608     8388608
  7983.622  2.1889e+00  2.6857e-01           0     8388608
  7985.461  2.4705e+00  2.1244e-01           0    41943040
  7987.300  2.7265e+00  2.0510e-01           0    33554432
  7989.139  2.7343e+00  1.9485e-01           0     8388608
  7990.979  2.4932e+00  2.1868e-01           0     8388608
  7992.819  2.6574e+00  3.6026e-01     8388608     8388608
  7994.660  2.5974e+00  5.8101e-01     8388608     8388608
  7996.501  2.8051e+00  5.3603e-01     8388608     8388608
  7998.342  2.5133e+00  2.9875e-01           0     8388608
  8000.184  2.4888e+00  2.0930e-01           0     8388608
  8002.026  2.4996e+00  2.0179e-01           0           0
  8003.869  2.4421e+00  1.9184e-01           0           0
  8005.712  2.5782e+00  1.8776e-01           0           0
  8007.556  2.5374e+00  1.8322e-01           0           0
  8009.400  2.2761e+00  1.8476e-01           0           0
  8011.244  2.2510e+00  1.8324e-01           0     8388608
  8013.089  2.5976e+00  2.2661e-01           0     8388608
  8014.934  2.4302e+00  3.1092e-01     8388608     8388608
  8016.780  1.9722e+00  3.0267e-01     8388608     8388608
  8018.626  2.3583e+00  2.3132e-01           0     8388608
  8020.473  2.6787e+00  2.0931e-01           0     8388608
  8022.320  2.6159e+00  2.1306e-01           0     8388608
  8024.167  2.3722e+00  2.4870e-01           0   142606336
  8026.015  2.8753e+00  4.2157e-01     8388608   142606336
  8027.863  2.4071e+00  5.0263e-01     8388608     8388608
  8029.712  2.3573e+00  3.6094e-01     8388608     8388608
  8031.561  2.5691e+00  2.5875e-01           0     8388608
  8033.411  2.6592e+00  2.1948e-01           0     8388608
  8035.261  2.5298e+00  1.9481e-01           0           0
  8037.111  2.6199e+00  1.8545e-01           0           0
  8038.962  2.1603e+00  1.7998e-01           0           0
  8040.813  2.5935e+00  1.8330e-01           0           0
  8042.665  2.7234e+00  1.8793e-01           0           0
  8044.517  2.4191e+00  1.8539e-01           0           0
  8046.370  2.8154e+00  1.8671e-01           0           0
  8048.223  2.2579e+00  1.8012e-01           0           0
  8050.076  2.6444e+00  1.9189e-01           0     8388608
  8051.930  2.9047e+00  2.4140e-01           0     8388608
  8053.784  2.5934e+00  2.7661e-01           0     8388608
  8055.639  2.2537e+00  2.3760e-01           0     8388608
  8057.494  2.4656e+00  2.0279e-01           0     8388608
  8059.349  2.6495e+00  1.8851e-01           0     8388608
  8061.205  2.1951e+00  1.9532e-01           0     8388608
  8063.062  2.2636e+00  2.7901e-01     8388608     8388608
  8064.918  2.2633e+00  3.3088e-01     8388608     8388608
  8066.776  2.2118e+00  2.2991e-01           0     8454144
  8068.633  2.7155e+00  1.9415e-01           0     9240576
  8070.491  2.5515e+00  2.0928e-01           0      851968
  8072.350  2.5865e+00  1.9894e-01           0      851968
  8074.209  2.5825e+00  1.9166e-01           0      851968
  8076.068  2.5002e+00  1.9337e-01           0      851968
  8077.928  2.5890e+00  2.0481e-01           0      851968
  8079.788  2.8268e+00  2.0063e-01           0           0
  8081.649  2.5710e+00  1.8180e-01           0           0
  8083.510  2.3059e+00  1.7915e-01           0           0
  8085.371  2.6819e+00  1.9675e-01           0           0
  8087.233  2.6361e+00  2.0594e-01           0           0
  8089.096  2.3323e+00  1.8502e-01           0           0
  8090.959  2.8383e+00  1.8021e-01           0           0
  8092.822  2.3808e+00  2.0023e-01           0           0
  8094.685  2.2483e+00  2.2296e-01           0           0
  8096.550  2.3390e+00  2.1551e-01           0           0
  8098.414  2.4491e+00  1.9323e-01           0           0
  8100.279  2.5901e+00  1.8201e-01           0     8388608
  8102.144  2.6926e+00  2.2632e-01           0     8388608
  8104.010  2.3357e+00  2.7220e-01           0     8388608
  8105.876  2.1478e+00  2.4388e-01           0     8388608
  8107.743  2.2022e+00  1.9640e-01           0     8388608
  8109.610  2.2778e+00  1.8712e-01           0           0
  8111.478  2.3650e+00  1.9122e-01           0           0
  8113.346  2.5437e+00  1.8219e-01           0           0
  8115.214  2.4456e+00  1.7751e-01           0           0
  8117.083  2.5091e+00  1.8008e-01           0           0
  8118.952  2.3994e+00  1.7850e-01           0           0
  8120.822  2.2113e+00  1.7261e-01           0           0
  8122.692  2.1894e+00  1.8249e-01           0           0
  8124.562  2.3410e+00  1.8599e-01           0           0
  8126.433  2.3984e+00  1.7744e-01           0           0
  8128.305  2.2611e+00  1.7679e-01           0           0
  8130.177  2.4292e+00  1.8103e-01           0           0
  8132.049  2.5421e+00  1.8553e-01           0           0
  8133.921  2.3780e+00  1.9011e-01           0           0
  8135.795  2.2829e+00  1.9445e-01           0           0
  8137.668  2.3890e+00  2.0261e-01           0           0
  8139.542  2.7233e+00  2.2946e-01           0           0
  8141.417  2.4905e+00  2.2794e-01           0           0
  8143.291  2.3625e+00  2.1276e-01           0           0
  8145.167  2.5043e+00  1.9439e-01           0           0
  8147.042  2.2980e+00  2.1092e-01           0           0
  8148.919  2.4904e+00  2.2982e-01           0           0
  8150.795  2.2514e+00  2.2606e-01           0           0
  8152.672  2.3351e+00  1.8956e-01           0           0
  8154.550  2.5038e+00  1.9305e-01           0           0
  8156.427  2.4410e+00  1.9432e-01           0           0
  8158.306  2.3157e+00  1.8539e-01           0           0
  8160.184  2.1150e+00  1.7854e-01           0           0
  8162.064  2.4324e+00  1.9453e-01           0           0
  8163.943  2.4109e+00  2.1088e-01           0           0
  8165.823  2.1594e+00  1.9760e-01           0           0
  8167.704  2.1301e+00  1.8146e-01           0           0
  8169.585  2.3243e+00  1.8572e-01           0           0
  8171.466  2.2934e+00  1.9558e-01           0           0
  8173.348  2.0427e+00  1.8784e-01           0           0
  8175.230  2.2109e+00  1.8130e-01           0           0
  8177.113  2.2918e+00  1.9291e-01           0           0
  8178.996  2.2107e+00  2.1778e-01           0           0
  8180.879  2.4233e+00  2.1961e-01           0           0
  8182.763  2.0438e+00  2.0226e-01           0           0
  8184.647  2.2860e+00  2.0823e-01           0           0
  8186.532  2.2972e+00  2.2099e-01           0           0
  8188.417  2.1341e+00  2.2303e-01           0           0
  8190.303  2.1320e+00  2.1621e-01           0           0
  8192.189  2.2426e+00  2.1412e-01           0           0
  8194.076  2.4249e+00  2.2277e-01           0           0
  8195.963  2.4015e+00  2.4213e-01           0           0
  8197.850  1.9047e+00  2.4227e-01           0           0
  8199.738  1.9617e+00  2.1760e-01           0           0
  8201.626  2.4424e+00  2.1195e-01           0           0
  8203.515  2.1567e+00  1.9585e-01           0           0
  8205.404  2.3042e+00  1.9795e-01           0           0
  8207.294  2.3952e+00  1.9943e-01           0           0
  8209.184  2.4606e+00  1.9913e-01           0           0
  8211.074  2.5341e+00  2.0023e-01           0           0
  8212.965  2.5640e+00  1.9332e-01           0           0
  8214.856  2.4685e+00  1.8607e-01           0           0
  8216.748  2.1868e+00  1.8786e-01           0           0
  8218.640  1.8928e+00  1.8176e-01           0           0
  8220.533  2.2410e+00  1.8584e-01           0           0
  8222.426  2.4015e+00  1.8834e-01           0           0
  8224.320  2.2480e+00  1.9023e-01           0           0
  8226.213  2.5183e+00  1.9868e-01           0           0
  8228.108  2.1089e+00  2.0314e-01           0           0
  8230.003  2.3329e+00  2.1519e-01           0           0
  8231.898  2.4704e+00  2.2200e-01           0           0
  8233.794  2.2220e+00  2.0012e-01           0           0
  8235.690  2.0701e+00  1.8967e-01           0           0
  8237.586  2.3952e+00  1.8488e-01           0           0
  8239.483  2.3019e+00  1.8247e-01           0           0
  8241.381  2.2472e+00  1.8426e-01           0           0
  8243.279  2.1093e+00  1.9679e-01           0           0
  8245.177  2.0641e+00  1.9636e-01           0           0
  8247.076  2.2137e+00  1.8655e-01           0       65536
  8248.975  2.3051e+00  2.0776e-01           0      851968
  8250.874  2.1557e+00  1.9999e-01           0      851968
  8252.774  2.3548e+00  1.8527e-01           0      851968
  8254.675  2.4420e+00  1.9529e-01           0      851968
  8256.576  2.2522e+00  1.9505e-01           0       65536
  8258.477  2.1499e+00  2.0257e-01           0           0
  8260.379  2.3358e+00  1.9312e-01           0           0
  8262.281  1.9411e+00  1.8570e-01           0           0
  8264.184  2.0923e+00  1.8286e-01           0           0
  8266.087  2.4586e+00  1.8752e-01           0           0
  8267.991  2.4404e+00  1.8086e-01           0           0
  8269.895  2.2341e+00  1.7675e-01           0           0
  8271.799  2.4221e+00  1.8083e-01           0           0
  8273.704  2.3254e+00  1.8446e-01           0           0
  8275.609  2.4933e+00  1.9172e-01           0     8388608
  8277.515  2.0533e+00  2.3713e-01           0     8388608
  8279.421  1.8484e+00  3.3228e-01     8388608     8388608
  8281.328  2.1979e+00  4.0064e-01     8388608     8388608
  8283.235  2.3698e+00  4.5289e-01     8388608     8388608
  8285.142  2.6317e+00  3.7313e-01     8388608     8388608
  8287.050  2.5854e+00  3.5480e-01     8388608     8388608
  8288.959  2.9794e+00  5.0539e-01     8388608     8388608
  8290.868  2.5924e+00  5.4594e-01     8388608     8388608
  8292.777  1.7751e+00  3.5663e-01     8388608     8388608
  8294.686  2.3772e+00  2.3617e-01     8388608     8388608
  8296.597  2.2293e+00  3.0374e-01     8388608     8388608
  8298.507  1.7705e+00  4.6628e-01     8388608     8388608
  8300.418  1.7908e+00  5.4333e-01     8388608     8388608
  8302.330  1.7940e+00  4.7345e-01     8388608     8388608
  8304.242  2.0766e+00  2.7865e-01           0     8388608
  8306.154  2.1475e+00  2.2426e-01           0     8388608
  8308.067  2.4176e+00  2.0948e-01           0     8388608
  8309.980  2.2086e+00  2.3665e-01           0     8388608
  8311.894  2.2473e+00  3.4126e-01     8388608     8388608
  8313.808  2.2029e+00  3.3257e-01     8388608     8388608
  8315.722  2.0483e+00  2.1776e-01           0     8388608
  8317.637  2.2713e+00  1.9749e-01           0           0
  8319.553  2.3881e+00  2.1182e-01           0           0
  8321.469  2.3825e+00  2.0952e-01           0           0
  8323.385  2.1071e+00  1.9266e-01           0           0
  8325.302  1.9854e+00  1.7944e-01           0           0
  8327.219  2.0870e+00  1.7895e-01           0           0
  8329.136  1.9646e+00  1.7321e-01           0           0
  8331.055  1.9711e+00  1.7227e-01           0           0
  8332.973  2.3493e+00  1.8047e-01           0           0
  8334.892  2.2759e+00  1.7977e-01           0           0
  8336.811  2.0611e+00  1.8016e-01           0           0
  8338.731  2.0318e+00  1.8977e-01           0       65536
  8340.652  2.0585e+00  2.0989e-01           0     8454144
  8342.572  2.5588e+00  3.4363e-01           0    42008576
  8344.493  4.6838e-01  8.1095e-01           0   177012736
  8346.415  2.0065e+00  8.5266e-01     8388608   143458304
  8348.337  3.0173e+00  7.4677e-01     8388608   142606336
  8350.260  2.0541e+00  3.0942e-01     8388608   142606336
  8352.183  1.8911e+00  3.5150e-01     8388608     8388608
  8354.106  1.8100e+00  5.0801e-01     8388608   142671872
  8356.030  1.7260e+00  4.6677e-01     8388608   142671872
  8357.954  2.1764e+00  2.6482e-01           0     8454144
  8359.879  2.4212e+00  2.2149e-01           0    42008576
  8361.804  2.2599e+00  2.5705e-01           0    41943040
  8363.729  2.2199e+00  2.6484e-01           0    41943040
  8365.656  2.0771e+00  3.0837e-01     8388608     8388608
  8367.582  1.8362e+00  3.1661e-01     8388608     8388608
  8369.509  2.0082e+00  2.2302e-01           0     8388608
  8371.436  2.0406e+00  1.7712e-01           0           0
  8373.364  1.9172e+00  1.6802e-01           0           0
  8375.292  2.2701e+00  1.8204e-01           0           0
  8377.221  2.2772e+00  1.8632e-01           0    33554432
  8379.150  2.2145e+00  2.1124e-01           0    42008576
  8381.080  1.9148e+00  2.4797e-01           0     8454144
  8383.010  1.9834e+00  3.9750e-01     8388608     8454144
  8384.940  2.2796e+00  4.0253e-01     8388608     8454144
  8386.871  1.7818e+00  2.8932e-01           0     9240576
  8388.803  2.1452e+00  1.9669e-01           0     9240576
  8390.734  2.1619e+00  2.0114e-01           0      851968
  8392.667  2.0359e+00  1.9841e-01           0       65536
  8394.599  2.2570e+00  1.8873e-01           0     8454144
  8396.533  2.5725e+00  2.2266e-01           0     8454144
  8398.466  2.0095e+00  4.2224e-01     8388608     8454144
  8400.400  2.2974e+00  7.1751e-01     8388608     8454144
  8402.335  2.7660e+00  6.6234e-01     8388608     8454144
  8404.270  2.0354e+00  3.4130e-01           0     8454144
  8406.205  2.1166e+00  1.9255e-01           0     9240576
  8408.141  2.3609e+00  1.8857e-01           0      851968
  8410.077  2.0091e+00  1.8265e-01           0      851968
  8412.014  2.4330e+00  1.8970e-01           0     9240576
  8413.951  2.2165e+00  2.3475e-01           0     8454144
  8415.889  1.3140e+00  3.8437e-01     8388608     8454144
  8417.827  1.8181e+00  4.1614e-01     8388608     8454144
  8419.765  2.3595e+00  2.8722e-01           0     8388608
  8421.704  2.1684e+00  1.8785e-01           0     8388608
  8423.643  2.1669e+00  1.8975e-01           0           0
  8425.583  2.1282e+00  1.9709e-01           0     8388608
  8427.524  2.2632e+00  2.3075e-01           0     8388608
  8429.464  2.8598e+00  4.7333e-01     8388608     8388608
  8431.405  3.1982e+00  7.1235e-01     8388608     8388608
  8433.347  1.8974e+00  6.7231e-01     8388608   142606336
  8435.289  2.1482e+00  3.6243e-01           0   142606336
  8437.232  2.1878e+00  2.0393e-01           0     8454144
  8439.175  2.1246e+00  1.8815e-01           0       65536
  8441.118  2.1418e+00  1.7640e-01           0      851968
  8443.062  2.1465e+00  1.8185e-01           0      851968
  8445.006  2.2421e+00  1.8385e-01           0      851968
  8446.951  2.1067e+00  1.9500e-01           0      851968
  8448.896  2.2427e+00  1.9847e-01           0     8454144
  8450.842  2.0779e+00  2.4402e-01           0     8388608
  8452.788  2.3215e+00  3.5619e-01     8388608     8388608
  8454.735  3.1544e+00  4.1302e-01     8388608     8388608
  8456.682  2.0885e+00  2.8293e-01           0     8388608
  8458.629  2.2603e+00  1.8501e-01           0     8388608
  8460.577  2.0307e+00  1.7687e-01           0           0
  8462.525  2.1549e+00  1.9066e-01           0     8388608
  8464.474  2.3103e+00  3.6525e-01     8388608     8388608
  8466.423  2.1432e+00  5.7720e-01     8388608     8388608
  8468.373  1.6734e+00  6.0341e-01     8388608     8388608
  8470.323  2.0713e+00  2.8768e-01     8388608     8388608
  8472.274  1.7045e+00  1.7626e-01           0     8388608
  8474.225  2.0911e+00  1.9355e-01           0           0
  8476.176  2.3801e+00  2.0368e-01           0           0
  8478.128  2.0641e+00  1.8983e-01           0           0
  8480.081  2.3250e+00  1.7800e-01           0           0
  8482.033  2.0211e+00  1.6754e-01           0           0
  8483.987  1.8587e+00  1.6267e-01           0           0
  8485.940  1.8160e+00  1.8405e-01           0           0
  8487.895  1.9483e+00  1.7634e-01           0           0
  8489.849  2.1846e+00  1.7344e-01           0     8388608
  8491.804  2.0446e+00  1.8673e-01           0     8388608
  8493.760  1.5206e+00  2.8172e-01     8388608     8388608
  8495.716  2.3372e+00  3.3920e-01     8388608     8388608
  8497.672  2.3642e+00  2.6514e-01           0     8388608
  8499.629  2.1891e+00  2.0148e-01           0     8388608
  8501.586  2.2391e+00  1.9161e-01           0     8388608
  8503.544  1.7972e+00  2.6247e-01           0     8388608
  8505.502  1.5007e+00  4.2526e-01     8388608     8388608
  8507.461  2.4473e+00  4.6385e-01     8388608     8388608
  8509.420  2.2268e+00  2.9921e-01           0     8388608
  8511.380  2.0912e+00  1.7950e-01           0     8388608
  8513.340  2.1679e+00  1.8363e-01           0           0
  8515.300  1.7941e+00  1.7641e-01           0    33554432
  8517.261  2.1957e+00  1.7794e-01           0    34406400
  8519.223  1.9849e+00  1.7810e-01           0      851968
  8521.185  2.1249e+00  1.8715e-01           0      851968
  8523.147  2.2943e+00  1.7663e-01           0       65536
  8525.110  2.1702e+00  1.6900e-01           0       65536
  8527.073  2.2943e+00  1.7867e-01           0           0
  8529.037  2.0059e+00  1.6854e-01           0           0
  8531.001  2.1704e+00  1.7240e-01           0           0
  8532.965  2.1873e+00  1.6665e-01           0           0
  8534.930  2.0448e+00  1.6272e-01           0           0
  8536.896  2.0057e+00  1.7306e-01           0     8388608
  8538.862  2.0220e+00  2.2358e-01           0     8388608
  8540.828  1.9062e+00  2.5765e-01           0     8388608
  8542.795  2.1757e+00  2.1589e-01           0     8388608
  8544.762  2.2297e+00  1.7877e-01           0     8388608
  8546.730  2.5174e+00  1.8767e-01           0     8388608
  8548.698  2.8299e+00  2.6351e-01           0     8388608
  8550.667  2.2727e+00  3.3380e-01     8388608     8388608
  8552.636  2.5678e+00  2.8295e-01           0     8388608
  8554.605  2.3461e+00  1.9683e-01           0     8388608
  8556.575  2.7239e+00  1.7844e-01           0           0
  8558.546  3.0642e+00  1.7542e-01           0           0
  8560.517  3.2751e+00  1.8460e-01           0           0
  8562.488  4.1641e+00  1.8962e-01           0           0
  8564.460  4.1895e+00  1.9188e-01           0    33554432
  8566.432  4.1320e+00  2.1355e-01           0    33619968
  8568.405  4.1008e+00  2.1556e-01           0    34406400
  8570.378  3.7037e+00  2.0665e-01           0      851968
  8572.352  2.9696e+00  2.0180e-01           0    34340864
  8574.326  2.5472e+00  2.2183e-01           0    33554432
  8576.300  2.5259e+00  1.9200e-01           0           0
  8578.275  2.6866e+00  1.9655e-01           0           0
  8580.251  2.5029e+00  1.7912e-01           0           0
  8582.227  2.2022e+00  1.8444e-01           0           0
  8584.203  2.1933e+00  1.7398e-01           0           0
  8586.180  2.3289e+00  1.7116e-01           0           0
  8588.157  2.0315e+00  1.8914e-01           0           0
  8590.135  2.2666e+00  2.2260e-01           0           0
  8592.113  2.0286e+00  2.0472e-01           0           0
  8594.092  1.9617e+00  1.7621e-01           0           0
  8596.071  2.1449e+00  1.9043e-01           0           0
  8598.050  2.0053e+00  2.2979e-01           0           0
  8600.030  2.0226e+00  2.2717e-01           0           0
  8602.011  2.2940e+00  1.9347e-01           0       65536
  8603.992  2.4140e+00  1.8853e-01           0      851968
  8605.973  2.1693e+00  1.7893e-01           0      851968
  8607.955  1.9376e+00  1.8300e-01           0      851968
  8609.937  2.2632e+00  1.8553e-01           0       65536
  8611.920  2.3014e+00  1.9224e-01           0           0
  8613.903  2.2698e+00  2.2558e-01           0           0
  8615.887  2.4293e+00  2.5042e-01           0       65536
  8617.871  2.4307e+00  3.1102e-01           0    42008576
  8619.855  2.3744e+00  3.4933e-01           0    42795008
  8621.840  2.7835e+00  3.8285e-01           0     9240576
  8623.826  2.3986e+00  4.2324e-01           0    42795008
  8625.812  2.2209e+00  4.7792e-01     8388608    42795008
  8627.798  1.1101e+00  4.6991e-01     8388608    42008576
  8629.785  1.1089e+00  4.6621e-01     8388608    42008576
  8631.772  2.5301e+00  4.2342e-01     8388608     8388608
  8633.760  2.1631e+00  4.2179e-01     8388608     8388608
  8635.748  2.2369e+00  4.0275e-01     8388608     8388608
  8637.737  2.5996e+00  3.8243e-01     8388608     8388608
  8639.726  2.1740e+00  3.5842e-01     8388608     8388608
  8641.716  2.1090e+00  3.1965e-01           0     8388608
  8643.706  2.7940e+00  2.7254e-01           0     8388608
  8645.696  2.6447e+00  2.2989e-01           0           0
  8647.687  2.8445e+00  2.5125e-01           0     8388608
  8649.679  2.5371e+00  3.1502e-01     8388608     8388608
  8651.671  2.9890e+00  3.9518e-01     8388608     8388608
  8653.663  3.2115e+00  3.9435e-01     8388608     8388608
  8655.656  2.5517e+00  4.0887e-01     8388608     8388608
  8657.649  2.4853e+00  4.3085e-01     8388608     8388608
  8659.643  2.6598e+00  4.0774e-01     8388608     8388608
  8661.637  2.7707e+00  4.2962e-01     8388608     8388608
  8663.632  2.1504e+00  4.1524e-01     8388608     8388608
  8665.627  2.0194e+00  4.0669e-01     8388608     8388608
  8667.622  2.6365e+00  4.1715e-01     8388608     8388608
  8669.618  2.3391e+00  3.5603e-01     8388608     8388608
  8671.615  2.4719e+00  3.7005e-01     8388608     8388608
  8673.612  2.4229e+00  3.3670e-01     8388608     8388608
  8675.609  2.3096e+00  3.1237e-01     8388608     8388608
  8677.607  2.2369e+00  3.2807e-01     8388608     8388608
  8679.605  2.1016e+00  3.0587e-01           0    41943040
  8681.604  1.9169e+00  3.0396e-01           0    41943040
  8683.603  2.2277e+00  2.7251e-01           0           0
  8685.603  2.3675e+00  2.3347e-01           0           0
  8687.603  2.1350e+00  2.4130e-01           0           0
  8689.604  2.1945e+00  2.4591e-01           0           0
  8691.605  2.5623e+00  2.1649e-01           0           0
  8693.606  2.3324e+00  2.1938e-01           0           0
  8695.608  2.3423e+00  2.1929e-01           0           0
  8697.611  2.2063e+00  1.8457e-01           0           0
  8699.614  2.1165e+00  1.9957e-01           0           0
  8701.617  2.3506e+00  2.1700e-01           0           0
  8703.621  2.5698e+00  2.1139e-01           0           0
  8705.625  2.1696e+00  1.8443e-01           0           0
  8707.630  2.2294e+00  2.0312e-01           0           0
  8709.635  2.6294e+00  2.2775e-01           0      851968
  8711.641  2.5062e+00  2.2209e-01           0      851968
  8713.647  2.0593e+00  1.9215e-01           0      851968
  8715.654  1.9005e+00  1.8219e-01           0      851968
  8717.661  2.0647e+00  1.8851e-01           0      851968
  8719.669  2.0880e+00  1.8688e-01           0      851968
  8721.677  2.3438e+00  1.9059e-01           0      851968
  8723.685  2.2929e+00  1.8738e-01           0      851968
  8725.694  2.2373e+00  1.9625e-01           0      851968
  8727.703  2.4095e+00  2.0029e-01           0      851968
  8729.713  2.2759e+00  1.9452e-01           0      851968
  8731.724  2.1038e+00  1.9186e-01           0      851968
  8733.734  2.0016e+00  1.8129e-01           0      851968
  8735.746  2.2343e+00  1.7322e-01           0           0
  8737.757  2.3430e+00  1.7659e-01           0           0
  8739.769  2.1741e+00  1.8297e-01           0           0
  8741.782  2.3759e+00  1.9054e-01           0           0
  8743.795  2.5745e+00  1.8786e-01           0           0
  8745.809  2.0684e+00  1.8698e-01           0      851968
  8747.823  2.1373e+00  1.9905e-01           0      851968
  8749.837  2.4742e+00  2.0254e-01           0      851968
  8751.852  2.3543e+00  2.1821e-01           0      851968
  8753.868  2.1427e+00  1.8486e-01           0      851968
  8755.884  2.0141e+00  1.7655e-01           0     8388608
  8757.900  2.2348e+00  2.2768e-01           0     8388608
  8759.917  2.3286e+00  3.6276e-01     8388608     8388608
  8761.934  1.6582e+00  5.5225e-01     8388608     8388608
  8763.952  1.2646e+00  5.2785e-01     8388608     8388608
  8765.970  1.8155e+00  4.1631e-01     8388608     8388608
  8767.989  2.6853e+00  5.5254e-01     8388608     8388608
  8770.008  1.9227e+00  6.4636e-01     8388608     8388608
  8772.027  2.0158e+00  4.6344e-01     8388608     8388608
  8774.047  2.3611e+00  2.5368e-01     8388608     8388608
  8776.068  2.1974e+00  3.5658e-01     8388608     8388608
  8778.089  2.2388e+00  5.6043e-01     8388608     8388608
  8780.110  1.6064e+00  6.7855e-01     8388608     8388608
  8782.132  2.1973e+00  5.3361e-01     8388608     8388608
  8784.155  2.2711e+00  2.3037e-01           0     8388608
