# Mean_MJD=56837.189
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=32
# PLATE=7340 MJD=56837 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  3.8658e+00  6.0418e-01           0           0
  4016.983  3.7105e+00  5.9052e-01           0           0
  4017.908  3.7575e+00  5.6180e-01           0           0
  4018.833  3.3560e+00  5.3857e-01           0           0
  4019.759  3.3574e+00  6.1897e-01           0    33554432
  4020.684  6.6986e+00  7.0789e-01           0    33554432
  4021.610  4.8055e+00  6.2864e-01           0           0
  4022.536  4.1736e+00  5.8895e-01           0           0
  4023.463  4.8135e+00  5.9861e-01           0           0
  4024.389  3.1870e+00  5.7787e-01           0           0
  4025.316  3.7120e+00  5.8252e-01           0           0
  4026.243  3.9521e+00  5.7842e-01           0           0
  4027.170  4.3558e+00  5.6346e-01           0           0
  4028.098  4.3459e+00  5.5840e-01           0           0
  4029.025  3.7465e+00  5.5026e-01           0           0
  4029.953  3.6671e+00  5.4067e-01           0           0
  4030.881  5.0434e+00  5.6614e-01           0           0
  4031.809  3.9051e+00  5.6225e-01           0           0
  4032.738  4.1583e+00  5.5391e-01           0           0
  4033.666  4.4209e+00  5.5657e-01           0           0
  4034.595  3.8453e+00  5.3437e-01           0           0
  4035.524  3.6592e+00  5.3189e-01           0           0
  4036.454  4.6174e+00  5.4715e-01           0           0
  4037.383  4.5740e+00  5.4990e-01           0           0
  4038.313  4.4242e+00  5.5618e-01           0           0
  4039.243  4.7351e+00  5.4359e-01           0           0
  4040.173  4.5344e+00  5.6329e-01           0           0
  4041.104  3.4378e+00  5.3767e-01           0           0
  4042.034  3.4739e+00  5.4672e-01           0           0
  4042.965  4.3151e+00  5.5543e-01           0           0
  4043.896  4.6668e+00  5.7930e-01           0           0
  4044.827  5.5042e+00  5.9442e-01           0           0
  4045.759  5.9004e+00  6.4208e-01           0           0
  4046.690  4.5883e+00  6.9262e-01           0           0
  4047.622  3.5547e+00  7.4067e-01           0           0
  4048.554  4.5504e+00  7.1117e-01           0           0
  4049.487  4.3471e+00  5.9960e-01           0           0
  4050.419  4.0265e+00  5.5684e-01           0           0
  4051.352  4.5248e+00  5.5319e-01           0           0
  4052.285  4.7586e+00  5.4455e-01           0           0
  4053.218  3.5259e+00  5.2482e-01           0           0
  4054.152  4.1643e+00  5.2055e-01           0           0
  4055.085  3.8748e+00  5.2817e-01           0           0
  4056.019  3.9394e+00  5.2117e-01           0           0
  4056.953  4.4555e+00  5.0269e-01           0           0
  4057.887  4.2319e+00  5.0257e-01           0           0
  4058.822  4.0209e+00  5.3024e-01           0       65536
  4059.756  5.5931e+00  5.7402e-01           0       65536
  4060.691  5.7784e+00  5.8056e-01           0       65536
  4061.626  4.4289e+00  5.4300e-01           0       65536
  4062.562  3.5033e+00  5.0697e-01           0           0
  4063.497  4.0419e+00  4.9962e-01           0           0
  4064.433  4.4949e+00  5.0527e-01           0           0
  4065.369  5.1882e+00  5.1594e-01           0           0
  4066.305  2.9624e+00  4.9232e-01           0           0
  4067.242  3.1369e+00  5.0423e-01           0           0
  4068.178  5.0006e+00  5.2637e-01           0           0
  4069.115  4.6487e+00  5.2460e-01           0           0
  4070.052  4.3420e+00  5.1451e-01           0           0
  4070.989  3.3952e+00  5.0568e-01           0           0
  4071.927  4.2471e+00  5.0934e-01           0           0
  4072.865  4.0056e+00  5.1270e-01           0           0
  4073.803  3.5348e+00  4.7652e-01           0           0
  4074.741  4.5000e+00  5.0366e-01           0           0
  4075.679  3.5623e+00  5.0007e-01           0           0
  4076.618  4.3558e+00  5.2639e-01           0           0
  4077.556  4.2018e+00  5.2719e-01           0           0
  4078.495  3.8062e+00  5.1766e-01           0           0
  4079.435  4.4063e+00  5.2547e-01           0           0
  4080.374  5.0649e+00  5.2908e-01           0           0
  4081.314  3.6780e+00  5.0871e-01           0           0
  4082.254  4.7711e+00  5.1694e-01           0           0
  4083.194  4.3794e+00  5.1039e-01           0           0
  4084.134  3.7964e+00  5.0418e-01           0           0
  4085.074  4.1491e+00  5.0545e-01           0           0
  4086.015  4.3214e+00  5.0601e-01           0           0
  4086.956  3.4338e+00  4.9413e-01           0           0
  4087.897  4.8401e+00  5.0805e-01           0           0
  4088.839  4.3745e+00  5.0623e-01           0           0
  4089.780  3.9166e+00  4.8868e-01           0           0
  4090.722  4.3745e+00  4.9233e-01           0           0
  4091.664  4.5597e+00  4.8369e-01           0           0
  4092.606  4.3544e+00  5.0465e-01           0    33554432
  4093.549  4.3165e+00  5.0157e-01           0    33554432
  4094.492  3.7380e+00  4.4810e-01           0           0
  4095.434  3.5894e+00  4.6074e-01           0           0
  4096.378  3.8388e+00  4.5415e-01           0           0
  4097.321  3.5536e+00  4.4907e-01           0           0
  4098.264  2.9597e+00  4.3404e-01           0           0
  4099.208  3.8835e+00  4.4547e-01           0           0
  4100.152  3.7261e+00  4.6954e-01           0           0
  4101.096  3.3199e+00  4.4992e-01           0           0
  4102.041  3.5024e+00  4.3424e-01           0           0
  4102.985  3.8936e+00  4.2967e-01           0           0
  4103.930  3.9565e+00  4.4101e-01           0           0
  4104.875  3.9440e+00  4.5055e-01           0           0
  4105.821  3.6702e+00  4.3964e-01           0           0
  4106.766  4.2943e+00  4.4960e-01           0           0
  4107.712  4.4853e+00  4.6765e-01           0           0
  4108.658  3.2683e+00  4.5144e-01           0           0
  4109.604  3.6589e+00  4.3771e-01           0           0
  4110.550  3.3878e+00  4.3161e-01           0           0
  4111.497  4.0431e+00  4.5435e-01           0           0
  4112.444  3.9619e+00  4.4212e-01           0           0
  4113.391  3.4300e+00  4.2650e-01           0           0
  4114.338  3.8239e+00  4.3420e-01           0           0
  4115.286  3.9125e+00  4.5506e-01           0           0
  4116.233  3.5800e+00  4.6205e-01           0           0
  4117.181  2.9823e+00  4.3674e-01           0           0
  4118.129  2.9992e+00  4.3873e-01           0           0
  4119.078  3.6093e+00  4.3910e-01           0           0
  4120.026  3.8029e+00  4.3609e-01           0           0
  4120.975  3.1060e+00  4.2509e-01           0           0
  4121.924  3.7521e+00  4.3390e-01           0           0
  4122.873  3.4912e+00  4.3345e-01           0           0
  4123.823  3.2673e+00  4.3342e-01           0           0
  4124.772  3.5252e+00  4.2931e-01           0           0
  4125.722  3.6935e+00  4.3770e-01           0           0
  4126.672  3.8329e+00  4.4338e-01           0           0
  4127.623  3.4426e+00  4.4171e-01           0           0
  4128.573  3.9237e+00  4.5544e-01           0           0
  4129.524  4.2412e+00  4.5414e-01           0           0
  4130.475  3.9334e+00  4.4052e-01           0           0
  4131.426  3.6600e+00  4.4105e-01           0           0
  4132.377  3.7573e+00  4.5156e-01           0           0
  4133.329  3.5908e+00  4.5444e-01           0           0
  4134.281  3.1898e+00  4.4039e-01           0           0
  4135.233  3.1134e+00  4.4169e-01           0           0
  4136.185  3.8320e+00  4.5734e-01           0           0
  4137.138  4.3601e+00  4.5545e-01           0           0
  4138.090  2.8994e+00  4.3234e-01           0           0
  4139.043  4.3398e+00  4.3876e-01           0           0
  4139.997  2.9634e+00  4.3931e-01           0           0
  4140.950  2.8571e+00  4.4243e-01           0           0
  4141.904  4.0403e+00  4.4461e-01           0           0
  4142.857  3.6312e+00  4.3131e-01           0           0
  4143.811  4.3601e+00  4.3443e-01           0           0
  4144.766  3.7146e+00  4.3041e-01           0           0
  4145.720  3.9135e+00  4.1781e-01           0           0
  4146.675  3.6779e+00  4.2646e-01           0           0
  4147.630  3.4045e+00  4.2118e-01           0           0
  4148.585  4.0474e+00  4.3398e-01           0           0
  4149.540  3.5020e+00  4.2692e-01           0           0
  4150.496  3.4346e+00  4.1754e-01           0           0
  4151.452  4.0702e+00  4.3195e-01           0           0
  4152.408  4.0368e+00  4.3715e-01           0           0
  4153.364  3.6466e+00  4.5312e-01           0           0
  4154.320  3.7274e+00  4.5269e-01           0           0
  4155.277  3.3043e+00  4.4738e-01           0           0
  4156.234  3.8435e+00  4.4133e-01           0           0
  4157.191  3.5284e+00  4.4146e-01           0           0
  4158.148  3.5745e+00  4.3350e-01           0           0
  4159.106  3.8138e+00  4.3332e-01           0           0
  4160.064  3.3816e+00  4.2989e-01           0           0
  4161.022  3.6378e+00  4.5078e-01           0           0
  4161.980  3.4794e+00  4.6426e-01           0           0
  4162.938  4.2948e+00  5.0270e-01           0    33554432
  4163.897  4.1021e+00  4.8312e-01           0    33554432
  4164.856  3.2103e+00  4.4586e-01           0           0
  4165.815  3.3489e+00  4.5872e-01           0           0
  4166.774  3.3104e+00  4.6666e-01           0           0
  4167.734  2.4950e+00  4.4224e-01           0           0
  4168.694  3.1710e+00  4.4428e-01           0           0
  4169.654  3.3455e+00  4.5692e-01           0           0
  4170.614  3.2408e+00  4.4599e-01           0           0
  4171.574  3.7711e+00  4.3303e-01           0           0
  4172.535  2.6036e+00  4.2083e-01           0           0
  4173.496  4.1543e+00  4.4409e-01           0           0
  4174.457  4.1067e+00  4.3818e-01           0           0
  4175.418  3.7999e+00  4.2091e-01           0           0
  4176.380  3.8240e+00  4.1868e-01           0           0
  4177.341  3.3501e+00  4.2068e-01           0           0
  4178.303  3.5398e+00  4.3074e-01           0           0
  4179.266  3.8169e+00  4.2283e-01           0           0
  4180.228  3.7068e+00  4.1512e-01           0           0
  4181.191  3.6606e+00  4.1572e-01           0           0
  4182.154  3.6426e+00  4.0989e-01           0           0
  4183.117  3.5433e+00  4.1221e-01           0           0
  4184.080  3.9396e+00  4.1440e-01           0           0
  4185.043  3.4460e+00  4.0206e-01           0           0
  4186.007  3.7553e+00  3.9151e-01           0           0
  4186.971  3.9023e+00  3.9314e-01           0           0
  4187.935  3.6990e+00  3.9420e-01           0           0
  4188.900  3.8866e+00  4.0450e-01           0           0
  4189.864  3.9850e+00  4.0187e-01           0           0
  4190.829  3.7382e+00  4.0252e-01           0           0
  4191.794  3.7699e+00  3.8804e-01           0           0
  4192.760  4.0569e+00  4.0584e-01           0           0
  4193.725  4.1402e+00  4.0033e-01           0           0
  4194.691  3.5825e+00  4.0787e-01           0           0
  4195.657  2.8714e+00  4.0123e-01           0           0
  4196.623  4.4853e+00  4.0692e-01           0           0
  4197.590  4.1867e+00  4.0100e-01           0           0
  4198.556  3.6361e+00  3.8936e-01           0           0
  4199.523  3.8836e+00  3.9339e-01           0           0
  4200.490  3.8386e+00  3.9457e-01           0           0
  4201.458  3.5248e+00  3.8238e-01           0           0
  4202.425  4.3898e+00  3.9779e-01           0           0
  4203.393  3.9120e+00  3.9899e-01           0           0
  4204.361  3.3260e+00  3.9654e-01           0           0
  4205.329  3.3789e+00  3.9162e-01           0           0
  4206.297  3.5680e+00  3.8844e-01           0           0
  4207.266  3.9867e+00  3.9879e-01           0           0
  4208.235  3.7423e+00  4.0387e-01           0           0
  4209.204  3.8517e+00  4.1453e-01           0           0
  4210.173  3.5630e+00  4.2046e-01           0           0
  4211.143  3.4529e+00  4.0547e-01           0           0
  4212.113  4.0866e+00  4.0280e-01           0           0
  4213.083  3.4043e+00  3.9227e-01           0           0
  4214.053  3.6684e+00  3.9489e-01           0           0
  4215.023  3.4029e+00  4.0417e-01           0           0
  4215.994  3.7270e+00  4.0485e-01           0           0
  4216.965  4.0058e+00  3.9603e-01           0           0
  4217.936  3.3368e+00  3.8732e-01           0           0
  4218.907  4.1573e+00  3.9560e-01           0           0
  4219.879  3.9069e+00  3.9912e-01           0           0
  4220.851  3.9025e+00  3.9502e-01           0           0
  4221.823  3.8187e+00  3.8677e-01           0           0
  4222.795  3.3928e+00  3.8158e-01           0           0
  4223.767  3.2297e+00  3.7956e-01           0           0
  4224.740  3.8522e+00  3.8937e-01           0           0
  4225.713  4.2251e+00  3.9051e-01           0           0
  4226.686  4.5487e+00  3.8461e-01           0           0
  4227.659  3.6916e+00  3.6457e-01           0           0
  4228.633  2.9534e+00  3.7762e-01           0           0
  4229.607  3.5749e+00  3.8003e-01           0           0
  4230.581  2.7905e+00  3.8260e-01           0           0
  4231.555  4.0042e+00  3.9598e-01           0           0
  4232.529  4.0919e+00  3.9741e-01           0           0
  4233.504  3.8908e+00  3.9197e-01           0           0
  4234.479  3.9802e+00  3.9531e-01           0           0
  4235.454  3.8642e+00  3.9178e-01           0           0
  4236.429  4.2065e+00  3.8947e-01           0           0
  4237.405  4.6572e+00  3.9394e-01           0           0
  4238.381  4.5458e+00  4.0083e-01           0           0
  4239.357  4.2300e+00  3.8655e-01           0           0
  4240.333  4.3674e+00  3.9299e-01           0           0
  4241.310  4.8105e+00  3.9912e-01           0           0
  4242.286  4.3434e+00  3.9407e-01           0           0
  4243.263  4.0677e+00  3.8860e-01           0           0
  4244.240  4.1463e+00  3.9791e-01           0           0
  4245.218  4.5158e+00  4.1354e-01           0           0
  4246.195  4.8842e+00  4.2666e-01           0           0
  4247.173  4.6934e+00  4.3325e-01           0           0
  4248.151  3.8005e+00  4.3587e-01           0           0
  4249.130  4.3512e+00  4.4080e-01           0           0
  4250.108  4.0609e+00  4.1743e-01           0           0
  4251.087  4.1285e+00  4.0408e-01           0           0
