# Mean_MJD=57843.264
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=63
# PLATE=7338 MJD=57843 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  6.4757e+00  7.8248e-01           0      589824
  4014.209  6.5356e+00  7.7842e-01           0      589824
  4015.133  6.5555e+00  7.8518e-01           0           0
  4016.058  6.5485e+00  7.8663e-01           0           0
  4016.983  5.9100e+00  7.7129e-01           0           0
  4017.908  6.6464e+00  7.4247e-01           0           0
  4018.833  7.5148e+00  7.8697e-01           0           0
  4019.759  6.5047e+00  7.6888e-01           0           0
  4020.684  5.0464e+00  7.3979e-01           0           0
  4021.610  4.9902e+00  7.4002e-01           0           0
  4022.536  6.2828e+00  7.7009e-01           0           0
  4023.463  7.0952e+00  7.8198e-01           0           0
  4024.389  6.4551e+00  7.6833e-01           0           0
  4025.316  5.1447e+00  7.2235e-01           0           0
  4026.243  4.9555e+00  7.0457e-01           0           0
  4027.170  5.5575e+00  7.1017e-01           0           0
  4028.098  5.8367e+00  7.0150e-01           0           0
  4029.025  6.4035e+00  7.2078e-01           0           0
  4029.953  6.6241e+00  7.3563e-01           0           0
  4030.881  6.0208e+00  7.1826e-01           0           0
  4031.809  6.1466e+00  7.1749e-01           0           0
  4032.738  6.8572e+00  7.1979e-01           0           0
  4033.666  4.4048e+00  6.8624e-01           0           0
  4034.595  5.0041e+00  6.8893e-01           0           0
  4035.524  7.3113e+00  7.4955e-01           0           0
  4036.454  6.8950e+00  7.2698e-01           0           0
  4037.383  6.3183e+00  7.2082e-01           0           0
  4038.313  6.8798e+00  7.3659e-01           0           0
  4039.243  5.5382e+00  7.0021e-01           0           0
  4040.173  4.8250e+00  6.8576e-01           0           0
  4041.104  5.2000e+00  6.9630e-01           0           0
  4042.034  5.6527e+00  7.1347e-01           0           0
  4042.965  6.2837e+00  7.3021e-01           0           0
  4043.896  4.4232e+00  6.8103e-01           0           0
  4044.827  6.7943e+00  7.4383e-01           0           0
  4045.759  6.4233e+00  7.5128e-01           0           0
  4046.690  4.7215e+00  8.3422e-01           0           0
  4047.622  6.2457e+00  8.9485e-01           0           0
  4048.554  6.7399e+00  8.6992e-01           0      524288
  4049.487  6.7094e+00  7.7856e-01           0      524288
  4050.419  5.3363e+00  7.1794e-01           0           0
  4051.352  5.1930e+00  7.0106e-01           0           0
  4052.285  5.3864e+00  6.8553e-01           0           0
  4053.218  4.7636e+00  6.4623e-01           0           0
  4054.152  5.9963e+00  6.9046e-01           0           0
  4055.085  6.6539e+00  7.1801e-01           0           0
  4056.019  6.2034e+00  7.0661e-01           0           0
  4056.953  5.8997e+00  6.6730e-01           0           0
  4057.887  5.2737e+00  6.2875e-01           0           0
  4058.822  4.7396e+00  6.3078e-01           0           0
  4059.756  6.4825e+00  6.6122e-01           0           0
  4060.691  4.1951e+00  6.3957e-01           0           0
  4061.626  5.5431e+00  6.4642e-01           0           0
  4062.562  5.7468e+00  6.7296e-01           0           0
  4063.497  4.8918e+00  6.4716e-01           0           0
  4064.433  5.8906e+00  6.6737e-01           0           0
  4065.369  5.8215e+00  6.7147e-01           0           0
  4066.305  5.2261e+00  6.6791e-01           0           0
  4067.242  5.7607e+00  6.6219e-01           0           0
  4068.178  6.0833e+00  6.7002e-01           0           0
  4069.115  5.6480e+00  6.5312e-01           0           0
  4070.052  5.1812e+00  6.4302e-01           0           0
  4070.989  5.3984e+00  6.3949e-01           0           0
  4071.927  6.4019e+00  6.6426e-01           0           0
  4072.865  5.3722e+00  6.2709e-01           0           0
  4073.803  5.8772e+00  6.4126e-01           0           0
  4074.741  6.0649e+00  6.2813e-01           0           0
  4075.679  4.4156e+00  6.3157e-01           0           0
  4076.618  6.2462e+00  6.6348e-01           0           0
  4077.556  4.2127e+00  6.7357e-01           0           0
  4078.495  6.0681e+00  6.6798e-01           0           0
  4079.435  5.9482e+00  6.8394e-01           0           0
  4080.374  4.6955e+00  6.5378e-01           0           0
  4081.314  6.1367e+00  6.6821e-01           0           0
  4082.254  5.7476e+00  6.5733e-01           0           0
  4083.194  5.2369e+00  6.4155e-01           0           0
  4084.134  5.7106e+00  6.4095e-01           0           0
  4085.074  4.9690e+00  6.2441e-01           0           0
  4086.015  4.8771e+00  6.2053e-01           0           0
  4086.956  6.3672e+00  6.4175e-01           0           0
  4087.897  4.6104e+00  6.2689e-01           0           0
  4088.839  5.1914e+00  6.1067e-01           0           0
  4089.780  4.5481e+00  5.9096e-01           0           0
  4090.722  4.4102e+00  5.9740e-01           0           0
  4091.664  5.0770e+00  6.0547e-01           0           0
  4092.606  5.1238e+00  6.1915e-01           0           0
  4093.549  4.8487e+00  6.1964e-01           0           0
  4094.492  5.0223e+00  6.0107e-01           0           0
  4095.434  5.0275e+00  5.9500e-01           0           0
  4096.378  5.2129e+00  6.0115e-01           0           0
  4097.321  5.3165e+00  6.5816e-01           0      851968
  4098.264  4.8459e+00  6.4699e-01           0      851968
  4099.208  4.4445e+00  6.1877e-01           0      851968
  4100.152  5.2786e+00  6.5442e-01           0      851968
  4101.096  5.2216e+00  6.6200e-01           0      851968
  4102.041  4.9519e+00  5.9959e-01           0      589824
  4102.985  4.9872e+00  5.8057e-01           0           0
  4103.930  4.9644e+00  5.8121e-01           0           0
  4104.875  4.5776e+00  5.7567e-01           0           0
  4105.821  3.9082e+00  5.5614e-01           0           0
  4106.766  4.9360e+00  5.6601e-01           0           0
  4107.712  5.1707e+00  5.7917e-01           0           0
  4108.658  4.4914e+00  5.8361e-01           0           0
  4109.604  4.7130e+00  5.8673e-01           0      524288
  4110.550  5.4572e+00  5.9548e-01           0      524288
  4111.497  5.1257e+00  5.7906e-01           0           0
  4112.444  5.5440e+00  5.8321e-01           0           0
  4113.391  4.7468e+00  5.6572e-01           0           0
  4114.338  4.1404e+00  5.6843e-01           0           0
  4115.286  5.1666e+00  5.7673e-01           0           0
  4116.233  4.1669e+00  5.5589e-01           0           0
  4117.181  4.3953e+00  5.6854e-01           0      524288
  4118.129  5.4812e+00  6.2203e-01           0      524288
  4119.078  4.8192e+00  5.7414e-01           0           0
  4120.026  3.7514e+00  5.4448e-01           0           0
  4120.975  4.1705e+00  5.4324e-01           0           0
  4121.924  3.7598e+00  5.4757e-01           0           0
  4122.873  5.1257e+00  5.7629e-01           0           0
  4123.823  5.7425e+00  5.9824e-01           0           0
  4124.772  5.0347e+00  5.9443e-01           0           0
  4125.722  4.5453e+00  5.7781e-01           0           0
  4126.672  4.9895e+00  5.7666e-01           0           0
  4127.623  4.6886e+00  5.7410e-01           0           0
  4128.573  5.9185e+00  6.1062e-01           0           0
  4129.524  4.1444e+00  5.7686e-01           0           0
  4130.475  3.7444e+00  5.7575e-01           0           0
  4131.426  5.5949e+00  5.9473e-01           0           0
  4132.377  6.1778e+00  6.1198e-01           0           0
  4133.329  4.6653e+00  5.9113e-01           0           0
  4134.281  4.6253e+00  5.7590e-01           0           0
  4135.233  3.8718e+00  5.8323e-01           0           0
  4136.185  4.6223e+00  5.8993e-01           0           0
  4137.138  5.2998e+00  6.1606e-01           0           0
  4138.090  4.3925e+00  5.9447e-01           0           0
  4139.043  6.2617e+00  6.1486e-01           0           0
  4139.997  4.4441e+00  5.7865e-01           0           0
  4140.950  3.8339e+00  5.7502e-01           0           0
  4141.904  4.3099e+00  5.8266e-01           0           0
  4142.857  4.7158e+00  5.7582e-01           0           0
  4143.811  4.6617e+00  5.5439e-01           0           0
  4144.766  3.8727e+00  5.3400e-01           0           0
  4145.720  3.7711e+00  5.3242e-01           0           0
  4146.675  3.5230e+00  5.2506e-01           0           0
  4147.630  3.8289e+00  5.4716e-01           0           0
  4148.585  4.3617e+00  5.5610e-01           0           0
  4149.540  4.3328e+00  5.6394e-01           0           0
  4150.496  4.3639e+00  5.4847e-01           0           0
  4151.452  3.9523e+00  5.6623e-01           0    34078720
  4152.408  4.2884e+00  5.5276e-01           0    34078720
  4153.364  4.7079e+00  5.4516e-01           0           0
  4154.320  4.3541e+00  5.4570e-01           0           0
  4155.277  3.6356e+00  5.5151e-01           0           0
  4156.234  4.0927e+00  5.4456e-01           0           0
  4157.191  4.6709e+00  5.4813e-01           0           0
  4158.148  5.2512e+00  5.6715e-01           0           0
  4159.106  5.0878e+00  5.6893e-01           0           0
  4160.064  4.9999e+00  5.5763e-01           0           0
  4161.022  5.2574e+00  5.6342e-01           0           0
  4161.980  3.7571e+00  5.4376e-01           0           0
  4162.938  5.1107e+00  5.7070e-01           0           0
  4163.897  4.3619e+00  5.6438e-01           0           0
  4164.856  3.6837e+00  5.5939e-01           0           0
  4165.815  4.0690e+00  5.7036e-01           0           0
  4166.774  4.4748e+00  5.8760e-01           0           0
  4167.734  5.5007e+00  6.0130e-01           0           0
  4168.694  4.3527e+00  5.9924e-01           0           0
  4169.654  4.8650e+00  5.8347e-01           0           0
  4170.614  5.2968e+00  6.1247e-01           0      524288
  4171.574  4.6613e+00  5.5395e-01           0      524288
  4172.535  4.3706e+00  5.7086e-01           0           0
  4173.496  5.2144e+00  5.7542e-01           0           0
  4174.457  5.7067e+00  6.2018e-01           0    33554432
  4175.418  5.5582e+00  6.1062e-01           0    33554432
  4176.380  4.7078e+00  5.4552e-01           0           0
  4177.341  4.5040e+00  5.5027e-01           0           0
  4178.303  5.3184e+00  5.7080e-01           0           0
  4179.266  4.3502e+00  5.7070e-01           0           0
  4180.228  4.2128e+00  5.5740e-01           0           0
  4181.191  5.0937e+00  5.5984e-01           0           0
  4182.154  4.9630e+00  5.5906e-01           0           0
  4183.117  4.0242e+00  5.3489e-01           0           0
  4184.080  3.8447e+00  5.2464e-01           0           0
  4185.043  4.1091e+00  5.2465e-01           0           0
  4186.007  5.1021e+00  5.3914e-01           0           0
  4186.971  5.2779e+00  5.5021e-01           0           0
  4187.935  4.9271e+00  5.3602e-01           0           0
  4188.900  4.4963e+00  5.2900e-01           0           0
  4189.864  4.3773e+00  5.2726e-01           0           0
  4190.829  5.0257e+00  5.2777e-01           0           0
  4191.794  3.8063e+00  5.1263e-01           0           0
  4192.760  4.6796e+00  5.4440e-01           0           0
  4193.725  5.3806e+00  5.5680e-01           0           0
  4194.691  4.8770e+00  5.2691e-01           0           0
  4195.657  4.3530e+00  5.0101e-01           0           0
  4196.623  3.4183e+00  4.8553e-01           0           0
  4197.590  3.3850e+00  4.8285e-01           0           0
  4198.556  4.7187e+00  5.0496e-01           0           0
  4199.523  4.9984e+00  5.1874e-01           0           0
  4200.490  4.0034e+00  5.0401e-01           0           0
  4201.458  3.7447e+00  4.9662e-01           0           0
  4202.425  4.7340e+00  5.1364e-01           0           0
  4203.393  4.9315e+00  5.1118e-01           0           0
  4204.361  5.0904e+00  5.0117e-01           0           0
  4205.329  4.3536e+00  5.2356e-01           0           0
  4206.297  3.8609e+00  4.9153e-01           0           0
  4207.266  4.6460e+00  5.0601e-01           0           0
  4208.235  4.0455e+00  5.1488e-01           0           0
  4209.204  5.6121e+00  5.3983e-01           0           0
  4210.173  3.7196e+00  5.1970e-01           0           0
  4211.143  3.3337e+00  4.9897e-01           0           0
  4212.113  4.8088e+00  5.1633e-01           0           0
  4213.083  4.2993e+00  5.0949e-01           0           0
  4214.053  4.5668e+00  5.0920e-01           0           0
  4215.023  4.9937e+00  5.5325e-01           0    33554432
  4215.994  4.6397e+00  5.4186e-01           0    33554432
  4216.965  5.1335e+00  5.6366e-01           0      524288
  4217.936  4.8310e+00  5.0555e-01           0      524288
  4218.907  2.6908e+00  4.7448e-01           0           0
  4219.879  4.3900e+00  4.9719e-01           0           0
  4220.851  4.8847e+00  5.1586e-01           0           0
  4221.823  4.4855e+00  5.0807e-01           0           0
  4222.795  4.6077e+00  5.1124e-01           0           0
  4223.767  4.7873e+00  5.0656e-01           0           0
  4224.740  4.3166e+00  4.9993e-01           0           0
  4225.713  4.8396e+00  5.0306e-01           0           0
  4226.686  4.7118e+00  4.9457e-01           0           0
  4227.659  4.8472e+00  4.7808e-01           0           0
  4228.633  5.0130e+00  5.0840e-01           0           0
  4229.607  4.8117e+00  4.9291e-01           0           0
  4230.581  4.3813e+00  4.9600e-01           0           0
  4231.555  4.2678e+00  5.0345e-01           0           0
  4232.529  4.9811e+00  5.2769e-01           0           0
  4233.504  5.8556e+00  5.4625e-01           0           0
  4234.479  5.0945e+00  5.1905e-01           0           0
  4235.454  4.2321e+00  4.9880e-01           0           0
  4236.429  5.2019e+00  5.1321e-01           0           0
  4237.405  4.7014e+00  5.1251e-01           0           0
  4238.381  4.4018e+00  5.1089e-01           0           0
  4239.357  4.9765e+00  5.2181e-01           0           0
  4240.333  5.1493e+00  5.0322e-01           0           0
  4241.310  4.8465e+00  4.9802e-01           0           0
  4242.286  4.8782e+00  4.9563e-01           0           0
  4243.263  4.8098e+00  4.9972e-01           0           0
  4244.240  5.7130e+00  5.0458e-01           0           0
  4245.218  4.4717e+00  4.8911e-01           0           0
  4246.195  4.6178e+00  5.0403e-01           0           0
  4247.173  5.8137e+00  5.3430e-01           0           0
  4248.151  4.8935e+00  5.2841e-01           0           0
  4249.130  4.8305e+00  5.1348e-01           0           0
  4250.108  5.1904e+00  5.0184e-01           0           0
  4251.087  5.4326e+00  5.1010e-01           0           0
