# Mean_MJD=56739.410
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=13
# PLATE=7339 MJD=56739 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  2.9035e+00  6.8460e-01           0           0
  4018.833  3.9752e+00  6.7766e-01           0           0
  4019.759  3.2486e+00  6.6485e-01           0           0
  4020.684  3.3483e+00  7.0407e-01           0           0
  4021.610  4.0035e+00  6.9483e-01           0           0
  4022.536  3.5032e+00  6.8381e-01           0           0
  4023.463  2.3586e+00  6.8381e-01           0           0
  4024.389  4.1309e+00  6.9046e-01           0           0
  4025.316  4.8500e+00  6.8183e-01           0           0
  4026.243  3.7433e+00  6.7435e-01           0           0
  4027.170  3.1127e+00  6.8752e-01           0           0
  4028.098  3.7864e+00  6.9149e-01           0           0
  4029.025  4.2670e+00  6.8560e-01           0           0
  4029.953  3.4186e+00  6.6929e-01           0           0
  4030.881  4.4651e+00  6.7066e-01           0           0
  4031.809  5.0472e+00  6.6874e-01           0           0
  4032.738  4.6179e+00  6.4797e-01           0           0
  4033.666  4.1087e+00  6.3477e-01           0           0
  4034.595  4.3434e+00  6.4169e-01           0           0
  4035.524  4.8915e+00  6.7740e-01           0    33554432
  4036.454  4.9538e+00  7.0381e-01           0    33554432
  4037.383  4.0947e+00  7.0529e-01           0           0
  4038.313  3.1346e+00  6.5692e-01           0           0
  4039.243  3.3875e+00  6.5411e-01           0           0
  4040.173  4.6312e+00  6.5105e-01           0           0
  4041.104  4.4431e+00  6.5217e-01           0           0
  4042.034  6.0108e+00  6.6796e-01           0           0
  4042.965  5.1217e+00  6.8478e-01           0           0
  4043.896  4.3138e+00  6.6721e-01           0           0
  4044.827  4.1415e+00  6.4223e-01           0           0
  4045.759  3.0842e+00  6.0541e-01           0           0
  4046.690  3.4495e+00  6.2951e-01           0           0
  4047.622  3.5188e+00  6.7844e-01           0           0
  4048.554  4.1060e+00  6.9768e-01           0           0
  4049.487  3.6334e+00  6.6779e-01           0           0
  4050.419  3.5104e+00  6.3958e-01           0           0
  4051.352  5.1564e+00  6.3914e-01           0           0
  4052.285  4.1313e+00  6.2936e-01           0           0
  4053.218  4.4604e+00  6.1775e-01           0           0
  4054.152  4.4548e+00  6.0942e-01           0           0
  4055.085  4.5507e+00  6.1766e-01           0           0
  4056.019  4.0797e+00  6.1634e-01           0           0
  4056.953  2.5619e+00  6.1894e-01           0           0
  4057.887  3.1924e+00  6.0275e-01           0           0
  4058.822  3.8269e+00  5.9030e-01           0           0
  4059.756  4.0230e+00  5.9603e-01           0           0
  4060.691  4.0200e+00  6.0301e-01           0           0
  4061.626  4.2159e+00  6.1587e-01           0           0
  4062.562  4.1318e+00  5.8809e-01           0           0
  4063.497  2.6806e+00  5.4767e-01           0           0
  4064.433  4.6001e+00  5.7156e-01           0           0
  4065.369  3.2740e+00  5.5802e-01           0           0
  4066.305  2.9489e+00  5.6216e-01           0           0
  4067.242  4.1390e+00  5.7224e-01           0           0
  4068.178  3.3653e+00  5.6838e-01           0           0
  4069.115  4.1148e+00  5.8260e-01           0           0
  4070.052  5.1417e+00  6.1722e-01           0           0
  4070.989  3.7680e+00  6.1288e-01           0           0
  4071.927  3.7005e+00  5.8067e-01           0           0
  4072.865  4.4805e+00  5.7645e-01           0           0
  4073.803  3.2141e+00  5.6566e-01           0           0
  4074.741  3.6019e+00  5.7753e-01           0           0
  4075.679  3.6950e+00  5.9890e-01           0           0
  4076.618  4.3160e+00  6.1247e-01           0           0
  4077.556  3.3329e+00  6.1432e-01           0           0
  4078.495  2.6587e+00  5.8824e-01           0           0
  4079.435  4.7144e+00  5.8477e-01           0           0
  4080.374  3.9359e+00  5.7530e-01           0           0
  4081.314  3.3261e+00  5.8319e-01           0           0
  4082.254  4.3261e+00  6.0732e-01           0           0
  4083.194  4.1332e+00  6.0989e-01           0           0
  4084.134  3.5307e+00  6.0077e-01           0           0
  4085.074  4.5573e+00  5.9608e-01           0           0
  4086.015  3.4062e+00  5.8485e-01           0           0
  4086.956  3.7206e+00  5.8076e-01           0           0
  4087.897  2.9024e+00  5.9771e-01           0           0
  4088.839  2.1302e+00  5.8369e-01           0           0
  4089.780  2.5597e+00  5.6609e-01           0           0
  4090.722  3.5210e+00  5.7760e-01           0           0
  4091.664  4.2474e+00  5.9588e-01           0           0
  4092.606  4.7882e+00  5.9782e-01           0           0
  4093.549  3.4804e+00  5.7317e-01           0           0
  4094.492  3.4591e+00  5.7443e-01           0           0
  4095.434  4.5213e+00  5.8165e-01           0           0
  4096.378  3.7775e+00  5.6417e-01           0           0
  4097.321  3.1907e+00  5.5065e-01           0           0
  4098.264  4.1321e+00  5.5268e-01           0           0
  4099.208  3.8375e+00  5.6371e-01           0           0
  4100.152  3.8053e+00  5.4644e-01           0           0
  4101.096  3.8520e+00  5.3647e-01           0           0
  4102.041  2.8696e+00  5.2120e-01           0           0
  4102.985  3.7819e+00  5.2671e-01           0           0
  4103.930  2.9618e+00  5.2037e-01           0           0
  4104.875  3.0342e+00  5.1650e-01           0           0
  4105.821  3.5803e+00  5.3421e-01           0           0
  4106.766  3.2611e+00  5.5087e-01           0           0
  4107.712  2.4252e+00  5.5322e-01           0           0
  4108.658  3.2105e+00  5.5468e-01           0           0
  4109.604  4.2443e+00  5.6195e-01           0           0
  4110.550  3.2875e+00  5.5562e-01           0           0
  4111.497  3.1537e+00  5.7190e-01           0           0
  4112.444  3.8519e+00  5.7739e-01           0           0
  4113.391  3.0737e+00  5.5447e-01           0           0
  4114.338  2.9090e+00  5.4315e-01           0           0
  4115.286  2.8469e+00  5.5906e-01           0           0
  4116.233  3.5336e+00  5.7097e-01           0           0
  4117.181  3.9324e+00  5.8069e-01           0           0
  4118.129  3.7204e+00  5.6050e-01           0           0
  4119.078  3.5092e+00  5.4236e-01           0           0
  4120.026  3.2019e+00  5.3724e-01           0           0
  4120.975  3.7595e+00  5.4469e-01           0           0
  4121.924  3.1564e+00  5.3538e-01           0           0
  4122.873  2.7208e+00  5.4288e-01           0           0
  4123.823  2.8934e+00  5.4477e-01           0           0
  4124.772  2.8148e+00  5.3149e-01           0           0
  4125.722  3.3251e+00  5.3618e-01           0           0
  4126.672  3.0153e+00  5.3819e-01           0           0
  4127.623  4.0421e+00  5.4555e-01           0           0
  4128.573  3.8467e+00  5.2857e-01           0           0
  4129.524  2.8778e+00  5.3408e-01           0           0
  4130.475  3.8631e+00  5.4580e-01           0           0
  4131.426  4.0479e+00  5.4635e-01           0           0
  4132.377  3.6861e+00  5.4435e-01           0           0
  4133.329  3.3279e+00  5.5055e-01           0           0
  4134.281  2.7263e+00  5.3482e-01           0           0
  4135.233  2.4988e+00  5.1405e-01           0           0
  4136.185  3.4087e+00  5.3751e-01           0           0
  4137.138  3.9190e+00  5.7054e-01           0           0
  4138.090  3.0663e+00  5.5216e-01           0           0
  4139.043  2.6540e+00  5.3469e-01           0           0
  4139.997  2.5971e+00  5.2554e-01           0           0
  4140.950  2.9408e+00  5.3457e-01           0           0
  4141.904  3.8065e+00  5.3637e-01           0           0
  4142.857  3.4759e+00  5.2419e-01           0           0
  4143.811  2.4003e+00  5.0773e-01           0           0
  4144.766  2.2298e+00  5.0582e-01           0           0
  4145.720  2.6237e+00  5.1859e-01           0           0
  4146.675  2.9687e+00  5.3523e-01           0           0
  4147.630  3.3611e+00  5.3320e-01           0           0
  4148.585  3.9201e+00  5.2558e-01           0           0
  4149.540  3.1210e+00  5.2913e-01           0           0
  4150.496  2.3990e+00  5.3043e-01           0           0
  4151.452  2.9813e+00  5.3786e-01           0           0
  4152.408  3.5241e+00  5.3699e-01           0           0
  4153.364  2.8982e+00  5.2534e-01           0           0
  4154.320  4.3061e+00  5.2907e-01           0           0
  4155.277  3.6036e+00  5.3974e-01           0           0
  4156.234  2.9568e+00  5.4625e-01           0           0
  4157.191  2.6692e+00  5.2982e-01           0           0
  4158.148  2.2171e+00  5.2195e-01           0           0
  4159.106  2.0175e+00  5.2176e-01           0           0
  4160.064  3.0297e+00  5.3677e-01           0       65536
  4161.022  2.6669e+00  6.0129e-01       65536       65536
  4161.980  2.6944e+00  6.5789e-01       65536       65536
  4162.938  3.4231e+00  6.2272e-01           0       65536
  4163.897  2.9590e+00  5.9470e-01           0       65536
  4164.856  1.4230e+00  5.9177e-01           0       65536
  4165.815  4.0764e+00  5.4585e-01           0           0
  4166.774  2.2443e+00  5.4287e-01           0           0
  4167.734  2.6695e+00  5.3285e-01           0           0
  4168.694  3.3492e+00  5.3836e-01           0           0
  4169.654  3.0403e+00  5.2331e-01           0           0
  4170.614  3.7524e+00  5.3509e-01           0           0
  4171.574  3.1871e+00  5.3772e-01           0           0
  4172.535  3.6450e+00  5.2207e-01           0           0
  4173.496  4.2171e+00  5.0863e-01           0           0
  4174.457  3.6153e+00  5.1477e-01           0           0
  4175.418  2.7063e+00  5.1824e-01           0           0
  4176.380  3.0198e+00  5.0985e-01           0           0
  4177.341  3.0827e+00  4.9434e-01           0           0
  4178.303  3.3095e+00  4.9335e-01           0           0
  4179.266  3.0697e+00  4.9040e-01           0           0
  4180.228  2.8929e+00  5.1498e-01           0           0
  4181.191  3.2499e+00  5.2081e-01           0           0
  4182.154  3.7702e+00  5.1277e-01           0           0
  4183.117  3.6320e+00  4.9504e-01           0           0
  4184.080  2.7567e+00  4.8284e-01           0           0
  4185.043  2.2515e+00  4.8440e-01           0           0
  4186.007  2.9214e+00  4.9094e-01           0           0
  4186.971  3.5917e+00  5.1040e-01           0           0
  4187.935  2.7758e+00  4.9608e-01           0           0
  4188.900  2.4053e+00  4.5871e-01           0           0
  4189.864  3.0379e+00  4.7081e-01           0           0
  4190.829  3.6597e+00  5.0036e-01           0           0
  4191.794  3.0047e+00  4.9156e-01           0           0
  4192.760  2.3695e+00  4.8597e-01           0           0
  4193.725  3.3219e+00  4.8576e-01           0           0
  4194.691  2.7398e+00  4.9071e-01           0           0
  4195.657  3.1838e+00  4.9896e-01           0           0
  4196.623  2.7782e+00  4.9916e-01           0           0
  4197.590  3.0756e+00  4.9579e-01           0           0
  4198.556  3.7956e+00  4.8326e-01           0           0
  4199.523  2.9900e+00  4.5425e-01           0           0
  4200.490  3.1736e+00  4.6976e-01           0           0
  4201.458  3.6661e+00  4.7609e-01           0           0
  4202.425  3.2808e+00  4.7491e-01           0           0
  4203.393  2.7260e+00  4.7390e-01           0           0
  4204.361  2.9250e+00  4.9176e-01           0           0
  4205.329  3.5854e+00  5.2272e-01           0           0
  4206.297  3.2674e+00  5.2640e-01           0           0
  4207.266  2.9659e+00  5.0537e-01           0           0
  4208.235  3.4913e+00  4.9584e-01           0           0
  4209.204  3.4731e+00  5.0438e-01           0           0
  4210.173  2.7833e+00  4.9726e-01           0           0
  4211.143  2.7510e+00  4.8226e-01           0           0
  4212.113  2.9690e+00  4.7993e-01           0           0
  4213.083  3.3692e+00  4.9956e-01           0           0
  4214.053  4.2975e+00  5.0285e-01           0           0
  4215.023  3.7524e+00  5.0239e-01           0           0
  4215.994  2.0540e+00  4.7814e-01           0           0
  4216.965  2.1216e+00  4.7193e-01           0           0
  4217.936  3.7877e+00  4.8503e-01           0           0
  4218.907  2.6608e+00  4.8869e-01           0           0
  4219.879  2.2582e+00  4.7422e-01           0           0
  4220.851  2.8806e+00  4.7305e-01           0           0
  4221.823  3.5593e+00  4.9093e-01           0           0
  4222.795  3.9065e+00  4.8778e-01           0           0
  4223.767  3.5076e+00  4.7079e-01           0           0
  4224.740  4.0655e+00  4.6287e-01           0           0
  4225.713  2.7426e+00  4.5382e-01           0           0
  4226.686  2.6019e+00  4.3770e-01           0           0
  4227.659  3.5603e+00  4.1526e-01           0           0
  4228.633  2.6259e+00  4.2274e-01           0           0
  4229.607  3.8054e+00  4.6082e-01           0           0
  4230.581  2.4370e+00  4.6951e-01           0           0
  4231.555  2.5501e+00  4.6070e-01           0           0
  4232.529  2.8453e+00  4.6380e-01           0           0
  4233.504  2.7595e+00  4.6824e-01           0           0
  4234.479  3.6981e+00  4.6929e-01           0           0
  4235.454  2.9865e+00  4.5637e-01           0           0
  4236.429  3.2729e+00  4.6675e-01           0           0
  4237.405  2.9326e+00  4.5926e-01           0           0
  4238.381  2.7649e+00  4.6287e-01           0           0
  4239.357  3.2724e+00  4.7506e-01           0           0
  4240.333  3.3094e+00  4.7322e-01           0           0
  4241.310  2.5791e+00  4.5970e-01           0           0
  4242.286  3.0191e+00  4.5539e-01           0           0
  4243.263  3.4409e+00  4.5608e-01           0           0
  4244.240  3.5824e+00  4.7072e-01           0           0
  4245.218  3.4878e+00  4.6362e-01           0           0
  4246.195  3.2205e+00  4.7319e-01           0           0
  4247.173  3.4969e+00  5.0205e-01           0           0
  4248.151  2.8172e+00  4.8364e-01           0           0
  4249.130  2.7775e+00  4.5967e-01           0           0
  4250.108  2.8400e+00  4.5693e-01           0           0
  4251.087  2.9594e+00  4.4585e-01           0           0
