# Mean_MJD=57805.348
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=60
# PLATE=7338 MJD=57805 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  5.5926e+00  7.5243e-01           0           0
  4015.133  5.7602e+00  7.4652e-01           0           0
  4016.058  5.4597e+00  7.5313e-01           0           0
  4016.983  6.0457e+00  7.6738e-01           0           0
  4017.908  8.1552e+00  7.9638e-01           0           0
  4018.833  5.8598e+00  7.6677e-01           0           0
  4019.759  4.6671e+00  7.3600e-01           0           0
  4020.684  6.0650e+00  7.8024e-01           0           0
  4021.610  6.9203e+00  7.8521e-01           0           0
  4022.536  5.6528e+00  7.2779e-01           0           0
  4023.463  4.8493e+00  7.0123e-01           0      524288
  4024.389  6.7835e+00  7.4416e-01           0      524288
  4025.316  5.6233e+00  7.1920e-01           0           0
  4026.243  5.0710e+00  7.1417e-01           0           0
  4027.170  5.7695e+00  7.2238e-01           0           0
  4028.098  6.5920e+00  7.4084e-01           0           0
  4029.025  7.1865e+00  7.6687e-01           0           0
  4029.953  7.0194e+00  7.6762e-01           0           0
  4030.881  6.1393e+00  7.4589e-01           0           0
  4031.809  5.9949e+00  7.1861e-01           0           0
  4032.738  5.9527e+00  7.0635e-01           0           0
  4033.666  5.7575e+00  6.9501e-01           0           0
  4034.595  5.9995e+00  6.9439e-01           0           0
  4035.524  5.1694e+00  6.8756e-01           0           0
  4036.454  5.4101e+00  6.8388e-01           0           0
  4037.383  5.8363e+00  6.9315e-01           0           0
  4038.313  6.0829e+00  7.0442e-01           0           0
  4039.243  6.2166e+00  7.1565e-01           0           0
  4040.173  5.9394e+00  7.0321e-01           0           0
  4041.104  4.9895e+00  6.6644e-01           0           0
  4042.034  5.8321e+00  7.0656e-01           0           0
  4042.965  6.2649e+00  7.2892e-01           0      524288
  4043.896  6.5023e+00  7.5337e-01           0      524288
  4044.827  6.8900e+00  7.7086e-01           0           0
  4045.759  6.4415e+00  7.7080e-01           0           0
  4046.690  5.8710e+00  8.3079e-01           0           0
  4047.622  6.7099e+00  9.2447e-01           0           0
  4048.554  8.2245e+00  9.2692e-01           0           0
  4049.487  6.7003e+00  7.6729e-01           0           0
  4050.419  4.4606e+00  7.2968e-01           0           0
  4051.352  7.1929e+00  7.4503e-01           0           0
  4052.285  6.5180e+00  7.3016e-01           0           0
  4053.218  4.2848e+00  6.8086e-01           0           0
  4054.152  5.7459e+00  6.7419e-01           0           0
  4055.085  6.5459e+00  7.0544e-01           0           0
  4056.019  5.3030e+00  6.8606e-01           0           0
  4056.953  6.7455e+00  6.9886e-01           0           0
  4057.887  6.4657e+00  6.7772e-01           0           0
  4058.822  5.2505e+00  6.3677e-01           0           0
  4059.756  5.4738e+00  6.5387e-01           0           0
  4060.691  6.1705e+00  6.6549e-01           0           0
  4061.626  5.7555e+00  6.5160e-01           0           0
  4062.562  4.9410e+00  6.4918e-01           0           0
  4063.497  6.1422e+00  6.7179e-01           0           0
  4064.433  5.1224e+00  6.7012e-01           0           0
  4065.369  5.3065e+00  6.8404e-01           0           0
  4066.305  5.9703e+00  7.0637e-01           0           0
  4067.242  5.2418e+00  6.7857e-01           0      524288
  4068.178  4.2101e+00  6.3135e-01           0      524288
  4069.115  5.5735e+00  6.6532e-01           0           0
  4070.052  6.9836e+00  7.0521e-01           0           0
  4070.989  5.9458e+00  6.7945e-01           0           0
  4071.927  5.0067e+00  6.4696e-01           0           0
  4072.865  5.7133e+00  6.5340e-01           0           0
  4073.803  5.8300e+00  6.4576e-01           0           0
  4074.741  4.7485e+00  6.0250e-01           0           0
  4075.679  4.4513e+00  6.2460e-01           0           0
  4076.618  3.7541e+00  6.1180e-01           0           0
  4077.556  3.6775e+00  6.5587e-01           0           0
  4078.495  4.8159e+00  6.5114e-01           0           0
  4079.435  5.5414e+00  6.6398e-01           0           0
  4080.374  5.1104e+00  6.6531e-01           0           0
  4081.314  6.1633e+00  6.5621e-01           0           0
  4082.254  5.4754e+00  6.7493e-01           0           0
  4083.194  4.9695e+00  6.4894e-01           0           0
  4084.134  5.2881e+00  6.2633e-01           0           0
  4085.074  3.9096e+00  5.9254e-01           0           0
  4086.015  4.6414e+00  6.2827e-01           0           0
  4086.956  6.0248e+00  6.6002e-01           0           0
  4087.897  5.2035e+00  6.4565e-01           0           0
  4088.839  5.2861e+00  6.4441e-01           0           0
  4089.780  6.2387e+00  6.3435e-01           0           0
  4090.722  4.1471e+00  6.0621e-01           0           0
  4091.664  4.9710e+00  6.0708e-01           0           0
  4092.606  4.9220e+00  6.2250e-01           0           0
  4093.549  4.4005e+00  6.1839e-01           0           0
  4094.492  4.7810e+00  5.9004e-01           0           0
  4095.434  5.2430e+00  6.0004e-01           0           0
  4096.378  4.2336e+00  5.8044e-01           0           0
  4097.321  4.9233e+00  5.8836e-01           0           0
  4098.264  4.3950e+00  5.7930e-01           0           0
  4099.208  4.7175e+00  5.8069e-01           0           0
  4100.152  4.9307e+00  5.8558e-01           0           0
  4101.096  4.5411e+00  5.7696e-01           0           0
  4102.041  5.0088e+00  5.7696e-01           0           0
  4102.985  4.4681e+00  5.5244e-01           0           0
  4103.930  5.0452e+00  5.7038e-01           0           0
  4104.875  4.2840e+00  5.4205e-01           0           0
  4105.821  4.5016e+00  5.7836e-01           0      524288
  4106.766  5.6036e+00  5.7407e-01           0      524288
  4107.712  4.0870e+00  5.7034e-01           0           0
  4108.658  5.1958e+00  5.9096e-01           0           0
  4109.604  5.0123e+00  6.0557e-01           0           0
  4110.550  4.8938e+00  5.9515e-01           0           0
  4111.497  5.0376e+00  5.8584e-01           0           0
  4112.444  4.6626e+00  5.7260e-01           0           0
  4113.391  4.1376e+00  5.6827e-01           0           0
  4114.338  5.2575e+00  6.0291e-01           0           0
  4115.286  4.4544e+00  5.7333e-01           0           0
  4116.233  5.0010e+00  5.8441e-01           0           0
  4117.181  5.2948e+00  5.7867e-01           0           0
  4118.129  4.2172e+00  5.6515e-01           0           0
  4119.078  4.3080e+00  5.5937e-01           0           0
  4120.026  4.6337e+00  5.6187e-01           0           0
  4120.975  4.2201e+00  5.7727e-01           0           0
  4121.924  4.7463e+00  5.6698e-01           0      524288
  4122.873  4.8249e+00  6.0100e-01           0      524288
  4123.823  4.2337e+00  5.5119e-01           0           0
  4124.772  4.8995e+00  5.7989e-01           0           0
  4125.722  4.2801e+00  5.7578e-01           0           0
  4126.672  4.4131e+00  5.7034e-01           0           0
  4127.623  4.7462e+00  5.6942e-01           0           0
  4128.573  4.7212e+00  5.7426e-01           0           0
  4129.524  4.4509e+00  5.7317e-01           0           0
  4130.475  4.4704e+00  5.6620e-01           0           0
  4131.426  5.0454e+00  5.7890e-01           0           0
  4132.377  4.4836e+00  5.7905e-01           0           0
  4133.329  4.6243e+00  5.7741e-01           0           0
  4134.281  4.7530e+00  5.8520e-01           0           0
  4135.233  4.4301e+00  5.8108e-01           0           0
  4136.185  4.9934e+00  5.9124e-01           0           0
  4137.138  5.2876e+00  6.0453e-01           0           0
  4138.090  4.3404e+00  5.9366e-01           0           0
  4139.043  4.7563e+00  5.8244e-01           0           0
  4139.997  4.9400e+00  5.7549e-01           0           0
  4140.950  4.3233e+00  5.5409e-01           0           0
  4141.904  5.0778e+00  5.7643e-01           0           0
  4142.857  4.2924e+00  5.4066e-01           0           0
  4143.811  4.0950e+00  5.3860e-01           0           0
  4144.766  3.6880e+00  5.2306e-01           0           0
  4145.720  4.0207e+00  5.4470e-01           0           0
  4146.675  4.2817e+00  5.4032e-01           0           0
  4147.630  2.6715e+00  5.1733e-01           0           0
  4148.585  4.8474e+00  5.2842e-01           0           0
  4149.540  4.5940e+00  5.4709e-01           0           0
  4150.496  4.4974e+00  5.3868e-01           0           0
  4151.452  4.8529e+00  5.4112e-01           0           0
  4152.408  4.3243e+00  5.3146e-01           0           0
  4153.364  3.4618e+00  5.1270e-01           0           0
  4154.320  4.7536e+00  6.2351e-01           0    33554432
  4155.277  5.0681e+00  6.2406e-01           0    33554432
  4156.234  4.8788e+00  5.8056e-01           0           0
  4157.191  5.0213e+00  5.9476e-01           0           0
  4158.148  5.0688e+00  5.8949e-01           0           0
  4159.106  4.4663e+00  5.7367e-01           0           0
  4160.064  5.3519e+00  5.6846e-01           0           0
  4161.022  5.0072e+00  5.7718e-01           0           0
  4161.980  5.0831e+00  5.9657e-01           0           0
  4162.938  5.0265e+00  5.8058e-01           0           0
  4163.897  4.4097e+00  5.6812e-01           0           0
  4164.856  4.6624e+00  5.9077e-01           0      524288
  4165.815  5.2468e+00  6.2009e-01           0      524288
  4166.774  5.2405e+00  6.2427e-01           0           0
  4167.734  5.2262e+00  6.2090e-01           0           0
  4168.694  5.4003e+00  6.2337e-01           0           0
  4169.654  5.3483e+00  6.0008e-01           0           0
  4170.614  4.9428e+00  5.9318e-01           0           0
  4171.574  5.2869e+00  5.9607e-01           0           0
  4172.535  3.8953e+00  5.6714e-01           0           0
  4173.496  4.6598e+00  5.7530e-01           0           0
  4174.457  5.5783e+00  5.7647e-01           0           0
  4175.418  4.5549e+00  5.4570e-01           0           0
  4176.380  4.1686e+00  5.4002e-01           0           0
  4177.341  5.1906e+00  5.6606e-01           0           0
  4178.303  4.5636e+00  5.5774e-01           0           0
  4179.266  4.5973e+00  5.5788e-01           0           0
  4180.228  4.6650e+00  5.5514e-01           0           0
  4181.191  4.0207e+00  5.4005e-01           0           0
  4182.154  4.1652e+00  5.3209e-01           0           0
  4183.117  4.6086e+00  5.3532e-01           0           0
  4184.080  4.4786e+00  5.3079e-01           0           0
  4185.043  3.9298e+00  5.2124e-01           0           0
  4186.007  3.7895e+00  5.0890e-01           0           0
  4186.971  3.9584e+00  5.2943e-01           0           0
  4187.935  3.8908e+00  5.3807e-01           0           0
  4188.900  5.5254e+00  5.4547e-01           0           0
  4189.864  4.7402e+00  5.3042e-01           0           0
  4190.829  4.2025e+00  5.1959e-01           0           0
  4191.794  4.4726e+00  5.1748e-01           0           0
  4192.760  4.5207e+00  5.1789e-01           0           0
  4193.725  4.2208e+00  5.1155e-01           0           0
  4194.691  4.1973e+00  5.0868e-01           0           0
  4195.657  4.4429e+00  5.1962e-01           0           0
  4196.623  4.8482e+00  5.2716e-01           0           0
  4197.590  4.6587e+00  5.2611e-01           0           0
  4198.556  4.4287e+00  5.0954e-01           0           0
  4199.523  5.3693e+00  5.2094e-01           0           0
  4200.490  4.5292e+00  5.0576e-01           0           0
  4201.458  4.5564e+00  5.0580e-01           0           0
  4202.425  4.8521e+00  5.2250e-01           0           0
  4203.393  5.4513e+00  5.3530e-01           0           0
  4204.361  5.5718e+00  5.2642e-01           0           0
  4205.329  4.2671e+00  5.0900e-01           0           0
  4206.297  5.8223e+00  5.3401e-01           0           0
  4207.266  5.0439e+00  5.3144e-01           0           0
  4208.235  4.7330e+00  6.1229e-01           0           0
  4209.204  5.1725e+00  5.8917e-01           0    33554432
  4210.173  4.9321e+00  5.7928e-01           0    33554432
  4211.143  4.0881e+00  4.9375e-01           0           0
  4212.113  3.8965e+00  4.9162e-01           0           0
  4213.083  4.3209e+00  5.0524e-01           0           0
  4214.053  4.7284e+00  5.1966e-01           0           0
  4215.023  4.4733e+00  5.0625e-01           0           0
  4215.994  3.9475e+00  4.9754e-01           0           0
  4216.965  4.1954e+00  5.0453e-01           0           0
  4217.936  4.2160e+00  5.0545e-01           0           0
  4218.907  4.4488e+00  4.9384e-01           0           0
  4219.879  4.1628e+00  4.8312e-01           0           0
  4220.851  4.4441e+00  4.8926e-01           0           0
  4221.823  5.4427e+00  5.3398e-01           0           0
  4222.795  5.2390e+00  5.2924e-01           0           0
  4223.767  4.6015e+00  5.0939e-01           0           0
  4224.740  4.6802e+00  5.0188e-01           0           0
  4225.713  4.3462e+00  4.9944e-01           0           0
  4226.686  4.2009e+00  4.9642e-01           0           0
  4227.659  4.4021e+00  4.8680e-01           0           0
  4228.633  3.9238e+00  4.7688e-01           0           0
  4229.607  4.7770e+00  4.9507e-01           0           0
  4230.581  4.4094e+00  5.1534e-01           0           0
  4231.555  4.4368e+00  4.9884e-01           0           0
  4232.529  4.9709e+00  5.5119e-01           0      589824
  4233.504  4.8346e+00  5.4307e-01           0      589824
  4234.479  4.0618e+00  5.2266e-01           0      589824
  4235.454  5.0800e+00  5.1466e-01           0      589824
  4236.429  4.5680e+00  4.9483e-01           0      589824
  4237.405  5.0345e+00  5.1327e-01           0           0
  4238.381  5.6134e+00  5.1963e-01           0           0
  4239.357  5.3460e+00  5.1473e-01           0           0
  4240.333  5.6469e+00  5.0735e-01           0           0
  4241.310  4.5282e+00  4.9392e-01           0           0
  4242.286  5.1622e+00  5.0987e-01           0           0
  4243.263  5.5187e+00  5.1184e-01           0           0
  4244.240  5.1740e+00  5.0949e-01           0           0
  4245.218  5.3182e+00  5.1401e-01           0           0
  4246.195  5.9926e+00  5.5449e-01           0      524288
  4247.173  4.6152e+00  5.3105e-01           0      524288
  4248.151  4.7490e+00  5.4179e-01           0           0
  4249.130  5.3022e+00  5.3541e-01           0           0
  4250.108  5.6793e+00  5.2765e-01           0           0
  4251.087  5.9588e+00  5.2872e-01           0           0
