# Mean_MJD=56664.513
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 2
# PLATE=7338 MJD=56664 FIBERID=0576
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.5835e+00  9.8380e-01           0           0
  4017.908  3.5835e+00  9.4353e-01           0           0
  4018.833  4.3527e+00  9.6832e-01           0           0
  4019.759  4.0865e+00  1.0026e+00           0           0
  4020.684  3.2341e+00  1.0123e+00           0           0
  4021.610  3.2561e+00  1.0487e+00           0           0
  4022.536  3.1058e+00  1.0326e+00           0           0
  4023.463  2.7652e+00  9.9208e-01           0           0
  4024.389  5.3383e+00  1.0426e+00           0           0
  4025.316  4.3765e+00  9.8819e-01           0           0
  4026.243  4.7541e+00  1.0027e+00           0           0
  4027.170  5.0199e+00  1.0087e+00           0           0
  4028.098  3.6055e+00  9.7765e-01           0           0
  4029.025  2.0727e+00  9.2213e-01           0           0
  4029.953  2.9347e+00  9.1725e-01           0           0
  4030.881  2.5551e+00  9.3341e-01           0           0
  4031.809  2.4343e+00  9.3806e-01           0           0
  4032.738  2.7342e+00  9.0148e-01           0           0
  4033.666  2.7589e+00  8.8326e-01           0           0
  4034.595  3.0787e+00  9.0162e-01           0           0
  4035.524  5.1950e+00  9.4787e-01           0           0
  4036.454  4.3806e+00  9.4148e-01           0           0
  4037.383  4.0937e+00  9.1401e-01           0           0
  4038.313  4.3851e+00  9.3256e-01           0           0
  4039.243  3.8973e+00  9.5807e-01           0           0
  4040.173  2.7851e+00  9.3788e-01           0           0
  4041.104  2.8921e+00  9.2193e-01           0           0
  4042.034  2.0452e+00  8.8861e-01           0           0
  4042.965  3.0895e+00  9.0150e-01           0           0
  4043.896  3.0432e+00  9.0345e-01           0           0
  4044.827  3.6542e+00  9.5758e-01           0           0
  4045.759  5.2581e+00  1.0337e+00           0           0
  4046.690  1.5233e+00  1.0984e+00           0           0
  4047.622  6.5867e+00  1.2271e+00           0           0
  4048.554  4.5270e+00  1.1728e+00           0           0
  4049.487  2.2309e+00  1.0422e+00           0           0
  4050.419  2.9138e+00  9.5294e-01           0           0
  4051.352  2.7691e+00  9.2093e-01           0           0
  4052.285  2.4216e+00  8.9150e-01           0           0
  4053.218  3.0515e+00  8.7691e-01           0           0
  4054.152  3.3366e+00  8.8530e-01           0           0
  4055.085  4.0573e+00  9.0735e-01           0           0
  4056.019  5.0683e+00  9.4667e-01           0           0
  4056.953  5.0930e+00  9.2207e-01           0           0
  4057.887  3.7453e+00  8.4355e-01           0           0
  4058.822  2.8979e+00  8.3063e-01           0           0
  4059.756  3.1462e+00  8.3796e-01           0           0
  4060.691  2.7311e+00  8.4422e-01           0           0
  4061.626  3.3470e+00  9.2872e-01           0    33554432
  4062.562  5.1439e+00  9.5084e-01           0    33554432
  4063.497  2.9047e+00  8.8870e-01           0           0
  4064.433  5.0725e+00  8.8952e-01           0           0
  4065.369  3.9757e+00  9.1640e-01           0           0
  4066.305  2.4244e+00  8.8112e-01           0           0
  4067.242  2.6440e+00  9.4018e-01           0           0
  4068.178  3.2539e+00  9.2045e-01           0           0
  4069.115  3.1465e+00  8.7708e-01           0           0
  4070.052  2.5600e+00  8.4150e-01           0           0
  4070.989  2.9283e+00  8.4266e-01           0           0
  4071.927  3.4981e+00  8.5801e-01           0           0
  4072.865  4.2300e+00  8.8936e-01           0           0
  4073.803  4.5367e+00  8.7876e-01           0           0
  4074.741  2.2753e+00  8.4170e-01           0           0
  4075.679  1.8627e+00  8.8238e-01           0           0
  4076.618  2.1240e+00  9.1009e-01           0           0
  4077.556  2.3663e+00  9.3266e-01           0           0
  4078.495  2.0860e+00  8.7283e-01           0           0
  4079.435  2.1197e+00  8.7395e-01           0           0
  4080.374  4.2106e+00  8.4745e-01           0           0
  4081.314  2.4072e+00  8.1544e-01           0           0
  4082.254  2.9590e+00  8.5109e-01           0           0
  4083.194  2.7235e+00  8.9271e-01           0           0
  4084.134  2.3823e+00  8.7555e-01           0           0
  4085.074  3.8227e+00  8.7437e-01           0           0
  4086.015  2.4094e+00  8.1951e-01           0           0
  4086.956  3.0390e+00  8.4393e-01           0           0
  4087.897  3.3761e+00  8.0426e-01           0           0
  4088.839  1.9718e+00  7.6751e-01           0           0
  4089.780  1.8631e+00  8.4668e-01           0    33554432
  4090.722  4.3305e+00  9.4111e-01           0    33554432
  4091.664  3.6313e+00  8.4799e-01           0           0
  4092.606  3.4030e+00  8.0791e-01           0           0
  4093.549  2.8898e+00  7.8217e-01           0           0
  4094.492  2.1841e+00  7.4422e-01           0           0
  4095.434  2.2082e+00  7.4550e-01           0           0
  4096.378  2.8441e+00  7.6648e-01           0           0
  4097.321  2.4612e+00  7.7156e-01           0           0
  4098.264  3.4559e+00  7.9361e-01           0           0
  4099.208  3.5101e+00  8.0189e-01           0           0
  4100.152  2.8556e+00  7.6976e-01           0           0
  4101.096  2.4022e+00  7.7754e-01           0           0
  4102.041  2.3461e+00  7.9314e-01           0           0
  4102.985  2.4289e+00  8.2565e-01           0           0
  4103.930  3.6175e+00  8.0472e-01           0           0
  4104.875  3.6201e+00  7.6981e-01           0           0
  4105.821  2.8055e+00  7.5029e-01           0           0
  4106.766  2.3542e+00  7.4981e-01           0           0
  4107.712  2.5314e+00  7.4688e-01           0           0
  4108.658  2.5834e+00  7.4259e-01           0           0
  4109.604  3.5171e+00  7.5565e-01           0           0
  4110.550  3.5181e+00  7.6988e-01           0           0
  4111.497  3.4963e+00  7.7004e-01           0           0
  4112.444  3.0144e+00  7.5335e-01           0           0
  4113.391  1.4459e+00  7.2649e-01           0           0
  4114.338  1.3663e+00  7.5572e-01           0           0
  4115.286  3.7192e+00  8.0554e-01           0           0
  4116.233  1.6367e+00  7.4416e-01           0           0
  4117.181  1.3837e+00  7.6367e-01           0           0
  4118.129  3.5225e+00  8.0095e-01           0           0
  4119.078  3.2369e+00  7.7136e-01           0           0
  4120.026  1.9259e+00  7.2942e-01           0           0
  4120.975  2.3114e+00  7.5172e-01           0           0
  4121.924  2.3354e+00  7.9253e-01           0           0
  4122.873  1.5254e+00  7.9306e-01           0           0
  4123.823  1.3381e+00  7.6477e-01           0           0
  4124.772  2.2659e+00  7.2782e-01           0           0
  4125.722  2.1176e+00  7.3827e-01           0           0
  4126.672  3.0829e+00  7.8818e-01           0           0
  4127.623  1.1871e+00  7.5293e-01           0           0
  4128.573  9.4269e-01  7.2886e-01           0           0
  4129.524  2.5375e+00  7.7608e-01           0           0
  4130.475  2.3635e+00  8.0197e-01           0           0
  4131.426  1.7639e+00  7.9033e-01           0           0
  4132.377  3.6760e+00  8.0744e-01           0           0
  4133.329  3.3037e+00  7.7895e-01           0           0
  4134.281  3.1887e+00  7.2885e-01           0           0
  4135.233  3.6410e+00  7.6793e-01           0           0
  4136.185  2.6424e+00  7.6878e-01           0           0
  4137.138  2.0267e+00  7.8359e-01           0           0
  4138.090  4.0430e+00  8.1693e-01           0           0
  4139.043  2.7879e+00  7.8864e-01           0           0
  4139.997  2.6732e+00  7.4953e-01           0           0
  4140.950  3.1270e+00  7.5070e-01           0           0
  4141.904  1.5553e+00  7.2231e-01           0           0
  4142.857  3.1995e+00  7.5481e-01           0           0
  4143.811  2.5216e+00  7.3797e-01           0           0
  4144.766  2.9227e+00  7.3033e-01           0           0
  4145.720  2.7323e+00  7.3392e-01           0           0
  4146.675  2.1541e+00  7.7121e-01           0           0
  4147.630  2.7229e+00  7.8322e-01           0           0
  4148.585  2.5452e+00  7.4518e-01           0           0
  4149.540  2.5280e+00  7.2787e-01           0           0
  4150.496  3.2942e+00  7.3903e-01           0           0
  4151.452  3.5692e+00  7.8720e-01           0           0
  4152.408  2.8576e+00  7.7493e-01           0           0
  4153.364  2.2795e+00  7.4682e-01           0           0
  4154.320  3.0207e+00  7.6787e-01           0           0
  4155.277  2.6479e+00  7.7150e-01           0           0
  4156.234  3.4396e+00  7.8395e-01           0           0
  4157.191  3.4297e+00  7.8782e-01           0           0
  4158.148  2.9980e+00  7.8295e-01           0           0
  4159.106  3.6861e+00  8.0527e-01           0           0
  4160.064  3.4146e+00  8.0459e-01           0           0
  4161.022  3.5542e+00  7.9744e-01           0           0
  4161.980  2.7167e+00  7.7553e-01           0           0
  4162.938  3.0432e+00  7.7460e-01           0           0
  4163.897  3.7007e+00  8.1300e-01           0           0
  4164.856  2.8284e+00  7.8719e-01           0           0
  4165.815  2.8191e+00  8.2500e-01           0           0
  4166.774  1.9135e+00  8.2328e-01           0           0
  4167.734  2.9108e+00  8.2314e-01           0           0
  4168.694  3.4564e+00  7.9743e-01           0           0
  4169.654  3.2119e+00  7.7849e-01           0           0
  4170.614  3.5041e+00  7.6921e-01           0           0
  4171.574  2.8613e+00  7.5940e-01           0           0
  4172.535  2.7364e+00  7.7009e-01           0           0
  4173.496  3.7157e+00  7.8431e-01           0           0
  4174.457  3.5374e+00  7.7228e-01           0           0
  4175.418  2.9596e+00  7.1986e-01           0           0
  4176.380  3.3364e+00  7.7038e-01           0           0
  4177.341  2.0912e+00  7.7114e-01           0           0
  4178.303  3.2927e+00  7.6010e-01           0           0
  4179.266  1.7352e+00  7.4529e-01           0           0
  4180.228  1.2778e+00  7.7276e-01           0           0
  4181.191  2.6311e+00  7.8018e-01           0           0
  4182.154  2.8523e+00  7.3694e-01           0           0
  4183.117  2.7672e+00  7.1678e-01           0           0
  4184.080  1.4509e+00  6.8332e-01           0           0
  4185.043  2.9714e+00  7.3086e-01           0           0
  4186.007  2.7573e+00  7.6179e-01           0           0
  4186.971  1.7550e+00  6.9116e-01           0           0
  4187.935  3.5522e+00  7.1583e-01           0           0
  4188.900  3.3680e+00  7.0943e-01           0           0
  4189.864  3.0105e+00  7.0412e-01           0           0
  4190.829  2.0467e+00  6.8811e-01           0           0
  4191.794  2.4130e+00  6.9815e-01           0           0
  4192.760  3.2935e+00  7.0553e-01           0           0
  4193.725  2.8019e+00  7.0781e-01           0           0
  4194.691  2.8064e+00  7.3593e-01           0           0
  4195.657  2.6475e+00  7.1480e-01           0           0
  4196.623  3.2332e+00  7.2297e-01           0           0
  4197.590  2.8159e+00  6.5631e-01           0           0
  4198.556  2.4069e+00  7.1415e-01           0           0
  4199.523  3.6117e+00  8.2908e-01           0    33554432
  4200.490  3.2806e+00  8.0602e-01           0    33554432
  4201.458  1.9134e+00  6.7059e-01           0           0
  4202.425  2.3385e+00  6.7217e-01           0           0
  4203.393  2.9684e+00  6.8753e-01           0           0
  4204.361  2.7588e+00  6.8056e-01           0           0
  4205.329  2.5987e+00  6.8854e-01           0           0
  4206.297  3.2263e+00  7.1384e-01           0           0
  4207.266  3.8358e+00  7.3801e-01           0           0
  4208.235  3.1637e+00  7.0967e-01           0           0
  4209.204  2.1402e+00  6.7222e-01           0           0
  4210.173  2.2158e+00  6.7959e-01           0           0
  4211.143  3.2214e+00  7.1076e-01           0           0
  4212.113  2.7732e+00  7.0999e-01           0           0
  4213.083  2.2754e+00  6.8108e-01           0           0
  4214.053  3.4487e+00  7.0222e-01           0           0
  4215.023  3.3919e+00  7.1377e-01           0           0
  4215.994  2.3729e+00  6.9683e-01           0           0
  4216.965  3.0252e+00  6.9432e-01           0           0
  4217.936  3.7620e+00  7.0498e-01           0           0
  4218.907  1.5932e+00  6.5368e-01           0           0
  4219.879  3.8078e+00  6.7448e-01           0           0
  4220.851  3.3388e+00  6.8146e-01           0           0
  4221.823  1.3362e+00  6.5748e-01           0           0
  4222.795  3.4969e+00  6.7216e-01           0           0
  4223.767  2.4350e+00  6.5868e-01           0           0
  4224.740  3.2543e+00  6.7622e-01           0           0
  4225.713  3.0984e+00  7.0738e-01           0           0
  4226.686  2.5846e+00  6.8010e-01           0           0
  4227.659  2.7604e+00  6.6590e-01           0           0
  4228.633  2.9729e+00  6.7388e-01           0           0
  4229.607  2.0633e+00  6.8403e-01           0           0
  4230.581  2.1549e+00  6.6604e-01           0           0
  4231.555  3.0937e+00  6.7112e-01           0           0
  4232.529  3.2820e+00  6.6972e-01           0           0
  4233.504  2.2509e+00  6.6833e-01           0           0
  4234.479  1.2758e+00  6.2701e-01           0           0
  4235.454  2.0019e+00  6.4198e-01           0           0
  4236.429  3.1251e+00  6.7647e-01           0           0
  4237.405  3.0638e+00  6.8076e-01           0           0
  4238.381  3.2545e+00  6.8347e-01           0           0
  4239.357  3.0530e+00  6.6902e-01           0           0
  4240.333  1.6419e+00  6.4800e-01           0           0
  4241.310  2.5206e+00  6.5146e-01           0           0
  4242.286  3.1762e+00  6.6190e-01           0           0
  4243.263  3.2831e+00  6.5443e-01           0           0
  4244.240  1.8959e+00  6.2555e-01           0           0
  4245.218  1.8396e+00  6.5936e-01           0           0
  4246.195  4.3188e+00  7.2598e-01           0           0
  4247.173  2.2046e+00  7.1620e-01           0           0
  4248.151  2.7799e+00  7.1801e-01           0           0
  4249.130  3.3333e+00  7.2084e-01           0           0
  4250.108  3.4781e+00  7.0437e-01           0           0
  4251.087  3.4784e+00  6.9027e-01           0           0
