# Mean_MJD=58274.302
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=77
# PLATE=7340 MJD=58275 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4018.833  4.0941e+00  1.3810e+00           0           0
  4019.759  4.5100e+00  1.4476e+00           0           0
  4020.684  5.3475e+00  1.4940e+00           0           0
  4021.610  4.4453e+00  1.4864e+00           0           0
  4022.536  5.5906e+00  1.5185e+00           0           0
  4023.463  4.4870e+00  1.4615e+00           0           0
  4024.389  7.7495e-01  1.4241e+00           0           0
  4025.316  3.1726e+00  1.4406e+00           0           0
  4026.243  3.9197e+00  1.4255e+00           0           0
  4027.170  3.5163e+00  1.3750e+00           0           0
  4028.098  3.7978e+00  1.4257e+00           0           0
  4029.025  4.5009e+00  1.3828e+00           0           0
  4029.953  4.3099e+00  1.3715e+00           0           0
  4030.881  3.2457e+00  1.3027e+00           0           0
  4031.809  4.2012e+00  1.3581e+00           0           0
  4032.738  5.5404e+00  1.3903e+00           0           0
  4033.666  3.4311e+00  1.3120e+00           0           0
  4034.595  2.7601e+00  1.2598e+00           0           0
  4035.524  4.6706e+00  1.3032e+00           0           0
  4036.454  1.5515e+00  1.2309e+00           0           0
  4037.383  1.8945e+00  1.2552e+00           0           0
  4038.313  6.2994e+00  1.3992e+00           0           0
  4039.243  5.2450e+00  1.3570e+00           0           0
  4040.173  3.1326e+00  1.3387e+00           0           0
  4041.104  4.6017e+00  1.3286e+00           0           0
  4042.034  3.2763e+00  1.3155e+00           0           0
  4042.965  3.0956e+00  1.3270e+00           0           0
  4043.896  3.8731e+00  1.3468e+00           0           0
  4044.827  4.7061e+00  1.3775e+00           0      524288
  4045.759  5.3830e+00  1.4730e+00           0      524288
  4046.690  5.3377e+00  1.7298e+00           0           0
  4047.622  3.7460e+00  1.8127e+00           0      524288
  4048.554  2.7811e+00  1.6962e+00           0      524288
  4049.487  2.1322e+00  1.4806e+00           0           0
  4050.419  4.7867e+00  1.4005e+00           0           0
  4051.352  5.7299e+00  1.3979e+00           0           0
  4052.285  3.3451e+00  1.3409e+00           0           0
  4053.218  4.5210e+00  1.3168e+00           0           0
  4054.152  1.7770e+00  1.1934e+00           0           0
  4055.085  5.4071e+00  1.2895e+00           0           0
  4056.019  5.3166e+00  1.3161e+00           0           0
  4056.953  3.4816e+00  1.2698e+00           0           0
  4057.887  3.9600e+00  1.2096e+00           0           0
  4058.822  1.9795e+00  1.2000e+00           0           0
  4059.756  5.7487e+00  1.2620e+00           0           0
  4060.691  2.8938e+00  1.2977e+00           0           0
  4061.626  3.1220e+00  1.2523e+00           0           0
  4062.562  4.9211e+00  1.2939e+00           0           0
  4063.497  3.3259e+00  1.1858e+00           0           0
  4064.433  3.2841e+00  1.2375e+00           0           0
  4065.369  5.0077e+00  1.3321e+00           0           0
  4066.305  4.1169e+00  1.3120e+00           0           0
  4067.242  2.9780e+00  1.2474e+00           0           0
  4068.178  3.7694e+00  1.2465e+00           0           0
  4069.115  5.0643e+00  1.2801e+00           0           0
  4070.052  4.3184e+00  1.2935e+00           0           0
  4070.989  6.2043e+00  1.3251e+00           0           0
  4071.927  3.9042e+00  1.1929e+00           0           0
  4072.865  3.1816e+00  1.2675e+00           0           0
  4073.803  3.8000e+00  1.2091e+00           0           0
  4074.741  3.1352e+00  1.2262e+00           0           0
  4075.679  3.4036e+00  1.2059e+00           0           0
  4076.618  4.3108e+00  1.2597e+00           0           0
  4077.556  3.6726e+00  1.2891e+00           0           0
  4078.495  1.1781e+00  1.2043e+00           0           0
  4079.435  1.4561e+00  1.1501e+00           0           0
  4080.374  4.0021e+00  1.2106e+00           0      589824
  4081.314  1.6553e+00  1.1968e+00           0      589824
  4082.254  4.5402e+00  1.2668e+00           0      589824
  4083.194  4.1769e+00  1.2521e+00           0      589824
  4084.134  3.6641e+00  1.1918e+00           0      589824
  4085.074  2.1632e+00  1.1163e+00           0           0
  4086.015  1.3960e+00  1.1739e+00           0      524288
  4086.956  7.0385e+00  1.2604e+00           0      524288
  4087.897  2.1577e+00  1.2018e+00           0      524288
  4088.839  2.2064e+00  1.1400e+00           0           0
  4089.780  2.2052e+00  1.1528e+00           0           0
  4090.722  2.6934e+00  1.1502e+00           0           0
  4091.664  5.3685e+00  1.2279e+00           0           0
  4092.606  4.8152e+00  1.2012e+00           0           0
  4093.549  5.0901e+00  1.2116e+00           0           0
  4094.492  3.1472e+00  1.1303e+00           0           0
  4095.434  2.5173e+00  1.1263e+00           0           0
  4096.378  4.1429e+00  1.2148e+00           0           0
  4097.321  5.0101e+00  1.2676e+00           0           0
  4098.264  2.9489e+00  1.1928e+00           0           0
  4099.208  3.8306e+00  1.1614e+00           0           0
  4100.152  3.7767e+00  1.1473e+00           0           0
  4101.096  4.7032e+00  1.1319e+00           0           0
  4102.041  4.8739e+00  1.1524e+00           0           0
  4102.985  3.6263e+00  1.0572e+00           0           0
  4103.930  4.8222e+00  1.0888e+00           0           0
  4104.875  3.5803e+00  1.1158e+00           0           0
  4105.821  5.2356e+00  1.1612e+00           0           0
  4106.766  5.1642e+00  1.2387e+00           0           0
  4107.712  3.7114e+00  1.1750e+00           0           0
  4108.658  3.0139e+00  1.0974e+00           0           0
  4109.604  2.0136e+00  1.0441e+00           0           0
  4110.550  5.3450e+00  1.1818e+00           0           0
  4111.497  4.0285e+00  1.1113e+00           0           0
  4112.444  3.1101e+00  1.0854e+00           0           0
  4113.391  3.5378e+00  1.0705e+00           0           0
  4114.338  3.8396e+00  1.1097e+00           0           0
  4115.286  5.3568e+00  1.1599e+00           0           0
  4116.233  3.6425e+00  1.1285e+00           0           0
  4117.181  2.2175e+00  1.0556e+00           0           0
  4118.129  2.2047e+00  1.0369e+00           0           0
  4119.078  2.4983e+00  1.0551e+00           0           0
  4120.026  2.7367e+00  1.1165e+00           0           0
  4120.975  3.8956e+00  1.1501e+00           0           0
  4121.924  3.3740e+00  1.1408e+00           0           0
  4122.873  4.3803e+00  1.1707e+00           0           0
  4123.823  3.5922e+00  1.1474e+00           0           0
  4124.772  2.9442e+00  1.1295e+00           0           0
  4125.722  2.8510e+00  1.0461e+00           0           0
  4126.672 -5.0863e-01  1.0063e+00           0           0
  4127.623  6.3552e+00  1.1536e+00           0           0
  4128.573  5.4091e+00  1.1518e+00           0           0
  4129.524  2.8695e+00  1.0636e+00           0           0
  4130.475  4.2248e+00  1.1055e+00           0           0
  4131.426  5.6533e+00  1.1452e+00           0           0
  4132.377  1.6998e+00  1.0685e+00           0           0
  4133.329  2.1624e+00  1.1049e+00           0           0
  4134.281  2.1840e+00  1.0971e+00           0           0
  4135.233  2.6109e+00  1.0821e+00           0           0
  4136.185  3.6252e+00  1.0964e+00           0           0
  4137.138  3.4067e+00  1.1077e+00           0           0
  4138.090  1.8675e+00  1.1345e+00           0           0
  4139.043  4.7575e+00  1.1966e+00           0           0
  4139.997  3.2073e+00  1.1147e+00           0           0
  4140.950  2.4227e+00  1.0993e+00           0           0
  4141.904  3.1860e+00  1.0948e+00           0           0
  4142.857  2.7500e+00  1.0881e+00           0           0
  4143.811  2.3760e+00  1.0611e+00           0           0
  4144.766  3.8603e+00  1.0586e+00           0      524288
  4145.720  3.0715e+00  1.0436e+00           0      524288
  4146.675  3.0773e+00  1.0579e+00           0      524288
  4147.630  3.8808e+00  1.0782e+00           0      524288
  4148.585  2.9381e+00  1.0296e+00           0           0
  4149.540  1.2359e+00  1.0018e+00           0           0
  4150.496  5.2014e+00  1.1110e+00           0           0
  4151.452  3.3821e+00  1.0319e+00           0      524288
  4152.408  3.4076e+00  1.1197e+00           0      524288
  4153.364  4.3882e+00  1.0803e+00           0           0
  4154.320  2.3938e+00  1.0390e+00           0           0
  4155.277  2.5505e+00  1.0275e+00           0           0
  4156.234  3.4494e+00  1.0566e+00           0           0
  4157.191  3.3360e+00  1.0565e+00           0           0
  4158.148  1.8223e+00  1.0096e+00           0           0
  4159.106  2.2715e+00  1.0291e+00           0           0
  4160.064  4.9339e+00  1.1188e+00           0           0
  4161.022  3.6646e+00  1.1103e+00           0           0
  4161.980  1.9389e+00  1.0411e+00           0           0
  4162.938  3.7700e+00  1.0897e+00           0           0
  4163.897  3.6703e+00  1.0851e+00           0           0
  4164.856  3.3593e+00  1.1550e+00           0           0
  4165.815  4.2446e+00  1.1365e+00           0           0
  4166.774  8.0937e-01  1.0881e+00           0           0
  4167.734  3.0692e+00  1.0884e+00           0           0
  4168.694  3.4043e+00  1.0933e+00           0           0
  4169.654  1.4438e+00  1.0669e+00           0           0
  4170.614  1.3647e+00  1.0734e+00           0           0
  4171.574  3.5212e+00  1.0931e+00           0           0
  4172.535  2.7019e+00  1.0235e+00           0           0
  4173.496  3.8166e+00  1.0578e+00           0           0
  4174.457  4.0399e+00  1.0302e+00           0           0
  4175.418  2.7277e+00  9.9993e-01           0           0
  4176.380  2.2938e+00  1.0102e+00           0           0
  4177.341  3.5177e+00  1.0206e+00           0           0
  4178.303  3.0922e+00  1.0145e+00           0           0
  4179.266  2.1656e+00  1.0221e+00           0           0
  4180.228  3.8547e+00  1.0632e+00           0           0
  4181.191  3.9754e+00  1.0607e+00           0           0
  4182.154  3.9039e+00  1.0362e+00           0           0
  4183.117  5.1826e+00  1.0594e+00           0           0
  4184.080  3.5603e+00  9.9660e-01           0           0
  4185.043  4.3207e+00  1.0092e+00           0           0
  4186.007  3.1570e+00  9.9722e-01           0           0
  4186.971  3.9211e+00  1.0137e+00           0           0
  4187.935  4.6486e+00  1.0087e+00           0           0
  4188.900  2.9073e+00  9.7921e-01           0           0
  4189.864  3.4327e+00  9.7083e-01           0           0
  4190.829  3.7120e+00  9.7232e-01           0           0
  4191.794  3.0816e+00  9.8099e-01           0           0
  4192.760  2.9240e+00  9.8481e-01           0           0
  4193.725  3.0510e+00  1.0227e+00           0           0
  4194.691  2.7577e+00  1.0013e+00           0           0
  4195.657  2.6473e+00  9.9562e-01           0           0
  4196.623  2.4796e+00  9.7114e-01           0           0
  4197.590  2.5788e+00  9.3081e-01           0           0
  4198.556  2.6362e+00  9.1322e-01           0           0
  4199.523  2.7495e+00  9.0697e-01           0           0
  4200.490  3.0170e+00  9.2001e-01           0           0
  4201.458  3.1795e+00  9.4222e-01           0           0
  4202.425  3.9523e+00  9.5182e-01           0           0
  4203.393  2.1351e+00  9.8884e-01           0           0
  4204.361  2.8862e+00  9.5464e-01           0           0
  4205.329  4.0874e+00  1.0122e+00           0           0
  4206.297  2.8862e+00  9.3071e-01           0      524288
  4207.266  4.0789e+00  9.8900e-01           0      524288
  4208.235  2.4325e+00  9.6109e-01           0           0
  4209.204  3.0666e+00  9.7710e-01           0           0
  4210.173  3.3828e+00  9.7464e-01           0      524288
  4211.143  3.1115e+00  9.6363e-01           0      524288
  4212.113  3.4384e+00  9.5804e-01           0           0
  4213.083  2.6953e+00  9.5051e-01           0           0
  4214.053  1.8965e+00  9.3747e-01           0           0
  4215.023  3.0123e+00  9.2401e-01           0           0
  4215.994  3.5874e+00  9.6287e-01           0           0
  4216.965  3.0029e+00  9.4584e-01           0           0
  4217.936  2.6944e+00  9.2752e-01           0           0
  4218.907  3.2406e+00  9.3451e-01           0           0
  4219.879  3.0997e+00  9.5632e-01           0           0
  4220.851  3.5368e+00  9.6159e-01           0           0
  4221.823  3.6585e+00  9.5875e-01           0           0
  4222.795  3.0538e+00  9.4557e-01           0           0
  4223.767  2.9367e+00  9.4560e-01           0           0
  4224.740  4.4030e+00  9.4984e-01           0           0
  4225.713  3.5204e+00  9.2732e-01           0           0
  4226.686  3.2278e+00  8.7995e-01           0           0
  4227.659  2.8572e+00  8.2693e-01           0           0
  4228.633  3.7302e+00  8.7039e-01           0           0
  4229.607  5.2544e+00  9.5335e-01           0           0
  4230.581  2.8244e+00  9.4165e-01           0           0
  4231.555  4.2815e+00  9.7244e-01           0           0
  4232.529  2.8016e+00  9.4990e-01           0           0
  4233.504  3.7903e+00  9.8122e-01           0           0
  4234.479  4.2064e+00  9.5664e-01           0           0
  4235.454  1.3106e+00  9.2853e-01           0           0
  4236.429  3.7078e+00  9.2728e-01           0           0
  4237.405  1.5383e+00  9.1358e-01           0           0
  4238.381  3.3356e+00  9.0817e-01           0      524288
  4239.357  4.8444e+00  9.8438e-01           0      524288
  4240.333  3.6956e+00  9.5107e-01           0           0
  4241.310  2.4605e+00  8.8923e-01           0           0
  4242.286  3.4294e+00  9.4095e-01           0           0
  4243.263  5.0369e+00  9.7097e-01           0      524288
  4244.240  3.6448e+00  9.0993e-01           0      524288
  4245.218  3.4857e+00  9.2268e-01           0           0
  4246.195  3.9722e+00  9.7096e-01           0           0
  4247.173  2.4765e+00  9.5355e-01           0           0
  4248.151  1.9228e+00  9.3771e-01           0           0
  4249.130  4.3011e+00  9.6980e-01           0           0
  4250.108  4.8751e+00  9.8979e-01           0           0
  4251.087  3.5325e+00  9.6600e-01           0           0
