# Mean_MJD=56833.210
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=31
# PLATE=7340 MJD=56833 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8334.892  2.1188e+00  1.5146e-01           0           0
  8336.811  1.9819e+00  1.5688e-01           0           0
  8338.731  2.0751e+00  1.6842e-01           0           0
  8340.652  2.0907e+00  1.7572e-01           0     8388608
  8342.572  1.0865e+00  2.7715e-01     8388608   142606336
  8344.493  7.4301e-01  6.8560e-01     8388608   142606336
  8346.415  3.3754e+00  7.2884e-01     8388608   142606336
  8348.337  3.7625e+00  6.2431e-01     8388608   142606336
  8350.260  1.9912e+00  2.7888e-01     8388608     8388608
  8352.183  1.6046e+00  3.2801e-01     8388608     8388608
  8354.106  2.1460e+00  4.2451e-01     8388608     8388608
  8356.030  1.7070e+00  3.6900e-01     8388608     8388608
  8357.954  1.6202e+00  2.1483e-01           0     8388608
  8359.879  1.9734e+00  1.6217e-01           0     8388608
  8361.804  1.6831e+00  1.7528e-01           0     8388608
  8363.729  1.8717e+00  2.2331e-01           0     8388608
  8365.656  2.2215e+00  2.7666e-01     8388608     8388608
  8367.582  2.1184e+00  2.5495e-01     8388608     8388608
  8369.509  2.2589e+00  1.9134e-01           0     8388608
  8371.436  2.0602e+00  1.5652e-01           0     8388608
  8373.364  2.2763e+00  1.5548e-01           0           0
  8375.292  2.0976e+00  1.5318e-01           0           0
  8377.221  1.8805e+00  1.5022e-01           0           0
  8379.150  1.9671e+00  1.6707e-01           0     8388608
  8381.080  1.6069e+00  2.1223e-01           0     8388608
  8383.010  1.9056e+00  3.3111e-01     8388608     8388608
  8384.940  2.1021e+00  3.4455e-01     8388608     8388608
  8386.871  2.1672e+00  2.3707e-01           0     8388608
  8388.803  2.1688e+00  1.5742e-01           0     8388608
  8390.734  2.1268e+00  1.5750e-01           0           0
  8392.667  2.0391e+00  1.6261e-01           0           0
  8394.599  2.0326e+00  1.5778e-01           0     8388608
  8396.533  2.1316e+00  1.7556e-01           0     8388608
  8398.466  1.4888e+00  4.2354e-01     8388608     8388608
  8400.400  1.9634e+00  6.6760e-01     8388608     8388608
  8402.335  3.6186e+00  5.8963e-01     8388608   142606336
  8404.270  1.5256e+00  2.8943e-01           0   142606336
  8406.205  1.8860e+00  1.4735e-01           0     8388608
  8408.141  2.1819e+00  1.5203e-01           0           0
  8410.077  1.9733e+00  1.5003e-01           0           0
  8412.014  1.8797e+00  1.4856e-01           0     8388608
  8413.951  1.8754e+00  1.9930e-01           0     8388608
  8415.889  1.4912e+00  3.2668e-01     8388608     8388608
  8417.827  1.8123e+00  3.5630e-01     8388608     8454144
  8419.765  1.7787e+00  2.5200e-01           0     9240576
  8421.704  1.8241e+00  1.6892e-01           0     9240576
  8423.643  2.0108e+00  1.6426e-01           0      851968
  8425.583  1.8830e+00  1.8805e-01           0    42795008
  8427.524  2.1088e+00  2.2926e-01           0    42008576
  8429.464  2.4810e+00  4.2278e-01     8388608     8388608
  8431.405  2.0275e+00  6.5760e-01     8388608     8388608
  8433.347  2.3019e+00  6.5141e-01     8388608   142606336
  8435.289  1.9374e+00  3.7564e-01           0   142606336
  8437.232  1.9929e+00  1.7793e-01           0     8388608
  8439.175  1.8824e+00  1.5266e-01           0           0
  8441.118  1.9541e+00  1.4607e-01           0           0
  8443.062  2.2085e+00  1.4645e-01           0           0
  8445.006  2.0591e+00  1.5026e-01           0           0
  8446.951  1.8264e+00  1.4805e-01           0           0
  8448.896  2.0517e+00  1.6000e-01           0     8388608
  8450.842  2.3237e+00  2.0891e-01           0     8388608
  8452.788  1.9353e+00  3.1854e-01     8388608     8388608
  8454.735  1.8422e+00  3.4663e-01     8388608     8388608
  8456.682  2.1384e+00  2.4556e-01           0     8388608
  8458.629  2.1959e+00  1.6042e-01           0     8388608
  8460.577  1.8616e+00  1.4720e-01           0     8388608
  8462.525  2.0894e+00  1.7057e-01           0     8388608
  8464.474  1.9297e+00  3.0332e-01     8388608     8388608
  8466.423  1.7601e+00  5.1226e-01     8388608     8388608
  8468.373  2.0429e+00  5.5034e-01     8388608     8388608
  8470.323  1.8962e+00  2.7799e-01           0     8388608
  8472.274  1.9036e+00  1.4944e-01           0     8388608
  8474.225  1.9561e+00  1.5256e-01           0           0
  8476.176  1.7995e+00  1.6509e-01           0           0
  8478.128  1.9301e+00  1.5867e-01           0           0
  8480.081  1.9248e+00  1.4598e-01           0           0
  8482.033  1.8125e+00  1.4256e-01           0           0
  8483.987  1.9109e+00  1.4304e-01           0           0
  8485.940  2.1149e+00  1.4827e-01           0           0
  8487.895  2.1789e+00  1.5709e-01           0    33554432
  8489.849  2.1854e+00  1.5013e-01           0    41943040
  8491.804  1.8824e+00  1.5983e-01           0     8388608
  8493.760  1.5520e+00  2.3438e-01     8388608     8388608
  8495.716  1.5716e+00  2.8308e-01     8388608     8388608
  8497.672  1.8799e+00  2.0904e-01           0     8388608
  8499.629  1.8145e+00  1.5865e-01           0     8388608
  8501.586  2.0620e+00  1.6688e-01           0     8388608
  8503.544  1.8827e+00  2.0762e-01     8388608     8388608
  8505.502  1.7289e+00  3.3451e-01     8388608     8388608
  8507.461  1.9298e+00  3.7797e-01     8388608     8388608
  8509.420  2.0155e+00  2.5240e-01           0     8388608
  8511.380  1.9611e+00  1.4967e-01           0     8388608
  8513.340  1.9542e+00  1.4180e-01           0           0
  8515.300  2.0254e+00  1.4689e-01           0           0
  8517.261  2.0422e+00  1.3920e-01           0           0
  8519.223  1.9970e+00  1.4230e-01           0           0
  8521.185  1.9762e+00  1.4737e-01           0           0
  8523.147  1.8199e+00  1.5164e-01           0           0
  8525.110  2.1116e+00  1.5355e-01           0           0
  8527.073  2.3331e+00  1.4709e-01           0           0
  8529.037  2.2296e+00  1.3841e-01           0           0
  8531.001  2.0717e+00  1.4429e-01           0       65536
  8532.965  2.1147e+00  1.5901e-01           0      851968
  8534.930  1.9106e+00  1.5190e-01           0      851968
  8536.896  2.1275e+00  1.5941e-01           0     9240576
  8538.862  2.1934e+00  2.1051e-01           0     9240576
  8540.828  2.2177e+00  2.4100e-01           0     9240576
  8542.795  2.4326e+00  1.7558e-01           0     8388608
  8544.762  2.3168e+00  1.4965e-01           0           0
  8546.730  2.3641e+00  1.5939e-01           0     8388608
  8548.698  2.2695e+00  2.1280e-01     8388608     8388608
  8550.667  2.2365e+00  2.7091e-01     8388608     8388608
  8552.636  2.2685e+00  2.1660e-01           0     8454144
  8554.605  2.2425e+00  1.7083e-01           0     9240576
  8556.575  2.4527e+00  1.6308e-01           0      851968
  8558.546  3.0044e+00  1.6894e-01           0      851968
  8560.517  3.5251e+00  1.7520e-01           0      851968
  8562.488  3.8462e+00  1.6096e-01           0       65536
  8564.460  4.0929e+00  1.6721e-01           0           0
  8566.432  4.2372e+00  1.7186e-01           0           0
  8568.405  3.9490e+00  1.6938e-01           0           0
  8570.378  3.6665e+00  1.6479e-01           0           0
  8572.352  3.0385e+00  1.6160e-01           0           0
  8574.326  2.6984e+00  1.6444e-01           0           0
  8576.300  2.5308e+00  1.6428e-01           0           0
  8578.275  2.2706e+00  1.5686e-01           0           0
  8580.251  2.3626e+00  1.5065e-01           0           0
  8582.227  2.2065e+00  1.4143e-01           0           0
  8584.203  2.1582e+00  1.4217e-01           0           0
  8586.180  2.1225e+00  1.4240e-01           0           0
  8588.157  2.1818e+00  1.7088e-01           0           0
  8590.135  2.2347e+00  1.8106e-01           0           0
  8592.113  1.8451e+00  1.6131e-01           0           0
  8594.092  1.9691e+00  1.4815e-01           0           0
  8596.071  1.9505e+00  1.5591e-01           0           0
  8598.050  1.7302e+00  1.8560e-01           0           0
  8600.030  1.8368e+00  1.9296e-01           0           0
  8602.011  2.2769e+00  1.5936e-01           0           0
  8603.992  2.0703e+00  1.4212e-01           0           0
  8605.973  2.0837e+00  1.4412e-01           0           0
  8607.955  2.1085e+00  1.4614e-01           0           0
  8609.937  2.1517e+00  1.5487e-01           0           0
  8611.920  2.1574e+00  1.7123e-01           0           0
  8613.903  2.1364e+00  1.9173e-01           0           0
  8615.887  2.2382e+00  2.0214e-01           0           0
  8617.871  1.9708e+00  2.2649e-01           0     8388608
  8619.855  1.7272e+00  2.5228e-01           0     8388608
  8621.840  2.1154e+00  2.8346e-01     8388608     8454144
  8623.826  1.9930e+00  3.1101e-01     8388608     8454144
  8625.812  1.1828e+00  3.3184e-01     8388608     8454144
  8627.798  2.0777e+00  3.7968e-01     8388608     8388608
  8629.785  2.2229e+00  3.7067e-01     8388608     8388608
  8631.772  2.1001e+00  3.4979e-01     8388608     8388608
  8633.760  2.2556e+00  3.5750e-01     8388608     8388608
  8635.748  2.5700e+00  3.2976e-01     8388608     8388608
  8637.737  2.3524e+00  3.3153e-01     8388608     8388608
  8639.726  1.3809e+00  2.9866e-01     8388608     8388608
  8641.716  2.0479e+00  2.7272e-01           0     8388608
  8643.706  2.3849e+00  2.2755e-01           0     8388608
  8645.696  2.6313e+00  2.0172e-01           0           0
  8647.687  2.7150e+00  2.1242e-01           0     8388608
  8649.679  2.5174e+00  2.7174e-01     8388608     8388608
  8651.671  2.8288e+00  3.1551e-01     8388608     8388608
  8653.663  2.8000e+00  3.2521e-01     8388608     8388608
  8655.656  2.4739e+00  3.5450e-01     8388608     8454144
  8657.649  2.3986e+00  3.6306e-01     8388608   142671872
  8659.643  2.2307e+00  3.4797e-01     8388608   142671872
  8661.637  1.8148e+00  3.7461e-01     8388608    42008576
  8663.632  2.1033e+00  3.9796e-01     8388608    42008576
  8665.627  2.2770e+00  3.5869e-01           0    42795008
  8667.622  2.4685e+00  3.4974e-01           0    42795008
  8669.618  1.9648e+00  3.3423e-01     8388608     9240576
  8671.615  1.5608e+00  3.0831e-01     8388608     8454144
  8673.612  2.0154e+00  2.8991e-01     8388608     8454144
  8675.609  2.0870e+00  2.6453e-01     8388608     8454144
  8677.607  1.9021e+00  2.8227e-01     8388608     8388608
  8679.605  1.8856e+00  2.3859e-01           0     8388608
  8681.604  2.1044e+00  2.2738e-01           0     8388608
  8683.603  2.2150e+00  2.5211e-01           0           0
  8685.603  2.0427e+00  2.0946e-01           0           0
  8687.603  1.9935e+00  2.0086e-01           0           0
  8689.604  2.0890e+00  1.9516e-01           0           0
  8691.605  2.3288e+00  1.7175e-01           0           0
  8693.606  2.2683e+00  1.8043e-01           0           0
  8695.608  2.1318e+00  1.8016e-01           0           0
  8697.611  2.1482e+00  1.7091e-01           0           0
  8699.614  1.8832e+00  1.7596e-01           0           0
  8701.617  2.1296e+00  1.7793e-01           0           0
  8703.621  2.1727e+00  1.7667e-01           0           0
  8705.625  2.2039e+00  1.6688e-01           0           0
  8707.630  2.2486e+00  1.7413e-01           0           0
  8709.635  2.1829e+00  1.8217e-01           0           0
  8711.641  2.2176e+00  1.6505e-01           0           0
  8713.647  2.3479e+00  1.5558e-01           0           0
  8715.654  2.3850e+00  1.5135e-01           0           0
  8717.661  2.2963e+00  1.4971e-01           0           0
  8719.669  2.2194e+00  1.5241e-01           0           0
  8721.677  2.2846e+00  1.5969e-01           0           0
  8723.685  2.3530e+00  1.5650e-01           0           0
  8725.694  1.9921e+00  1.4779e-01           0           0
  8727.703  1.9393e+00  1.5082e-01           0           0
  8729.713  2.1255e+00  1.5635e-01           0           0
  8731.724  2.2022e+00  1.4827e-01           0           0
  8733.734  2.1090e+00  1.4794e-01           0           0
  8735.746  2.1492e+00  1.4867e-01           0           0
  8737.757  2.0936e+00  1.5218e-01           0           0
  8739.769  2.1149e+00  1.5889e-01           0           0
  8741.782  2.2165e+00  1.7046e-01           0           0
  8743.795  2.2474e+00  1.5832e-01           0           0
  8745.809  2.1902e+00  1.5803e-01           0           0
  8747.823  2.2631e+00  1.5199e-01           0           0
  8749.837  2.2246e+00  1.4809e-01           0           0
  8751.852  2.1693e+00  1.5813e-01           0    33554432
  8753.868  2.4064e+00  1.7126e-01           0    33554432
  8755.884  2.5354e+00  1.5940e-01           0    41943040
  8757.900  2.2971e+00  1.9202e-01           0     8388608
  8759.917  2.3331e+00  3.1088e-01     8388608     8388608
  8761.934  2.1287e+00  4.4273e-01     8388608     8388608
  8763.952  1.3000e+00  4.5387e-01     8388608     8388608
  8765.970  1.7362e+00  3.6734e-01     8388608     8388608
  8767.989  2.3992e+00  4.4443e-01     8388608     8388608
  8770.008  1.7593e+00  5.4290e-01     8388608     8388608
  8772.027  1.8316e+00  3.8366e-01     8388608     8388608
  8774.047  1.7392e+00  2.0676e-01     8388608     8388608
  8776.068  2.3939e+00  2.7715e-01     8388608     8388608
  8778.089  1.8718e+00  4.4977e-01     8388608     8388608
  8780.110  1.4571e+00  5.6919e-01     8388608     8388608
  8782.132  2.1973e+00  4.2781e-01     8388608     8388608
  8784.155  2.2270e+00  1.9767e-01           0     8388608
  8786.178  1.9728e+00  1.4747e-01           0     8388608
  8788.201  2.2384e+00  1.6483e-01           0     8388608
  8790.225  2.2972e+00  2.3356e-01           0     8388608
  8792.249  1.9791e+00  3.3049e-01     8388608     8388608
  8794.274  1.9583e+00  3.2465e-01     8388608     8388608
  8796.299  2.4682e+00  1.8927e-01           0     8388608
  8798.325  2.1966e+00  1.4957e-01           0     8388608
  8800.351  2.5048e+00  1.5234e-01           0           0
  8802.377  2.4755e+00  1.4901e-01           0           0
  8804.404  2.2534e+00  1.5467e-01           0           0
  8806.432  2.3705e+00  1.5308e-01           0           0
  8808.460  2.2940e+00  1.5813e-01           0           0
  8810.488  2.3877e+00  1.7822e-01           0           0
  8812.517  2.4907e+00  1.8146e-01           0           0
  8814.547  2.3217e+00  1.6806e-01           0           0
  8816.576  2.2830e+00  1.5180e-01           0           0
  8818.607  2.6009e+00  1.4945e-01           0           0
  8820.638  2.5437e+00  1.6202e-01           0           0
  8822.669  2.5443e+00  1.6313e-01           0     8388608
  8824.701  1.7451e+00  2.5293e-01           0   142606336
  8826.733  1.7083e+00  6.7221e-01     8388608   142606336
  8828.765  3.1442e+00  8.3479e-01     8388608     8388608
  8830.799  3.5959e+00  8.1614e-01     8388608   142606336
  8832.832  1.8180e+00  3.3180e-01     8388608   142606336
  8834.866  1.9457e+00  3.1589e-01     8388608     8388608
  8836.901  1.9919e+00  4.6284e-01     8388608     8388608
  8838.936  2.6497e+00  5.0474e-01     8388608     8388608
  8840.971  3.1835e+00  3.5659e-01           0     8388608
  8843.007  3.1482e+00  1.7988e-01           0     8388608
  8845.044  2.9973e+00  1.6392e-01           0           0
  8847.080  3.2378e+00  1.8969e-01           0     8388608
  8849.118  3.2977e+00  2.3581e-01           0     8388608
  8851.156  3.2570e+00  3.0500e-01     8388608     8388608
  8853.194  3.3740e+00  2.9874e-01     8388608     8388608
  8855.233  3.5924e+00  1.9942e-01           0     8388608
  8857.272  3.7183e+00  1.7697e-01           0           0
  8859.312  3.6111e+00  1.7612e-01           0           0
  8861.352  3.7603e+00  1.8632e-01           0           0
  8863.392  4.0667e+00  2.0478e-01           0     8388608
  8865.433  4.3691e+00  2.3615e-01           0     8388608
  8867.475  4.6268e+00  3.3698e-01     8388608     8388608
  8869.517  4.4636e+00  4.3070e-01     8388608     8388608
  8871.560  4.4325e+00  3.5666e-01           0     8388608
  8873.603  4.8412e+00  2.1651e-01           0     8388608
  8875.646  5.2383e+00  1.9008e-01           0           0
  8877.690  5.3951e+00  1.9037e-01           0           0
  8879.734  5.5863e+00  1.8870e-01           0           0
  8881.779  5.8019e+00  1.9267e-01           0     8388608
  8883.825  6.1575e+00  2.7646e-01           0     8388608
  8885.870  5.4812e+00  6.2772e-01     8388608     8388608
  8887.917  5.3298e+00  7.6321e-01     8388608   142606336
  8889.963  5.9527e+00  6.2085e-01     8388608   142606336
  8892.011  6.8228e+00  2.8204e-01           0     8388608
  8894.058  7.3289e+00  2.2059e-01           0           0
  8896.107  7.8061e+00  2.2590e-01           0           0
  8898.155  8.8192e+00  2.4558e-01           0           0
  8900.204  9.4598e+00  2.4542e-01           0     8388608
  8902.254  1.0088e+01  3.3961e-01           0   142606336
  8904.304  1.0753e+01  4.7304e-01     8388608   142606336
  8906.354  9.4083e+00  4.9552e-01     8388608     8388608
  8908.405  9.7973e+00  3.1931e-01           0     8388608
  8910.457  9.7732e+00  2.6768e-01           0     8388608
  8912.509  1.0145e+01  2.6771e-01           0           0
  8914.561  1.0647e+01  2.5133e-01           0           0
  8916.614  1.0975e+01  2.9107e-01           0     8388608
  8918.668  1.2546e+01  5.0518e-01           0     8388608
  8920.721  1.2597e+01  7.7281e-01     8388608     8388608
  8922.776  1.2549e+01  7.8331e-01     8388608   142606336
  8924.830  1.2465e+01  5.0174e-01           0   142606336
  8926.886  1.2237e+01  2.9329e-01           0     8388608
  8928.941  1.1886e+01  3.0721e-01           0      851968
  8930.998  1.1006e+01  3.0328e-01           0      851968
  8933.054  1.0953e+01  2.8898e-01           0      851968
  8935.111  1.0989e+01  2.7764e-01           0      851968
  8937.169  1.0980e+01  2.6893e-01           0           0
  8939.227  1.1178e+01  2.6468e-01           0    33619968
  8941.286  1.1389e+01  3.0228e-01           0    42008576
  8943.345  1.1153e+01  4.2266e-01           0    42008576
  8945.404  1.2425e+01  5.3533e-01           0    41943040
  8947.464  1.3851e+01  4.3477e-01           0    41943040
  8949.525  1.4908e+01  3.2367e-01           0     8388608
  8951.586  1.5123e+01  3.0150e-01           0           0
  8953.647  1.4045e+01  3.0054e-01           0           0
  8955.709  1.2289e+01  3.4149e-01           0   142606336
  8957.771  1.1003e+01  5.3062e-01     8388608   142606336
  8959.834  1.0306e+01  7.0445e-01     8388608     8388608
  8961.898  9.9436e+00  5.5830e-01     8388608     8388608
  8963.961  9.3550e+00  3.2066e-01           0     8388608
  8966.026  8.8110e+00  2.6942e-01           0     8388608
  8968.090  8.4386e+00  2.4890e-01           0           0
  8970.156  8.8194e+00  2.4945e-01           0           0
  8972.221  8.6733e+00  2.5651e-01           0           0
  8974.287  8.4725e+00  2.6974e-01           0           0
  8976.354  8.3067e+00  2.5173e-01           0           0
  8978.421  8.0306e+00  2.3637e-01           0           0
  8980.489  8.1355e+00  2.4411e-01           0           0
  8982.557  7.3242e+00  2.4967e-01           0           0
  8984.625  7.8188e+00  2.6015e-01           0           0
  8986.694  7.8752e+00  2.7150e-01           0     8388608
  8988.764  6.5945e+00  3.9715e-01     8388608     8388608
  8990.834  5.4855e+00  4.5075e-01     8388608     8388608
  8992.904  6.6132e+00  3.4006e-01           0     8388608
  8994.975  6.9591e+00  2.7537e-01           0     8388608
  8997.047  8.8113e+00  2.7825e-01           0     8388608
  8999.119  8.4672e+00  3.0215e-01           0     8388608
  9001.191  6.4128e+00  4.3888e-01     8388608     8388608
  9003.264  5.8728e+00  5.7153e-01     8388608     8388608
  9005.337  6.1136e+00  5.1744e-01     8388608     8388608
  9007.411  5.6511e+00  2.5240e-01           0     8388608
  9009.485  5.6571e+00  2.0610e-01           0           0
  9011.560  5.8274e+00  2.1316e-01           0       65536
  9013.635  5.8086e+00  2.0450e-01           0       65536
  9015.711  5.5137e+00  2.0190e-01           0       65536
  9017.787  4.7266e+00  1.8709e-01           0       65536
  9019.864  4.6777e+00  1.8214e-01           0           0
  9021.941  5.1305e+00  2.0173e-01           0           0
  9024.018  4.9248e+00  1.9479e-01           0           0
  9026.097  4.1468e+00  1.7822e-01           0           0
  9028.175  3.9477e+00  1.7972e-01           0           0
  9030.254  4.7018e+00  1.9679e-01           0           0
  9032.334  4.4206e+00  1.9419e-01           0           0
  9034.414  4.4809e+00  1.8866e-01           0           0
  9036.494  4.4957e+00  2.0732e-01           0     8388608
  9038.575  4.3442e+00  2.6182e-01           0     8388608
  9040.657  4.3781e+00  2.8384e-01           0     8388608
  9042.739  4.3970e+00  2.2338e-01           0     8388608
  9044.821  3.9846e+00  1.9811e-01           0           0
  9046.904  4.0725e+00  2.0102e-01           0     8388608
  9048.987  3.9978e+00  2.6725e-01           0     8388608
  9051.071  3.7682e+00  3.5045e-01     8388608     8388608
  9053.155  3.6578e+00  3.2892e-01     8388608     8388608
  9055.240  3.5641e+00  2.1052e-01           0     8388608
  9057.326  3.5898e+00  1.7814e-01           0    33554432
  9059.411  3.6962e+00  1.7998e-01           0    33554432
  9061.498  3.3128e+00  1.7755e-01           0           0
  9063.584  3.1040e+00  1.7329e-01           0           0
  9065.671  3.6393e+00  1.9800e-01           0           0
  9067.759  3.6140e+00  2.0689e-01           0           0
  9069.847  3.2876e+00  1.9679e-01           0       65536
  9071.936  3.3111e+00  2.2794e-01           0      851968
  9074.025  3.1468e+00  2.3245e-01           0      851968
  9076.115  2.9528e+00  1.9637e-01           0      851968
  9078.205  3.1586e+00  1.9208e-01           0    34406400
  9080.295  3.1662e+00  1.8463e-01           0    33619968
  9082.386  3.0927e+00  1.9416e-01           0           0
  9084.478  2.8867e+00  1.7788e-01           0           0
  9086.570  2.9868e+00  1.7778e-01           0           0
  9088.662  3.0870e+00  1.8148e-01           0           0
  9090.755  2.8710e+00  1.8092e-01           0     8388608
  9092.849  2.8656e+00  2.1374e-01           0     8388608
  9094.943  2.8693e+00  2.3804e-01           0     8388608
  9097.037  2.6983e+00  1.9826e-01           0     8388608
  9099.132  2.4478e+00  1.8215e-01           0     8388608
  9101.228  2.5566e+00  2.2659e-01           0     8388608
  9103.324  2.8328e+00  2.8879e-01           0     8388608
  9105.420  2.6610e+00  2.9382e-01           0     8388608
  9107.517  2.5194e+00  2.3900e-01           0     8388608
  9109.614  2.6934e+00  1.8399e-01           0     8388608
  9111.712  2.6717e+00  1.7072e-01           0           0
  9113.810  2.6093e+00  1.5695e-01           0           0
  9115.909  2.6918e+00  1.6101e-01           0           0
  9118.008  2.5728e+00  1.6569e-01           0           0
  9120.108  2.5436e+00  1.7765e-01           0           0
  9122.208  2.7058e+00  1.7703e-01           0           0
  9124.309  2.8912e+00  1.6235e-01           0           0
  9126.410  3.1792e+00  1.5968e-01           0           0
  9128.512  3.6446e+00  1.7789e-01           0           0
  9130.614  3.8645e+00  2.0214e-01           0           0
  9132.716  3.6480e+00  1.9790e-01           0           0
  9134.820  3.5827e+00  2.1411e-01           0           0
  9136.923  3.0343e+00  2.0881e-01           0           0
  9139.027  2.5144e+00  1.9748e-01           0           0
  9141.132  2.6944e+00  1.6889e-01           0           0
  9143.237  2.4388e+00  1.5856e-01           0           0
  9145.343  2.6136e+00  1.6603e-01           0    33554432
  9147.449  3.0851e+00  1.7560e-01           0    33554432
  9149.555  3.5165e+00  1.8324e-01           0           0
  9151.662  3.7376e+00  2.1412e-01           0           0
  9153.770  3.5850e+00  2.8202e-01           0           0
  9155.878  2.8967e+00  2.7609e-01           0           0
  9157.986  2.5907e+00  2.3659e-01           0    33554432
  9160.095  2.7285e+00  2.4970e-01           0    41943040
  9162.204  2.5473e+00  2.4181e-01           0     8388608
  9164.314  2.2227e+00  2.1797e-01           0     8388608
  9166.425  2.2780e+00  1.8356e-01           0     8388608
  9168.536  2.1584e+00  1.6322e-01           0           0
  9170.647  1.9735e+00  1.5969e-01           0           0
  9172.759  2.1333e+00  1.7021e-01           0           0
  9174.871  2.2350e+00  1.7928e-01           0           0
  9176.984  2.1720e+00  1.9448e-01           0           0
  9179.097  2.1590e+00  1.8131e-01           0           0
  9181.211  2.1378e+00  1.6450e-01           0           0
  9183.325  2.2017e+00  1.5709e-01           0       65536
  9185.440  2.2325e+00  1.7567e-01           0    33619968
  9187.556  2.1520e+00  1.8584e-01           0    33619968
  9189.671  2.0840e+00  1.5084e-01           0      851968
  9191.788  2.0973e+00  1.5000e-01           0      851968
  9193.904  2.0055e+00  1.5516e-01           0      851968
  9196.021  2.2112e+00  1.6332e-01           0    34406400
  9198.139  1.9907e+00  1.7617e-01           0    33619968
  9200.257  1.9426e+00  1.5521e-01           0       65536
  9202.376  2.0824e+00  1.4920e-01           0       65536
  9204.495  2.0882e+00  1.5988e-01           0       65536
  9206.615  2.4225e+00  1.6369e-01           0       65536
  9208.735  2.1323e+00  1.5568e-01           0           0
  9210.856  2.1018e+00  1.5999e-01           0           0
  9212.977  2.0062e+00  1.6305e-01           0           0
  9215.098  1.8828e+00  1.5935e-01           0     8388608
  9217.220  2.0496e+00  1.9464e-01           0     8388608
  9219.343  2.0921e+00  2.1891e-01           0     8388608
  9221.466  2.3325e+00  1.9179e-01           0           0
  9223.590  2.3015e+00  1.8470e-01           0     8388608
  9225.714  2.0404e+00  2.2474e-01           0     8388608
  9227.838  1.8961e+00  2.3031e-01           0     8388608
  9229.963  2.0400e+00  2.0422e-01           0     8388608
  9232.089  2.1825e+00  1.7533e-01           0           0
  9234.215  2.3147e+00  1.6468e-01           0           0
  9236.341  2.3824e+00  1.6992e-01           0           0
  9238.468  2.1849e+00  1.5988e-01           0           0
  9240.596  2.1037e+00  1.5643e-01           0           0
  9242.724  2.3011e+00  1.5908e-01           0           0
  9244.852  1.9160e+00  1.5909e-01           0    33554432
  9246.981  2.2494e+00  1.8009e-01           0    33554432
  9249.111  2.1811e+00  1.7332e-01           0           0
  9251.241  1.8220e+00  1.8079e-01           0           0
  9253.371  1.8713e+00  1.7922e-01           0           0
  9255.502  2.3528e+00  2.0037e-01           0           0
  9257.633  2.2077e+00  1.6901e-01           0           0
  9259.765  2.0365e+00  1.5184e-01           0           0
  9261.898  1.8246e+00  1.5998e-01           0           0
  9264.031  1.8748e+00  1.7495e-01           0       65536
  9266.164  2.0888e+00  1.7618e-01           0      851968
  9268.298  2.0975e+00  1.6854e-01           0      851968
  9270.432  1.9956e+00  1.5926e-01           0      851968
  9272.567  2.1386e+00  1.6143e-01           0      851968
  9274.702  2.1026e+00  1.8113e-01           0      851968
  9276.838  2.0804e+00  1.7337e-01           0      851968
  9278.974  2.1390e+00  1.9455e-01           0      851968
  9281.111  2.0615e+00  1.9271e-01           0      851968
  9283.249  1.8291e+00  1.7568e-01           0           0
  9285.386  1.9201e+00  1.8413e-01           0           0
  9287.525  2.0567e+00  2.2101e-01           0           0
  9289.663  1.9763e+00  2.2525e-01           0           0
  9291.803  1.9032e+00  1.8963e-01           0           0
  9293.942  2.1238e+00  2.1725e-01           0           0
  9296.083  2.2694e+00  2.4668e-01           0           0
  9298.223  2.0117e+00  2.2236e-01           0           0
  9300.365  1.8387e+00  2.0200e-01           0           0
  9302.506  1.9943e+00  2.1630e-01           0     8388608
  9304.649  2.0396e+00  3.2782e-01           0     8388608
  9306.791  2.4684e+00  5.9998e-01     8388608     8388608
  9308.935  2.9972e+00  7.8540e-01     8388608     8388608
  9311.078  4.7762e-01  8.3010e-01     8388608     8388608
  9313.222  2.7702e+00  1.1593e+00     8388608     8388608
  9315.367  3.8206e+00  1.4924e+00     8388608   142606336
  9317.512  1.8150e+00  1.2622e+00     8388608   142606336
  9319.658  1.4403e+00  5.9827e-01     8388608     8388608
  9321.804  2.4181e+00  5.4701e-01     8388608     8388608
  9323.951  3.9866e+00  1.0666e+00     8388608    41943040
  9326.098  3.5826e+00  1.3159e+00           0    41943040
  9328.246  2.5658e+00  7.6363e-01           0    41943040
  9330.394  2.1387e+00  3.4899e-01           0    42008576
  9332.542  1.5598e+00  3.8443e-01           0    34406400
  9334.692  1.5950e+00  4.8171e-01           0    34406400
  9336.841  2.9294e+00  7.2358e-01           0    42795008
  9338.991  2.6779e+00  9.6451e-01           0    42795008
  9341.142  2.0628e+00  8.3091e-01           0    41943040
  9343.293  2.2950e+00  5.0479e-01           0    41943040
  9345.445  1.5863e+00  3.6169e-01           0           0
  9347.597  1.2455e+00  4.3705e-01           0     8388608
  9349.750  3.5859e+00  6.8190e-01           0     8388608
  9351.903  5.4730e+00  8.3566e-01           0     8388608
  9354.056  4.3808e+00  6.9998e-01           0     8388608
