# Mean_MJD=56747.416
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=15
# PLATE=7339 MJD=56747 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  2.8884e+00  7.0178e-01           0           0
  4016.983  3.6478e+00  6.8787e-01           0           0
  4017.908  4.2567e+00  6.9590e-01           0           0
  4018.833  3.6468e+00  6.9997e-01           0           0
  4019.759  4.5427e+00  7.8496e-01           0    33554432
  4020.684  4.7596e+00  8.0825e-01           0    33554432
  4021.610  3.1587e+00  7.1527e-01           0           0
  4022.536  3.3346e+00  7.1157e-01           0           0
  4023.463  3.3565e+00  7.1383e-01           0           0
  4024.389  3.0160e+00  7.0987e-01           0           0
  4025.316  3.9947e+00  7.1142e-01           0           0
  4026.243  3.9155e+00  7.2617e-01           0           0
  4027.170  4.6887e+00  7.4616e-01           0           0
  4028.098  3.8718e+00  7.3754e-01           0           0
  4029.025  4.1287e+00  7.4471e-01           0           0
  4029.953  5.2117e+00  7.2232e-01           0           0
  4030.881  4.4521e+00  7.0372e-01           0           0
  4031.809  4.3045e+00  6.7849e-01           0           0
  4032.738  2.9799e+00  6.6150e-01           0           0
  4033.666  4.6287e+00  6.7343e-01           0           0
  4034.595  5.5182e+00  6.8387e-01           0           0
  4035.524  4.0990e+00  6.5882e-01           0           0
  4036.454  3.3091e+00  6.3717e-01           0           0
  4037.383  3.6332e+00  6.5425e-01           0           0
  4038.313  4.2233e+00  6.7618e-01           0           0
  4039.243  3.9682e+00  6.7931e-01           0           0
  4040.173  2.9898e+00  6.5263e-01           0           0
  4041.104  3.0043e+00  6.6776e-01           0           0
  4042.034  4.5614e+00  6.8897e-01           0           0
  4042.965  4.2079e+00  7.1387e-01           0           0
  4043.896  4.8901e+00  7.2377e-01           0           0
  4044.827  3.7964e+00  7.2116e-01           0           0
  4045.759  3.2326e+00  7.2390e-01           0           0
  4046.690  4.5060e+00  9.2135e-01           0    33554432
  4047.622  5.4969e+00  9.6655e-01           0    33554432
  4048.554  4.7284e+00  8.7569e-01           0           0
  4049.487  5.3683e+00  8.1587e-01           0           0
  4050.419  4.2602e+00  7.4177e-01           0           0
  4051.352  3.6613e+00  7.0137e-01           0           0
  4052.285  3.9138e+00  6.9357e-01           0           0
  4053.218  3.3337e+00  6.4625e-01           0           0
  4054.152  4.5343e+00  6.6464e-01           0           0
  4055.085  4.3033e+00  6.7015e-01           0           0
  4056.019  5.4945e+00  6.8704e-01           0           0
  4056.953  4.7884e+00  6.6103e-01           0           0
  4057.887  3.1946e+00  6.1338e-01           0           0
  4058.822  4.3534e+00  6.0948e-01           0           0
  4059.756  3.4378e+00  6.4041e-01           0           0
  4060.691  4.8428e+00  6.8799e-01           0           0
  4061.626  4.8473e+00  7.0112e-01           0           0
  4062.562  3.2675e+00  6.5122e-01           0           0
  4063.497  3.0199e+00  6.3131e-01           0           0
  4064.433  5.0900e+00  6.7680e-01           0           0
  4065.369  4.5723e+00  6.8620e-01           0           0
  4066.305  3.5902e+00  6.6028e-01           0           0
  4067.242  4.1323e+00  6.6411e-01           0           0
  4068.178  5.1061e+00  6.7499e-01           0           0
  4069.115  5.2770e+00  7.3024e-01           0    33554432
  4070.052  4.5270e+00  7.1417e-01           0    33554432
  4070.989  3.3283e+00  6.3683e-01           0    33554432
  4071.927  3.2068e+00  6.2525e-01           0    33554432
  4072.865  2.9932e+00  5.9762e-01           0           0
  4073.803  2.9242e+00  5.6588e-01           0           0
  4074.741  3.3483e+00  5.9962e-01           0           0
  4075.679  3.9385e+00  6.2666e-01           0           0
  4076.618  4.2936e+00  6.5726e-01           0           0
  4077.556  4.3276e+00  6.7973e-01           0           0
  4078.495  4.6242e+00  6.7932e-01           0           0
  4079.435  3.6807e+00  6.5561e-01           0           0
  4080.374  2.5003e+00  5.9715e-01           0           0
  4081.314  3.3346e+00  6.1443e-01           0           0
  4082.254  3.6422e+00  6.1522e-01           0           0
  4083.194  2.4567e+00  6.1127e-01           0           0
  4084.134  4.0198e+00  6.3838e-01           0           0
  4085.074  4.7387e+00  6.2611e-01           0           0
  4086.015  3.6811e+00  6.8552e-01           0    33554432
  4086.956  3.8541e+00  7.0004e-01           0    33554432
  4087.897  3.7569e+00  6.3715e-01           0           0
  4088.839  3.9193e+00  6.2039e-01           0           0
  4089.780  3.2246e+00  6.0937e-01           0           0
  4090.722  2.7446e+00  6.0681e-01           0           0
  4091.664  3.4123e+00  5.9174e-01           0           0
  4092.606  4.2959e+00  5.8796e-01           0           0
  4093.549  3.6097e+00  5.8454e-01           0           0
  4094.492  4.3267e+00  5.8927e-01           0           0
  4095.434  3.3821e+00  5.8296e-01           0           0
  4096.378  2.5573e+00  5.6575e-01           0           0
  4097.321  3.1165e+00  5.6054e-01           0           0
  4098.264  3.8112e+00  5.6846e-01           0           0
  4099.208  4.1158e+00  5.8670e-01           0           0
  4100.152  3.1730e+00  5.7620e-01           0           0
  4101.096  3.3289e+00  5.5748e-01           0           0
  4102.041  3.2937e+00  5.4293e-01           0           0
  4102.985  3.1996e+00  5.4158e-01           0           0
  4103.930  4.3308e+00  5.6270e-01           0           0
  4104.875  4.0014e+00  5.6814e-01           0           0
  4105.821  3.0483e+00  5.4965e-01           0           0
  4106.766  2.3571e+00  5.3606e-01           0           0
  4107.712  2.8634e+00  5.3223e-01           0           0
  4108.658  4.1312e+00  5.9898e-01           0           0
  4109.604  4.4170e+00  6.1120e-01           0           0
  4110.550  2.9998e+00  5.8125e-01           0           0
  4111.497  2.8908e+00  5.4937e-01           0           0
  4112.444  2.7036e+00  5.2673e-01           0           0
  4113.391  2.5214e+00  5.2808e-01           0           0
  4114.338  3.1304e+00  5.3810e-01           0           0
  4115.286  4.1447e+00  5.5319e-01           0           0
  4116.233  3.5653e+00  5.4872e-01           0           0
  4117.181  2.9759e+00  5.4382e-01           0           0
  4118.129  3.9465e+00  5.4216e-01           0           0
  4119.078  4.0129e+00  5.3799e-01           0           0
  4120.026  2.8601e+00  5.2121e-01           0           0
  4120.975  3.0842e+00  5.5647e-01           0           0
  4121.924  4.4971e+00  6.1519e-01           0    33554432
  4122.873  3.1859e+00  5.8616e-01           0    33554432
  4123.823  3.3412e+00  5.5514e-01           0           0
  4124.772  3.9213e+00  5.7167e-01           0           0
  4125.722  3.7103e+00  5.6904e-01           0           0
  4126.672  3.4264e+00  5.5918e-01           0           0
  4127.623  2.6621e+00  5.3728e-01           0           0
  4128.573  2.7739e+00  5.4541e-01           0           0
  4129.524  3.4237e+00  5.7152e-01           0           0
  4130.475  3.2432e+00  5.6168e-01           0           0
  4131.426  2.7430e+00  5.7752e-01           0           0
  4132.377  3.1835e+00  5.7371e-01           0           0
  4133.329  3.0060e+00  5.7101e-01           0           0
  4134.281  3.6938e+00  5.7162e-01           0           0
  4135.233  3.0924e+00  5.5911e-01           0           0
  4136.185  3.3493e+00  5.5710e-01           0           0
  4137.138  3.6812e+00  5.5296e-01           0           0
  4138.090  2.1451e+00  5.2930e-01           0           0
  4139.043  4.0786e+00  5.5949e-01           0           0
  4139.997  4.0648e+00  5.6812e-01           0           0
  4140.950  3.2818e+00  5.3918e-01           0           0
  4141.904  2.9897e+00  5.3722e-01           0           0
  4142.857  2.5778e+00  5.1297e-01           0           0
  4143.811  1.8927e+00  5.2477e-01           0           0
  4144.766  3.5782e+00  5.4454e-01           0           0
  4145.720  2.4316e+00  5.2396e-01           0           0
  4146.675  3.0157e+00  5.3200e-01           0           0
  4147.630  3.2501e+00  5.2495e-01           0           0
  4148.585  2.6828e+00  5.2766e-01           0           0
  4149.540  3.7026e+00  5.4723e-01           0           0
  4150.496  3.6594e+00  5.4453e-01           0           0
  4151.452  3.2591e+00  5.4374e-01           0           0
  4152.408  3.1434e+00  5.3050e-01           0           0
  4153.364  3.5140e+00  5.4527e-01           0           0
  4154.320  3.4980e+00  5.5228e-01           0           0
  4155.277  2.7313e+00  5.4076e-01           0           0
  4156.234  3.5361e+00  5.6290e-01           0           0
  4157.191  3.6749e+00  5.6269e-01           0           0
  4158.148  3.5021e+00  5.5933e-01           0           0
  4159.106  3.1406e+00  5.2891e-01           0           0
  4160.064  3.0523e+00  5.4372e-01           0           0
  4161.022  3.5174e+00  5.5526e-01           0           0
  4161.980  3.2050e+00  5.5699e-01           0           0
  4162.938  3.4547e+00  5.5362e-01           0           0
  4163.897  3.6097e+00  5.6339e-01           0           0
  4164.856  3.2250e+00  5.6736e-01           0           0
  4165.815  3.0919e+00  5.7507e-01           0           0
  4166.774  3.8486e+00  5.9417e-01           0           0
  4167.734  3.6664e+00  5.9596e-01           0           0
  4168.694  3.0030e+00  5.6782e-01           0           0
  4169.654  2.8604e+00  5.4475e-01           0           0
  4170.614  3.5462e+00  5.6752e-01           0           0
  4171.574  3.5540e+00  5.9189e-01           0           0
  4172.535  2.3937e+00  5.7048e-01           0           0
  4173.496  4.0781e+00  5.6883e-01           0           0
  4174.457  3.2489e+00  5.4612e-01           0           0
  4175.418  2.8563e+00  5.3240e-01           0           0
  4176.380  3.9096e+00  5.4797e-01           0           0
  4177.341  4.3737e+00  6.0702e-01           0    33554432
  4178.303  3.0368e+00  5.8245e-01           0    33554432
  4179.266  3.4929e+00  5.5449e-01           0           0
  4180.228  3.0874e+00  5.4106e-01           0           0
  4181.191  3.2257e+00  5.2284e-01           0           0
  4182.154  3.1091e+00  5.0745e-01           0           0
  4183.117  2.3170e+00  5.3794e-01           0    33554432
  4184.080  1.9990e+00  6.0464e-01           0    33554432
  4185.043  2.6828e+00  5.7777e-01           0    33554432
  4186.007  3.0767e+00  5.2230e-01           0           0
  4186.971  3.1149e+00  5.0533e-01           0           0
  4187.935  3.0936e+00  4.9317e-01           0           0
  4188.900  3.2322e+00  5.0921e-01           0           0
  4189.864  3.2698e+00  5.1777e-01           0           0
  4190.829  2.5866e+00  4.9055e-01           0           0
  4191.794  3.3019e+00  4.9836e-01           0           0
  4192.760  3.6020e+00  5.0112e-01           0           0
  4193.725  3.0033e+00  5.0333e-01           0           0
  4194.691  3.0063e+00  5.1514e-01           0           0
  4195.657  4.0864e+00  5.2452e-01           0           0
  4196.623  2.7710e+00  5.0230e-01           0           0
  4197.590  3.4118e+00  4.9497e-01           0           0
  4198.556  3.2185e+00  4.7923e-01           0           0
  4199.523  2.6349e+00  4.6173e-01           0           0
  4200.490  2.8313e+00  4.6823e-01           0           0
  4201.458  3.1845e+00  4.6363e-01           0           0
  4202.425  2.4700e+00  4.4700e-01           0           0
  4203.393  3.3060e+00  4.5651e-01           0           0
  4204.361  3.3606e+00  4.7872e-01           0           0
  4205.329  3.3492e+00  5.1787e-01           0           0
  4206.297  3.6957e+00  5.2623e-01           0           0
  4207.266  3.2899e+00  4.9429e-01           0           0
  4208.235  2.6352e+00  4.8389e-01           0           0
  4209.204  3.7107e+00  4.9040e-01           0           0
  4210.173  3.0487e+00  4.7946e-01           0           0
  4211.143  2.8079e+00  4.7124e-01           0           0
  4212.113  3.5696e+00  4.9790e-01           0           0
  4213.083  3.0576e+00  4.8426e-01           0           0
  4214.053  2.8763e+00  4.6125e-01           0           0
  4215.023  3.0977e+00  4.7080e-01           0           0
  4215.994  3.6169e+00  5.0438e-01           0           0
  4216.965  3.5870e+00  5.1122e-01           0           0
  4217.936  3.3964e+00  5.0075e-01           0           0
  4218.907  3.6295e+00  4.9142e-01           0           0
  4219.879  2.3994e+00  4.7864e-01           0           0
  4220.851  3.3067e+00  4.6275e-01           0           0
  4221.823  3.2506e+00  4.6873e-01           0           0
  4222.795  3.2725e+00  4.5421e-01           0           0
  4223.767  3.7403e+00  4.7538e-01           0           0
  4224.740  3.1559e+00  4.9863e-01           0           0
  4225.713  2.9679e+00  5.1395e-01           0           0
  4226.686  3.5270e+00  5.0404e-01           0           0
  4227.659  3.2485e+00  4.6971e-01           0           0
  4228.633  3.3152e+00  4.5616e-01           0           0
  4229.607  3.5612e+00  4.5911e-01           0           0
  4230.581  2.9787e+00  4.6636e-01           0           0
  4231.555  4.1937e+00  4.8938e-01           0           0
  4232.529  3.4850e+00  4.9254e-01           0           0
  4233.504  3.1160e+00  4.8823e-01           0           0
  4234.479  4.2206e+00  5.0521e-01           0           0
  4235.454  4.7758e+00  5.2717e-01           0           0
  4236.429  3.1533e+00  4.9643e-01           0           0
  4237.405  3.4178e+00  4.9842e-01           0           0
  4238.381  3.6942e+00  4.8865e-01           0           0
  4239.357  3.7710e+00  4.9216e-01           0           0
  4240.333  3.7087e+00  4.9371e-01           0           0
  4241.310  3.2538e+00  4.7792e-01           0           0
  4242.286  2.6530e+00  4.5889e-01           0           0
  4243.263  3.4034e+00  4.5720e-01           0           0
  4244.240  3.3253e+00  4.5972e-01           0           0
  4245.218  3.0892e+00  4.7817e-01           0           0
  4246.195  3.2927e+00  4.7902e-01           0           0
  4247.173  3.5969e+00  5.0818e-01           0           0
  4248.151  3.4684e+00  5.0657e-01           0           0
  4249.130  3.5889e+00  5.0024e-01           0           0
  4250.108  4.2961e+00  4.9192e-01           0           0
  4251.087  3.6347e+00  4.8493e-01           0           0
