# Mean_MJD=58146.422
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=71
# PLATE=7338 MJD=58146 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5113.285  2.6815e+00  5.3220e-01           0           0
  5114.462  2.4635e+00  5.4531e-01           0           0
  5115.640  2.5050e+00  5.7567e-01           0           0
  5116.818  2.9016e+00  5.4451e-01           0           0
  5117.996  3.2439e+00  5.4309e-01           0           0
  5119.175  3.1707e+00  5.7044e-01           0           0
  5120.354  2.6983e+00  5.3978e-01           0           0
  5121.533  2.2173e+00  5.3763e-01           0           0
  5122.712  2.5038e+00  5.3326e-01           0           0
  5123.892  2.7661e+00  5.2845e-01           0           0
  5125.072  2.6618e+00  5.1832e-01           0           0
  5126.252  3.4177e+00  5.2061e-01           0           0
  5127.433  2.9061e+00  5.2955e-01           0           0
  5128.614  3.6527e+00  5.3769e-01           0      589824
  5129.795  3.0761e+00  5.3225e-01           0      589824
  5130.976  1.9710e+00  5.1608e-01           0      589824
  5132.158  2.1339e+00  5.2132e-01           0      589824
  5133.339  2.2463e+00  5.2295e-01           0      589824
  5134.521  3.5815e+00  5.2923e-01           0           0
  5135.704  3.2904e+00  5.4450e-01           0           0
  5136.887  2.7325e+00  5.5651e-01           0           0
  5138.070  2.6837e+00  5.1690e-01           0           0
  5139.253  2.7286e+00  5.1354e-01           0           0
  5140.436  2.6931e+00  5.1798e-01           0           0
  5141.620  2.5696e+00  5.1555e-01           0           0
  5142.804  2.3401e+00  5.1714e-01           0           0
  5143.988  2.5405e+00  5.1451e-01           0           0
  5145.173  2.1946e+00  5.0430e-01           0           0
  5146.358  1.3583e+00  4.9999e-01           0           0
  5147.543  2.4544e+00  5.1697e-01           0           0
  5148.728  3.0211e+00  5.2536e-01           0           0
  5149.914  3.1190e+00  5.1329e-01           0           0
  5151.100  2.5904e+00  5.1587e-01           0           0
  5152.286  2.7521e+00  5.2791e-01           0           0
  5153.473  3.6706e+00  5.2449e-01           0           0
  5154.659  2.7271e+00  5.2622e-01           0           0
  5155.846  2.4391e+00  5.2725e-01           0    83886080
  5157.034  2.7575e+00  5.1568e-01           0    83886080
  5158.221  2.7591e+00  5.1960e-01           0    83886080
  5159.409  2.2635e+00  5.1462e-01           0    83886080
  5160.597  1.9979e+00  5.1258e-01           0    83886080
  5161.786  2.6203e+00  5.1722e-01           0    83886080
  5162.974  2.6880e+00  5.1532e-01           0    83886080
  5164.163  2.6673e+00  5.0431e-01           0    83886080
  5165.353  3.0696e+00  5.1487e-01           0    83886080
  5166.542  3.3576e+00  5.2275e-01           0    83886080
  5167.732  2.8719e+00  5.0849e-01           0    83886080
  5168.922  2.2372e+00  4.6126e-01           0    83886080
  5170.112  2.8914e+00  4.6311e-01           0    83886080
  5171.303  2.5675e+00  4.8890e-01           0    83886080
  5172.494  2.4588e+00  4.6614e-01           0    83886080
  5173.685  2.3822e+00  4.4628e-01           0    83886080
  5174.876  2.1594e+00  4.4900e-01           0    83886080
  5176.068  3.3650e+00  5.0699e-01           0    83886080
  5177.260  2.7592e+00  5.5592e-01           0    83886080
  5178.452  2.7582e+00  5.5269e-01           0    83886080
  5179.645  2.4617e+00  5.2929e-01           0    84410368
  5180.838  2.2921e+00  5.1944e-01           0    84410368
  5182.031  2.6603e+00  5.1873e-01           0    83886080
  5183.224  1.9593e+00  4.9769e-01           0    83886080
  5184.418  2.7127e+00  4.5052e-01           0    83886080
  5185.611  3.2322e+00  4.6186e-01           0    83886080
  5186.806  3.0944e+00  4.9066e-01           0    83886080
  5188.000  2.7420e+00  5.1669e-01           0    83886080
  5189.195  2.4867e+00  5.1547e-01           0    83886080
  5190.390  2.2206e+00  5.4115e-01           0    83886080
  5191.585  2.4430e+00  5.1801e-01           0    88211456
  5192.781  2.0963e+00  4.8719e-01           0    88211456
  5193.976  2.1732e+00  4.8491e-01           0    71434240
  5195.173  2.5907e+00  5.0381e-01           0    71434240
  5196.369  2.8464e+00  5.0889e-01           0    71434240
  5197.566  3.2786e+00  5.2590e-01           0    71434240
  5198.762  2.1360e+00  5.2629e-01           0    71434240
  5199.960  1.9977e+00  5.1161e-01           0    71434240
  5201.157  2.2710e+00  5.2836e-01           0    71434240
  5202.355  2.8596e+00  5.2229e-01           0    71434240
  5203.553  3.5198e+00  5.1843e-01           0    71434240
  5204.751  2.7302e+00  5.1041e-01           0    71434240
  5205.950  2.9645e+00  4.9907e-01           0    71434240
  5207.149  1.7859e+00  4.8866e-01           0    71434240
  5208.348  1.9664e+00  4.9919e-01           0    71434240
  5209.547  2.8688e+00  5.0377e-01           0    71434240
  5210.747  2.5419e+00  4.9917e-01           0    71434240
  5211.947  2.8003e+00  5.0626e-01           0    71434240
  5213.147  2.8068e+00  5.1890e-01           0    71434240
  5214.348  2.7143e+00  5.2152e-01           0    71434240
  5215.548  3.1605e+00  5.1468e-01           0    71434240
  5216.749  3.1445e+00  5.2123e-01           0    71434240
  5217.951  2.2808e+00  5.0274e-01           0    71434240
  5219.152  2.6625e+00  5.0512e-01           0    71434240
  5220.354  2.6229e+00  5.2801e-01           0    71434240
  5221.556  2.3414e+00  5.1408e-01           0    71434240
  5222.759  1.9084e+00  5.0863e-01           0    71958528
  5223.962  1.7983e+00  5.2740e-01           0    71958528
  5225.165  2.3129e+00  5.2242e-01           0    71434240
  5226.368  2.7622e+00  5.1945e-01           0    71434240
  5227.571  2.6742e+00  4.9969e-01           0    71958528
  5228.775  3.0969e+00  4.9555e-01           0    71958528
  5229.979  3.0689e+00  4.9544e-01           0    71434240
  5231.184  2.7774e+00  5.0970e-01           0    71434240
  5232.388  2.6669e+00  5.0675e-01           0    71434240
  5233.593  1.9981e+00  4.9435e-01           0    71434240
  5234.799  3.0094e+00  5.0065e-01           0    71434240
  5236.004  3.2292e+00  5.0247e-01           0    71434240
  5237.210  2.8081e+00  5.0308e-01           0    71434240
  5238.416  2.3328e+00  5.1786e-01           0    71434240
  5239.622  2.0798e+00  5.1474e-01           0    71434240
  5240.829  2.3226e+00  5.1412e-01           0    71434240
  5242.036  2.4418e+00  5.0642e-01           0    71434240
  5243.243  3.0810e+00  5.0813e-01           0    71434240
  5244.450  3.1264e+00  5.0140e-01           0    71434240
  5245.658  2.5878e+00  5.0864e-01           0    71434240
  5246.866  2.5763e+00  5.0867e-01           0    71434240
  5248.074  3.2889e+00  5.1270e-01           0    71434240
  5249.283  2.9523e+00  5.0456e-01           0    71434240
  5250.492  3.1470e+00  5.0574e-01           0    71434240
  5251.701  3.5013e+00  5.0860e-01           0    71434240
  5252.910  3.7313e+00  5.1993e-01           0    71434240
  5254.120  3.9611e+00  5.2786e-01           0    71434240
  5255.330  3.9640e+00  5.2768e-01           0    71434240
  5256.540  4.0111e+00  5.3749e-01           0    71434240
  5257.751  4.8883e+00  5.4132e-01           0    71434240
  5258.961  5.2556e+00  5.6942e-01           0    71434240
  5260.172  5.0596e+00  5.5018e-01           0    71434240
  5261.384  5.0097e+00  5.3993e-01           0    71434240
  5262.595  4.5653e+00  5.3430e-01           0    71434240
  5263.807  3.8173e+00  5.0997e-01           0    71434240
  5265.019  2.9709e+00  4.8319e-01           0    71434240
  5266.232  2.7918e+00  4.7479e-01           0    71434240
  5267.445  2.9321e+00  4.7595e-01           0    71434240
  5268.658  3.0089e+00  4.7295e-01           0    71434240
  5269.871  3.6076e+00  4.8114e-01           0    71434240
  5271.084  2.2571e+00  4.5850e-01           0    71434240
  5272.298  2.1233e+00  4.6172e-01           0    71434240
  5273.512  2.6019e+00  4.8162e-01           0    71434240
  5274.727  2.6234e+00  4.9749e-01           0    71434240
  5275.942  2.3360e+00  4.8814e-01           0    71434240
  5277.157  2.5273e+00  4.9554e-01           0    71434240
  5278.372  2.9559e+00  5.0466e-01           0    71434240
  5279.587  2.5324e+00  5.0889e-01           0    71434240
  5280.803  2.9437e+00  5.0698e-01           0    71434240
  5282.019  3.2709e+00  5.0637e-01           0    71434240
  5283.236  2.6336e+00  5.0313e-01           0    71434240
  5284.452  3.6900e+00  5.1220e-01           0    71434240
  5285.669  1.9931e+00  4.9210e-01           0    71434240
  5286.886  2.8280e+00  5.0510e-01           0    71434240
  5288.104  3.5586e+00  5.1554e-01           0    71434240
  5289.322  3.0131e+00  5.2920e-01           0    71434240
  5290.540  2.7572e+00  5.3602e-01           0    71434240
  5291.758  2.8796e+00  5.2485e-01           0    71434240
  5292.977  3.5098e+00  5.2765e-01           0    71434240
  5294.196  2.9810e+00  5.1956e-01           0    71434240
  5295.415  3.1452e+00  5.2520e-01           0    71434240
  5296.634  3.6312e+00  5.2687e-01           0    71434240
  5297.854  3.0167e+00  5.0374e-01           0    71434240
  5299.074  2.6696e+00  4.8636e-01           0    71434240
  5300.294  2.0353e+00  4.9152e-01           0    71434240
  5301.515  2.4604e+00  5.0236e-01           0    71434240
  5302.736  2.8652e+00  4.9820e-01           0    71434240
  5303.957  2.8387e+00  5.0317e-01           0    71434240
  5305.178  2.9223e+00  5.1596e-01           0    71434240
  5306.400  3.0264e+00  5.2314e-01           0    71434240
  5307.622  2.7930e+00  5.1416e-01           0    71434240
  5308.844  2.5518e+00  5.0817e-01           0    71434240
  5310.067  2.5038e+00  5.0297e-01           0    71434240
  5311.290  2.7132e+00  4.9863e-01           0    71434240
  5312.513  2.8379e+00  5.1022e-01           0    71434240
  5313.736  2.2874e+00  5.0194e-01           0    71434240
  5314.960  2.3676e+00  5.0520e-01           0    71434240
  5316.184  2.6347e+00  5.0952e-01           0    71434240
  5317.408  1.9146e+00  4.9221e-01           0    71434240
  5318.632  1.8505e+00  4.8168e-01           0    71434240
  5319.857  3.2064e+00  5.0338e-01           0    71434240
  5321.082  2.0915e+00  4.9426e-01           0    71434240
  5322.308  2.6419e+00  4.9932e-01           0    71434240
  5323.533  2.9183e+00  4.9918e-01           0    71434240
  5324.759  3.1608e+00  5.0432e-01           0    71434240
  5325.985  3.1051e+00  4.9508e-01           0    71434240
  5327.212  2.4002e+00  4.8873e-01           0    71434240
  5328.439  2.5086e+00  4.7972e-01           0    71434240
  5329.666  2.3393e+00  4.5676e-01           0    71434240
  5330.893  2.1131e+00  4.7033e-01           0    71434240
  5332.121  1.6460e+00  4.8796e-01           0    71434240
  5333.349  1.5335e+00  4.8125e-01           0    71434240
  5334.577  2.2685e+00  4.8781e-01           0    71434240
  5335.805  2.6713e+00  5.2132e-01           0    71434240
  5337.034  2.5310e+00  5.1111e-01           0    71434240
  5338.263  1.7326e+00  4.9972e-01           0    71434240
  5339.492  1.4457e+00  4.7276e-01           0    71434240
  5340.722  1.7927e+00  4.7581e-01           0    71434240
  5341.952  2.2495e+00  4.9663e-01           0    71434240
  5343.182  2.8728e+00  5.0910e-01           0    71434240
  5344.413  1.7364e+00  4.8224e-01           0    71434240
  5345.643  2.5610e+00  5.0199e-01           0    71434240
  5346.874  2.7559e+00  5.0605e-01           0    71434240
  5348.106  1.9797e+00  5.0442e-01           0    71434240
  5349.337  2.1772e+00  4.8732e-01           0    71434240
  5350.569  2.2374e+00  5.1714e-01           0    71434240
  5351.801  2.2798e+00  5.2799e-01           0    71434240
  5353.034  2.0962e+00  4.9742e-01           0    71434240
  5354.266  2.0593e+00  4.9598e-01           0    71434240
  5355.499  2.4255e+00  5.0167e-01           0    71434240
  5356.733  2.5435e+00  4.9872e-01           0    71434240
  5357.966  1.6661e+00  4.9043e-01           0    71434240
  5359.200  3.7107e+00  5.2065e-01           0    71434240
  5360.434  3.1239e+00  5.2307e-01           0    71434240
  5361.669  2.4792e+00  5.1626e-01           0    71434240
  5362.903  2.6452e+00  4.9469e-01           0    71434240
  5364.138  2.2377e+00  4.8438e-01           0    71434240
  5365.374  3.0078e+00  4.9676e-01           0    71434240
  5366.609  2.4803e+00  4.8326e-01           0    71434240
  5367.845  2.6806e+00  4.8271e-01           0    71434240
  5369.081  2.2559e+00  5.0902e-01           0    72024064
  5370.318  1.9325e+00  4.9224e-01           0    72024064
  5371.554  2.8858e+00  5.0806e-01           0    72024064
  5372.791  2.2203e+00  4.7906e-01           0    71434240
  5374.029  2.5061e+00  4.7782e-01           0    71434240
  5375.266  2.2384e+00  4.8307e-01           0    71434240
  5376.504  2.1862e+00  4.9056e-01           0    71434240
  5377.742  2.5848e+00  5.0304e-01           0    71499776
  5378.981  2.6632e+00  5.0046e-01           0    71499776
  5380.219  2.4705e+00  4.8518e-01           0    72024064
  5381.458  2.4855e+00  4.9186e-01           0    72024064
  5382.698  2.9154e+00  4.8511e-01           0    72024064
  5383.937  3.0534e+00  4.9292e-01           0    72024064
  5385.177  3.2051e+00  4.8937e-01           0    72024064
  5386.417  3.3693e+00  4.9251e-01           0    71434240
  5387.657  1.9365e+00  4.8259e-01           0    71434240
  5388.898  3.2987e+00  4.9493e-01           0    71434240
  5390.139  3.2257e+00  5.0219e-01           0    71434240
  5391.380  2.9891e+00  5.2182e-01           0    72024064
  5392.622  3.4882e+00  5.3293e-01           0    72024064
  5393.864  3.4548e+00  5.0917e-01           0    72024064
  5395.106  2.6931e+00  4.9638e-01           0    72286208
  5396.348  2.9441e+00  4.9707e-01           0    72286208
