# Mean_MJD=56780.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=21
# PLATE=7339 MJD=56780 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  3.9123e+00  5.3248e-01           0           0
  4016.983  4.8001e+00  5.4886e-01           0           0
  4017.908  4.6456e+00  5.3576e-01           0           0
  4018.833  3.7889e+00  4.9622e-01           0           0
  4019.759  4.5945e+00  5.0599e-01           0           0
  4020.684  4.2002e+00  5.3160e-01           0           0
  4021.610  3.9118e+00  5.3367e-01           0           0
  4022.536  4.6384e+00  5.5088e-01           0           0
  4023.463  5.2035e+00  5.5605e-01           0           0
  4024.389  4.1161e+00  5.4957e-01           0           0
  4025.316  4.0032e+00  5.4377e-01           0           0
  4026.243  3.9061e+00  5.3238e-01           0           0
  4027.170  3.8914e+00  5.1327e-01           0           0
  4028.098  3.9820e+00  5.0471e-01           0           0
  4029.025  3.8255e+00  4.9433e-01           0           0
  4029.953  3.5131e+00  4.9084e-01           0           0
  4030.881  4.6531e+00  4.9383e-01           0           0
  4031.809  4.6953e+00  4.8814e-01           0           0
  4032.738  4.7921e+00  4.9614e-01           0           0
  4033.666  4.5071e+00  4.9447e-01           0           0
  4034.595  3.8369e+00  4.9121e-01           0           0
  4035.524  5.1192e+00  4.8941e-01           0           0
  4036.454  4.3476e+00  4.7043e-01           0           0
  4037.383  3.9121e+00  4.6570e-01           0           0
  4038.313  4.7408e+00  4.9222e-01           0           0
  4039.243  4.8452e+00  5.0177e-01           0           0
  4040.173  3.6635e+00  4.8559e-01           0           0
  4041.104  4.2963e+00  4.9788e-01           0           0
  4042.034  4.2179e+00  5.0237e-01           0           0
  4042.965  3.4287e+00  4.8107e-01           0           0
  4043.896  3.6651e+00  4.9360e-01           0           0
  4044.827  3.7494e+00  5.1922e-01           0           0
  4045.759  3.1326e+00  5.2786e-01           0           0
  4046.690  4.5823e+00  5.7886e-01           0           0
  4047.622  4.2887e+00  6.1580e-01           0           0
  4048.554  5.2472e+00  6.0106e-01           0           0
  4049.487  4.0186e+00  5.3406e-01           0           0
  4050.419  3.0038e+00  4.9093e-01           0           0
  4051.352  4.6282e+00  4.8388e-01           0           0
  4052.285  3.8313e+00  4.6363e-01           0           0
  4053.218  4.7023e+00  4.6747e-01           0           0
  4054.152  5.6512e+00  4.7841e-01           0           0
  4055.085  4.4321e+00  4.7392e-01           0           0
  4056.019  3.2244e+00  4.5248e-01           0           0
  4056.953  4.0413e+00  4.4780e-01           0           0
  4057.887  4.1064e+00  4.3924e-01           0           0
  4058.822  4.4551e+00  4.6913e-01           0           0
  4059.756  4.6945e+00  5.0944e-01           0           0
  4060.691  4.2200e+00  4.9840e-01           0           0
  4061.626  3.9679e+00  4.7487e-01           0           0
  4062.562  4.5181e+00  4.6854e-01           0           0
  4063.497  4.5178e+00  4.7894e-01           0           0
  4064.433  4.9342e+00  4.8950e-01           0           0
  4065.369  3.6723e+00  4.7647e-01           0           0
  4066.305  4.1468e+00  4.6942e-01           0           0
  4067.242  4.6319e+00  4.7182e-01           0           0
  4068.178  3.3783e+00  4.4383e-01           0           0
  4069.115  4.8954e+00  4.6366e-01           0           0
  4070.052  4.2282e+00  4.7149e-01           0           0
  4070.989  4.6933e+00  4.7168e-01           0           0
  4071.927  4.1375e+00  4.7329e-01           0           0
  4072.865  3.6190e+00  4.5004e-01           0           0
  4073.803  4.5653e+00  4.5908e-01           0           0
  4074.741  4.0014e+00  4.4262e-01           0           0
  4075.679  5.2018e+00  4.6335e-01           0           0
  4076.618  4.1972e+00  4.6248e-01           0           0
  4077.556  4.4198e+00  4.7566e-01           0           0
  4078.495  4.8340e+00  4.7709e-01           0           0
  4079.435  3.4031e+00  4.5290e-01           0           0
  4080.374  3.9322e+00  4.4978e-01           0           0
  4081.314  4.0680e+00  4.5694e-01           0           0
  4082.254  3.3894e+00  4.3369e-01           0           0
  4083.194  3.3633e+00  4.4407e-01           0           0
  4084.134  4.1971e+00  4.4448e-01           0           0
  4085.074  4.7022e+00  4.4580e-01           0           0
  4086.015  4.0206e+00  4.3873e-01           0           0
  4086.956  3.5798e+00  4.3861e-01           0           0
  4087.897  3.7380e+00  4.4557e-01           0           0
  4088.839  4.1768e+00  4.4023e-01           0           0
  4089.780  4.0119e+00  4.2895e-01           0           0
  4090.722  3.4912e+00  4.1308e-01           0           0
  4091.664  4.2728e+00  4.2263e-01           0           0
  4092.606  3.5996e+00  4.1738e-01           0           0
  4093.549  4.3721e+00  4.2297e-01           0           0
  4094.492  3.7876e+00  4.1441e-01           0           0
  4095.434  3.0418e+00  3.9038e-01           0           0
  4096.378  4.0947e+00  4.1207e-01           0           0
  4097.321  3.6492e+00  4.2176e-01           0           0
  4098.264  4.2463e+00  4.3305e-01           0           0
  4099.208  3.6831e+00  4.3145e-01           0           0
  4100.152  4.0408e+00  4.3490e-01           0           0
  4101.096  4.5579e+00  4.5141e-01           0           0
  4102.041  3.6159e+00  4.1165e-01           0           0
  4102.985  3.5268e+00  3.9833e-01           0           0
  4103.930  4.2278e+00  4.0130e-01           0           0
  4104.875  3.8637e+00  4.0268e-01           0           0
  4105.821  3.8436e+00  4.0241e-01           0           0
  4106.766  4.1433e+00  4.0763e-01           0           0
  4107.712  3.8220e+00  3.9355e-01           0           0
  4108.658  3.6808e+00  3.9915e-01           0           0
  4109.604  4.1373e+00  4.1585e-01           0           0
  4110.550  3.8519e+00  4.1376e-01           0           0
  4111.497  2.9002e+00  3.9206e-01           0           0
  4112.444  2.9238e+00  3.9078e-01           0           0
  4113.391  4.1299e+00  4.1185e-01           0           0
  4114.338  3.7843e+00  4.1687e-01           0           0
  4115.286  3.9678e+00  4.1712e-01           0           0
  4116.233  2.8437e+00  3.9972e-01           0           0
  4117.181  3.0454e+00  3.9625e-01           0           0
  4118.129  3.9832e+00  3.9427e-01           0           0
  4119.078  3.7618e+00  3.9199e-01           0           0
  4120.026  4.1377e+00  4.0164e-01           0           0
  4120.975  3.9591e+00  4.1004e-01           0           0
  4121.924  3.7935e+00  4.0187e-01           0           0
  4122.873  3.6609e+00  4.0198e-01           0           0
  4123.823  3.5633e+00  3.9431e-01           0           0
  4124.772  3.4768e+00  3.9595e-01           0           0
  4125.722  3.1554e+00  3.9503e-01           0           0
  4126.672  3.0741e+00  3.9252e-01           0           0
  4127.623  3.4073e+00  3.9568e-01           0           0
  4128.573  3.9733e+00  4.1952e-01           0           0
  4129.524  4.2365e+00  4.3195e-01           0           0
  4130.475  4.0344e+00  4.1486e-01           0           0
  4131.426  4.0002e+00  3.9968e-01           0           0
  4132.377  3.6591e+00  3.9709e-01           0           0
  4133.329  4.3405e+00  4.1300e-01           0           0
  4134.281  4.0011e+00  4.1013e-01           0           0
  4135.233  3.2271e+00  3.9418e-01           0           0
  4136.185  3.6893e+00  3.9864e-01           0           0
  4137.138  3.9636e+00  4.1719e-01           0           0
  4138.090  4.2457e+00  4.1988e-01           0           0
  4139.043  4.2515e+00  4.1012e-01           0           0
  4139.997  4.0008e+00  4.0676e-01           0           0
  4140.950  3.9405e+00  3.9448e-01           0           0
  4141.904  4.3548e+00  4.1151e-01           0           0
  4142.857  4.4647e+00  4.1266e-01           0           0
  4143.811  2.8178e+00  3.7103e-01           0           0
  4144.766  3.6198e+00  3.8564e-01           0           0
  4145.720  4.0638e+00  3.8655e-01           0           0
  4146.675  3.6089e+00  3.9827e-01           0           0
  4147.630  3.9214e+00  4.0848e-01           0           0
  4148.585  3.8900e+00  4.0885e-01           0           0
  4149.540  3.2601e+00  3.8177e-01           0           0
  4150.496  3.4590e+00  3.7849e-01           0           0
  4151.452  3.2848e+00  3.6578e-01           0           0
  4152.408  3.3769e+00  3.7605e-01           0           0
  4153.364  4.3383e+00  3.8989e-01           0           0
  4154.320  3.6241e+00  3.8445e-01           0           0
  4155.277  3.4448e+00  3.8947e-01           0           0
  4156.234  3.5298e+00  4.1706e-01           0           0
  4157.191  3.9552e+00  4.2061e-01           0           0
  4158.148  4.2797e+00  4.2281e-01           0           0
  4159.106  3.9415e+00  3.9813e-01           0           0
  4160.064  3.4251e+00  3.9126e-01           0           0
  4161.022  3.4946e+00  3.9737e-01           0           0
  4161.980  3.9229e+00  4.1159e-01           0           0
  4162.938  3.9533e+00  4.1868e-01           0           0
  4163.897  3.2960e+00  4.2569e-01           0           0
  4164.856  2.7632e+00  4.2315e-01           0           0
  4165.815  3.5023e+00  4.1728e-01           0           0
  4166.774  3.0306e+00  4.1078e-01           0           0
  4167.734  3.3890e+00  4.0782e-01           0           0
  4168.694  3.8884e+00  4.2082e-01           0           0
  4169.654  3.9355e+00  4.1206e-01           0           0
  4170.614  3.9651e+00  4.1269e-01           0           0
  4171.574  4.1244e+00  4.0738e-01           0           0
  4172.535  3.1510e+00  3.9698e-01           0           0
  4173.496  3.0982e+00  3.8368e-01           0           0
  4174.457  3.4364e+00  3.8111e-01           0           0
  4175.418  3.2587e+00  3.7736e-01           0           0
  4176.380  2.8228e+00  3.7962e-01           0           0
  4177.341  3.2448e+00  3.9345e-01           0           0
  4178.303  3.6470e+00  4.0021e-01           0           0
  4179.266  3.2470e+00  3.8770e-01           0           0
  4180.228  3.2499e+00  3.7384e-01           0           0
  4181.191  3.8332e+00  3.8270e-01           0           0
  4182.154  4.0805e+00  4.0114e-01           0           0
  4183.117  3.8491e+00  4.0529e-01           0           0
  4184.080  4.0335e+00  3.8210e-01           0           0
  4185.043  3.4309e+00  3.7137e-01           0           0
  4186.007  3.1855e+00  3.7861e-01           0           0
  4186.971  3.4872e+00  3.7782e-01           0           0
  4187.935  3.6660e+00  3.7300e-01           0           0
  4188.900  3.9902e+00  3.6997e-01           0           0
  4189.864  3.4951e+00  3.7729e-01           0           0
  4190.829  3.3848e+00  3.8084e-01           0           0
  4191.794  3.3636e+00  3.8378e-01           0           0
  4192.760  3.5151e+00  3.7068e-01           0           0
  4193.725  3.8923e+00  3.7862e-01           0           0
  4194.691  3.5928e+00  3.6721e-01           0           0
  4195.657  4.6149e+00  3.9735e-01           0    33554432
  4196.623  4.0945e+00  3.9364e-01           0    33554432
  4197.590  3.5231e+00  3.5343e-01           0           0
  4198.556  3.5800e+00  3.4901e-01           0           0
  4199.523  3.5508e+00  3.4089e-01           0           0
  4200.490  3.7802e+00  3.4436e-01           0           0
  4201.458  3.3468e+00  3.4851e-01           0           0
  4202.425  3.2150e+00  3.5251e-01           0           0
  4203.393  3.1712e+00  3.4501e-01           0           0
  4204.361  3.3974e+00  3.4908e-01           0           0
  4205.329  3.8678e+00  3.5324e-01           0           0
  4206.297  3.3592e+00  3.5112e-01           0           0
  4207.266  3.7056e+00  3.5730e-01           0           0
  4208.235  3.1852e+00  3.5264e-01           0           0
  4209.204  3.0468e+00  3.6025e-01           0           0
  4210.173  3.4013e+00  3.6299e-01           0           0
  4211.143  3.3087e+00  3.6034e-01           0           0
  4212.113  3.5253e+00  3.5708e-01           0           0
  4213.083  4.1267e+00  3.9058e-01           0    33554432
  4214.053  4.1112e+00  3.8791e-01           0    33554432
  4215.023  3.5852e+00  3.4945e-01           0           0
  4215.994  3.3758e+00  3.5661e-01           0           0
  4216.965  3.7231e+00  3.7092e-01           0           0
  4217.936  3.5796e+00  3.6440e-01           0           0
  4218.907  3.7963e+00  3.6395e-01           0           0
  4219.879  3.7048e+00  3.6142e-01           0           0
  4220.851  3.2242e+00  3.4021e-01           0           0
  4221.823  3.3933e+00  3.5080e-01           0           0
  4222.795  4.3212e+00  3.6717e-01           0           0
  4223.767  3.7166e+00  3.7437e-01           0           0
  4224.740  3.6235e+00  3.6913e-01           0           0
  4225.713  3.7459e+00  3.5884e-01           0           0
  4226.686  3.4984e+00  3.3922e-01           0           0
  4227.659  3.5786e+00  3.3619e-01           0           0
  4228.633  4.1615e+00  3.4864e-01           0           0
  4229.607  3.1772e+00  3.4999e-01           0           0
  4230.581  3.1286e+00  3.5219e-01           0           0
  4231.555  3.7285e+00  3.4978e-01           0           0
  4232.529  3.4212e+00  3.4543e-01           0           0
  4233.504  2.9966e+00  3.4285e-01           0           0
  4234.479  3.5198e+00  3.5200e-01           0           0
  4235.454  3.0108e+00  3.4663e-01           0           0
  4236.429  3.8646e+00  3.5207e-01           0           0
  4237.405  3.7974e+00  3.5758e-01           0           0
  4238.381  3.6663e+00  3.4402e-01           0           0
  4239.357  3.7711e+00  3.4952e-01           0           0
  4240.333  3.4180e+00  3.4578e-01           0           0
  4241.310  3.2327e+00  3.4375e-01           0           0
  4242.286  3.4650e+00  3.4844e-01           0           0
  4243.263  3.1578e+00  3.3046e-01           0           0
  4244.240  3.5930e+00  3.3758e-01           0           0
  4245.218  4.0627e+00  3.7805e-01           0    33554432
  4246.195  3.4247e+00  3.8519e-01           0    33554432
  4247.173  3.8258e+00  3.8234e-01           0           0
  4248.151  3.2693e+00  3.7753e-01           0           0
  4249.130  3.5275e+00  3.6096e-01           0           0
  4250.108  3.9712e+00  3.4340e-01           0           0
  4251.087  3.7989e+00  3.4952e-01           0           0
