# Mean_MJD=56726.457
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=12
# PLATE=7340 MJD=56726 FIBERID=0637
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  3.8460e+00  5.4291e-01           0           0
  4016.058  2.8721e+00  5.3908e-01           0           0
  4016.983  3.8323e+00  5.5149e-01           0           0
  4017.908  3.8958e+00  5.5059e-01           0           0
  4018.833  2.5575e+00  5.5417e-01           0           0
  4019.759  3.2008e+00  5.7936e-01           0           0
  4020.684  3.5416e+00  5.9535e-01           0           0
  4021.610  3.0036e+00  5.4802e-01           0           0
  4022.536  2.2532e+00  5.1075e-01           0           0
  4023.463  2.4790e+00  5.1397e-01           0           0
  4024.389  3.4283e+00  5.5729e-01           0           0
  4025.316  3.7469e+00  5.5794e-01           0           0
  4026.243  3.5438e+00  5.4945e-01           0           0
  4027.170  3.3135e+00  5.4111e-01           0           0
  4028.098  4.2167e+00  5.6410e-01           0           0
  4029.025  4.4498e+00  5.4572e-01           0           0
  4029.953  3.3271e+00  5.2854e-01           0           0
  4030.881  2.7175e+00  5.0343e-01           0           0
  4031.809  3.6637e+00  5.1717e-01           0           0
  4032.738  2.8190e+00  5.0289e-01           0           0
  4033.666  2.8369e+00  4.9915e-01           0           0
  4034.595  2.6238e+00  5.2470e-01           0    33554432
  4035.524  2.9253e+00  5.3748e-01           0    33554432
  4036.454  4.8789e+00  5.6315e-01           0           0
  4037.383  2.3572e+00  5.1544e-01           0           0
  4038.313  2.8852e+00  5.0969e-01           0           0
  4039.243  3.5848e+00  5.2519e-01           0           0
  4040.173  3.2213e+00  5.1399e-01           0           0
  4041.104  3.0118e+00  5.1495e-01           0           0
  4042.034  3.5135e+00  5.3153e-01           0           0
  4042.965  2.4390e+00  5.4553e-01           0           0
  4043.896  3.0409e+00  5.4981e-01           0           0
  4044.827  3.2325e+00  5.4992e-01           0           0
  4045.759  2.8890e+00  5.7218e-01           0           0
  4046.690  3.3376e+00  6.3994e-01           0           0
  4047.622  4.4003e+00  6.9246e-01           0           0
  4048.554  2.9024e+00  6.4349e-01           0           0
  4049.487  2.6406e+00  5.7247e-01           0           0
  4050.419  2.3125e+00  5.2921e-01           0           0
  4051.352  2.8445e+00  5.3611e-01           0           0
  4052.285  3.3582e+00  5.3549e-01           0           0
  4053.218  2.2071e+00  5.0967e-01           0           0
  4054.152  3.4576e+00  5.1378e-01           0           0
  4055.085  3.4289e+00  5.3243e-01           0           0
  4056.019  3.9211e+00  5.2544e-01           0           0
  4056.953  3.7641e+00  5.0543e-01           0           0
  4057.887  3.0461e+00  4.7595e-01           0           0
  4058.822  3.3446e+00  4.7324e-01           0           0
  4059.756  2.3000e+00  4.6870e-01           0           0
  4060.691  2.3128e+00  4.7938e-01           0           0
  4061.626  3.1578e+00  4.9037e-01           0           0
  4062.562  3.5165e+00  4.9134e-01           0           0
  4063.497  3.3783e+00  4.9818e-01           0           0
  4064.433  3.5735e+00  5.0125e-01           0           0
  4065.369  3.2071e+00  5.1768e-01           0           0
  4066.305  3.3336e+00  5.2629e-01           0           0
  4067.242  3.2277e+00  5.1469e-01           0           0
  4068.178  2.9292e+00  5.1355e-01           0           0
  4069.115  3.3083e+00  5.3412e-01           0           0
  4070.052  4.4234e+00  5.4004e-01           0           0
  4070.989  3.9309e+00  5.2479e-01           0           0
  4071.927  3.4731e+00  5.1113e-01           0           0
  4072.865  3.4047e+00  4.9276e-01           0           0
  4073.803  2.9229e+00  4.6408e-01           0           0
  4074.741  2.5759e+00  4.5421e-01           0           0
  4075.679  3.4269e+00  4.7740e-01           0           0
  4076.618  3.3644e+00  5.0381e-01           0           0
  4077.556  2.9379e+00  5.0459e-01           0           0
  4078.495  2.8109e+00  4.8901e-01           0           0
  4079.435  2.6940e+00  4.6396e-01           0           0
  4080.374  2.5625e+00  4.6717e-01           0           0
  4081.314  2.7095e+00  4.8210e-01           0           0
  4082.254  2.5120e+00  4.7958e-01           0           0
  4083.194  2.6046e+00  4.7296e-01           0           0
  4084.134  2.4864e+00  4.6645e-01           0           0
  4085.074  2.5615e+00  4.5954e-01           0           0
  4086.015  2.8921e+00  4.6901e-01           0           0
  4086.956  3.0752e+00  4.6010e-01           0           0
  4087.897  3.6829e+00  4.6605e-01           0           0
  4088.839  3.5068e+00  4.5761e-01           0           0
  4089.780  2.2468e+00  4.3883e-01           0           0
  4090.722  2.6790e+00  4.3558e-01           0           0
  4091.664  4.1036e+00  4.5136e-01           0           0
  4092.606  2.9349e+00  4.3971e-01           0           0
  4093.549  1.9043e+00  4.2885e-01           0           0
  4094.492  2.2751e+00  4.3052e-01           0           0
  4095.434  2.5298e+00  4.3041e-01           0           0
  4096.378  2.9692e+00  4.4087e-01           0           0
  4097.321  3.3625e+00  4.4124e-01           0           0
  4098.264  2.8152e+00  4.3656e-01           0           0
  4099.208  3.1104e+00  4.4200e-01           0           0
  4100.152  3.7514e+00  4.4936e-01           0           0
  4101.096  3.3308e+00  4.3974e-01           0           0
  4102.041  2.8503e+00  4.2193e-01           0           0
  4102.985  2.9131e+00  4.2322e-01           0           0
  4103.930  2.9068e+00  4.2226e-01           0           0
  4104.875  3.2798e+00  4.3696e-01           0    33554432
  4105.821  2.8052e+00  4.2112e-01           0    33554432
  4106.766  3.1548e+00  4.1927e-01           0           0
  4107.712  3.1280e+00  4.3000e-01           0           0
  4108.658  2.6658e+00  4.4395e-01           0           0
  4109.604  3.2128e+00  4.5522e-01           0           0
  4110.550  2.6116e+00  4.4160e-01           0           0
  4111.497  2.6084e+00  4.3161e-01           0           0
  4112.444  2.4598e+00  4.0132e-01           0           0
  4113.391  2.1925e+00  3.9781e-01           0           0
  4114.338  2.1219e+00  3.8744e-01           0           0
  4115.286  2.3100e+00  4.0976e-01           0           0
  4116.233  2.8103e+00  4.1888e-01           0           0
  4117.181  2.0604e+00  4.1417e-01           0           0
  4118.129  2.5194e+00  4.1513e-01           0           0
  4119.078  2.8344e+00  4.1336e-01           0           0
  4120.026  2.2529e+00  4.0374e-01           0           0
  4120.975  2.5502e+00  4.0606e-01           0           0
  4121.924  3.4707e+00  4.1170e-01           0           0
  4122.873  2.4060e+00  4.1334e-01           0           0
  4123.823  2.4005e+00  4.2893e-01           0           0
  4124.772  2.6417e+00  4.2586e-01           0           0
  4125.722  2.1590e+00  4.1964e-01           0           0
  4126.672  2.1158e+00  4.1591e-01           0           0
  4127.623  2.6388e+00  4.3138e-01           0           0
  4128.573  3.1931e+00  4.4786e-01           0           0
  4129.524  3.2456e+00  4.5040e-01           0           0
  4130.475  3.1334e+00  4.2627e-01           0           0
  4131.426  2.6872e+00  4.1022e-01           0           0
  4132.377  1.9083e+00  3.9625e-01           0           0
  4133.329  3.1398e+00  4.1538e-01           0           0
  4134.281  3.0488e+00  4.2929e-01           0           0
  4135.233  2.8050e+00  4.3030e-01           0           0
  4136.185  3.1479e+00  4.5057e-01           0           0
  4137.138  3.5283e+00  4.6639e-01           0           0
  4138.090  3.2771e+00  4.5191e-01           0           0
  4139.043  3.2069e+00  4.2804e-01           0           0
  4139.997  3.2526e+00  4.2514e-01           0           0
  4140.950  2.6864e+00  4.3329e-01           0           0
  4141.904  2.3418e+00  4.0701e-01           0           0
  4142.857  2.5871e+00  3.9637e-01           0           0
  4143.811  2.5867e+00  3.8697e-01           0           0
  4144.766  2.2798e+00  4.0411e-01           0           0
  4145.720  2.0691e+00  4.0389e-01           0           0
  4146.675  2.5738e+00  4.2276e-01           0           0
  4147.630  2.6987e+00  4.1234e-01           0           0
  4148.585  2.5245e+00  4.1443e-01           0           0
  4149.540  3.0278e+00  4.0757e-01           0           0
  4150.496  2.0686e+00  3.9287e-01           0           0
  4151.452  2.8330e+00  3.9991e-01           0           0
  4152.408  3.2421e+00  4.0779e-01           0           0
  4153.364  2.9455e+00  4.2413e-01           0           0
  4154.320  2.8177e+00  4.1800e-01           0           0
  4155.277  3.0097e+00  4.2305e-01           0           0
  4156.234  2.5982e+00  4.1889e-01           0           0
  4157.191  3.2221e+00  4.4122e-01           0           0
  4158.148  3.0846e+00  4.4329e-01           0           0
  4159.106  2.7385e+00  4.4098e-01           0           0
  4160.064  2.9455e+00  4.1836e-01           0           0
  4161.022  2.7434e+00  4.1492e-01           0           0
  4161.980  1.2900e+00  3.9144e-01           0           0
  4162.938  2.1718e+00  4.1962e-01           0           0
  4163.897  2.4844e+00  4.3318e-01           0           0
  4164.856  2.7854e+00  4.3611e-01           0           0
  4165.815  3.0606e+00  4.4708e-01           0           0
  4166.774  1.7609e+00  4.4044e-01           0           0
  4167.734  2.0515e+00  4.2793e-01           0           0
  4168.694  2.0968e+00  4.2688e-01           0           0
  4169.654  1.7935e+00  4.2149e-01           0           0
  4170.614  1.7414e+00  4.2305e-01           0           0
  4171.574  1.9216e+00  4.0405e-01           0           0
  4172.535  1.9851e+00  4.3608e-01           0           0
  4173.496  2.6922e+00  4.5252e-01           0           0
  4174.457  2.3316e+00  4.3546e-01           0           0
  4175.418  2.7478e+00  4.1739e-01           0           0
  4176.380  3.3823e+00  4.1816e-01           0           0
  4177.341  3.0436e+00  4.1513e-01           0           0
  4178.303  2.2614e+00  4.2007e-01           0           0
  4179.266  2.8200e+00  4.1384e-01           0           0
  4180.228  2.7924e+00  4.1525e-01           0           0
  4181.191  3.3640e+00  4.4019e-01           0           0
  4182.154  3.0434e+00  4.2985e-01           0           0
  4183.117  2.2455e+00  3.9627e-01           0           0
  4184.080  3.1689e+00  4.1638e-01           0    33554432
  4185.043  2.0199e+00  4.0447e-01           0    33554432
  4186.007  2.5536e+00  3.9479e-01           0           0
  4186.971  2.8694e+00  3.9680e-01           0           0
  4187.935  2.7055e+00  3.8869e-01           0           0
  4188.900  2.6052e+00  3.7426e-01           0           0
  4189.864  2.5174e+00  3.7774e-01           0           0
  4190.829  2.7656e+00  3.9333e-01           0           0
  4191.794  2.3386e+00  3.7850e-01           0           0
  4192.760  2.6338e+00  3.7747e-01           0           0
  4193.725  2.8700e+00  4.0475e-01           0      851968
  4194.691  2.5887e+00  4.0721e-01           0      851968
  4195.657  2.6814e+00  4.0717e-01           0      851968
  4196.623  2.4263e+00  4.1646e-01           0      851968
  4197.590  2.8211e+00  3.8157e-01           0           0
  4198.556  2.6465e+00  3.8916e-01           0           0
  4199.523  2.8164e+00  3.9244e-01           0           0
  4200.490  3.2546e+00  4.0092e-01           0           0
  4201.458  2.5684e+00  3.7897e-01           0           0
  4202.425  3.0264e+00  3.8420e-01           0           0
  4203.393  2.7425e+00  3.7832e-01           0           0
  4204.361  2.8255e+00  3.8348e-01           0           0
  4205.329  2.6563e+00  3.7041e-01           0           0
  4206.297  2.4519e+00  3.6938e-01           0           0
  4207.266  3.2756e+00  3.8090e-01           0           0
  4208.235  2.2782e+00  3.9038e-01           0           0
  4209.204  2.7982e+00  4.0504e-01           0           0
  4210.173  2.9258e+00  3.9087e-01           0           0
  4211.143  3.0441e+00  3.7900e-01           0           0
  4212.113  3.2785e+00  3.8487e-01           0           0
  4213.083  2.6030e+00  3.7470e-01           0           0
  4214.053  3.2498e+00  3.8021e-01           0           0
  4215.023  2.6029e+00  3.6149e-01           0           0
  4215.994  2.4923e+00  3.6411e-01           0           0
  4216.965  2.4883e+00  3.6819e-01           0           0
  4217.936  2.1649e+00  3.6753e-01           0           0
  4218.907  2.5029e+00  3.7925e-01           0           0
  4219.879  2.5891e+00  3.6449e-01           0           0
  4220.851  2.1155e+00  3.4654e-01           0           0
  4221.823  2.1270e+00  3.3465e-01           0           0
  4222.795  2.2431e+00  3.4153e-01           0           0
  4223.767  2.0672e+00  3.4156e-01           0           0
  4224.740  1.9766e+00  3.4739e-01           0           0
  4225.713  1.8473e+00  3.4969e-01           0           0
  4226.686  3.2356e+00  3.8439e-01           0    33554432
  4227.659  3.6414e+00  3.9267e-01           0    33554432
  4228.633  2.7673e+00  3.4623e-01           0           0
  4229.607  2.3686e+00  3.5473e-01           0           0
  4230.581  3.2735e+00  3.6488e-01           0           0
  4231.555  2.5530e+00  3.5834e-01           0           0
  4232.529  3.0939e+00  3.6351e-01           0           0
  4233.504  3.0403e+00  3.6745e-01           0           0
  4234.479  2.5565e+00  3.4978e-01           0           0
  4235.454  2.7176e+00  3.6792e-01           0           0
  4236.429  3.2367e+00  3.8491e-01           0           0
  4237.405  2.7993e+00  3.7760e-01           0           0
  4238.381  2.9213e+00  3.7121e-01           0           0
  4239.357  3.4568e+00  3.7696e-01           0           0
  4240.333  3.1479e+00  3.9153e-01           0    33554432
  4241.310  2.5098e+00  3.8168e-01           0    33554432
  4242.286  3.0406e+00  3.5876e-01           0           0
  4243.263  2.0298e+00  3.4778e-01           0           0
  4244.240  2.6004e+00  3.5748e-01           0           0
  4245.218  2.9637e+00  3.6697e-01           0           0
  4246.195  2.8562e+00  3.7530e-01           0           0
  4247.173  2.9440e+00  3.8973e-01           0           0
  4248.151  3.1711e+00  3.9946e-01           0           0
  4249.130  3.0568e+00  3.9231e-01           0           0
  4250.108  1.8598e+00  3.7411e-01           0           0
  4251.087  2.5840e+00  3.8422e-01           0           0
