# Mean_MJD=56669.500
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 3
# PLATE=7338 MJD=56669 FIBERID=0608
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  2.7995e+00  1.7186e+00           0           0
  4015.133  4.7624e+00  1.6637e+00           0           0
  4016.058  4.6828e+00  1.5495e+00           0           0
  4016.983  4.8168e-01  1.4419e+00           0           0
  4017.908  3.8268e-01  1.5159e+00           0           0
  4018.833  3.6955e+00  1.6350e+00           0           0
  4019.759  4.2167e+00  1.6540e+00           0           0
  4020.684  2.5255e+00  1.6045e+00           0           0
  4021.610  2.3050e+00  1.5693e+00           0           0
  4022.536  4.6758e+00  1.6609e+00           0           0
  4023.463  5.3490e+00  1.6473e+00           0           0
  4024.389  3.0492e+00  1.6032e+00           0           0
  4025.316  1.4733e+00  1.5309e+00           0           0
  4026.243  3.6058e+00  1.5054e+00           0           0
  4027.170 -4.3445e-01  1.5000e+00           0           0
  4028.098  4.6999e+00  1.5150e+00           0           0
  4029.025  4.4031e+00  1.5920e+00           0           0
  4029.953  7.2098e-01  1.5217e+00           0           0
  4030.881  3.9067e+00  1.6107e+00           0           0
  4031.809  4.5682e+00  1.5375e+00           0           0
  4032.738  1.3658e+00  1.4101e+00           0           0
  4033.666  1.7125e+00  1.4037e+00           0           0
  4034.595  3.7012e+00  1.4658e+00           0           0
  4035.524  2.9460e+00  1.4370e+00           0           0
  4036.454  1.0639e+00  1.4025e+00           0           0
  4037.383  4.6239e+00  1.4777e+00           0           0
  4038.313  1.5815e+00  1.4693e+00           0           0
  4039.243  4.6695e+00  1.5390e+00           0           0
  4040.173  4.5951e+00  1.4716e+00           0           0
  4041.104  2.3689e+00  1.4162e+00           0           0
  4042.034  3.2341e+00  1.4702e+00           0           0
  4042.965 -4.9459e-02  1.4729e+00           0           0
  4043.896  3.0262e+00  1.5186e+00           0           0
  4044.827  2.2253e+00  1.5851e+00           0           0
  4045.759  3.3089e+00  1.6057e+00           0           0
  4046.690  4.5081e+00  1.8931e+00           0           0
  4047.622  2.4854e+00  1.9692e+00           0           0
  4048.554  5.2085e+00  1.9350e+00           0           0
  4049.487  3.4625e+00  1.7587e+00           0           0
  4050.419  2.3254e+00  1.5431e+00           0           0
  4051.352  1.6013e+00  1.4572e+00           0           0
  4052.285  1.6687e+00  1.4593e+00           0           0
  4053.218  3.3242e+00  1.5142e+00           0           0
  4054.152  4.5208e+00  1.4566e+00           0           0
  4055.085  4.9908e+00  1.4664e+00           0           0
  4056.019  2.4940e+00  1.4035e+00           0           0
  4056.953  4.3065e+00  1.4337e+00           0           0
  4057.887  4.6554e+00  1.3795e+00           0           0
  4058.822 -5.0225e-01  1.3254e+00           0           0
  4059.756  3.6232e+00  1.3662e+00           0           0
  4060.691  3.1507e+00  1.3759e+00           0           0
  4061.626  1.8579e+00  1.3225e+00           0           0
  4062.562  1.9423e+00  1.3431e+00           0           0
  4063.497  2.8208e+00  1.3798e+00           0           0
  4064.433  2.8466e+00  1.3606e+00           0           0
  4065.369  1.7872e+00  1.3746e+00           0           0
  4066.305  4.2918e+00  1.4500e+00           0           0
  4067.242  4.4661e+00  1.5300e+00           0           0
  4068.178  4.6340e+00  1.5680e+00           0           0
  4069.115  4.3858e+00  1.5086e+00           0           0
  4070.052  2.6469e+00  1.4224e+00           0           0
  4070.989  3.2833e+00  1.3806e+00           0           0
  4071.927  1.9439e+00  1.3642e+00           0           0
  4072.865  2.8577e+00  1.3225e+00           0           0
  4073.803  4.1869e+00  1.3253e+00           0           0
  4074.741  4.5178e+00  1.3759e+00           0           0
  4075.679  4.0760e+00  1.5026e+00           0           0
  4076.618  2.5638e+00  1.5025e+00           0           0
  4077.556  1.4106e+00  1.4243e+00           0           0
  4078.495  5.7083e+00  1.4174e+00           0           0
  4079.435  6.1773e+00  1.4305e+00           0           0
  4080.374  1.6467e+00  1.3192e+00           0           0
  4081.314 -5.2218e-02  1.2789e+00           0           0
  4082.254  3.8485e+00  1.3696e+00           0           0
  4083.194  2.8405e+00  1.3572e+00           0           0
  4084.134  3.3920e+00  1.3449e+00           0           0
  4085.074  3.4015e+00  1.2605e+00           0           0
  4086.015  3.1800e+00  1.2988e+00           0           0
  4086.956  3.8182e+00  1.3923e+00           0           0
  4087.897  1.7950e+00  1.3941e+00           0           0
  4088.839  3.5647e+00  1.3090e+00           0           0
  4089.780  2.9227e+00  1.2423e+00           0           0
  4090.722  2.6059e+00  1.2503e+00           0           0
  4091.664  3.1579e+00  1.2482e+00           0           0
  4092.606  2.4070e+00  1.2519e+00           0           0
  4093.549  1.5697e+00  1.2072e+00           0           0
  4094.492  2.4308e+00  1.2440e+00           0           0
  4095.434  2.3406e+00  1.2453e+00           0           0
  4096.378  1.6795e+00  1.2466e+00           0           0
  4097.321  2.9318e+00  1.2724e+00           0           0
  4098.264  5.3175e+00  1.2954e+00           0           0
  4099.208  3.2725e+00  1.2335e+00           0           0
  4100.152  3.1054e+00  1.2280e+00           0           0
  4101.096  3.8953e+00  1.2384e+00           0           0
  4102.041  2.6155e+00  1.1799e+00           0           0
  4102.985  1.1946e+00  1.1601e+00           0           0
  4103.930  2.2694e+00  1.2184e+00           0           0
  4104.875  2.5374e+00  1.2267e+00           0           0
  4105.821  1.6511e+00  1.1803e+00           0           0
  4106.766  2.2842e+00  1.1777e+00           0           0
  4107.712  3.4375e+00  1.2094e+00           0           0
  4108.658  2.8184e+00  1.2600e+00           0           0
  4109.604  1.1839e+00  1.2070e+00           0           0
  4110.550  2.9726e+00  1.2321e+00           0           0
  4111.497  3.5071e+00  1.2063e+00           0           0
  4112.444  4.4777e+00  1.2013e+00           0           0
  4113.391  4.2328e+00  1.2505e+00           0           0
  4114.338  4.5610e+00  1.2855e+00           0           0
  4115.286  5.5222e+00  1.2856e+00           0           0
  4116.233  9.3645e-01  1.2307e+00           0           0
  4117.181  2.6047e+00  1.2278e+00           0           0
  4118.129  3.9766e+00  1.2506e+00           0           0
  4119.078  3.5473e+00  1.2095e+00           0           0
  4120.026  2.9451e+00  1.1990e+00           0           0
  4120.975  3.2080e+00  1.2199e+00           0           0
  4121.924  3.3815e+00  1.3260e+00           0    33554432
  4122.873  2.6561e+00  1.3041e+00           0    33554432
  4123.823  1.6644e+00  1.1941e+00           0           0
  4124.772  2.0029e+00  1.1854e+00           0           0
  4125.722  2.6641e+00  1.1777e+00           0           0
  4126.672  1.7780e+00  1.1766e+00           0           0
  4127.623  7.4852e-01  1.1940e+00           0           0
  4128.573  2.7516e+00  1.2812e+00           0           0
  4129.524  3.7217e+00  1.2846e+00           0           0
  4130.475  2.8392e+00  1.2573e+00           0           0
  4131.426  3.1710e+00  1.2678e+00           0           0
  4132.377  4.9524e+00  1.3039e+00           0           0
  4133.329  2.3062e+00  1.2395e+00           0           0
  4134.281  2.7040e+00  1.1853e+00           0           0
  4135.233  2.0154e+00  1.1838e+00           0           0
  4136.185  1.6300e+00  1.1734e+00           0           0
  4137.138  1.8159e+00  1.1534e+00           0           0
  4138.090  2.9602e+00  1.2194e+00           0           0
  4139.043  7.0536e+00  1.3243e+00           0           0
  4139.997  7.1256e-01  1.1751e+00           0           0
  4140.950  1.6052e+00  1.1909e+00           0           0
  4141.904  3.9124e+00  1.2475e+00           0           0
  4142.857  3.6708e+00  1.2577e+00           0           0
  4143.811  3.0402e+00  1.1870e+00           0           0
  4144.766  8.7354e-01  1.1861e+00           0           0
  4145.720  4.1911e+00  1.1876e+00           0           0
  4146.675  2.6472e+00  1.1482e+00           0           0
  4147.630  2.3411e+00  1.1229e+00           0           0
  4148.585  2.5359e+00  1.1708e+00           0           0
  4149.540  2.0191e-01  1.1184e+00           0           0
  4150.496  4.0188e+00  1.1757e+00           0           0
  4151.452  3.3032e+00  1.1527e+00           0           0
  4152.408  3.8413e+00  1.2309e+00           0           0
  4153.364  3.6196e+00  1.2223e+00           0           0
  4154.320  3.1472e+00  1.2294e+00           0           0
  4155.277  3.7263e+00  1.2223e+00           0           0
  4156.234  1.1581e+00  1.1969e+00           0           0
  4157.191  1.8860e+00  1.2262e+00           0           0
  4158.148  3.1996e+00  1.2198e+00           0           0
  4159.106  2.8680e+00  1.3141e+00           0    33554432
  4160.064  2.4345e+00  1.2626e+00           0    33554432
  4161.022  3.3476e+00  1.2526e+00           0           0
  4161.980  3.0926e+00  1.2773e+00           0           0
  4162.938  4.2206e+00  1.2663e+00           0           0
  4163.897  2.2124e+00  1.2017e+00           0           0
  4164.856  2.2841e-01  1.1992e+00           0           0
  4165.815  7.5324e-01  1.2520e+00           0           0
  4166.774  2.8089e+00  1.3339e+00           0           0
  4167.734  4.1737e+00  1.3550e+00           0           0
  4168.694  2.8072e+00  1.2550e+00           0           0
  4169.654  3.3254e+00  1.2627e+00           0           0
  4170.614  2.4178e+00  1.2536e+00           0           0
  4171.574  1.6772e+00  1.2596e+00           0           0
  4172.535  2.7504e+00  1.2393e+00           0           0
  4173.496 -8.5412e-01  1.2641e+00           0           0
  4174.457  3.4122e+00  1.3122e+00           0           0
  4175.418  2.5715e+00  1.1984e+00           0           0
  4176.380  4.9932e-01  1.0994e+00           0           0
  4177.341  1.5244e+00  1.1003e+00           0           0
  4178.303  3.0791e+00  1.1649e+00           0           0
  4179.266  1.7324e+00  1.1676e+00           0           0
  4180.228  2.9930e+00  1.1880e+00           0           0
  4181.191  2.7427e+00  1.1995e+00           0           0
  4182.154  1.6783e+00  1.0978e+00           0           0
  4183.117  1.8608e+00  1.0881e+00           0           0
  4184.080  2.7814e+00  1.0790e+00           0           0
  4185.043  1.3880e+00  1.0882e+00           0           0
  4186.007  6.8611e-01  1.1019e+00           0           0
  4186.971  1.9887e+00  1.1231e+00           0           0
  4187.935  2.3181e+00  1.0977e+00           0           0
  4188.900  2.3369e+00  1.0652e+00           0           0
  4189.864  3.4898e+00  1.1160e+00           0           0
  4190.829  2.3171e+00  1.1248e+00           0           0
  4191.794  3.0915e+00  1.0950e+00           0           0
  4192.760  3.0186e+00  1.1431e+00           0           0
  4193.725  2.6520e+00  1.1323e+00           0           0
  4194.691  2.6641e+00  1.1496e+00           0           0
  4195.657  2.6643e+00  1.1225e+00           0           0
  4196.623  2.5290e+00  1.1172e+00           0           0
  4197.590  2.3582e+00  1.1144e+00           0           0
  4198.556  2.0015e+00  1.0565e+00           0           0
  4199.523  2.2822e+00  1.0861e+00           0           0
  4200.490  2.4817e+00  1.1041e+00           0           0
  4201.458  2.0557e+00  1.1430e+00           0           0
  4202.425  3.0451e+00  1.1425e+00           0           0
  4203.393  3.1480e+00  1.1023e+00           0           0
  4204.361  3.3080e+00  1.0816e+00           0           0
  4205.329  2.7927e+00  1.0872e+00           0           0
  4206.297  3.1263e+00  1.1018e+00           0           0
  4207.266  3.5095e+00  1.1012e+00           0           0
  4208.235 -1.8796e+00  1.0797e+00           0           0
  4209.204  1.5000e+00  1.1113e+00           0           0
  4210.173  1.2298e+00  1.0995e+00           0           0
  4211.143  1.2084e+00  1.0631e+00           0           0
  4212.113  2.3568e+00  1.1201e+00           0           0
  4213.083  1.9093e+00  1.1220e+00           0           0
  4214.053  4.2523e+00  1.1232e+00           0           0
  4215.023  2.1208e+00  1.0561e+00           0           0
  4215.994  1.1848e+00  1.0400e+00           0           0
  4216.965  3.0655e+00  1.0861e+00           0           0
  4217.936  3.9231e+00  1.0898e+00           0           0
  4218.907  1.9284e+00  1.1618e+00           0           0
  4219.879  2.8861e+00  1.1964e+00           0           0
  4220.851  1.8876e+00  1.1014e+00           0           0
  4221.823  1.7228e+00  1.0479e+00           0           0
  4222.795  1.8590e+00  1.0608e+00           0           0
  4223.767  2.2503e+00  1.0973e+00           0           0
  4224.740  3.6033e+00  1.1014e+00           0           0
  4225.713  3.9666e+00  1.1117e+00           0           0
  4226.686  2.1431e-01  1.1031e+00           0           0
  4227.659  1.6858e+00  1.2092e+00           0           0
  4228.633  2.4500e+00  1.1090e+00           0           0
  4229.607  2.1070e+00  1.0398e+00           0           0
  4230.581  4.1766e+00  1.0515e+00           0           0
  4231.555  2.8286e+00  1.0935e+00           0           0
  4232.529  4.1980e+00  1.1387e+00           0           0
  4233.504  2.1960e+00  1.1557e+00           0           0
  4234.479  2.5173e+00  1.1504e+00           0           0
  4235.454  4.4386e+00  1.1758e+00           0           0
  4236.429  2.7093e+00  1.0789e+00           0           0
  4237.405  2.1751e+00  1.0763e+00           0           0
  4238.381  4.5699e+00  1.1080e+00           0           0
  4239.357  1.7290e+00  1.0430e+00           0           0
  4240.333  1.0813e+00  1.0808e+00           0           0
  4241.310  3.8633e+00  1.0851e+00           0           0
  4242.286  3.9380e+00  1.1168e+00           0           0
  4243.263  2.5047e+00  1.0872e+00           0           0
  4244.240  4.4491e+00  1.0925e+00           0           0
  4245.218  3.8345e+00  1.1556e+00           0           0
  4246.195  2.7290e+00  1.0877e+00           0           0
  4247.173  3.5924e+00  1.1693e+00           0           0
  4248.151  4.3658e+00  1.1825e+00           0           0
  4249.130  1.4330e+00  1.1432e+00           0           0
  4250.108  2.0105e+00  1.1070e+00           0           0
  4251.087  2.1852e+00  1.0817e+00           0           0
