# Mean_MJD=57159.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=41
# PLATE=7338 MJD=57159 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  4.8501e+00  8.4276e-01           0           0
  4016.983  5.0183e+00  8.4674e-01           0           0
  4017.908  4.2046e+00  8.1575e-01           0      589824
  4018.833  2.8794e+00  8.0380e-01           0      589824
  4019.759  5.8014e+00  9.1863e-01           0      589824
  4020.684  5.0085e+00  9.0194e-01           0      589824
  4021.610  2.3889e+00  8.4661e-01           0      589824
  4022.536  5.1821e+00  8.7963e-01           0      589824
  4023.463  4.6636e+00  8.4317e-01           0           0
  4024.389  4.4527e+00  8.2918e-01           0           0
  4025.316  4.3860e+00  8.3048e-01           0           0
  4026.243  4.4070e+00  8.3940e-01           0           0
  4027.170  5.1150e+00  8.1835e-01           0           0
  4028.098  6.3856e+00  8.9186e-01           0    33554432
  4029.025  6.2556e+00  8.7836e-01           0    34078720
  4029.953  5.4026e+00  8.1043e-01           0      524288
  4030.881  5.4288e+00  8.1183e-01           0           0
  4031.809  4.7618e+00  7.8444e-01           0           0
  4032.738  3.5526e+00  7.5493e-01           0           0
  4033.666  3.9984e+00  7.6841e-01           0           0
  4034.595  5.8456e+00  7.9882e-01           0           0
  4035.524  5.6931e+00  8.0132e-01           0           0
  4036.454  4.5412e+00  7.6925e-01           0           0
  4037.383  4.3603e+00  7.6404e-01           0           0
  4038.313  5.3460e+00  7.8732e-01           0           0
  4039.243  5.0731e+00  7.6130e-01           0           0
  4040.173  1.7266e+00  7.0992e-01           0           0
  4041.104  5.5235e+00  7.7067e-01           0           0
  4042.034  4.8475e+00  8.0341e-01           0           0
  4042.965  3.3233e+00  7.8057e-01           0           0
  4043.896  4.0624e+00  7.9191e-01           0           0
  4044.827  4.4292e+00  8.1208e-01           0           0
  4045.759  5.4345e+00  8.9372e-01           0           0
  4046.690  4.9418e+00  1.0055e+00           0           0
  4047.622  5.0353e+00  1.0551e+00           0           0
  4048.554  5.0706e+00  1.0384e+00           0           0
  4049.487  4.5485e+00  9.2736e-01           0           0
  4050.419  4.1201e+00  8.4339e-01           0           0
  4051.352  3.8595e+00  7.9628e-01           0           0
  4052.285  4.7758e+00  8.0795e-01           0           0
  4053.218  5.3645e+00  7.5483e-01           0           0
  4054.152  4.9323e+00  7.6952e-01           0           0
  4055.085  3.7226e+00  7.2355e-01           0           0
  4056.019  3.5097e+00  7.3788e-01           0           0
  4056.953  6.6298e+00  7.7969e-01           0           0
  4057.887  5.3711e+00  7.4175e-01           0           0
  4058.822  3.7978e+00  6.9889e-01           0           0
  4059.756  3.0075e+00  6.8782e-01           0           0
  4060.691  3.4240e+00  7.1773e-01           0           0
  4061.626  5.3602e+00  7.5726e-01           0           0
  4062.562  5.6420e+00  7.6132e-01           0           0
  4063.497  3.2803e+00  7.0704e-01           0           0
  4064.433  3.7592e+00  7.4607e-01           0           0
  4065.369  4.9599e+00  7.8431e-01           0           0
  4066.305  4.7987e+00  7.8465e-01           0           0
  4067.242  4.7848e+00  7.8136e-01           0           0
  4068.178  5.5490e+00  7.8533e-01           0           0
  4069.115  3.1722e+00  7.4011e-01           0           0
  4070.052  3.8236e+00  7.3451e-01           0           0
  4070.989  4.7609e+00  7.3619e-01           0           0
  4071.927  4.4998e+00  7.4226e-01           0           0
  4072.865  4.9989e+00  7.4416e-01           0           0
  4073.803  3.7577e+00  7.0467e-01           0           0
  4074.741  4.8610e+00  7.2294e-01           0           0
  4075.679  4.2811e+00  7.1927e-01           0           0
  4076.618  3.3935e+00  7.2570e-01           0           0
  4077.556  3.3953e+00  7.2682e-01           0           0
  4078.495  3.7907e+00  7.4710e-01           0           0
  4079.435  6.1602e+00  7.7823e-01           0           0
  4080.374  4.5239e+00  7.6503e-01           0           0
  4081.314  4.9610e+00  7.6411e-01           0           0
  4082.254  4.0009e+00  7.2407e-01           0           0
  4083.194  2.1449e+00  6.7587e-01           0           0
  4084.134  3.9560e+00  6.9865e-01           0           0
  4085.074  2.7736e+00  6.7536e-01           0           0
  4086.015  2.9430e+00  6.6664e-01           0           0
  4086.956  3.5138e+00  6.8747e-01           0           0
  4087.897  3.1571e+00  6.9170e-01           0           0
  4088.839  2.9397e+00  6.9610e-01           0           0
  4089.780  4.3654e+00  7.0633e-01           0           0
  4090.722  4.8032e+00  6.9449e-01           0           0
  4091.664  3.6393e+00  6.8063e-01           0           0
  4092.606  3.9251e+00  6.8512e-01           0           0
  4093.549  4.4690e+00  7.0471e-01           0           0
  4094.492  4.2062e+00  6.7510e-01           0           0
  4095.434  3.8608e+00  6.5138e-01           0      524288
  4096.378  3.1213e+00  6.3881e-01           0      524288
  4097.321  3.7766e+00  6.4579e-01           0           0
  4098.264  4.5583e+00  6.8231e-01           0           0
  4099.208  4.9423e+00  6.9825e-01           0           0
  4100.152  4.4521e+00  6.6979e-01           0           0
  4101.096  3.3387e+00  6.5230e-01           0      524288
  4102.041  4.1180e+00  6.3838e-01           0      524288
  4102.985  2.9559e+00  6.1372e-01           0           0
  4103.930  3.8913e+00  6.2740e-01           0           0
  4104.875  4.6790e+00  6.5977e-01           0           0
  4105.821  3.9858e+00  6.3581e-01           0           0
  4106.766  4.1552e+00  6.4336e-01           0           0
  4107.712  4.6300e+00  6.5768e-01           0           0
  4108.658  3.9988e+00  6.6615e-01           0           0
  4109.604  2.5723e+00  6.2746e-01           0           0
  4110.550  2.8982e+00  6.3772e-01           0           0
  4111.497  4.1666e+00  6.2124e-01           0           0
  4112.444  3.6520e+00  6.3988e-01           0           0
  4113.391  4.6760e+00  6.4763e-01           0           0
  4114.338  4.0294e+00  6.3586e-01           0           0
  4115.286  2.8514e+00  6.0724e-01           0           0
  4116.233  2.9235e+00  5.9907e-01           0           0
  4117.181  3.6221e+00  6.2875e-01           0           0
  4118.129  3.4738e+00  6.3658e-01           0           0
  4119.078  4.3989e+00  6.3798e-01           0           0
  4120.026  2.6684e+00  6.0169e-01           0           0
  4120.975  3.9133e+00  6.3289e-01           0           0
  4121.924  4.5979e+00  6.4943e-01           0           0
  4122.873  3.5466e+00  6.4706e-01           0           0
  4123.823  4.5347e+00  6.6181e-01           0           0
  4124.772  3.6197e+00  6.5245e-01           0           0
  4125.722  4.2803e+00  6.5763e-01           0           0
  4126.672  4.0193e+00  6.4443e-01           0           0
  4127.623  3.6384e+00  6.3396e-01           0           0
  4128.573  3.7799e+00  6.4083e-01           0           0
  4129.524  3.5218e+00  6.4238e-01           0           0
  4130.475  4.1319e+00  6.5615e-01           0           0
  4131.426  3.2036e+00  6.3538e-01           0           0
  4132.377  4.1011e+00  6.5961e-01           0           0
  4133.329  4.1138e+00  6.5135e-01           0           0
  4134.281  2.1615e+00  6.0406e-01           0           0
  4135.233  1.8775e+00  5.9737e-01           0           0
  4136.185  3.3810e+00  6.4391e-01           0           0
  4137.138  3.5813e+00  6.5625e-01           0           0
  4138.090  3.8693e+00  6.7453e-01           0           0
  4139.043  3.9359e+00  6.4387e-01           0           0
  4139.997  3.8847e+00  6.5892e-01           0           0
  4140.950  4.6140e+00  6.6052e-01           0           0
  4141.904  4.2218e+00  6.5544e-01           0           0
  4142.857  3.5486e+00  6.3123e-01           0           0
  4143.811  3.1991e+00  6.0929e-01           0           0
  4144.766  2.8780e+00  5.7689e-01           0           0
  4145.720  3.1443e+00  6.0042e-01           0           0
  4146.675  4.2743e+00  6.2603e-01           0           0
  4147.630  2.9214e+00  5.8641e-01           0           0
  4148.585  3.3114e+00  5.9922e-01           0           0
  4149.540  3.6792e+00  5.9936e-01           0           0
  4150.496  3.4917e+00  6.0792e-01           0           0
  4151.452  3.3509e+00  5.9786e-01           0      524288
  4152.408  3.5787e+00  6.1440e-01           0      524288
  4153.364  3.9946e+00  6.2508e-01           0           0
  4154.320  3.5244e+00  6.3228e-01           0           0
  4155.277  3.1465e+00  6.0889e-01           0           0
  4156.234  3.5223e+00  6.3315e-01           0           0
  4157.191  3.9620e+00  6.3640e-01           0           0
  4158.148  3.4615e+00  6.4910e-01           0           0
  4159.106  3.2431e+00  6.4705e-01           0           0
  4160.064  2.6630e+00  6.1785e-01           0           0
  4161.022  2.9274e+00  5.9942e-01           0           0
  4161.980  3.7267e+00  6.3392e-01           0           0
  4162.938  3.8221e+00  6.3664e-01           0           0
  4163.897  3.2300e+00  6.5749e-01           0           0
  4164.856  4.5638e+00  6.9965e-01           0           0
  4165.815  4.0408e+00  7.0124e-01           0           0
  4166.774  3.3826e+00  6.5257e-01           0           0
  4167.734  3.1946e+00  6.5669e-01           0           0
  4168.694  3.7593e+00  6.5711e-01           0           0
  4169.654  4.9067e+00  6.9487e-01           0           0
  4170.614  3.0794e+00  6.5000e-01           0           0
  4171.574  2.4398e+00  6.3292e-01           0           0
  4172.535  3.3917e+00  6.4825e-01           0           0
  4173.496  4.3129e+00  6.5743e-01           0           0
  4174.457  4.0470e+00  6.3154e-01           0           0
  4175.418  3.1786e+00  6.1728e-01           0           0
  4176.380  3.5843e+00  6.2831e-01           0           0
  4177.341  4.5176e+00  6.4695e-01           0           0
  4178.303  4.0756e+00  6.4095e-01           0           0
  4179.266  3.6076e+00  6.1985e-01           0           0
  4180.228  4.3947e+00  6.5751e-01           0           0
  4181.191  4.9604e+00  6.4074e-01           0           0
  4182.154  3.2342e+00  5.9184e-01           0           0
  4183.117  2.8908e+00  5.7207e-01           0           0
  4184.080  3.1985e+00  5.8801e-01           0      589824
  4185.043  4.2439e+00  6.1052e-01           0      589824
  4186.007  4.8536e+00  6.2015e-01           0      589824
  4186.971  3.1975e+00  5.8741e-01           0      589824
  4187.935  3.3706e+00  5.8784e-01           0      589824
  4188.900  3.5543e+00  5.7712e-01           0           0
  4189.864  3.9306e+00  6.1026e-01           0           0
  4190.829  3.9629e+00  5.8812e-01           0           0
  4191.794  3.1384e+00  5.7032e-01           0           0
  4192.760  2.2808e+00  5.4033e-01           0           0
  4193.725  2.9438e+00  5.6824e-01           0      524288
  4194.691  2.8011e+00  5.5707e-01           0      524288
  4195.657  2.9374e+00  5.6097e-01           0           0
  4196.623  3.4781e+00  5.6128e-01           0           0
  4197.590  3.4189e+00  5.5740e-01           0           0
  4198.556  2.6943e+00  5.3676e-01           0           0
  4199.523  3.9128e+00  5.6555e-01           0           0
  4200.490  3.4197e+00  5.5909e-01           0           0
  4201.458  3.5698e+00  5.8059e-01           0           0
  4202.425  3.7793e+00  6.3601e-01           0    33554432
  4203.393  3.1164e+00  6.0636e-01           0    33554432
  4204.361  3.0980e+00  5.5483e-01           0           0
  4205.329  4.0694e+00  5.5883e-01           0           0
  4206.297  3.0323e+00  5.4758e-01           0           0
  4207.266  3.1374e+00  5.5651e-01           0           0
  4208.235  3.2004e+00  5.7088e-01           0           0
  4209.204  2.8368e+00  5.6337e-01           0           0
  4210.173  4.3223e+00  5.8511e-01           0           0
  4211.143  3.2019e+00  5.7396e-01           0           0
  4212.113  4.7653e+00  6.0680e-01           0           0
  4213.083  4.3447e+00  5.7469e-01           0           0
  4214.053  3.9001e+00  5.9222e-01           0           0
  4215.023  4.8647e+00  5.9372e-01           0           0
  4215.994  3.4832e+00  5.7665e-01           0           0
  4216.965  2.8775e+00  5.5347e-01           0           0
  4217.936  3.4193e+00  5.5371e-01           0           0
  4218.907  3.0123e+00  5.4032e-01           0           0
  4219.879  2.6840e+00  5.4468e-01           0           0
  4220.851  3.4388e+00  5.6206e-01           0           0
  4221.823  3.8117e+00  5.7847e-01           0           0
  4222.795  3.4768e+00  5.6939e-01           0           0
  4223.767  3.9980e+00  5.6940e-01           0           0
  4224.740  2.7382e+00  5.2287e-01           0           0
  4225.713  2.3156e+00  5.3186e-01           0           0
  4226.686  4.0219e+00  5.5072e-01           0           0
  4227.659  4.2663e+00  5.6387e-01           0           0
  4228.633  4.7541e+00  5.7397e-01           0           0
  4229.607  4.4203e+00  5.7195e-01           0           0
  4230.581  4.1754e+00  5.5373e-01           0           0
  4231.555  4.3250e+00  5.6367e-01           0           0
  4232.529  3.9269e+00  5.5396e-01           0           0
  4233.504  2.4845e+00  5.3832e-01           0           0
  4234.479  3.0560e+00  5.3580e-01           0           0
  4235.454  3.5926e+00  5.4866e-01           0           0
  4236.429  3.7430e+00  5.4583e-01           0           0
  4237.405  3.6757e+00  5.6241e-01           0           0
  4238.381  3.7435e+00  5.4461e-01           0           0
  4239.357  4.5000e+00  5.7711e-01           0           0
  4240.333  5.5985e+00  5.9685e-01           0      524288
  4241.310  3.1417e+00  5.3509e-01           0      524288
  4242.286  3.1985e+00  5.2806e-01           0           0
  4243.263  4.5095e+00  5.5900e-01           0           0
  4244.240  4.3432e+00  5.7004e-01           0           0
  4245.218  4.8233e+00  5.7861e-01           0           0
  4246.195  4.6144e+00  5.8994e-01           0           0
  4247.173  3.6925e+00  5.9454e-01           0      524288
  4248.151  4.3810e+00  6.4952e-01           0      524288
  4249.130  4.9574e+00  6.0364e-01           0           0
  4250.108  4.0530e+00  5.7290e-01           0           0
  4251.087  3.8821e+00  5.5970e-01           0           0
