# Mean_MJD=56755.341
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=18
# PLATE=7339 MJD=56755 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4894.406  2.5945e+00  3.4414e-01           0           0
  4895.533  3.0810e+00  3.4531e-01           0           0
  4896.660  2.5423e+00  3.4361e-01           0           0
  4897.788  2.4163e+00  3.4966e-01           0           0
  4898.916  3.4941e+00  3.5792e-01           0           0
  4900.044  2.8877e+00  3.4999e-01           0           0
  4901.172  2.8092e+00  3.5202e-01           0           0
  4902.301  3.0990e+00  3.4918e-01           0           0
  4903.430  2.7915e+00  3.4144e-01           0           0
  4904.559  2.3760e+00  3.4877e-01           0           0
  4905.689  2.6889e+00  3.9779e-01           0           0
  4906.818  3.1091e+00  3.7101e-01           0           0
  4907.948  2.7893e+00  3.4568e-01           0           0
  4909.078  3.0872e+00  3.5325e-01           0           0
  4910.209  2.9588e+00  3.4024e-01           0           0
  4911.340  2.7026e+00  3.3251e-01           0           0
  4912.471  2.7758e+00  3.5332e-01           0           0
  4913.602  2.2649e+00  3.4116e-01           0           0
  4914.734  3.5043e+00  3.5579e-01           0           0
  4915.865  2.7171e+00  3.4440e-01           0           0
  4916.997  2.4705e+00  3.3483e-01           0           0
  4918.130  2.6962e+00  3.4058e-01           0           0
  4919.262  2.1474e+00  3.3134e-01           0           0
  4920.395  2.6203e+00  3.3821e-01           0           0
  4921.528  2.8479e+00  3.4145e-01           0           0
  4922.662  2.7760e+00  3.3555e-01           0           0
  4923.795  2.7824e+00  3.3975e-01           0           0
  4924.929  2.8708e+00  3.4980e-01           0           0
  4926.063  2.9945e+00  3.5118e-01           0           0
  4927.198  3.2956e+00  3.4748e-01           0           0
  4928.332  2.9656e+00  4.0963e-01           0      851968
  4929.467  2.6923e+00  3.9971e-01           0      851968
  4930.602  2.5147e+00  3.9805e-01           0      851968
  4931.738  2.6108e+00  3.9756e-01           0      851968
  4932.873  2.8992e+00  4.1902e-01           0      851968
  4934.009  2.7539e+00  3.4899e-01           0           0
  4935.146  3.0405e+00  3.3699e-01           0           0
  4936.282  2.6839e+00  3.2971e-01           0           0
  4937.419  2.6441e+00  3.3524e-01           0           0
  4938.556  3.2449e+00  3.4881e-01           0           0
  4939.693  3.5035e+00  3.5793e-01           0           0
  4940.831  2.6128e+00  3.3891e-01           0           0
  4941.969  2.7412e+00  3.3733e-01           0           0
  4943.107  2.6667e+00  3.2831e-01           0           0
  4944.245  1.9656e+00  3.2075e-01           0           0
  4945.384  1.8636e+00  3.2189e-01           0           0
  4946.522  2.7408e+00  3.3943e-01           0           0
  4947.661  2.6183e+00  3.3851e-01           0           0
  4948.801  2.5509e+00  3.3311e-01           0           0
  4949.940  2.6641e+00  3.4539e-01           0           0
  4951.080  2.8718e+00  3.3439e-01           0           0
  4952.221  3.1337e+00  3.4052e-01           0           0
  4953.361  3.0437e+00  3.3299e-01           0           0
  4954.502  2.2027e+00  3.3045e-01           0           0
  4955.643  2.7580e+00  3.4195e-01           0           0
  4956.784  2.6464e+00  3.3713e-01           0           0
  4957.925  2.8801e+00  3.2549e-01           0           0
  4959.067  2.9930e+00  3.3774e-01           0           0
  4960.209  2.4643e+00  3.3749e-01           0           0
  4961.351  3.0215e+00  3.4178e-01           0           0
  4962.494  2.6219e+00  3.4013e-01           0           0
  4963.637  2.8783e+00  3.4227e-01           0           0
  4964.780  2.8426e+00  3.4222e-01           0           0
  4965.923  2.4909e+00  3.3103e-01           0           0
  4967.067  2.7264e+00  3.3433e-01           0           0
  4968.210  3.3147e+00  3.4194e-01           0           0
  4969.354  2.8396e+00  3.3865e-01           0           0
  4970.499  3.0932e+00  3.4529e-01           0           0
  4971.643  2.6116e+00  3.4336e-01           0           0
  4972.788  2.2369e+00  3.4316e-01           0           0
  4973.934  3.1043e+00  3.5026e-01           0           0
  4975.079  2.9669e+00  3.4556e-01           0           0
  4976.225  2.2734e+00  3.4651e-01           0           0
  4977.371  2.7406e+00  3.5228e-01           0           0
  4978.517  2.8963e+00  3.5054e-01           0           0
  4979.663  2.7054e+00  3.4587e-01           0           0
  4980.810  2.7261e+00  3.6718e-01           0           0
  4981.957  2.0647e+00  3.7047e-01           0           0
  4983.104  2.5211e+00  3.5789e-01           0           0
  4984.252  3.1348e+00  3.5856e-01           0           0
  4985.400  2.4980e+00  3.4035e-01           0           0
  4986.548  2.4819e+00  3.5523e-01           0           0
  4987.696  3.6815e+00  3.7394e-01           0           0
  4988.845  2.2003e+00  3.5123e-01           0           0
  4989.993  2.6099e+00  3.4461e-01           0           0
  4991.143  1.7585e+00  3.4146e-01           0           0
  4992.292  2.2774e+00  3.2511e-01           0           0
  4993.442  3.0660e+00  3.4599e-01           0           0
  4994.592  2.3372e+00  3.3468e-01           0           0
  4995.742  3.2916e+00  3.5388e-01           0           0
  4996.892  2.8587e+00  3.6118e-01           0           0
  4998.043  3.0295e+00  3.6512e-01           0           0
  4999.194  2.9963e+00  3.5589e-01           0           0
  5000.345  2.8867e+00  3.4074e-01           0           0
  5001.497  3.1829e+00  3.2768e-01           0           0
  5002.648  2.7959e+00  3.2487e-01           0           0
  5003.800  2.7337e+00  3.2593e-01           0           0
  5004.953  2.7669e+00  3.3858e-01           0           0
  5006.105  2.8187e+00  3.4665e-01           0           0
  5007.258  2.5916e+00  3.2923e-01           0           0
  5008.411  2.3116e+00  3.2194e-01           0           0
  5009.565  2.9288e+00  3.3274e-01           0           0
  5010.718  2.7655e+00  3.3281e-01           0           0
  5011.872  2.8321e+00  3.4674e-01           0           0
  5013.026  3.1087e+00  3.3729e-01           0           0
  5014.181  2.8337e+00  3.2482e-01           0           0
  5015.335  2.2495e+00  3.1706e-01           0           0
  5016.490  2.9639e+00  3.3330e-01           0           0
  5017.646  3.0115e+00  3.2746e-01           0           0
  5018.801  2.8708e+00  3.5118e-01           0           0
  5019.957  2.7634e+00  3.6087e-01           0           0
  5021.113  2.3782e+00  3.3610e-01           0           0
  5022.269  2.1213e+00  3.2152e-01           0           0
  5023.426  3.0163e+00  3.3352e-01           0           0
  5024.582  1.8684e+00  3.1754e-01           0           0
  5025.740  2.2851e+00  3.1458e-01           0           0
  5026.897  2.7889e+00  3.1589e-01           0           0
  5028.054  2.8075e+00  3.2406e-01           0           0
  5029.212  3.0629e+00  3.4143e-01           0           0
  5030.371  2.9680e+00  3.3766e-01           0           0
  5031.529  2.7709e+00  3.2439e-01           0           0
  5032.688  2.4902e+00  3.2640e-01           0           0
  5033.847  2.4956e+00  3.2558e-01           0           0
  5035.006  2.9955e+00  3.3262e-01           0           0
  5036.165  3.2798e+00  3.3568e-01           0           0
  5037.325  2.2445e+00  3.2469e-01           0           0
  5038.485  2.3701e+00  3.1088e-01           0           0
  5039.645  2.7313e+00  3.2131e-01           0           0
  5040.806  2.7079e+00  3.0560e-01           0           0
  5041.967  2.4606e+00  3.0990e-01           0           0
  5043.128  2.3457e+00  3.1106e-01           0           0
  5044.289  2.3351e+00  3.0883e-01           0           0
  5045.451  2.3688e+00  3.1747e-01           0           0
  5046.613  3.1882e+00  3.3181e-01           0           0
  5047.775  2.6342e+00  3.2501e-01           0           0
  5048.937  1.8286e+00  3.1348e-01           0           0
  5050.100  2.6428e+00  3.2004e-01           0           0
  5051.263  2.7800e+00  3.1664e-01           0           0
  5052.426  2.1596e+00  3.2948e-01           0    33554432
  5053.590  2.5205e+00  3.2627e-01           0    33554432
  5054.753  2.7835e+00  3.0288e-01           0           0
  5055.917  2.7598e+00  3.1436e-01           0           0
  5057.082  3.0069e+00  3.3926e-01           0           0
  5058.246  3.0101e+00  3.3969e-01           0           0
  5059.411  3.0205e+00  3.2554e-01           0           0
  5060.576  2.9189e+00  3.2439e-01           0           0
  5061.742  3.3891e+00  3.4095e-01           0           0
  5062.907  4.2781e+00  3.6488e-01           0           0
  5064.073  4.9818e+00  3.6176e-01           0           0
  5065.239  5.7934e+00  3.7258e-01           0           0
  5066.406  7.3253e+00  3.9158e-01           0           0
  5067.573  7.2878e+00  3.9363e-01           0           0
  5068.740  7.5295e+00  3.9012e-01           0           0
  5069.907  7.5744e+00  4.0083e-01           0           0
  5071.074  6.0104e+00  3.7536e-01           0           0
  5072.242  4.7429e+00  3.4528e-01           0           0
  5073.410  3.8153e+00  3.3174e-01           0           0
  5074.579  3.1910e+00  3.2750e-01           0           0
  5075.747  2.4793e+00  3.0979e-01           0           0
  5076.916  2.1145e+00  3.0510e-01           0           0
  5078.085  2.5381e+00  3.0384e-01           0           0
  5079.255  2.8326e+00  3.0644e-01           0           0
  5080.424  2.3780e+00  3.1428e-01           0           0
  5081.594  2.6536e+00  3.3072e-01           0           0
  5082.764  2.5766e+00  3.4617e-01           0    33554432
  5083.935  2.1996e+00  3.6002e-01           0    33554432
  5085.106  2.3926e+00  3.3587e-01           0           0
  5086.277  2.6943e+00  3.4758e-01           0           0
  5087.448  3.1992e+00  3.3491e-01           0           0
  5088.619  2.5427e+00  3.2311e-01           0           0
  5089.791  2.2930e+00  3.2546e-01           0           0
  5090.963  2.7806e+00  3.3071e-01           0           0
  5092.136  2.8890e+00  3.3029e-01           0           0
  5093.308  2.4238e+00  3.0973e-01           0           0
  5094.481  2.5960e+00  3.1959e-01           0           0
  5095.655  2.5509e+00  3.2508e-01           0           0
  5096.828  2.4799e+00  3.1718e-01           0           0
  5098.002  2.3380e+00  3.1318e-01           0           0
  5099.176  2.2094e+00  3.1468e-01           0           0
  5100.350  2.8786e+00  3.2539e-01           0           0
  5101.524  2.8314e+00  3.5116e-01           0       65536
  5102.699  2.2886e+00  3.5411e-01           0       65536
  5103.874  2.4344e+00  3.4819e-01           0       65536
  5105.050  3.1238e+00  3.1194e-01           0       65536
  5106.225  3.3090e+00  3.2140e-01           0           0
  5107.401  2.7666e+00  3.3298e-01           0       65536
  5108.577  2.2981e+00  3.1640e-01           0       65536
  5109.754  2.9854e+00  3.1104e-01           0       65536
  5110.931  3.1672e+00  3.2150e-01           0           0
  5112.107  2.7772e+00  3.2156e-01           0           0
  5113.285  2.6601e+00  3.1399e-01           0           0
  5114.462  2.1174e+00  3.0502e-01           0           0
  5115.640  2.3757e+00  3.0974e-01           0           0
  5116.818  2.8115e+00  3.2357e-01           0           0
  5117.996  2.5560e+00  3.1813e-01           0           0
  5119.175  2.5889e+00  3.1509e-01           0           0
  5120.354  3.1712e+00  3.2907e-01           0           0
  5121.533  1.8583e+00  3.0239e-01           0           0
  5122.712  2.3603e+00  2.9394e-01           0           0
  5123.892  2.3686e+00  2.9067e-01           0           0
  5125.072  2.4931e+00  2.9353e-01           0           0
  5126.252  2.7394e+00  2.9377e-01           0           0
  5127.433  2.5182e+00  2.9408e-01           0           0
  5128.614  2.6598e+00  2.9553e-01           0           0
  5129.795  2.6335e+00  2.9365e-01           0           0
  5130.976  2.1046e+00  2.9583e-01           0           0
  5132.158  2.2975e+00  2.9797e-01           0           0
  5133.339  2.5907e+00  3.1452e-01           0           0
  5134.521  2.1105e+00  3.1690e-01           0           0
  5135.704  2.5458e+00  3.2776e-01           0           0
  5136.887  2.9403e+00  3.1515e-01           0           0
  5138.070  2.1214e+00  2.9910e-01           0           0
  5139.253  1.9894e+00  2.9354e-01           0           0
  5140.436  2.5219e+00  3.1519e-01           0           0
  5141.620  2.4959e+00  3.0677e-01           0           0
  5142.804  2.6817e+00  3.1565e-01           0           0
  5143.988  2.8128e+00  3.2407e-01           0           0
  5145.173  2.6758e+00  3.2897e-01           0           0
  5146.358  2.7954e+00  3.2987e-01           0           0
  5147.543  2.7782e+00  3.0892e-01           0           0
  5148.728  2.3052e+00  3.1196e-01           0           0
  5149.914  2.5470e+00  3.1954e-01           0           0
  5151.100  2.5800e+00  3.3525e-01           0           0
  5152.286  2.6987e+00  3.2562e-01           0           0
  5153.473  2.7311e+00  3.2511e-01           0           0
  5154.659  2.7372e+00  3.2574e-01           0           0
  5155.846  2.8563e+00  3.2663e-01           0           0
  5157.034  2.6995e+00  3.0705e-01           0           0
  5158.221  2.1452e+00  2.9328e-01           0           0
  5159.409  1.9043e+00  3.1347e-01           0           0
  5160.597  2.1566e+00  3.3427e-01           0           0
  5161.786  2.4200e+00  3.1553e-01           0           0
