# Mean_MJD=57185.171
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=43
# PLATE=7340 MJD=57185 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5040.806  3.7501e+00  3.3349e-01           0           0
  5041.967  3.6512e+00  3.3794e-01           0           0
  5043.128  3.5792e+00  3.3166e-01           0           0
  5044.289  3.4278e+00  3.3064e-01           0           0
  5045.451  2.8756e+00  3.2285e-01           0           0
  5046.613  3.1357e+00  3.2838e-01           0           0
  5047.775  3.4219e+00  3.3470e-01           0           0
  5048.937  3.4588e+00  3.3713e-01           0           0
  5050.100  3.2593e+00  3.2997e-01           0           0
  5051.263  3.1769e+00  3.3153e-01           0           0
  5052.426  3.3853e+00  3.3403e-01           0           0
  5053.590  2.9402e+00  3.2921e-01           0           0
  5054.753  2.8104e+00  3.2667e-01           0           0
  5055.917  3.3609e+00  3.3489e-01           0           0
  5057.082  3.4312e+00  3.4678e-01           0           0
  5058.246  2.9899e+00  3.2200e-01           0           0
  5059.411  3.4335e+00  3.5063e-01           0           0
  5060.576  4.1911e+00  3.4659e-01           0           0
  5061.742  4.1529e+00  3.5313e-01           0           0
  5062.907  4.8269e+00  3.7470e-01           0           0
  5064.073  5.9944e+00  3.9241e-01           0           0
  5065.239  6.9947e+00  4.2466e-01           0      524288
  5066.406  7.8157e+00  4.4216e-01           0      524288
  5067.573  8.2210e+00  4.3987e-01           0           0
  5068.740  8.4192e+00  4.4321e-01           0           0
  5069.907  7.4148e+00  4.3408e-01           0           0
  5071.074  6.1751e+00  4.2434e-01           0           0
  5072.242  5.3190e+00  3.8484e-01           0      524288
  5073.410  4.3465e+00  3.5371e-01           0      524288
  5074.579  3.9476e+00  3.3337e-01           0           0
  5075.747  2.6810e+00  3.2486e-01           0           0
  5076.916  2.9731e+00  3.4395e-01           0      589824
  5078.085  3.1099e+00  3.4823e-01           0      589824
  5079.255  2.4510e+00  3.1367e-01           0      589824
  5080.424  3.0466e+00  3.7935e-01           0      589824
  5081.594  3.0732e+00  3.4375e-01           0           0
  5082.764  2.9756e+00  3.5649e-01           0           0
  5083.935  3.2654e+00  3.7961e-01           0           0
  5085.106  3.6067e+00  3.7257e-01           0           0
  5086.277  3.6089e+00  3.7642e-01           0           0
  5087.448  3.3785e+00  3.7014e-01           0           0
  5088.619  3.2399e+00  3.6017e-01           0           0
  5089.791  3.1808e+00  3.4582e-01           0           0
  5090.963  3.0064e+00  3.3269e-01           0           0
  5092.136  2.9394e+00  3.2943e-01           0           0
  5093.308  3.0058e+00  3.1770e-01           0           0
  5094.481  3.0007e+00  3.1838e-01           0           0
  5095.655  3.3057e+00  3.2478e-01           0           0
  5096.828  3.0485e+00  3.2605e-01           0           0
  5098.002  2.8482e+00  3.2911e-01           0           0
  5099.176  3.2665e+00  3.5194e-01           0           0
  5100.350  3.3723e+00  3.3569e-01           0           0
  5101.524  2.4308e+00  3.2546e-01           0           0
  5102.699  3.7634e+00  3.5257e-01           0           0
  5103.874  3.4025e+00  3.3534e-01           0           0
  5105.050  3.1153e+00  3.2146e-01           0           0
  5106.225  3.4421e+00  3.2365e-01           0           0
  5107.401  3.7841e+00  3.2847e-01           0           0
  5108.577  3.7562e+00  3.2771e-01           0           0
  5109.754  3.1882e+00  3.2383e-01           0           0
  5110.931  3.0194e+00  3.1913e-01           0           0
  5112.107  3.1483e+00  3.2324e-01           0           0
  5113.285  3.1908e+00  3.2270e-01           0           0
  5114.462  3.1047e+00  3.2711e-01           0           0
  5115.640  3.0140e+00  3.2519e-01           0           0
  5116.818  2.5682e+00  3.1703e-01           0           0
  5117.996  3.3315e+00  3.3511e-01           0           0
  5119.175  3.7437e+00  3.3036e-01           0           0
  5120.354  3.0866e+00  3.3724e-01           0           0
  5121.533  2.5283e+00  3.0809e-01           0           0
  5122.712  3.3235e+00  3.1996e-01           0           0
  5123.892  3.2849e+00  3.3943e-01           0           0
  5125.072  3.2250e+00  3.2242e-01           0           0
  5126.252  3.8137e+00  3.2852e-01           0           0
  5127.433  4.0132e+00  3.3136e-01           0           0
  5128.614  3.3635e+00  3.1987e-01           0           0
  5129.795  2.9694e+00  3.1257e-01           0           0
  5130.976  3.2302e+00  3.1484e-01           0           0
  5132.158  3.0840e+00  3.1838e-01           0           0
  5133.339  3.2758e+00  3.2155e-01           0           0
  5134.521  3.0776e+00  3.2159e-01           0           0
  5135.704  2.6089e+00  3.0811e-01           0           0
  5136.887  3.1133e+00  3.1624e-01           0           0
  5138.070  2.7862e+00  3.0724e-01           0           0
  5139.253  2.8873e+00  3.1558e-01           0           0
  5140.436  3.4541e+00  3.3777e-01           0           0
  5141.620  3.7129e+00  3.3120e-01           0           0
  5142.804  3.2748e+00  3.2769e-01           0           0
  5143.988  2.7539e+00  3.1462e-01           0           0
  5145.173  3.1135e+00  3.1891e-01           0           0
  5146.358  3.2142e+00  3.1957e-01           0           0
  5147.543  2.5312e+00  3.1089e-01           0           0
  5148.728  2.2545e+00  3.0975e-01           0           0
  5149.914  2.6592e+00  3.1583e-01           0           0
  5151.100  2.6514e+00  3.1954e-01           0           0
  5152.286  3.1976e+00  3.3650e-01           0           0
  5153.473  3.1941e+00  3.3149e-01           0           0
  5154.659  2.9006e+00  3.3200e-01           0           0
  5155.846  2.8831e+00  3.3069e-01           0           0
  5157.034  3.0962e+00  3.3135e-01           0           0
  5158.221  3.1030e+00  3.2007e-01           0           0
  5159.409  3.3453e+00  3.2056e-01           0           0
  5160.597  3.0027e+00  3.1938e-01           0           0
  5161.786  3.0332e+00  3.1664e-01           0           0
  5162.974  3.0316e+00  3.1787e-01           0           0
  5164.163  2.6314e+00  3.0717e-01           0           0
  5165.353  2.6541e+00  3.0917e-01           0           0
  5166.542  3.3050e+00  3.0785e-01           0           0
  5167.732  2.2172e+00  2.8438e-01           0           0
  5168.922  2.2859e+00  2.8627e-01           0           0
  5170.112  3.0645e+00  3.0582e-01           0           0
  5171.303  3.1299e+00  3.1146e-01           0           0
  5172.494  2.9050e+00  2.9283e-01           0           0
  5173.685  2.8487e+00  2.9833e-01           0           0
  5174.876  2.9861e+00  3.0550e-01           0           0
  5176.068  3.1558e+00  3.1786e-01           0           0
  5177.260  2.7775e+00  3.0258e-01           0           0
  5178.452  2.2936e+00  2.9862e-01           0           0
  5179.645  2.8863e+00  3.0893e-01           0           0
  5180.838  3.2417e+00  3.1303e-01           0           0
  5182.031  3.4660e+00  3.2180e-01           0           0
  5183.224  2.9859e+00  3.0295e-01           0           0
  5184.418  2.5446e+00  2.9181e-01           0           0
  5185.611  2.6712e+00  2.9962e-01           0           0
  5186.806  2.8258e+00  3.1242e-01           0           0
  5188.000  3.1049e+00  3.2275e-01           0           0
  5189.195  2.7135e+00  3.1790e-01           0      589824
  5190.390  2.9369e+00  3.1577e-01           0      589824
  5191.585  3.3190e+00  3.1539e-01           0    84475904
  5192.781  3.1159e+00  3.1177e-01           0    84475904
  5193.976  2.7701e+00  3.0093e-01           0    83951616
  5195.173  2.6282e+00  3.0795e-01           0    83886080
  5196.369  2.3633e+00  3.2997e-01           0    84410368
  5197.566  3.1383e+00  3.7681e-01           0    92798976
  5198.762  3.1161e+00  4.4201e-01           0    92274688
  5199.960  2.0965e+00  4.4730e-01           0    92274688
  5201.157  2.8020e+00  4.1911e-01           0    92274688
  5202.355  3.0741e+00  3.9020e-01           0    92274688
  5203.553  2.8441e+00  3.4499e-01           0    92274688
  5204.751  2.7457e+00  3.1545e-01           0    83886080
  5205.950  2.6240e+00  3.0364e-01           0    83886080
  5207.149  2.4974e+00  3.0318e-01           0    83886080
  5208.348  2.7832e+00  3.0552e-01           0    83886080
  5209.547  2.6412e+00  2.9833e-01           0    83886080
  5210.747  2.9949e+00  3.1313e-01           0    83886080
  5211.947  2.9340e+00  3.1064e-01           0    83886080
  5213.147  2.6170e+00  3.1340e-01           0    83886080
  5214.348  2.5672e+00  3.0556e-01           0    83886080
  5215.548  2.7007e+00  3.1318e-01           0    83886080
  5216.749  2.8980e+00  3.0837e-01           0    83886080
  5217.951  2.5030e+00  3.0168e-01           0    83886080
  5219.152  2.7092e+00  3.0636e-01           0    83886080
  5220.354  2.9023e+00  3.1332e-01           0    83886080
  5221.556  2.4364e+00  2.9243e-01           0    83886080
  5222.759  2.3083e+00  3.0748e-01           0    83886080
  5223.962  3.2342e+00  3.3171e-01           0    83886080
  5225.165  3.3378e+00  3.3093e-01           0    83886080
  5226.368  2.9563e+00  3.1789e-01           0    83886080
  5227.571  2.8302e+00  3.0551e-01           0    83886080
  5228.775  2.8640e+00  3.0244e-01           0    88211456
  5229.979  2.5196e+00  2.9425e-01           0    71434240
  5231.184  2.7926e+00  3.0080e-01           0    71434240
  5232.388  3.1436e+00  3.0998e-01           0    71434240
  5233.593  3.0524e+00  3.1663e-01           0    71434240
  5234.799  2.6543e+00  2.9584e-01           0    71434240
  5236.004  2.4022e+00  2.9521e-01           0    71434240
  5237.210  2.6524e+00  2.9549e-01           0    71434240
  5238.416  3.3016e+00  3.2287e-01           0    71434240
  5239.622  3.0716e+00  3.2058e-01           0    71434240
  5240.829  3.1695e+00  3.2108e-01           0    71434240
  5242.036  3.2529e+00  3.1229e-01           0    71958528
  5243.243  2.9398e+00  3.1035e-01           0    71958528
  5244.450  3.0887e+00  3.1208e-01           0    71434240
  5245.658  3.3396e+00  3.1237e-01           0    71434240
  5246.866  3.2581e+00  3.1340e-01           0    71434240
  5248.074  3.2963e+00  3.1755e-01           0    71434240
  5249.283  3.2287e+00  3.0966e-01           0    71434240
  5250.492  3.1815e+00  3.2594e-01           0    71434240
  5251.701  3.7335e+00  3.2097e-01           0    71434240
  5252.910  3.4060e+00  3.1321e-01           0    71434240
  5254.120  3.1645e+00  3.0915e-01           0    71434240
  5255.330  3.8349e+00  3.2578e-01           0    71434240
  5256.540  4.9051e+00  3.5607e-01           0    71434240
  5257.751  5.2554e+00  3.6740e-01           0    71434240
  5258.961  4.7025e+00  3.6386e-01           0    71434240
  5260.172  5.2859e+00  3.6442e-01           0    71434240
  5261.384  5.0603e+00  3.5658e-01           0    71434240
  5262.595  4.7101e+00  3.4428e-01           0    71434240
  5263.807  4.3925e+00  3.2797e-01           0    71434240
  5265.019  3.9847e+00  3.2166e-01           0    71434240
  5266.232  3.7623e+00  3.2058e-01           0    71434240
  5267.445  3.3698e+00  3.0408e-01           0    71434240
  5268.658  3.2665e+00  3.1281e-01           0    71434240
  5269.871  3.1006e+00  3.1003e-01           0    71434240
  5271.084  3.0293e+00  3.0536e-01           0    71434240
  5272.298  3.0771e+00  3.1235e-01           0    71958528
  5273.512  2.8545e+00  3.0592e-01           0    71958528
  5274.727  2.9699e+00  3.0439e-01           0    71434240
  5275.942  2.6029e+00  3.3608e-01           0   104988672
  5277.157  2.8372e+00  3.4750e-01           0   104988672
  5278.372  2.9939e+00  3.1294e-01           0    71434240
  5279.587  2.6077e+00  2.9661e-01           0    71434240
  5280.803  2.7812e+00  2.9222e-01           0    71434240
  5282.019  2.7490e+00  3.0084e-01           0    71434240
  5283.236  2.5906e+00  2.9907e-01           0    71434240
  5284.452  2.9770e+00  3.0792e-01           0    71434240
  5285.669  3.3518e+00  3.1399e-01           0    71434240
  5286.886  3.2634e+00  3.1762e-01           0    71434240
  5288.104  3.2750e+00  3.1400e-01           0    71434240
  5289.322  3.1512e+00  3.0755e-01           0    71434240
  5290.540  2.7982e+00  3.0675e-01           0    71434240
  5291.758  3.2310e+00  3.1098e-01           0    71434240
  5292.977  3.2907e+00  3.2496e-01           0    71434240
  5294.196  2.7832e+00  3.1359e-01           0    71434240
  5295.415  3.5409e+00  3.1351e-01           0    71434240
  5296.634  3.1925e+00  3.1546e-01           0    71434240
  5297.854  3.2889e+00  3.1867e-01           0    71958528
  5299.074  3.1180e+00  3.1590e-01           0    71958528
  5300.294  2.7918e+00  3.0074e-01           0    71434240
  5301.515  2.9522e+00  3.1264e-01           0    71434240
  5302.736  3.4154e+00  3.2311e-01           0    71434240
  5303.957  3.1723e+00  3.1395e-01           0    71434240
  5305.178  3.2136e+00  3.0838e-01           0    71434240
  5306.400  3.0530e+00  3.1053e-01           0    71434240
  5307.622  3.1079e+00  3.1524e-01           0    71434240
  5308.844  3.2560e+00  3.1222e-01           0    71434240
  5310.067  2.5207e+00  3.0019e-01           0    71434240
  5311.290  3.0701e+00  3.0291e-01           0    71434240
  5312.513  2.9123e+00  3.0315e-01           0    71434240
  5313.736  3.0525e+00  3.1364e-01           0    71434240
  5314.960  2.7940e+00  2.9532e-01           0    71434240
  5316.184  2.2266e+00  2.8851e-01           0    71434240
  5317.408  3.1800e+00  3.0689e-01           0    71434240
